<<<<<<< HEAD:data/indicators/ind_conf_4/REAL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,6.4869583847393395,5.032093656684333,5.768008644202931,5.8141334075576605,"rgba(239, 83, 80, 1.0)",0.499499975200427,5.869340925679696,-1.2399218346931489,8,0.39914789814475493,3.1931831851580394,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,6.482795598053616,5.056069064757179,5.766697246048234,5.813335993855937,"rgba(239, 83, 80, 1.0)",0.49142061028839457,5.8684295096312855,-1.166881277720044,8,0.4279077734822193,3.4232621878577545,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,6.478948420863776,5.076872550737731,5.765518920388839,5.812621059946638,"rgba(239, 83, 80, 1.0)",0.48644979741532157,5.867606036528988,-1.084605316586304,8,0.4579303982102031,3.6634431856816247,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,6.474368657113826,5.11118518012846,5.764375462334698,5.812916846055757,"rgba(239, 83, 80, 1.0)",0.4848568285011011,5.867988071489178,-0.9342718197649327,8,0.49670548611725956,3.9736438889380765,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,6.4706175933541745,5.123845657059309,5.7631957571241434,5.811751159971823,"rgba(239, 83, 80, 1.0)",0.4850199030001845,5.86660935672242,-1.209454195784202,8,0.5016359427601974,4.013087542081579,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,6.466182632489786,5.13282187340011,5.761703320928673,5.809830304015163,"rgba(239, 83, 80, 1.0)",0.48543286154015686,5.864328905801076,-1.2243277142701465,8,0.5149600139825509,4.119680111860407,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,6.459585524085263,5.1289224014156805,5.7590941344289215,5.80516162005303,"rgba(239, 83, 80, 1.0)",0.4869639626306067,5.799883478261213,-1.42697105245204,8,0.525432195933295,4.20345756746636,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,6.452465244220215,5.138879429511734,5.756640427739974,5.801773911099965,"rgba(239, 83, 80, 1.0)",0.4851323307906621,5.801396149543338,-1.2087344263113484,8,0.539910439979224,4.319283519833792,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,6.438509164992867,5.255615292955164,5.755365903785203,5.808295835739049,"rgba(38, 166, 154, 1.0)",0.48516926553133827,5.829022812493773,-0.3792961046125598,8,0.550073289811711,4.400586318493688,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,6.43631160081901,5.2783265448188255,5.755505615182506,5.81024655034511,"rgba(38, 166, 154, 1.0)",0.4864806320969083,5.833521982797061,-0.0586292257394112,8,0.5684732914619015,4.547786331695212,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,6.4342796520522585,5.305434230733798,5.755956694932196,5.813042662475395,"rgba(38, 166, 154, 1.0)",0.4887583090697146,5.839358382553694,0.12407281128729893,8,0.5731733271034325,4.58538661682746,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,6.434949268342478,5.471165431272585,5.764306170406627,5.884770405688001,"rgba(38, 166, 154, 1.0)",0.49739852964931386,5.906199282622476,1.032975947355081,8,0.45891333633074605,3.6713066906459684,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,6.434374777645584,5.505530510088186,5.766193521380017,5.88818306820437,"rgba(38, 166, 154, 1.0)",0.5079743555987329,5.9123579846822985,0.9206016212501651,8,0.45253189123478754,3.6202551298783003,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,6.4329830161246315,5.528994799000709,5.767360985355277,5.888612162537005,"rgba(38, 166, 154, 1.0)",0.5105971861325603,5.9136845712542225,0.3257272724229213,8,0.45039523977295687,3.603161918183655,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,6.428858607143846,5.545752370817588,5.767620582783098,5.883776740817315,"rgba(239, 83, 80, 1.0)",0.5076789880967667,5.907130457959774,-0.28981002052369736,8,0.4502793551138697,3.6022348409109575,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,6.424911625930547,5.550295092466953,5.76713932302436,5.87887120514308,"rgba(239, 83, 80, 1.0)",0.5061401988588764,5.900097731570833,-0.49412738236301523,9,0.42948370431401567,3.865353338826141,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,6.416686173460458,5.54720084369151,5.765229327885995,5.868741364902107,"rgba(239, 83, 80, 1.0)",0.5035627393209653,5.885409539781479,-0.7256484867689379,9,0.4296200535359354,3.866580481823419,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,6.41041291832955,5.539512026612644,5.763318987021139,5.861145466534614,"rgba(239, 83, 80, 1.0)",0.5017341548690544,5.87444846250407,-1.0054098522268704,9,0.43005105449885506,3.8704594904896954,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,6.404376174405881,5.529136617405118,5.761185168305271,5.853718225412227,"rgba(239, 83, 80, 1.0)",0.5024462680250041,5.863824322258805,-1.2017689466224788,9,0.4293042798869151,3.863738518982236,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,6.397093948321746,5.515542886414085,5.758439012078785,5.845028228469276,"rgba(239, 83, 80, 1.0)",0.5033825404024102,5.789540036560949,-1.1115602780216514,9,0.4284343595442176,3.8559092358979585,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,6.3913751025771965,5.525387489569411,5.758014057020868,5.844325253314103,"rgba(239, 83, 80, 1.0)",0.5032886263779894,5.806120815485306,-0.06183492702641087,9,0.42943003521246964,3.864870316912227,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,6.388401347542765,5.531427773689693,5.757910386859591,5.844346931865708,"rgba(239, 83, 80, 1.0)",0.5036468625556643,5.809970910585296,-0.19849406006028067,9,0.429389438822131,3.864504949399179,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,6.38008843598416,5.539277404327625,5.756869162372563,5.842170023013525,"rgba(239, 83, 80, 1.0)",0.5034946612168554,5.809801485722653,-0.10884223794986876,8,0.46834535140197625,3.74676281121581,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,6.360274878621426,5.535795345979297,5.752237060864987,5.83166980754005,"rgba(239, 83, 80, 1.0)",0.4990824644347949,5.794890112322093,-0.600882887483764,8,0.47402945504663774,3.792235640373102,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,6.362324718414481,5.607757310456023,5.7611700166487605,5.85454161340873,"rgba(38, 166, 154, 1.0)",0.5028528970146617,5.838811107232435,1.1160100619867814,8,0.47152627592495044,3.7722102073996036,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,6.36602803408922,5.68346158921897,5.772102683286192,5.880006791860538,"rgba(38, 166, 154, 1.0)",0.5116738386092445,5.882627570014318,1.3042926560397032,9,0.5481126093855765,4.933013484470188,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,6.38858719095423,5.8441151077591345,5.8002536663244815,5.941438442187229,"rgba(38, 166, 154, 1.0)",0.5647065091190677,5.981259404558546,2.9462040344405795,9,0.507554112157195,4.567987009414756,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,2.255,2.285,2.245,2.265,15365.0,0,,,
2023-12-01 17:00:00+00:00,2.35,2.385,2.315,2.37,41950.0,0,,,
2023-12-04 17:00:00+00:00,2.415,2.505,2.38,2.445,29422.0,0,,,
2023-12-05 17:00:00+00:00,2.405,2.41,2.31,2.335,34990.0,0,,,
2023-12-06 17:00:00+00:00,2.415,2.42,2.345,2.36,9787.0,0,,,
2023-12-07 17:00:00+00:00,2.445,2.455,2.28,2.295,13032.0,0,,,
2023-12-08 17:00:00+00:00,2.355,2.405,2.34,2.365,18308.0,0,,,
2023-12-11 17:00:00+00:00,2.28,2.335,2.255,2.325,55434.0,0,,,
2023-12-12 17:00:00+00:00,2.225,2.295,2.205,2.265,11937.0,0,,,
2023-12-13 17:00:00+00:00,2.215,2.385,2.205,2.365,48564.0,0,,,
2023-12-14 17:00:00+00:00,2.415,2.51,2.405,2.475,23843.0,0,,,2.463333333333333
2023-12-15 17:00:00+00:00,2.385,2.385,2.295,2.36,23579.0,0,,,2.4053247437898015
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,0,,,2.3962471209438596
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,0,,,2.3974278210760644
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,0,,,2.3617681310552436
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,0,,,2.3276276257862802
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,0,,,2.323257405006245
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,0,,,2.323257405006245
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,0,,,2.3169783938118997
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,0,,,2.301112346024993
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,0,,,2.2711671772675404
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,0,,,2.252624372451902
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,0,,,2.252624372451902
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,0,,,2.234153680538907
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,0,,,2.2101188812305246
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,0,,,2.194018402324218
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,0,,,2.1731052771075694
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,0,,,2.1688341639532296
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,0,,,2.164296480050954
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,0,,,2.157523912348453
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,0,,,2.1269326333290777
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,0,,,2.054539853648863
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,0,,,2.054539853648863
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,0,,,1.8715172393965114
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,0,,,1.8216408600402747
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,0,,,1.8349815028905772
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,0,,,1.8577197010032434
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,0,,,1.8614336530466957
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,0,,,1.865520445977993
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,0,,,1.8809211762706406
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,0,,,1.8904722690711673
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,0,,,1.8968652124478993
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,0,,,1.9544654868273026
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,0,,,1.955446135988684
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,0,,,1.9459141640403752
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,0,,,1.9296678497025717
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,0,,,1.9252411912992737
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,0,,,1.9204290130436232
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,0,,,1.9186157552757939
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,0,,,1.9078086409281165
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,0,,,1.9058536510556678
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,0,,,1.904746738993376
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,0,,,1.9080591244485146
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,0,,,1.907066334002448
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,0,,,1.9009647612288414
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,0,,,1.8977338752906887
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,0,,,1.8909633236094576
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,0,,,1.8909633236094576
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,0,,,1.8848985880994644
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,0,,,1.872081268620649
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,0,,,1.8689173836585014
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,0,,,1.8585443112494953
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,0,,,1.7784375425308827
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,0,,,1.7832346898401632
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,0,,,1.784733066617153
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,0,,,1.788543828136321
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,0,,,2.001760375570163
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,0,,,2.11478404219996
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,0,,,2.6133760892154654
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,0,,,2.6800507675303744
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,0,,,2.7045362891904055
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,0,,,2.7142031880706514
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,0,,,2.722331996229332
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,0,,,2.7280445882190563
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,0,,,2.7328694579510713
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,0,,,2.7353466643263027
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,0,,,2.7368256315102086
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,0,,,2.7378904572362917
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,0,,,2.743853637391928
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,0,,,2.75307567767379
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,0,,,2.779346053925177
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,0,,,2.783435849761163
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,0,,,2.7872783857662533
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,0,,,2.8022294034321416
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,0,,,2.8137089911615796
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,0,,,2.9889747052008886
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0,,,2.9889747052008886
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,0,,,2.9934250222716505
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,0,,,2.9877480575871616
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,0,,,2.9870763633979975
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,0,,,2.9892261887840386
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,0,,,2.9891092916106845
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,0,,,2.990440653777981
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,0,,,2.993476359404688
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,0,,,2.98998520932263
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,0,,,2.9909465109921194
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,0,,,2.9866218001760285
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,0,,,2.9796599623222946
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,0,,,2.9776350469332047
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,0,,,2.9761509091125724
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,1,1.0249730122605007,1.0249730122605007,2.974740784755538
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,1,1.0218776997943084,1.0218776997943084,2.9883462885932808
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,1,1.0163472789632608,1.0163472789632608,2.997521356357952
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,1,1.009319375985287,1.009319375985287,3.0107650500222274
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,1,1.0024051570548922,1.0024051570548922,3.0183581629925085
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,1,0.996747418241281,0.996747418241281,3.0235195094557277
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,1,0.9883452639532604,0.9883452639532604,3.0279622608875525
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,1,0.9758320951000657,0.9758320951000657,3.0525733910242487
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,1,0.9647969987264027,0.9647969987264027,3.068764368574225
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,1,0.9522732329212739,0.9522732329212739,3.093935613360907
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,1,0.9429248218369267,0.9429248218369267,3.101587555336694
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,1,0.9320310434652519,0.9320310434652519,3.1111532979184053
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,1,0.9163355741782104,0.9163355741782104,3.1331221074108893
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,1,0.908826267101141,0.908826267101141,3.1541488915345184
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,1,0.8981718786848882,0.8981718786848882,3.162089249288848
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,1,0.8853240980598045,0.8853240980598045,3.177813337539985
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,1,0.8752746829536294,0.8752746829536294,3.1888737643681226
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,1,0.8613651067786943,0.8613651067786943,3.227784129703114
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,1,0.8511006568575663,0.8511006568575663,3.253734822945913
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,1,0.8376682822270092,0.8376682822270092,3.4086466719412036
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,1,0.828774902620424,0.828774902620424,3.417091282532654
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,1,0.8235081663523557,0.8235081663523557,3.418023395942191
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,1,0.8165098900156876,0.8165098900156876,3.4309335966339103
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,1,0.8107909987054989,0.8107909987054989,3.447223782587615
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,1,0.809239278403114,0.809239278403114,3.4529686586063315
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,1,0.8087978814963692,0.8087978814963692,3.453355638674307
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,1,0.8065287591390182,0.8065287591390182,3.4569894478865275
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,1,0.8046924573598506,0.8046924573598506,3.4569894478865275
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,1,0.804382517552055,0.804382517552055,3.4612097347931012
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,1,0.8028919361869554,0.8028919361869554,3.469128775833478
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,1,0.801565058508098,0.801565058508098,3.4733127669664974
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,1,0.8021218555916569,0.8021218555916569,3.479524804748172
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,1,0.8056958077456043,0.8056958077456043,3.4828608384432096
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,1,0.8117888647648902,0.8117888647648902,3.483829476607567
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,1,0.8175395445208843,0.8175395445208843,3.487567297105022
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,1,0.8239517671264869,0.8239517671264869,3.4875594831204744
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,1,0.8315300811799777,0.8315300811799777,3.4848572248660945
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,1,0.8388799787395061,0.8388799787395061,3.4814908982780746
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,1,0.8463108150680835,0.8463108150680835,3.4795446864313444
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,1,0.8544526444433694,0.8544526444433694,3.476809738619792
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,1,0.8626705734306135,0.8626705734306135,3.474582644006324
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,1,0.8709940119167848,0.8709940119167848,3.4611622007029688
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,1,0.8788319070342003,0.8788319070342003,3.451344224421224
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,1,0.8877999186702633,0.8877999186702633,3.4411144214479985
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,1,0.8990860909554922,0.8990860909554922,3.4411144214479985
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,1,0.9121688277539817,0.9121688277539817,3.435409960611998
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,1,0.9261238043687097,0.9261238043687097,3.429898332114742
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,1,0.9414201393729136,0.9414201393729136,3.3828635878259314
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,1,0.9561919980769873,0.9561919980769873,3.379238099072132
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,1,0.9746910251213727,0.9746910251213727,3.377157384593963
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,1,0.9933094293176407,0.9933094293176407,3.369257898020307
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,1,1.01230740486007,1.01230740486007,3.3623069891565387
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,1,1.0301409507560466,1.0301409507560466,3.353192156964796
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,1,1.0525489914654185,1.0525489914654185,3.3494158776689043
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,1,1.0795517622689137,1.0795517622689137,3.3494158776689043
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,1,1.1083062031358746,1.1083062031358746,3.3494158776689043
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,1,1.1399219684011785,1.1399219684011785,3.3471189791412734
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,1,1.1753961145370568,1.1753961145370568,3.348922731203357
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,2,0.6848124040319576,1.3696248080639153,3.348917415385324
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,2,0.7146184086638584,1.4292368173277168,3.3481435153689483
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,2,0.74947905240067,1.49895810480134,3.348849796293378
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,3,0.5958197455637727,1.7874592366913182,3.349910134365885
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,3,0.6394173982211965,1.9182521946635895,3.35135679366073
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,3,0.6840093473028444,2.052028041908533,3.355551876582909
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,3,0.7452124044580893,2.235637213374268,3.392158233407102
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,3,0.8213571298127839,2.4640713894383515,3.391497318639397
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,2,0.2678736011856477,0.5357472023712954,3.388809513377909
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,2,0.26916602968435044,0.5383320593687009,3.3853222132163507
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,2,0.26899923556973826,0.5379984711394765,3.381721713819097
