date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5455951209791817,37.063884468893505,-1.9499523144271296,3,0.16178199087113698,0.48534597261341095,0.0,0.0,0.0,0.0,9.023018860623292,-33.24580304015855,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.574015946038571,37.063884468893505,-1.8534057742396193,2,0.18932492257084638,0.37864984514169275,0.0,0.0,0.0,0.0,8.729510986587128,-34.25220275868585,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.46,100.0,35.631614822690175,36.70863125388785,35.410467449076776,36.088043271132186,36.065525112698815,,,36.87919940569152,"rgba(239, 83, 80, 1.0)",0.6214384794845178,36.87919940569152,-2.2837327467535413,2,0.18154505735685428,0.36309011471370856,-1.0,0.0,35.4,822.0,7.407862522920557,-36.17866860664917,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,35.46,35.46,35.46,35.46,0.0,35.631614822690175,36.70863125388785,35.410467449076776,36.088043271132186,36.065525112698815,,,36.87919940569152,"rgba(239, 83, 80, 1.0)",0.6642438497209693,36.87919940569152,-2.1365638632374075,2,0.17389624837318723,0.34779249674637447,0.0,0.0,0.0,0.0,6.526763547142843,-37.61527956561625,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,35.46,35.57,35.46,35.57,225.0,35.63086223326414,36.67440813597343,35.41131094770245,36.08139278165572,36.05799457057208,,,36.668349262366704,"rgba(239, 83, 80, 1.0)",0.699011412607257,36.668349262366704,-1.5712894561620216,2,0.16773044852617425,0.3354608970523485,0.0,0.0,0.0,0.0,9.006583278218898,-37.61527956561625,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,35.57,35.855,35.57,35.855,40.0,35.63103779356286,36.66969893995966,35.411735996830615,36.08070922174366,36.05724682684064,,,36.64483759558833,"rgba(239, 83, 80, 1.0)",0.722028037188807,36.64483759558833,-1.0939154089687961,2,0.1640263716923721,0.3280527433847442,0.0,0.0,0.0,0.0,16.96151101788558,-38.910638013235214,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,35.855,35.855,35.855,35.855,0.0,35.63103779356286,36.66969893995966,35.411735996830615,36.08070922174366,36.05724682684064,,,36.64483759558833,"rgba(239, 83, 80, 1.0)",0.7435310083383155,36.64483759558833,-1.062279295322873,2,0.16058257346877958,0.32116514693755915,0.0,0.0,0.0,0.0,22.26479617766337,-34.13067132211235,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,35.855,35.975,35.855,35.975,100.0,35.63206737120212,36.66035994237533,35.4133257884183,36.079938558911145,36.05648473702803,,,36.60297338289159,"rgba(239, 83, 80, 1.0)",0.7606815223065482,36.60297338289159,-0.8255404719013557,2,0.1579666785301314,0.3159333570602628,0.0,0.0,0.0,0.0,28.14588418799688,-28.91679723276032,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.63206737120212,36.66035994237533,35.4133257884183,36.079938558911145,36.05648473702803,,,36.60297338289159,"rgba(239, 83, 80, 1.0)",0.7768032957966814,36.60297338289159,-0.8084072071907811,2,0.155491399765994,0.310982799531988,0.0,0.0,0.0,0.0,32.066609528219225,-25.53265407915807,False,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,35.975,36.3,35.975,36.3,100.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7853254504110299,36.58184876857496,-0.35889422458860076,2,0.15424908216820848,0.30849816433641697,0.0,0.0,0.0,0.0,39.97516841544643,-18.45439313579535,True,False,False,True,True,0.0
2025-09-17 19:00:00+00:00,36.3,36.3,36.3,36.3,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7933423025461522,36.58184876857496,-0.35526754046821274,2,0.15304285161500691,0.30608570323001383,0.0,0.0,0.0,0.0,45.24754100693124,-13.903466025482622,True,False,False,False,True,0.0
2025-09-18 14:00:00+00:00,36.48,36.48,36.48,36.48,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7981123394024966,36.58184876857496,-0.12761207106659841,2,0.15240003356977527,0.30480006713955055,0.0,0.0,0.0,0.0,51.066005030414885,-8.762533231000923,True,False,True,False,True,0.0
2025-09-18 15:00:00+00:00,36.48,36.48,36.48,36.48,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.8025467626914483,36.58184876857496,-0.12690695833523394,2,0.1517677312527132,0.3035354625054264,0.0,0.0,0.0,0.0,54.94498104607065,-5.311933273015342,True,False,True,False,True,0.0
2025-09-18 16:00:00+00:00,36.48,36.48,36.37,36.37,100.0,35.636556146194316,36.651405107226985,35.41867603833223,36.082233300186644,36.059473246721254,,,36.575203155883784,"rgba(38, 166, 154, 1.0)",0.8081981794693135,36.575203155883784,-0.25390202687480584,2,0.1504382932783029,0.3008765865566058,0.0,0.0,0.0,0.0,55.276500079329566,-4.877450247227799,True,False,True,False,True,0.0
2025-09-18 17:00:00+00:00,36.37,36.495,36.37,36.495,200.0,35.64201533937106,36.64661324140157,35.42488758479919,36.086077502114925,36.064264440524695,,,36.56696600050454,"rgba(38, 166, 154, 1.0)",0.8117515430030182,36.56696600050454,-0.08865520629417259,2,0.14941370142612487,0.29882740285224973,0.0,0.0,0.0,0.0,57.27731832504516,-2.6046588578031518,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,36.495,36.495,36.495,36.495,0.0,35.64201533937106,36.64661324140157,35.42488758479919,36.086077502114925,36.064264440524695,,,36.56696600050454,"rgba(38, 166, 154, 1.0)",0.8149945448334728,36.56696600050454,-0.0883024321583039,2,0.14842693653389505,0.2968538730677901,0.0,0.0,0.0,0.0,58.61119715552223,-0.834826011086065,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,36.495,36.515,36.495,36.515,300.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8191108561085031,36.56263334761097,-0.05815250433533381,2,0.1475215983174804,0.2950431966349608,0.0,0.0,0.0,0.0,59.809597969960826,0.9005862189666232,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8231191390784971,36.56263334761097,-0.057869323345215204,2,0.1466483468917151,0.2932966937834302,0.0,0.0,0.0,0.0,60.60853184625323,2.319674483662567,True,False,True,False,True,0.0
2025-09-19 15:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8270308718925016,36.56263334761097,-0.0575956100670933,2,0.14580587222436192,0.29161174444872384,0.0,0.0,0.0,0.0,61.14115443044816,3.527487912519902,True,False,True,False,True,0.0
2025-09-19 16:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8308940858991531,36.56263334761097,-0.05732782122215038,2,0.14499294597153334,0.2899858919430667,0.0,0.0,0.0,0.0,61.49623615324479,4.58373026433793,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.834652379493883,36.56263334761097,-0.05706968407596543,2,0.14422681383451838,0.28845362766903676,0.0,0.0,0.0,0.0,61.73295730177587,5.522022336145874,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8368337042978451,36.56263334761097,-0.05692092391395256,2,0.14351279503176795,0.2870255900635359,0.0,0.0,0.0,0.0,61.89077140079659,6.361497814786915,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,36.515,36.7,36.515,36.7,43.0,35.65201788585652,36.64175377468061,35.436095116419565,36.09373265479218,36.07367254528121,,,36.56447712298372,"rgba(38, 166, 154, 1.0)",0.8350055186742293,36.56447712298372,0.16230177404271556,2,0.14327440929722354,0.2865488185944471,0.0,0.0,0.0,0.0,65.90060758173118,10.627784604025443,True,False,True,False,True,0.0
2025-09-22 14:00:00+00:00,36.7,36.7,36.625,36.625,167.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8331376545034751,36.57160024293417,0.0640947588638969,3,0.15538450048891148,0.4661535014667344,0.0,0.0,0.0,0.0,65.52211287486901,10.627784604025443,True,False,True,False,True,0.0
2025-09-22 15:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8309295511167702,36.57160024293417,0.06426508359711548,3,0.15509837916723132,0.46529513750169393,0.0,0.0,0.0,0.0,65.26978307029422,10.722146971617683,True,False,True,False,True,0.0
2025-09-22 16:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8300422327257239,36.57160024293417,0.06433378322266417,3,0.15484383206672772,0.4645314962001832,0.0,0.0,0.0,0.0,65.1015632005777,10.967327385303875,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.829188727580242,36.57160024293417,0.06440000362965052,3,0.15462040395301188,0.4638612118590356,0.0,0.0,0.0,0.0,64.98941662076669,11.273911761500457,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8280875883952415,36.57160024293417,0.06448563873456521,3,0.15442769850637175,0.4632830955191153,0.0,0.0,0.0,0.0,64.914652234226,11.608278942521203,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,36.625,36.625,36.38,36.41,48.0,35.65877639622498,36.64098470254958,35.44354757124862,36.09932225857872,36.080458262250716,,,36.56992522311598,"rgba(239, 83, 80, 1.0)",0.8286819937992124,36.56992522311598,-0.19298744791446895,3,0.15384424601288624,0.4615327380386587,0.0,0.0,0.0,0.0,56.44171002925899,10.201278406552973,True,False,True,False,False,0.0
2025-09-23 14:00:00+00:00,36.41,36.51,36.41,36.51,100.0,35.66145090088618,36.63914360410832,35.446588661250445,36.10121228817094,36.08277540596916,,,36.566786582725186,"rgba(239, 83, 80, 1.0)",0.8282059629810126,36.566786582725186,-0.06856577380920134,4,0.16770407148694677,0.6708162859477871,0.0,0.0,0.0,0.0,54.212456716769054,8.334612544997356,True,False,True,False,False,0.0
2025-09-23 15:00:00+00:00,36.51,36.75,36.51,36.75,4.0,35.66158280202715,36.63915742711017,35.446732693666114,36.10132622231123,36.08291274435284,36.669999999999995,,36.57066694304484,"rgba(38, 166, 154, 1.0)",0.825827731092647,36.57066694304484,0.21715552796693352,4,0.1677891977236614,0.6711567908946456,0.0,0.0,0.0,0.0,57.985713810306535,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 16:00:00+00:00,36.75,36.75,36.63,36.63,33.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.8224915892667841,36.57574064070239,0.06596950048568918,5,0.18133380704239763,0.9066690352119882,0.0,0.0,0.0,0.0,57.22199062488307,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,36.63,36.63,36.63,36.63,0.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.8162579414788017,36.57574064070239,0.0664733003385052,5,0.18126636989873376,0.9063318494936689,0.0,0.0,0.0,0.0,56.71284183460076,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 18:00:00+00:00,36.63,36.63,36.63,36.63,0.0,35.66266967143511,36.639270996057434,35.447919668323095,36.102264440222626,36.08404333955804,36.67,,36.57574064070239,"rgba(38, 166, 154, 1.0)",0.80957678856101,36.57574064070239,0.06702188114119996,5,0.18123187376950728,0.9061593688475365,0.0,0.0,0.0,0.0,56.37340930774589,8.334612544997356,True,False,True,False,True,0.0
2025-09-23 19:00:00+00:00,36.63,36.63,36.185,36.185,100.0,35.664852963517596,36.63589494592806,35.450515504216874,36.10341392232944,36.0854896727779,36.424257907542575,,36.54342143810594,"rgba(239, 83, 80, 1.0)",0.806643585404392,36.54342143810594,-0.4443368106947124,5,0.18021844036841736,0.9010922018420868,0.0,0.0,0.0,0.0,47.93844074102976,3.039923598139879,True,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,36.185,36.185,36.185,36.185,0.0,35.664852963517596,36.63589494592806,35.450515504216874,36.10341392232944,36.0854896727779,36.424257907542575,,36.54342143810594,"rgba(239, 83, 80, 1.0)",0.8029850446815044,36.54342143810594,-0.4463612871496249,6,0.22704691872437843,1.3622815123462706,0.0,0.0,0.0,0.0,42.315128363219,-1.871680554800193,False,False,False,True,False,0.0
2025-09-24 15:00:00+00:00,36.185,36.54,36.185,36.54,100.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.795222463066744,36.53944740093389,0.0006948987129717055,6,0.22697921956063924,1.3618753173638354,0.0,0.0,0.0,0.0,45.65800891848197,-1.871680554800193,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7869152741234723,36.53944740093389,0.0007022345153063627,6,0.22695924376445784,1.361755462586747,0.0,0.0,0.0,0.0,47.88659595532394,-1.871680554800193,False,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7780460337478747,36.53944740093389,0.0007102395515717512,6,0.22698695354307388,1.3619217212584434,0.0,0.0,0.0,0.0,49.37232064655193,-7.411372016155852,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7685952847317487,36.53944740093389,0.0007189727507945036,6,0.22706240132614966,1.362374407956898,0.0,0.0,0.0,0.0,50.362803774037246,-6.305270863524591,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,36.54,36.54,36.54,36.54,0.0,35.66730871568565,36.63355671978462,35.453354380426205,36.10498927498926,36.08742885709891,36.42316455696202,,36.53944740093389,"rgba(38, 166, 154, 1.0)",0.7585412921470099,36.53944740093389,0.0007285022869976774,6,0.22718573004160889,1.3631143802496533,0.0,0.0,0.0,0.0,51.023125859027466,-5.37026246543752,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,36.15,36.15,36.15,36.15,100.0,35.668869913965985,36.62833585258764,35.45538488443266,36.10521098085572,36.08778771889577,36.342106824925814,,36.519114005714,"rgba(239, 83, 80, 1.0)",0.7512454943578386,36.519114005714,-0.49133606588818246,6,0.2256160674884944,1.3536964049309663,0.0,0.0,0.0,0.0,44.845768227640235,-5.37026246543752,False,False,False,True,False,0.0
2025-09-25 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.668869913965985,36.62833585258764,35.45538488443266,36.10521098085572,36.08778771889577,36.342106824925814,,36.519114005714,"rgba(239, 83, 80, 1.0)",0.743075390546742,36.519114005714,-0.4967382992490379,7,0.25974443849864953,1.8182110694905467,0.0,0.0,0.0,0.0,40.72752980671541,-2.4250719760607,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,36.15,36.15,35.73,35.73,100.0,35.66951834418726,36.62023570462153,35.45658984567991,36.10405809887918,36.08654577250608,36.23407322654462,,36.45468028206219,"rgba(239, 83, 80, 1.0)",0.740411883181861,36.45468028206219,-0.9787529056772285,7,0.25615736307350756,1.7931015415145528,0.0,0.0,0.0,0.0,34.29126514640039,-8.320208401125484,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,35.73,35.73,35.73,35.73,0.0,35.66951834418726,36.62023570462153,35.45658984567991,36.10405809887918,36.08654577250608,36.23407322654462,,36.45468028206219,"rgba(239, 83, 80, 1.0)",0.7365122764309381,36.45468028206219,-0.9839351023093877,7,0.2528091944442644,1.769664361109851,0.0,0.0,0.0,0.0,30.00042203952371,-12.131186184853313,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,35.73,35.755,35.73,35.755,1.0,35.66952083131845,36.62014240449999,35.45659827569505,36.104040582267295,36.0865263918192,36.2329604261796,,36.374472202644675,"rgba(239, 83, 80, 1.0)",0.7385275525977972,36.374472202644675,-0.8387936245109027,7,0.24978685690987326,1.7485079983691127,0.0,0.0,0.0,0.0,27.79549096871216,-14.12324601279336,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,35.755,36.03,35.755,36.03,124.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.7356935013496256,36.371996555966106,-0.46486282037113874,7,0.2487514912838071,1.7412604389866497,0.0,0.0,0.0,0.0,32.36514208348663,-14.12324601279336,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.7322575668057554,36.371996555966106,-0.4670440722899705,7,0.2484790560665048,1.7393533924655336,0.0,0.0,0.0,0.0,35.411576160002944,-14.12324601279336,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.7282112293797268,36.371996555966106,-0.4696392230279252,7,0.24843385523632147,1.7390369866542503,0.0,0.0,0.0,0.0,37.44253221101382,-21.00711270835776,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.7235442483217011,36.371996555966106,-0.47266847433226666,7,0.24851662629364826,1.7396163840555379,0.0,0.0,0.0,0.0,38.79650291168774,-19.421795211270485,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.7118962559807518,36.371996555966106,-0.4804022399232171,7,0.24822663121055985,1.737586418473919,0.0,0.0,0.0,0.0,39.69915004547035,-18.132618916243267,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.6991730443503062,36.371996555966106,-0.489144366662332,7,0.2479536817479298,1.7356757722355087,0.0,0.0,0.0,0.0,40.30091480132542,-17.030381214308605,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,36.03,36.03,36.03,36.03,0.0,35.67059114407733,36.611230807069326,35.458328024555506,36.10303957389453,36.085485910575095,36.1679537366548,,36.371996555966106,"rgba(239, 83, 80, 1.0)",0.6853147300907848,36.371996555966106,-0.4990357582432239,7,0.24778486724769014,1.734494070733831,0.0,0.0,0.0,0.0,40.702091305228805,-16.05576783467926,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,36.31,36.46,36.3,36.46,267.0,35.67684813753583,36.60563119404006,35.46560386195799,36.106938219358135,36.090269225048345,36.24483715319663,,36.41565605716473,"rgba(38, 166, 154, 1.0)",0.6660472550398129,36.41565605716473,0.06657777282276817,7,0.2487232036192219,1.7410624253345532,0.0,0.0,0.0,0.0,49.8904669419884,-7.148915795534684,False,False,False,False,True,0.0
2025-09-29 15:00:00+00:00,36.125,36.125,36.095,36.095,606.0,35.68495221139431,36.576347168597174,35.47654729290818,36.106883333333315,36.09075087227078,36.18578397212544,,36.34862247319079,"rgba(38, 166, 154, 1.0)",0.6474219978061942,36.34862247319079,-0.39174213117594714,7,0.248850390947736,1.741952736634152,0.0,0.0,0.0,0.0,49.096966154305186,-7.148915795534684,False,False,False,False,True,0.0
2025-09-29 16:00:00+00:00,36.095,36.095,36.095,36.095,0.0,35.68495221139431,36.576347168597174,35.47654729290818,36.106883333333315,36.09075087227078,36.18578397212544,,36.34862247319079,"rgba(38, 166, 154, 1.0)",0.6319688098131856,36.34862247319079,-0.4013211874582236,8,0.25693826110512014,2.055506088840961,0.0,0.0,0.0,0.0,48.56796562918304,-7.148915795534684,False,False,False,False,True,0.0
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,35.685896853074276,36.570725621414915,35.477988659513144,36.106331937984486,36.090201245035956,36.17292073832791,,36.336631897082285,"rgba(239, 83, 80, 1.0)",0.6124711576221639,36.336631897082285,-0.6557564255622479,8,0.2572058904033557,2.0576471232268454,0.0,0.0,0.0,0.0,45.929416132396554,-7.148915795534684,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,35.935,35.935,35.935,35.935,0.0,35.685896853074276,36.570725621414915,35.477988659513144,36.106331937984486,36.090201245035956,36.17292073832791,,36.336631897082285,"rgba(239, 83, 80, 1.0)",0.5911262117334246,36.336631897082285,-0.6794351005084562,8,0.2583855771760761,2.0670846174086086,0.0,0.0,0.0,0.0,44.170383134538895,-7.148915795534684,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,35.935,35.935,35.935,35.935,0.0,35.685896853074276,36.570725621414915,35.477988659513144,36.106331937984486,36.090201245035956,36.17292073832791,,36.336631897082285,"rgba(239, 83, 80, 1.0)",0.567725650657536,36.336631897082285,-0.7074401105835451,8,0.25974953722395777,2.077996297791662,0.0,0.0,0.0,0.0,42.997694469300455,-7.148915795534684,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,35.935,36.01,35.935,36.01,100.0,35.686825283503026,36.56517897727273,35.47941256868967,36.10577021604937,36.08963969253764,36.16142711518859,,36.32558264461824,"rgba(239, 83, 80, 1.0)",0.5412285823739202,36.32558264461824,-0.5830856959439206,8,0.2615493290710671,2.0923946325685367,0.0,0.0,0.0,0.0,43.95421540343358,-7.148915795534684,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,36.01,36.01,35.87,35.87,100.0,35.68753651442011,36.55909537210757,35.48063712997451,36.104898771121334,36.08872128420233,36.14731988472623,,36.31285838920238,"rgba(239, 83, 80, 1.0)",0.5136282965600013,36.31285838920238,-0.8622157154666247,8,0.2630786697792341,2.104629358233873,0.0,0.0,0.0,0.0,42.21012154267284,-2.2133707433143854,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.68753651442011,36.55909537210757,35.48063712997451,36.104898771121334,36.08872128420233,36.14731988472623,,36.31285838920238,"rgba(239, 83, 80, 1.0)",0.48779848335194576,36.31285838920238,-0.9078715992703561,8,0.26482460878758024,2.118596870300642,0.0,0.0,0.0,0.0,41.047392302165676,-3.651335816721705,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.68753651442011,36.55909537210757,35.48063712997451,36.104898771121334,36.08872128420233,36.14731988472623,,36.31285838920238,"rgba(239, 83, 80, 1.0)",0.4590473193926045,36.31285838920238,-0.9647336352782978,8,0.2667994972603897,2.1343959780831177,0.0,0.0,0.0,0.0,40.2722394751609,-4.737175169326612,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.68753651442011,36.55909537210757,35.48063712997451,36.104898771121334,36.08872128420233,36.14731988472623,,36.31285838920238,"rgba(239, 83, 80, 1.0)",0.4267848055757855,36.31285838920238,-1.0376620334571527,8,0.2690178266606087,2.1521426132848696,0.0,0.0,0.0,0.0,39.75547092382438,-5.600729656134057,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,35.87,35.92,35.79,35.79,299.0,35.688873115642096,36.539294035343865,35.483565979744114,36.1012077821719,36.084730221780866,36.10116355293347,,36.27209403777782,"rgba(239, 83, 80, 1.0)",0.3913183653537743,36.27209403777782,-1.2319739640688196,8,0.27119276188732433,2.1695420950985946,0.0,0.0,0.0,0.0,37.80017841645925,-7.768187888265736,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.688873115642096,36.539294035343865,35.483565979744114,36.1012077821719,36.084730221780866,36.10116355293347,,36.27209403777782,"rgba(239, 83, 80, 1.0)",0.3500390840469721,36.27209403777782,-1.3486895015256959,8,0.2736860997872329,2.1894887982978632,0.0,0.0,0.0,0.0,36.8767135018629,-8.912357723064034,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,35.8,35.8,35.71,35.71,228.0,35.68922804453512,36.523003784154234,35.4851795735129,36.09750258694379,36.08067059208374,36.06475979958739,,36.23995151317795,"rgba(239, 83, 80, 1.0)",0.34612757373167746,36.23995151317795,-1.531087244695431,8,0.2761053360594673,2.2088426884757384,0.0,0.0,0.0,0.0,34.52518873303276,-11.338418314943333,False,True,False,True,False,0.0
