date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 00:00:00+00:00,15.6679916946,15.7320173466,15.5891486775,15.7320173466,106105,15.10195688547682,14.786328901273544,14.664285976064809,14.770465504860692,15.387449542831728,,,15.128341674958763,14.975377498314604,14.690404751004161,14.623763048620907,14.734592961360688,,14.89913805763538,"rgba(0, 255, 0, 1.0)",0.24650174795184077,14.89913805763538,3.1190595740312204,0,,,0.0,0.0,0.0,0.0,58.73111434189255,13.938301000200603,True,False,True,False,False,7.715820252303313
2024-04-08 00:00:00+00:00,15.7228708249,15.75031039,15.6679916946,15.7045777815,146841,15.103144395165709,14.788867450162714,14.668465200541672,14.776377530760671,15.396659711026007,,,15.12944194958282,14.977013308296774,14.693432793905489,14.627558402173932,14.73945377053578,,14.904065299762738,"rgba(0, 255, 0, 1.0)",0.24936064570761612,14.904065299762738,3.2836196859120204,0,,,0.0,0.0,0.0,0.0,58.23044483935654,13.287537864349844,True,False,True,False,False,8.535975169638455
2024-04-09 00:00:00+00:00,15.7777499552,15.7866220812,15.6954312598,15.7228708249,161214,15.104526934422255,14.791756999837794,14.673187464328214,14.783053716984439,15.407379238913151,,,15.130726599406689,14.978896857212886,14.696864703378537,14.631845523400294,14.744949441204303,,14.910244895250742,"rgba(0, 255, 0, 1.0)",0.2533743684071352,14.910244895250742,3.423807488511644,0,,,0.0,0.0,0.0,0.0,58.8432697693048,13.287537864349844,True,False,True,False,False,9.352510493776204
2024-04-10 00:00:00+00:00,15.4759147387,15.6222590861,15.4347553909,15.6131125644,204510,15.10562046273723,14.794480318355543,14.677788486213316,14.78931020810342,15.411184560429891,,,15.131717360992768,14.980529632442146,14.700195230915678,14.63607232363995,14.750181131399811,,14.911586341473347,"rgba(0, 255, 0, 1.0)",0.2533598704340303,14.911586341473347,2.2273787725731906,0,,,0.0,0.0,0.0,0.0,53.51367083224265,8.55169270925905,False,False,False,False,False,3.911667723104845
2024-04-11 00:00:00+00:00,15.5033543038,15.5582334341,15.4118890867,15.5582334341,142095,15.10633981955223,14.796308387835396,14.680880335356742,14.793476670927047,15.413174838730578,,,15.132366902941788,14.981616045148229,14.702437135511493,14.638919301994653,14.753680675213788,,14.913005606568015,"rgba(0, 255, 0, 1.0)",0.2534136900507996,14.913005606568015,2.3295848662068837,0,,,0.0,0.0,0.0,0.0,50.49128558129264,5.762454652021397,False,True,False,False,False,4.334489069914017
2024-04-12 00:00:00+00:00,15.3478634347,15.5216473472,15.3021308261,15.4667682169,255836,15.107291384273237,14.799102585700286,14.685704310784347,14.79979082635694,15.412204442959505,,,15.13320418952179,14.983176537732765,14.70593087630144,14.64339812786791,14.759050500793078,,14.913983147167022,"rgba(0, 255, 255, 0.75)",0.2531448545717295,14.913983147167022,1.7139605237760716,0,,,0.0,0.0,0.0,0.0,46.28422415445105,1.9214680877521744,False,True,False,True,False,1.6967188796460455
2024-04-15 00:00:00+00:00,15.2289586524,15.4301821301,15.1649330004,15.4027425649,298342,15.107942440486088,14.801696200564157,14.690336432206855,14.805576072821397,15.405654868549439,,,15.133737255776914,14.984468043649652,14.709278610971191,14.647754627418534,14.764071179003581,,14.9134713229895,"rgba(38, 166, 154, 1.0)",0.2528280452658674,14.9134713229895,1.2478335980438466,0,,,0.0,0.0,0.0,0.0,42.08228375579123,-1.8326820657135556,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,15.1192003918,15.2472516958,15.0597480007,15.210665609,133757,15.10800183851784,14.80252637138428,14.691923615065463,14.807403873737428,15.400143992137684,15.1420666961,,15.133751301671687,14.984780456405971,14.710417691837426,14.649279271063818,14.765714083073801,,14.931888233002834,"rgba(38, 166, 154, 0.5)",0.25353858079805996,14.931888233002834,0.7387915409464155,0,,,0.0,0.0,0.0,0.0,38.14676924893027,-5.29830030946507,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,15.1649330004,15.2558494262,15.1346580135,15.1649330004,133861,15.108135990834006,14.803458042189108,14.693651856403132,14.809446247949541,15.395737714076116,15.163615125493513,,15.133837890931849,14.985177170723718,14.711664846313159,14.650928282351053,14.767530604181449,,14.932387339414689,"rgba(38, 166, 154, 0.5)",0.25367263473720975,14.932387339414689,0.9167155977475255,0,,,0.0,0.0,0.0,0.0,36.55170656946311,-6.616205650750757,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,15.2198121307,15.2929843044,15.1924640308,15.210665609,192386,15.10845248187806,14.804963286257967,14.696364826466452,14.812728256204045,15.391141139322748,15.193506504259098,,15.134082458222242,14.985886293495387,14.713633680149249,14.65350045309929,14.7704228588013,,14.9340448249778,"rgba(38, 166, 154, 1.0)",0.2540945504580435,14.9340448249778,1.1246494866067023,0,,,0.0,0.0,0.0,0.0,36.71438330995042,-6.616205650750757,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,15.4850612604,15.4942077821,15.2381051741,15.2381051741,113265,15.10888825751181,14.806194343622225,14.698451474223363,14.815408367225844,15.391383836188949,15.235449203659948,,15.134468306848012,14.98658659800379,14.715163089555743,14.65544560171066,14.772728394704925,,14.93768156059472,"rgba(0, 255, 0, 1.0)",0.2535732469581195,14.93768156059472,2.158665026266299,0,,,0.0,0.0,0.0,0.0,41.58427149761913,-6.616205650750757,False,True,False,True,True,3.835064940519189
2024-04-22 00:00:00+00:00,15.5582334341,15.6313141426,15.4484751735,15.5125008255,146445,15.109714995382983,14.808149042970271,14.701662475643898,14.819652409476129,15.394626259918445,15.298640585126797,,15.135222541459468,14.987790296895641,14.717529980660721,14.65841289491842,14.77633940335896,,14.94420125660796,"rgba(0, 255, 0, 1.0)",0.2543604076604408,14.94420125660796,2.4140241916569996,0,,,0.0,0.0,0.0,0.0,45.8759581781055,-11.517909926240335,False,True,False,True,True,4.924385809182198
2024-04-23 00:00:00+00:00,15.6588451729,15.7091510423,15.5490869124,15.5490869124,87759,15.110314241619077,14.809462529130732,14.70378578426796,14.822494849312704,15.397659389466265,15.335635052584582,,15.135775252563107,14.988628937598282,14.719100448826904,14.660366989526532,14.778746810833347,,14.94855778477075,"rgba(0, 255, 0, 1.0)",0.25648656213114374,14.94855778477075,2.769296692300289,0,,,0.0,0.0,0.0,0.0,50.084686308912055,-7.675814843184575,False,False,False,False,True,6.397732191966412
2024-04-24 00:00:00+00:00,15.7594569118,15.7594569118,15.6039660426,15.6405521295,104042,15.11111486638903,14.811142676729844,14.70647435485639,14.826120207456633,15.402153841268815,15.378094855080487,,15.136518051503012,14.989724957855218,14.721093706637948,14.662835265601988,14.781809746060016,,14.954050250293392,"rgba(0, 255, 0, 1.0)",0.2600690748380349,14.954050250293392,3.0968951691322637,0,,,0.0,0.0,0.0,0.0,54.12110493593612,-4.014801241792327,False,False,True,False,True,7.8386242798234065
2024-04-25 00:00:00+00:00,15.6405521295,15.7135413728,15.5858559296,15.6588451729,147623,15.112131432161227,14.813354426840744,14.710033646436857,14.830861164033296,15.407082556556228,15.41552613240561,,15.137456512274994,14.991142754013698,14.723734185138524,14.6661143154926,14.78583721534089,,14.960002646364533,"rgba(0, 255, 0, 1.0)",0.2607104951607858,14.960002646364533,2.6103647370074503,0,,,0.0,0.0,0.0,0.0,54.66296562078022,-3.552796154659319,False,False,True,False,True,5.792239845003369
2024-04-26 00:00:00+00:00,15.6679916946,15.7228708249,15.6588451729,15.6588451729,82189,15.112734358364204,14.814634592115544,14.712080576580066,14.833594337152132,15.410147517313886,15.434804391730593,,15.138014938715555,14.99197337095885,14.725255769570765,14.667998234274275,14.788157904561174,,14.96337435796696,"rgba(0, 255, 0, 1.0)",0.26262035961685026,14.96337435796696,2.683026318527022,0,,,0.0,0.0,0.0,0.0,55.402423364249174,-2.7021995611277134,False,False,True,False,True,6.19249962573755
2024-04-29 00:00:00+00:00,15.7960429986,15.814336042,15.6954312598,15.7228708249,180390,15.114250568422078,14.817706006380554,14.716935443550584,14.840128732544715,15.418671775844695,15.480361806168608,,15.139427864849047,14.994013730586266,14.728874607628697,14.672454362595307,14.793691351785187,,14.971729957832153,"rgba(0, 255, 0, 1.0)",0.26687721439437184,14.971729957832153,3.0887351797285234,0,,,0.0,0.0,0.0,0.0,57.56710293628938,-0.41560178184244023,True,False,True,False,True,8.036685978827528
2024-04-30 00:00:00+00:00,15.6405521295,15.75031039,15.6405521295,15.75031039,102818,15.114991279365594,14.819280265728816,14.719443758718908,14.8434495893102,15.422128260942163,15.494564445584498,,15.14011370706731,14.99503513851873,14.730745583320966,14.67476755186855,14.796524143324293,,14.97525181178016,"rgba(0, 255, 0, 1.0)",0.26838493384764267,14.97525181178016,2.4789033727858922,0,,,0.0,0.0,0.0,0.0,56.2358908093906,-0.41560178184244023,False,False,True,False,True,5.367705471954693
2024-05-01 00:00:00+00:00,15.6405521295,15.7868964769,15.5902462601,15.6314056078,118550,15.11583598088153,14.821078617906535,14.722305916456037,14.847225180353343,15.425931166225697,15.508239622551732,,15.140895604613192,14.99620117496046,14.732883310168663,14.677409383479851,14.799751063626134,,14.97908735305943,"rgba(0, 255, 0, 1.0)",0.26990900312357274,14.97908735305943,2.450695489167251,0,,,0.0,0.0,0.0,0.0,55.34841605812474,-0.41560178184244023,False,False,True,False,True,5.367705471954693
2024-05-02 00:00:00+00:00,15.7411638683,15.7594569118,15.6542719121,15.7045777815,77657,15.116433261810055,14.822315587761878,14.724261276453001,14.849815836177237,15.428810721543805,15.518304438274546,,15.141450498242927,14.997014321099824,14.734346286288778,14.67921154335473,14.801962107916804,,14.981827417600567,"rgba(0, 255, 0, 1.0)",0.272548735432046,14.981827417600567,2.786057508194737,0,,,0.0,0.0,0.0,0.0,56.23082885612631,-0.41560178184244023,False,False,True,False,True,6.843660961875713
2024-05-03 00:00:00+00:00,15.739334564,15.8220763929,15.6565927351,15.8220763929,132343,15.117483906217458,14.82446510126633,14.727646116778617,14.854301588521842,15.4339367876858,15.534990331958472,,15.14242809137087,14.998436166745982,14.736882596300205,14.68233033476787,14.805791686021749,,14.986566376845559,"rgba(0, 255, 0, 1.0)",0.2735957791784427,14.986566376845559,2.7513881588921585,0,,,0.0,0.0,0.0,0.0,56.78234633491633,-0.017193936484801497,False,False,True,False,True,6.811488220174475
2024-05-06 00:00:00+00:00,15.840463466,15.8496570025,15.7853022467,15.8128828563,168874,15.119003709638749,14.827449246882153,14.732296203511952,14.860508901994447,15.442007303837174,15.560484573970438,,15.143849555323678,15.00045180789951,14.740375919863407,14.686604377385223,14.811078151373316,,14.993504341058053,"rgba(0, 255, 0, 1.0)",0.27619094470216327,14.993504341058053,3.0665709400982863,0,,,0.0,0.0,0.0,0.0,58.604978732829345,2.107298415500665,True,False,True,False,True,8.290774349580847
2024-05-07 00:00:00+00:00,15.8772376122,15.9507859045,15.840463466,15.840463466,197571,15.12093480304834,14.831141725163153,14.738004147935811,14.86814884238892,15.45255317773876,15.591153188925528,,15.145661455844408,15.002980577876603,14.744675287459986,14.691844666960995,14.817581883661685,,15.002151231806545,"rgba(0, 255, 0, 1.0)",0.28036059947455494,15.002151231806545,3.1212887332725097,0,,,0.0,0.0,0.0,0.0,60.32096491335418,4.0704018356801015,True,False,True,False,True,8.823478571119232
2024-05-08 00:00:00+00:00,15.9140117583,15.9232052949,15.8128828563,15.840463466,87251,15.121777755320185,14.832754835011583,14.740493674061511,14.871466755008313,15.456990701928385,15.60270663057394,,15.146452254356754,15.004085066707757,14.746553633229704,14.69413260075967,14.820412867024778,,15.005769621004456,"rgba(0, 255, 0, 1.0)",0.2859122712146443,15.005769621004456,3.176646225910655,0,,,0.0,0.0,0.0,0.0,61.97181629586824,5.928918216013514,True,False,True,False,True,9.358355193658912
2024-05-09 00:00:00+00:00,16.0978824892,16.0978824892,15.9186085266,15.9232052949,180831,15.123872688935217,14.836572522696843,14.746313035587724,14.879315856063347,15.469137348708824,15.635683952285994,,15.14842889139458,15.006766703769667,14.750954193805903,14.69946000455738,14.827079866716556,,15.015049544449429,"rgba(0, 255, 0, 1.0)",0.29601050300106485,15.015049544449429,3.6580896075389444,0,,,0.0,0.0,0.0,0.0,65.2424712381148,9.239088663776712,True,False,True,False,True,11.958055078817157
2024-05-10 00:00:00+00:00,16.0059471238,16.1346566354,15.9690810422,16.1346566354,174842,15.125885704563958,14.840236074946308,14.751883499777861,14.886795122004406,15.480377488878158,15.663036735892335,,15.15032840572249,15.00934242523399,14.755175459293971,14.704564995360618,14.833448778252366,,15.023572703889707,"rgba(0, 255, 0, 1.0)",0.3029311108729811,15.023572703889707,3.2428970965686017,0,,,0.0,0.0,0.0,0.0,65.18631633426905,9.372456134950873,True,False,True,False,True,10.235752358486334
2024-05-13 00:00:00+00:00,15.9967535872,16.0978824892,15.9691729776,16.0519148065,178771,15.127900387458327,14.843911309643147,14.757462420027789,14.894242767150006,15.491115342031677,15.6863991605329,,15.15222885461052,15.01192373135823,14.759411850262401,14.70968509210363,14.8398099355797,,15.03172505943032,"rgba(0, 255, 0, 1.0)",0.30893141319502154,15.03172505943032,3.1237630313770635,0,,,0.0,0.0,0.0,0.0,64.9281209449249,9.385853340239592,True,False,True,False,True,10.063835463840434
2024-05-14 00:00:00+00:00,16.061108343,16.0703018796,15.9967535872,16.0151406603,96863,15.12901433604317,14.845929222289145,14.76051575794924,14.898313437006479,15.49698550298469,15.698560315677794,,15.153280441653761,15.013346468258906,14.761734242564891,14.712487804280535,14.843290272483355,,15.03614547417747,"rgba(0, 255, 0, 1.0)",0.31611122434676847,15.03614547417747,3.2424121318076464,0,,,0.0,0.0,0.0,0.0,65.6180601147644,10.360855425662116,True,False,True,False,True,10.986073829483868
2024-05-15 00:00:00+00:00,16.0978824892,16.162237245,16.0657051113,16.1346566354,133959,15.130661202604767,14.848861797475998,14.76493037894959,14.904217140594186,15.505856522857322,15.717042397387212,,15.154838101851881,15.015433143917733,14.765096721638166,14.716535543028538,14.848333018126985,,15.042688986611655,"rgba(0, 255, 0, 1.0)",0.3240848740485965,15.042688986611655,3.2559171596207204,0,,,0.0,0.0,0.0,0.0,66.5585632998094,11.566977166916644,True,False,True,False,True,11.511831030525055
2024-05-16 00:00:00+00:00,16.0978824892,16.1346566354,16.0657051113,16.1162695623,153235,15.132520621824685,14.852175336410834,14.769910610014655,14.91084911139845,15.515543605072898,15.735790410120917,,15.156596569209418,15.01779036083441,14.768896336446943,14.721106656033768,14.854010604561754,,15.049857135224352,"rgba(0, 255, 0, 1.0)",0.33183592448567306,15.049857135224352,3.158263697940565,0,,,0.0,0.0,0.0,0.0,67.18556542317275,12.464841614392228,True,False,True,False,True,11.511831030525055
2024-05-17 00:00:00+00:00,16.162237245,16.162237245,16.0713131686,16.1346566354,96462,15.133726715268159,14.854306373225446,14.773102869984061,14.915099522929546,15.52181178400982,15.74765117305973,,15.157738236355192,15.019313435325648,14.771335309664778,14.724036237950195,14.85765093364799,,15.054456189370669,"rgba(0, 255, 0, 1.0)",0.34014313627256976,15.054456189370669,3.2568084947086042,0,,,0.0,0.0,0.0,0.0,68.49427859184055,13.98372540543734,True,False,True,False,True,12.447965213262748
2024-05-20 00:00:00+00:00,16.1346566354,16.1852210864,16.1159937562,16.162237245,102385,15.135020777856925,14.85658408390022,14.776507968916905,14.919627850613361,15.528469543148088,15.75989868262929,,15.158963663959856,15.020944840142429,14.773939839210227,14.727161806038232,14.861532443576682,,15.127896352763987,"rgba(0, 255, 0, 1.0)",0.34799867256282035,15.127896352763987,2.893000353196097,0,,,1.0,0.0,16.18522,632.0,68.45693798426501,14.214518045725953,True,False,True,False,True,11.887690920465705
2024-05-21 00:00:00+00:00,16.0886889527,16.1438501719,16.0793115454,16.1070760258,81326,15.136004349870039,14.858329731112047,14.77911934700496,14.923080562609575,15.53330972987352,15.76811501072621,,15.159894168364511,15.02218980291063,14.775939477243575,14.729562625435952,14.864500201599464,,15.130476940765348,"rgba(0, 255, 0, 1.0)",0.3534203966700976,15.130476940765348,2.7112527204509385,0,,,0.0,0.0,0.0,0.0,66.93351834801712,14.214518045725953,True,False,True,False,True,10.951152995592736
2024-05-22 00:00:00+00:00,16.0151406603,16.0794954161,15.9599794411,16.0794954161,599929,15.142561451125955,14.8701815173261,14.796843635111294,14.946136535610696,15.56163716711941,15.805573676527736,,15.166083798585653,15.030564998140493,14.789566189679265,14.745928688910848,14.88447764754659,,15.147735448888213,"rgba(0, 255, 0, 1.0)",0.3537466454971364,15.147735448888213,2.4520521182406725,0,,,0.0,0.0,0.0,0.0,63.70942178112586,17.807509758131673,True,False,True,False,False,9.464750170129975
2024-05-23 00:00:00+00:00,15.7669151736,16.0243341969,15.7669151736,16.0243341969,96277,15.143407519874476,14.871790064522958,14.799261922922975,14.949189250710571,15.564340802290568,15.806680362920325,,15.166877519926649,15.03167294884889,14.791434427553135,14.748179901664948,14.887160813134308,,15.149067058383503,"rgba(0, 255, 255, 0.75)",0.350676736689239,15.149067058383503,1.761873687572318,0,,,0.0,0.0,0.0,0.0,56.254134806114976,10.882414423868482,False,False,True,False,False,4.717045346275587
2024-05-24 00:00:00+00:00,15.8680440756,15.8956246852,15.8220763929,15.8588505391,153417,15.14476898951874,14.874366344338975,14.803126078839666,14.95406055145833,15.568680852861018,15.808671851719572,,15.168155430190632,15.033452006466336,14.794423598802496,14.751778038907625,14.891446251319092,,15.151688122299344,"rgba(0, 255, 0, 1.0)",0.34458709070977084,15.151688122299344,2.078882153783319,0,,,0.0,0.0,0.0,0.0,53.44987811947397,8.551471111140309,False,True,False,False,False,6.321876960027698
