date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,1.1616068151331587,"rgba(38, 166, 154, 1.0)",0.05176845538523428,1.1616068151331587,1.2245523725809835,0,,,0.0,0.0,0.0,0.0,62.78405794272227,17.05780817023907,True,False,True,False,False,6.982119392610844
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,1.1623361456112844,"rgba(38, 166, 154, 1.0)",0.05219721783342068,1.1623361456112844,1.008939874090305,0,,,0.0,0.0,0.0,0.0,61.69186926430011,16.347764816582327,True,False,True,False,False,5.690678707331248
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,1.1625802516316661,"rgba(38, 166, 154, 1.0)",0.05228749355230179,1.1625802516316661,0.6200287327964062,0,,,0.0,0.0,0.0,0.0,58.202499196399515,12.917661694574868,True,False,True,False,False,3.1774010454167083
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,1.1635715156166762,"rgba(38, 166, 154, 1.0)",0.05285966462383359,1.1635715156166762,0.5945645816517969,0,,,0.0,0.0,0.0,0.0,55.87625248446578,10.673363999279104,False,False,True,False,False,3.1774010454167083
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,1.1636473015386222,"rgba(38, 166, 154, 1.0)",0.053281337266447445,1.1636473015386222,0.4007538015534043,1,0.1561889037037909,0.1561889037037909,0.0,0.0,0.0,0.0,52.94308213386397,7.894073593793237,False,False,False,False,False,1.929930512023084
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,1.1636534201194257,"rgba(38, 166, 154, 1.0)",0.053629694611699634,1.1636534201194257,0.3980365734903407,1,0.15902068993809257,0.15902068993809257,0.0,0.0,0.0,0.0,50.98763523346276,6.034614889909193,False,True,False,False,False,1.929930512023084
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,1.1641971063510883,"rgba(38, 166, 154, 1.0)",0.05463226779738056,1.1641971063510883,0.9299063666426749,1,0.16158821032840462,0.16158821032840462,0.0,0.0,0.0,0.0,53.83173573353303,6.034614889909193,False,False,True,False,True,5.399157128541358
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,1.1643322492750896,"rgba(38, 166, 154, 1.0)",0.055392294647417586,1.1643322492750896,0.7341770364229967,1,0.16527836952173927,0.16527836952173927,0.0,0.0,0.0,0.0,54.120264135877036,6.034614889909193,False,False,True,False,True,4.121424698511905
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,1.164735861102424,"rgba(38, 166, 154, 1.0)",0.056126305438378744,1.164735861102424,0.7173844524967369,1,0.1692741835984022,0.1692741835984022,0.0,0.0,0.0,0.0,54.312616404106365,6.034614889909193,False,False,True,False,True,4.121424698511905
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,1.1651034050990827,"rgba(38, 166, 154, 1.0)",0.056501454976083894,1.1651034050990827,0.35214305382647615,1,0.17306977391573827,0.17306977391573827,0.0,0.0,0.0,0.0,51.33787300579665,6.034614889909193,False,True,False,False,False,1.5867631237696678
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,1.1651030029252383,"rgba(38, 166, 154, 1.0)",0.056717650620348455,1.1651030029252383,0.17449589266328053,1,0.17643775863855005,0.17643775863855005,0.0,0.0,0.0,0.0,48.03288057781982,2.9512350356492263,False,True,False,True,False,0.3551264453870431
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,1.1653959167184937,"rgba(38, 166, 154, 1.0)",0.05707968193753458,1.1653959167184937,0.4310480094901685,1,0.17899700520047407,0.17899700520047407,0.0,0.0,0.0,0.0,48.33840462352765,2.9512350356492263,False,True,False,True,False,2.1483461311786556
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,1.165153209095769,"rgba(239, 83, 80, 1.0)",0.05702852139282828,1.165153209095769,-0.3533882451019221,1,0.18213357039727018,0.18213357039727018,0.0,0.0,0.0,0.0,43.606659465925816,-1.3565236583871112,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,1.1643290465769423,"rgba(239, 83, 80, 1.0)",0.05702236008400187,1.1643290465769423,-0.3389731071893176,2,0.2568395241925992,0.5136790483851984,0.0,0.0,0.0,0.0,40.45216269419126,-4.258036312711056,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,1.1633013901671563,"rgba(239, 83, 80, 1.0)",0.05694932155193111,1.1633013901671563,-0.40916010115955886,2,0.2639024978684974,0.5278049957369948,0.0,0.0,0.0,0.0,37.88480773154703,-6.618337983671978,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,1.1629941499956187,"rgba(239, 83, 80, 1.0)",0.056917674070728175,1.1629941499956187,-0.49183580412706285,2,0.2701044415001207,0.5402088830002414,0.0,0.0,0.0,0.0,35.69414144832009,-8.677297703290144,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,1.1623366031148277,"rgba(239, 83, 80, 1.0)",0.056917674070728175,1.1623366031148277,-0.48028320835559984,2,0.27537019764293424,0.5507403952858685,0.0,0.0,0.0,0.0,34.23369725950213,-10.132547706452286,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.056917674070728175,1.1611380387491554,-0.6349177006820215,2,0.2800176873621697,0.5600353747243394,0.0,0.0,0.0,0.0,32.21650426208128,-12.17004732667315,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05688949300542618,1.1611380387491554,-0.6352322167066695,2,0.2840992864588554,0.5681985729177108,0.0,0.0,0.0,0.0,30.871708930467378,-13.617897300167492,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415891,1.1611380387491554,-0.6361395044338277,2,0.28758975395820496,0.5751795079164099,0.0,0.0,0.0,0.0,29.975178709391443,-14.711145220713924,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415891,1.1611380387491554,-0.6361395044338277,2,0.2922488454674943,0.5844976909349886,0.0,0.0,0.0,0.0,29.37749189534082,-15.587509723816382,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05675552122207327,1.1611380387491554,-0.636731686557055,2,0.29726993957134823,0.5945398791426965,0.0,0.0,0.0,0.0,28.97903401930708,-16.32587546847364,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05672583026999111,1.1611380387491554,-0.6370649592461418,2,0.3038849136375924,0.6077698272751848,0.0,0.0,0.0,0.0,28.71339543528458,-16.97029485050171,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05671383834179697,1.1611380387491554,-0.6371996642400137,2,0.3086881147812644,0.6173762295625288,0.0,0.0,0.0,0.0,28.53630304593625,-17.544750100207317,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,1.1608972669159878,"rgba(239, 83, 80, 1.0)",0.056921551832878586,1.1608972669159878,-1.333366088451381,2,0.3100702940395494,0.6201405880790988,0.0,0.0,0.0,0.0,23.937127714366746,-22.09507800340279,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,1.1600345142013182,"rgba(239, 83, 80, 1.0)",0.05714490826434636,1.1600345142013182,-1.4880505855037425,2,0.31061214856140884,0.6212242971228177,0.0,0.0,0.0,0.0,20.289856299652435,-25.505071693775506,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,1.1579315536040544,"rgba(239, 83, 80, 1.0)",0.057468988895618356,1.1579315536040544,-1.4430661683414003,2,0.3113317655675581,0.6226635311351162,0.0,0.0,0.0,0.0,17.858342023176228,-27.709779679288356,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,,1.1468621915736912,"rgba(239, 83, 80, 1.0)",0.05758988274510216,1.1468621915736912,-1.2478266693432862,2,0.31183979704626896,0.6236795940925379,0.0,0.0,0.0,0.0,16.237332505525423,-29.200807350858945,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,,1.1468237834215456,"rgba(239, 83, 80, 1.0)",0.05780660519009593,1.1468237834215456,-1.2424840238473518,2,0.3104360356715524,0.6208720713431048,0.0,0.0,0.0,0.0,15.156659493758218,-30.27269908570272,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,,1.1441754834759095,"rgba(239, 83, 80, 1.0)",0.05780660519009593,1.1441754834759095,-0.8506896973831425,2,0.30999706069088956,0.6199941213817791,0.0,0.0,0.0,0.0,22.406273724773897,-32.71212347927617,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,,1.1443470642919138,"rgba(38, 166, 154, 1.0)",0.05758644109682608,1.1443470642919138,-0.5096176067308889,2,0.31038904249244786,0.6207780849848957,0.0,0.0,0.0,0.0,32.20605210400602,-24.038150751252296,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,,1.145424322923222,"rgba(38, 166, 154, 1.0)",0.05734752600364518,1.145424322923222,-0.007399149584847812,2,0.3102289440430531,0.6204578880861062,0.0,0.0,0.0,0.0,43.316972613254165,-14.50906979549191,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,,1.1457883990771969,"rgba(38, 166, 154, 1.0)",0.05713363503447224,1.1457883990771969,-0.188827458128431,2,0.3102289440430531,0.6204578880861062,0.0,0.0,0.0,0.0,48.61517751342067,-10.440021003224388,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,,1.1456833657591243,"rgba(38, 166, 154, 1.0)",0.055996460634611764,1.1456833657591243,-0.4586605201123939,2,0.31024382996935645,0.6204876599387129,0.0,0.0,0.0,0.0,49.382306055514185,-10.174057283729766,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,,,,1.1455154680395974,"rgba(38, 166, 154, 1.0)",0.05543708389039138,1.1455154680395974,-0.46025992438645785,2,0.3102987309447132,0.6205974618894264,0.0,0.0,0.0,0.0,49.893725083576534,-9.652271111367185,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,,,,1.144641750293625,"rgba(38, 166, 154, 1.0)",0.054884235252750865,1.144641750293625,-0.540077677262331,2,0.31038407330794066,0.6207681466158813,0.0,0.0,0.0,0.0,49.287572499768444,-9.652271111367185,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,,,,1.145180464959763,"rgba(38, 166, 154, 1.0)",0.05449497869256143,1.145180464959763,0.27194312936321574,2,0.31001866513455223,0.6200373302691045,0.0,0.0,0.0,0.0,55.13217037337907,-4.091870462297422,True,False,True,False,True,1.1836740202742675
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,,,,1.145373313066563,"rgba(38, 166, 154, 1.0)",0.05401684755536778,1.145373313066563,-0.09947476222220286,3,0.3035970630103398,0.9107911890310194,0.0,0.0,0.0,0.0,55.62268191187056,-3.285227133829217,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,,,,1.1454243753439761,"rgba(38, 166, 154, 1.0)",0.053736343331069865,1.1454243753439761,-0.00789736177918776,4,0.25394940613970707,1.0157976245588283,0.0,0.0,0.0,0.0,56.546138560468364,-1.895475442678098,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,,,,1.1457753200963117,"rgba(38, 166, 154, 1.0)",0.05358356276133774,1.1457753200963117,0.3587794262452364,4,0.25354885322809956,1.0141954129123982,0.0,0.0,0.0,0.0,59.33237811842845,1.2482335468459524,True,False,True,False,True,1.8061978180745193
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,,,,1.1461143572165517,"rgba(38, 166, 154, 1.0)",0.0532364265998117,1.1461143572165517,0.16690907619031867,5,0.2777591032082236,1.388795516041118,0.0,0.0,0.0,0.0,59.43933560144531,1.896641500625364,True,False,True,False,True,0.5257779609185569
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,,,,1.1467828319239874,"rgba(38, 166, 154, 1.0)",0.052959699109131564,1.1467828319239874,0.24957030153771226,5,0.2772658160433904,1.3863290802169521,0.0,0.0,0.0,0.0,60.09609797504897,3.1359637021894926,True,False,True,False,True,1.153876473950838
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,,,,1.146809377425413,"rgba(38, 166, 154, 1.0)",0.05311189955060819,1.146809377425413,0.7190596250129758,5,0.27564720033096013,1.3782360016548005,0.0,0.0,0.0,0.0,63.06420033459852,6.458499486593162,True,False,True,False,True,4.200346105656024
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,,,,1.1468270625416452,"rgba(38, 166, 154, 1.0)",0.05291817583149814,1.1468270625416452,0.7213577727982337,5,0.27420072352942787,1.3710036176471394,0.0,0.0,0.0,0.0,65.04293524096488,8.730426328149747,True,False,True,False,True,4.200346105656013
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,,,,1.1468929768345175,"rgba(38, 166, 154, 1.0)",0.05280569516104738,1.1468929768345175,0.9110195977681049,5,0.2724467318631857,1.3622336593159283,0.0,0.0,0.0,0.0,67.2978862487079,11.200025430152806,True,False,True,False,True,5.396286138772876
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,,,,,1.146993869852217,"rgba(38, 166, 154, 1.0)",0.052284133641389244,1.146993869852217,0.9181777874919267,4,0.28331427007482063,1.1332570802992825,0.0,0.0,0.0,0.0,68.80118692053657,12.934285247867237,True,False,True,False,True,5.396286138772876
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,,,,,1.1471082274112239,"rgba(38, 166, 154, 1.0)",0.05190228171137437,1.1471082274112239,0.9227296182294954,4,0.2815677034883828,1.1262708139535311,0.0,0.0,0.0,0.0,69.80338736842236,14.21875557123812,True,False,True,False,True,5.396286138772876
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,,,,,1.1523126297974542,"rgba(38, 166, 154, 1.0)",0.050752268843794676,1.1523126297974542,1.235163897706427,4,0.2784090763957338,1.1136363055829352,0.0,0.0,0.0,0.0,72.3981528241992,16.958082473635088,True,False,True,False,True,7.808117009466834
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,,,,,1.152853986124088,"rgba(38, 166, 154, 1.0)",0.04994708912150667,1.152853986124088,1.444448818636895,3,0.333060836790412,0.999182510371236,0.0,0.0,0.0,0.0,74.9004608329405,19.520281821361706,True,False,True,False,True,8.97536827329666
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,,,,,1.1534990335514315,"rgba(38, 166, 154, 1.0)",0.048690695043137375,1.1534990335514315,1.4684729060700932,3,0.3289341754482709,0.9868025263448128,0.0,0.0,0.0,0.0,76.56866617210136,21.275204244020244,True,False,True,False,True,8.97536827329666
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,,,,,1.1548237154981558,"rgba(38, 166, 154, 1.0)",0.04690771080892087,1.1548237154981558,1.709234646483675,3,0.3246699075801345,0.9740097227404034,0.0,0.0,0.0,0.0,78.45593027506617,23.24097934725033,True,False,True,False,True,10.148416783885384
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,,,,,1.1561739507861841,"rgba(38, 166, 154, 1.0)",0.045269164972388386,1.1561739507861841,1.2994728144355323,3,0.3219816675435134,0.9659450026305401,0.0,0.0,0.0,0.0,74.05166238867132,23.24097934725033,True,False,True,False,False,7.169061921704916
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,,,,1.1567601251549489,"rgba(38, 166, 154, 1.0)",0.04415247944840083,1.1567601251549489,1.545550231778044,3,0.3197275695829363,0.959182708748809,0.0,0.0,0.0,0.0,72.32160650281396,27.791495720274227,True,False,True,False,False,8.358748950938402
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,,,,1.158274936876374,"rgba(38, 166, 154, 1.0)",0.04312531498775176,1.158274936876374,1.431295357289721,3,0.31760874442698006,0.9528262332809402,0.0,0.0,0.0,0.0,69.89843789799087,25.438796617338937,True,False,True,False,False,7.619431370298241
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,,,,1.1735221372914724,"rgba(38, 166, 154, 1.0)",0.04512415305786028,1.1735221372914724,2.3596645143011727,3,0.3095986038605184,0.9287958115815552,1.0,0.0,1.305,204.0,73.2634130855007,25.438796617338937,True,False,True,False,True,14.220196880292235
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,,,,1.1737667945517112,"rgba(38, 166, 154, 1.0)",0.04609987199763367,1.1737667945517112,1.6536532997792686,3,0.30607936887301684,0.9182381066190506,0.0,0.0,0.0,0.0,70.3374530174085,25.438796617338937,True,False,True,False,False,9.973166531981544
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,,,,1.1734287243464183,"rgba(38, 166, 154, 1.0)",0.04663032690628919,1.1734287243464183,1.213186340453292,3,0.3045372582926959,0.9136117748780876,0.0,0.0,0.0,0.0,65.65819345472102,21.865603044696073,True,False,True,False,False,7.307865950959364
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,,,,1.173239384213002,"rgba(38, 166, 154, 1.0)",0.04690771080892077,1.173239384213002,1.1034564444606068,3,0.3032853040524404,0.9098559121573213,0.0,0.0,0.0,0.0,61.89177654923624,18.445192483405748,True,False,True,False,False,6.654497089693461
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,,,,1.1738473914987482,"rgba(38, 166, 154, 1.0)",0.047054980301464155,1.1738473914987482,1.2995990670800284,3,0.30564366722232533,0.916931001666976,0.0,0.0,0.0,0.0,60.47588404055442,17.13019664850978,True,False,True,False,False,7.744058387855553
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,,,,1.1760013391014932,"rgba(38, 166, 154, 1.0)",0.04777226380640964,1.1760013391014932,1.653651190126506,3,0.30405273385735304,0.9121582015720591,0.0,0.0,0.0,0.0,61.49978680555412,17.13019664850978,True,False,True,False,False,9.863257108544694
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,,,,,1.1762912413609152,"rgba(38, 166, 154, 1.0)",0.04809459522742755,1.1762912413609152,1.012769904991467,3,0.30505990430227,0.91517971290681,0.0,0.0,0.0,0.0,58.1489153313014,14.713409211811353,True,False,True,False,False,5.9587175339261655
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,,,,,1.1763760731732336,"rgba(38, 166, 154, 1.0)",0.0484696431419328,1.1763760731732336,1.1063404504493757,3,0.305233691703135,0.915701075109405,0.0,0.0,0.0,0.0,56.47290662065174,12.948430979662184,False,False,True,False,False,6.4947568186269855
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,,,,,1.1764528913488692,"rgba(38, 166, 154, 1.0)",0.04867181880663545,1.1764528913488692,0.7919800327222561,3,0.30650457341643134,0.919513720249294,0.0,0.0,0.0,0.0,53.510180058177546,9.966015605315306,False,False,True,False,False,4.602799692635841
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,,,,,1.1766138332884526,"rgba(38, 166, 154, 1.0)",0.04913091538783755,1.1766138332884526,1.1883793788625625,3,0.3057546297671722,0.9172638893015166,0.0,0.0,0.0,0.0,53.897087058936904,9.966015605315306,False,False,True,False,False,6.758280906109391
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,,,,1.177265658550632,"rgba(38, 166, 154, 1.0)",0.04966355271694198,1.177265658550632,1.2631867439472786,3,0.30455911365863825,0.9136773409759147,0.0,0.0,0.0,0.0,54.70849666955219,9.966015605315306,False,False,True,False,False,7.287181045755609
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,,,,,1.1788385663361498,"rgba(38, 166, 154, 1.0)",0.0500411542344611,1.1788385663361498,1.122304921279662,3,0.30450666868337395,0.9135200060501218,0.0,0.0,0.0,0.0,54.50627565080595,9.966015605315306,False,False,True,False,False,6.641513887633028
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,,,,,1.1785883183409633,"rgba(239, 83, 80, 1.0)",0.0500146825289182,1.1785883183409633,0.32813727548000704,3,0.3062067999189654,0.9186203997568961,0.0,0.0,0.0,0.0,49.63490306667918,5.123376799780871,False,True,False,False,False,1.726914130473503
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,,,,,1.178582857112888,"rgba(239, 83, 80, 1.0)",0.0500411542344611,1.178582857112888,0.427990585244393,3,0.3065339862829204,0.9196019588487612,0.0,0.0,0.0,0.0,47.10098435337292,2.623127380447073,False,True,False,True,False,2.2852347271079587
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,,,,,1.1785438010576652,"rgba(239, 83, 80, 1.0)",0.0500411542344611,1.1785438010576652,0.3288533047265766,3,0.3087944461261784,0.9263833383785351,0.0,0.0,0.0,0.0,44.87189229264821,0.4176071528542451,False,True,False,True,False,1.688960630035428
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,,,,,1.179163635903098,"rgba(239, 83, 80, 1.0)",0.04943035869139902,1.179163635903098,0.11807246096147941,3,0.31145758880815205,0.9343727664244561,0.0,0.0,0.0,0.0,42.311203240309204,-2.093755615454697,False,True,False,True,False,0.5001810777568032
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,,,,,1.1802000842177796,"rgba(239, 83, 80, 1.0)",0.04940246556199002,1.1802000842177796,0.2995784848764204,3,0.3158013950890017,0.947404185267005,0.0,0.0,0.0,0.0,42.328276848981716,-2.267207469905138,False,True,False,True,False,1.6602448242312384
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,,,,,1.1825944228555885,"rgba(239, 83, 80, 1.0)",0.04945085830789384,1.1825944228555885,0.6553086893385369,3,0.318755865023067,0.956267595069201,0.0,0.0,0.0,0.0,45.34310432456505,-2.267207469905138,False,True,False,True,True,3.919075239310935
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,,,,,1.182838182214998,"rgba(239, 83, 80, 1.0)",0.049840104695275694,1.182838182214998,1.1469040471421859,3,0.325230611982051,0.975691835946153,0.0,0.0,0.0,0.0,50.274146241634014,-5.348678322205693,False,True,False,False,True,6.605944083309655
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,,,,,1.184114050985885,"rgba(239, 83, 80, 1.0)",0.04995493464609379,1.184114050985885,0.8184566610640576,3,0.3321530814100451,0.9964592442301354,0.0,0.0,0.0,0.0,51.38750944283852,-4.2849020162073685,False,True,True,False,True,4.760061579372788
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,,,,,1.186126160180899,"rgba(239, 83, 80, 1.0)",0.05018883261163708,1.186126160180899,0.774551584411381,4,0.28156414531449026,1.126256581257961,0.0,0.0,0.0,0.0,52.12975157697487,-3.4217232500547823,False,True,True,False,True,4.760061579372788
