date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-18 00:00:00+00:00,102.9621509381,103.0144255562,102.6447339025,102.6447339025,3184,96.0813214433241,99.54603566528377,,,,,,,,96.15962661782349,"rgba(38, 166, 154, 1.0)",5.282773364759725,96.15962661782349,1.287680513734456,1,0.19607976940603805,0.19607976940603805,0.0,0.0,0.0,0.0,40.28534369017922,-4.117194978517297,False,True,False,True,False,4.767622868982542
2023-08-21 00:00:00+00:00,102.3216628759,102.6049575802,101.644374276,102.5900786566,8655,96.15315133806584,99.597545720491,,,,,,,,96.81880905053045,"rgba(38, 166, 154, 1.0)",5.219109674523713,96.81880905053045,1.054366389775424,1,0.1971051920915816,0.1971051920915816,-1.0,0.0,101.64437,430.0,37.99179914805885,-6.12159403073607,False,True,False,True,False,3.525989487613767
2023-08-22 00:00:00+00:00,102.5563530966,102.9224738086,102.3769132786,102.5896818853,4074,96.18873811323729,99.62499478502806,,,,,,,,96.84364587398784,"rgba(38, 166, 154, 1.0)",5.110096006825219,96.84364587398784,1.1179256152882606,1,0.19781452222050597,0.19781452222050597,0.0,0.0,0.0,0.0,37.052737650136,-6.945121780878267,False,True,False,True,False,3.9395627784192335
2023-08-23 00:00:00+00:00,104.2714962101,104.2714962101,102.5554603612,102.5554603612,5969,96.24882319659048,99.67852294750759,,,,,,,,96.90371182153976,"rgba(38, 166, 154, 1.0)",5.044381661423438,96.90371182153976,1.460592176223473,1,0.19797982259961097,0.19797982259961097,0.0,0.0,0.0,0.0,40.2306442471573,-6.945121780878267,False,True,False,True,True,6.879002933774256
2023-08-24 00:00:00+00:00,102.6447339025,103.9923676044,102.6447339025,103.9243213274,7723,96.31894887890199,99.73560741553838,,,,,,,,96.94923556702443,"rgba(38, 166, 154, 1.0)",4.968029720365781,96.94923556702443,1.1464300046611275,1,0.19840726239783454,0.19840726239783454,0.0,0.0,0.0,0.0,39.93969492060679,-6.945121780878267,False,True,False,True,True,3.727198889054616
2023-08-25 00:00:00+00:00,103.1902944325,103.2994065385,101.8511913133,102.6447339025,2219,96.33791217690917,99.75015890045499,,,,,,,,96.95937811633108,"rgba(38, 166, 154, 1.0)",4.897214685516136,96.95937811633108,1.2723388122226493,1,0.19881427825879172,0.19881427825879172,0.0,0.0,0.0,0.0,40.84016199851432,-6.945121780878267,False,True,False,True,True,4.653857395743678
2023-08-28 00:00:00+00:00,104.6583482223,105.0174262439,104.1524648218,104.1524648218,6229,96.40550066714343,99.81448794363472,,,,,,,,97.02396270079,"rgba(0, 255, 255, 0.75)",4.8294667273447045,97.02396270079,1.5807926532102818,1,0.2001611529365423,0.2001611529365423,0.0,0.0,0.0,0.0,44.081369142110866,-11.987303512593968,False,True,False,True,True,7.078652966248384
2023-08-29 00:00:00+00:00,106.0371284709,106.129873761,104.436354683,104.436354683,3246,96.44420808128245,99.85367793773919,,,,,,,,97.06434643479864,"rgba(0, 255, 255, 0.75)",4.764944112226232,97.06434643479864,1.8830823247387862,1,0.20210178250981864,0.20210178250981864,0.0,0.0,0.0,0.0,48.30000630276609,-7.968425223564097,False,True,False,False,True,9.25062137381985
2023-08-30 00:00:00+00:00,106.6521239775,107.3355625324,106.6521239775,107.3265359854,4631,96.50695654117163,99.92169341626354,,,,,,,,97.13656562907765,"rgba(0, 255, 0, 1.0)",4.700024235486993,97.13656562907765,2.024576442941765,1,0.20437492239455787,0.20437492239455787,0.0,0.0,0.0,0.0,51.94500313105103,-4.591776471644671,False,True,False,False,True,10.193844168853538
2023-08-31 00:00:00+00:00,106.8703481895,107.4258280019,106.503334742,106.503334742,4477,96.56721278105995,99.98670040988372,,,,,,,,97.20268771085358,"rgba(0, 255, 0, 1.0)",4.644030192804428,97.20268771085358,2.08173936802257,0,,,0.0,0.0,0.0,0.0,54.67446258294175,-2.09454759370157,False,True,True,False,True,10.528727700835635
2023-09-01 00:00:00+00:00,107.8325185788,107.8831069189,106.9596217308,106.9596217308,2874,96.60783952752428,100.03149930863411,,,,,107.55841574283333,,,98.11884049175228,"rgba(0, 255, 0, 1.0)",4.567533867235166,98.11884049175228,2.12667894084552,0,,,0.0,1.0,107.88311,481.0,57.7773255954394,0.7765003296421895,False,False,True,False,True,11.993551900240753
2023-09-05 00:00:00+00:00,104.9996707285,107.346473743,104.8964109991,107.346473743,7725,96.69775117460507,100.12097934044435,,,,,106.23855714517389,,,98.13002590521475,"rgba(0, 255, 255, 0.75)",4.474345858565235,98.13002590521475,1.5353405928901769,0,,,0.0,0.0,0.0,0.0,54.7649579759081,0.7765003296421895,False,True,True,False,True,6.434833609515941
2023-09-06 00:00:00+00:00,105.2535051642,105.9875320591,104.8468145873,105.9875320591,7470,96.77940135781259,100.19914152825557,,,,,105.8764302501573,,,98.17618358625774,"rgba(0, 255, 255, 0.75)",4.408183913967562,98.17618358625774,1.605495985663712,0,,,0.0,0.0,0.0,0.0,53.14872202669753,0.7765003296421895,False,True,True,False,False,6.833089699357185
2023-09-07 00:00:00+00:00,104.975765258,105.2534059714,103.9247180987,104.3806083161,7468,96.8534894949494,100.26551766968309,,,,,105.53764994677694,,,98.21056442762989,"rgba(0, 255, 255, 0.75)",4.326602804669076,98.21056442762989,1.563628818219552,0,,,0.0,0.0,0.0,0.0,51.62412378808687,0.7765003296421895,False,True,False,False,False,6.30580868429476
2023-09-08 00:00:00+00:00,104.333987689,104.9500743167,104.3140499315,104.939758263,2781,96.88008532806624,100.28873199127544,,,,,105.43895813463615,,,98.22334618030352,"rgba(38, 166, 154, 1.0)",4.235761257290192,98.22334618030352,1.4426312385239881,0,,,0.0,0.0,0.0,0.0,49.57251758624842,6.816514937441617,False,True,False,False,False,5.089044350263212
2023-09-11 00:00:00+00:00,104.2615769278,104.7178639165,104.132626257,104.2913347749,3622,96.91372149591386,100.31745063966487,,,,,105.31781628481308,,,98.2389488249026,"rgba(38, 166, 154, 1.0)",4.093986892286582,98.2389488249026,1.4710912031117007,0,,,0.0,0.0,0.0,0.0,48.085460392153124,5.2222986255899855,False,True,False,False,False,4.951290774682835
2023-09-12 00:00:00+00:00,103.4581150563,104.6980253518,103.4581150563,104.64842894,9607,96.99561556581301,100.3825562967672,,,,,104.98336268689499,,,98.26926388789781,"rgba(38, 166, 154, 1.0)",3.9157779429987314,98.26926388789781,1.3251137434081706,0,,,0.0,0.0,0.0,0.0,45.77586539691,2.8325083194686442,False,True,False,True,False,3.42402375546153
2023-09-13 00:00:00+00:00,102.386832561,103.4481957739,102.1036370495,103.4481957739,6314,97.03899182532926,100.4094863148827,,,,,104.67503842303323,,,98.2694072566483,"rgba(38, 166, 154, 1.0)",3.760703452622884,98.2694072566483,1.0948550866141904,0,,,0.0,0.0,0.0,0.0,42.67318706272919,-0.2633225339336036,False,True,False,True,False,1.437433721111045
2023-09-14 00:00:00+00:00,103.4581150563,103.5969850094,103.11292403,103.5969850094,2859,97.06098851453652,100.42545230717455,,,,,104.60256587003146,,,98.27720726738819,"rgba(38, 166, 154, 1.0)",3.6241514431009842,98.27720726738819,1.4295505776322626,0,,,0.0,0.0,0.0,0.0,42.963120938786474,-0.2633225339336036,False,True,False,True,False,3.2909941833523284
2023-09-15 00:00:00+00:00,102.2678011726,102.6913545296,101.9868870961,102.6744917495,3628,97.08398321635521,100.43821519073417,,,,,104.44988264552035,,,98.2766221419158,"rgba(38, 166, 154, 1.0)",3.4751271715236687,98.2766221419158,1.148498697656085,0,,,0.0,0.0,0.0,0.0,41.417532904992555,-1.8652052813403515,False,True,False,True,False,1.1164909434505752
2023-09-18 00:00:00+00:00,102.5442614914,103.2987744039,102.5442614914,102.7328897195,5514,97.12172306192181,100.46216691344995,,,,,104.29751887032666,,,98.28515473803368,"rgba(38, 166, 154, 1.0)",3.2307342251642632,98.28515473803368,1.3183092314409617,0,,,0.0,0.0,0.0,0.0,40.99769020661674,-2.5609134123380883,False,True,False,True,False,1.5996516433862311
2023-09-19 00:00:00+00:00,101.9883046085,102.2662830499,101.7003983656,102.2454346668,2674,97.13725631165293,100.46963289467182,,,,,104.19863681972336,,,98.28411309337696,"rgba(38, 166, 154, 1.0)",2.9977630780536084,98.28411309337696,1.235651857293574,0,,,0.0,0.0,0.0,0.0,39.892592338294975,-3.9444206859828412,False,True,False,True,False,0.5853573324875683
2023-09-20 00:00:00+00:00,101.2040082915,102.7872940716,101.2040082915,102.7872940716,2013,97.14827710084025,100.4742740378259,,,,,104.121706077669,,,98.28235504975854,"rgba(38, 166, 154, 1.0)",2.8835380325563524,98.28235504975854,1.0132182092813682,0,,,0.0,0.0,0.0,0.0,38.05917514103639,-5.9895870642697915,False,True,False,True,False,0.0
2023-09-21 00:00:00+00:00,99.5929246673,100.3182498434,98.9503973555,100.2906505553,19771,97.20518032985404,100.44451454883064,,,,,103.0662877695644,,,98.18222100664786,"rgba(38, 166, 154, 0.5)",2.773893238838515,98.18222100664786,0.5085645117484126,0,,,0.0,0.0,0.0,0.0,34.94787040150966,-9.153976612180493,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,99.5262098413,100.0821667242,99.5262098413,99.9928165109,2892,97.21359033896468,100.44079619120743,,,,,102.95504203579583,,,98.1714273049763,#000000,2.710197537581006,98.1714273049763,0.4998833175580668,0,,,0.0,0.0,0.0,0.0,32.8023343640249,-11.321420013094553,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,100.4594231805,100.4594231805,100.1715169376,100.1913725405,3374,97.22587312232346,100.44034114686691,,,,,102.85851479568937,,,98.16453887884784,"rgba(38, 166, 154, 0.5)",2.6723283030789178,98.16453887884784,0.8587583714950421,0,,,0.0,0.0,0.0,0.0,33.82264190380282,-11.321420013094553,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,98.5927979461,99.5162820399,98.5927979461,99.3077982088,6282,97.23794477735201,100.42365710354649,,,,,102.60184120320575,,,98.13332141832777,#000000,2.6732743188584096,98.13332141832777,0.17187780712622597,0,,,0.0,0.0,0.0,0.0,32.29699142486395,-12.018549230075763,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,99.7440258058,99.7440258058,99.6354156576,99.6354156576,1151,97.24120236222873,100.42223873310284,,,,,102.56785783655296,,,98.12993736495712,"rgba(38, 166, 154, 0.5)",2.6356984654710565,98.12993736495712,0.6123949541225001,0,,,0.0,0.0,0.0,0.0,33.90383112155213,-12.018549230075763,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,100.9061742471,101.5564452441,100.4814628998,100.4814628998,3997,97.2582547238896,100.42605962152072,,,,,102.50569867850822,,,98.12954188111479,"rgba(38, 166, 154, 1.0)",2.60155586604608,98.12954188111479,1.0672968442554394,0,,,0.0,0.0,0.0,0.0,37.27986344628658,-12.018549230075763,False,True,False,True,True,0.0
2023-09-29 00:00:00+00:00,100.3601451657,101.2151274292,100.2112281435,101.2151274292,1564,97.2641977987367,100.42651149631614,,,,,102.47685575180196,,,98.12823502946569,"rgba(38, 166, 154, 0.5)",2.5957810244785424,98.12823502946569,0.8598221942402402,0,,,0.0,0.0,0.0,0.0,38.74130216846896,-16.92045264921304,False,True,False,True,True,0.0
2023-10-02 00:00:00+00:00,99.0397475688,100.3601451657,98.5433574948,100.2807227538,8675,97.28425116268814,100.41030093801285,,,,,102.23246433582504,,,98.09980330562078,#000000,2.6114822048511384,98.09980330562078,0.359927500724744,0,,,0.0,0.0,0.0,0.0,37.97767115930033,-16.92045264921304,False,True,False,True,True,0.0
2023-10-03 00:00:00+00:00,97.4711549349,99.2978704073,96.9251258535,99.2978704073,14622,97.29420634197844,100.35005676185692,,,,,101.732942747274,,,98.35641722320352,#000000,2.697286203963342,98.35641722320352,-0.32820480340674807,0,,,0.0,0.0,0.0,0.0,35.76095997774067,-16.92045264921304,False,True,False,True,True,0.0
2023-10-04 00:00:00+00:00,98.6029243037,98.6029243037,97.062923738,98.1319494014,16074,97.30813925641905,100.29199810969781,,,,,101.32326922632605,,,98.28921173495497,#000000,2.7398664522513068,98.28921173495497,0.11449921892625281,1,0.20317548962812482,0.20317548962812482,0.0,0.0,0.0,0.0,36.58028309800612,-16.92045264921304,False,True,False,True,True,0.0
2023-10-05 00:00:00+00:00,98.2653790533,98.6525633111,97.8186279867,98.6525633111,5622,97.31384742351251,100.27377769551656,,,,,101.20680737422342,,,98.26993510537278,#000000,2.789274472709098,98.26993510537278,-0.0016334183377661638,1,0.2060650524641973,0.2060650524641973,0.0,0.0,0.0,0.0,36.720447452615126,-16.92045264921304,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,100.0126721139,100.5735928975,97.9845215494,98.0171840163,1309,97.31697606140027,100.27222578006786,,,,,101.19210698113532,,,98.27067452095157,"rgba(38, 166, 154, 0.5)",2.8113240014130234,98.27067452095157,0.6196360120970981,1,0.20919391622807995,0.20919391622807995,0.0,0.0,0.0,0.0,40.03966599361742,-15.164051703272264,False,True,False,True,True,0.0
2023-10-09 00:00:00+00:00,101.032654438,101.1245858797,100.0225999154,100.0225999154,1393,97.32210560040517,100.27322390349873,,,,,101.18782053232916,,,98.27637512233683,"rgba(38, 166, 154, 0.5)",2.8115357967398658,98.27637512233683,0.980346513410651,2,0.31733244794690313,0.6346648958938063,0.0,0.0,0.0,0.0,43.84824694621726,-11.516520072357103,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,102.0081602114,102.5410845949,102.0081602114,102.1570772337,1243,97.32862599637801,100.27696540943906,,,,,101.19595393663104,,,98.28659772856649,"rgba(38, 166, 154, 1.0)",2.7845255532055813,98.28659772856649,1.336515830694818,2,0.3234101082994686,0.6468202165989372,0.0,0.0,0.0,0.0,47.78350366938099,-7.872019910110971,False,False,False,False,True,1.4075727147050188
2023-10-11 00:00:00+00:00,103.0704349699,103.0704349699,102.4201639729,102.8093337909,1276,97.33621921987239,100.28212959192643,,,,,101.20970776231819,,,98.85854475849563,"rgba(0, 255, 255, 0.75)",2.760689817622864,98.85854475849563,1.525665862393442,2,0.3278922528552888,0.6557845057105776,0.0,0.0,0.0,0.0,51.79193783806556,-4.242438323357014,True,False,True,False,True,3.131482102401776
2023-10-12 00:00:00+00:00,101.4422755271,102.7242525322,101.4422755271,102.5304618473,1094,97.34155462433338,100.28485268575295,,,,,101.21436870064694,,,98.84283301628246,"rgba(38, 166, 154, 0.5)",2.773062620250802,98.84283301628246,0.9373904836604229,2,0.3331823958469894,0.6663647916939788,0.0,0.0,0.0,0.0,51.74467303202712,-4.242438323357014,True,False,True,False,True,0.3701742911744148
2023-10-13 00:00:00+00:00,99.2184479954,100.0126721139,99.2184479954,99.5460654443,3855,97.35039967099884,100.28003610882418,,,,,101.17232781489794,,,98.75020726854748,#000000,2.826361126136367,98.75020726854748,0.16566910807063023,2,0.33776102214335674,0.6755220442867135,0.0,0.0,0.0,0.0,48.78475585692408,-4.242438323357014,False,False,False,False,False,0.0
2023-10-16 00:00:00+00:00,100.764405242,100.8762915647,100.4316253364,100.4992336644,3930,97.36440500026295,100.28253661242542,,,,,101.16069400778129,,,98.76193869303275,"rgba(38, 166, 154, 0.5)",2.8501658291020013,98.76193869303275,0.7025789617294527,2,0.3465633567832889,0.6931267135665778,0.0,0.0,0.0,0.0,49.003511735927944,-4.242438323357014,True,False,False,False,False,0.0
2023-10-17 00:00:00+00:00,101.5901997691,101.8602359694,101.3530245918,101.5812647478,3271,97.37913850067768,100.28918435603148,,,,,101.16937611026174,,,98.78877074734369,"rgba(38, 166, 154, 0.5)",2.86208956608852,98.78877074734369,0.9788055045338374,2,0.35832926499588713,0.7166585299917743,0.0,0.0,0.0,0.0,50.21690231399849,-4.242438323357014,True,False,False,False,False,0.6570490344001811
2023-10-18 00:00:00+00:00,97.6994943689,100.469350982,97.6994943689,100.469350982,7610,97.3891194766157,100.26986574088355,,,,,101.05771289817865,,,98.72458090036193,#000000,2.948872073951343,98.72458090036193,-0.3476198715152665,2,0.36549674548184957,0.7309934909636991,0.0,0.0,0.0,0.0,46.688796336721666,-4.242438323357014,False,False,False,False,False,0.0
2023-10-19 00:00:00+00:00,95.9720569113,97.5967416236,95.882706698,97.4016603245,2613,97.38663163640219,100.25485475812204,,,,,100.98987077822949,,,98.68390114807181,"rgba(239, 83, 80, 0.5)",3.082993231361097,98.68390114807181,-0.879614074136183,3,0.3409506351515421,1.0228519054546263,0.0,0.0,0.0,0.0,42.91382944761033,-0.7482738473140031,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,94.7112261233,95.1877605944,94.7112261233,95.1480493885,3505,97.37738900807815,100.22636831069252,,,,,100.87048713242793,,,98.61280457953616,"rgba(239, 83, 80, 1.0)",3.2487261452088583,98.61280457953616,-1.2009564000924233,3,0.34111481942384875,1.0233444582715463,0.0,0.0,0.0,0.0,39.45895669423612,-3.968690224101941,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,94.602020307,95.406172227,94.3438974686,94.3438974686,1285,97.37390177120709,100.21583344093875,,,,,100.82726638156414,,,98.58862488382447,"rgba(239, 83, 80, 1.0)",3.409306003084388,98.58862488382447,-1.1693302312018323,3,0.346076860052088,1.038230580156264,0.0,0.0,0.0,0.0,37.07405191543037,-6.174601373201803,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,95.4161000284,95.5948004551,94.983843552,95.071208205,7081,97.35887976439416,100.16428385702699,,,,,100.62031382015245,,,98.48556217217066,"rgba(239, 83, 80, 0.5)",3.532252007285155,98.48556217217066,-0.8689816404492088,3,0.3511862474232863,1.053558742269859,0.0,0.0,0.0,0.0,36.79576199055414,-6.492936747913916,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,93.8165326539,95.614656058,93.7346282917,95.614656058,3349,97.34858271088412,100.13559665697554,,,,,100.51126780029738,,,98.43209714814404,"rgba(239, 83, 80, 1.0)",3.691992053219349,98.43209714814404,-1.2501555874746137,3,0.34560237855279546,1.0368071356583863,0.0,0.0,0.0,0.0,35.2620018968002,-8.113117875728058,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,94.3836086745,95.1281937855,93.97825654,94.1636085937,2561,97.3410423033276,100.11425990177463,,,,,100.43184783650865,,,98.39473220274195,"rgba(239, 83, 80, 1.0)",3.8223039935126617,98.39473220274195,-1.0493994028339353,3,0.3424208965409247,1.0272626896227741,0.0,0.0,0.0,0.0,35.182209924676926,-8.430299574590414,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,93.7780127842,94.5071105249,93.4007563279,94.0362349007,2515,97.33211856242134,100.09123652434369,93.89529321233331,,,,100.34817083432606,,,98.4230626886206,"rgba(239, 83, 80, 1.0)",3.9545848440476523,98.4230626886206,-1.17459862099361,3,0.3358506829710017,1.007552048913005,0.0,0.0,0.0,0.0,34.58372973330903,-9.321190685266814,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,95.0332840034,95.0332840034,93.7482293797,93.7482293797,2022,97.32645202287362,100.07495544789134,94.21155738759516,,,,100.28966350133612,,,98.41264230468204,"rgba(239, 83, 80, 0.5)",4.044675960463539,98.41264230468204,-0.8355077969941377,3,0.3304717250940874,0.9914151752822622,0.0,0.0,0.0,0.0,36.32187936088281,-9.321190685266814,False,True,False,True,False,0.0
2023-10-31 00:00:00+00:00,95.5253058447,95.5253058447,94.5920925056,94.5920925056,4778,97.31613202436925,100.04110736501887,94.72586681861755,,,,100.17035797764768,,,98.38841089724768,"rgba(239, 83, 80, 0.5)",4.103478167046151,98.38841089724768,-0.6977264008714489,3,0.3263402458263916,0.9790207374791748,0.0,0.0,0.0,0.0,38.28022633181479,-9.321190685266814,False,True,False,True,True,0.0
2023-11-01 00:00:00+00:00,97.4632126937,97.4959744386,96.4883025883,96.5975084046,5880,97.31513408529712,100.01653490836452,95.66360837563663,,,,100.08541788854028,,,98.41042250058827,#000000,4.089524804193116,98.41042250058827,-0.23161855037951204,3,0.3254335794023815,0.9763007382071445,0.0,0.0,0.0,0.0,42.42229856909753,-13.364448327505201,False,False,False,True,True,0.0
2023-11-02 00:00:00+00:00,99.704910268,99.8737821712,98.1462454356,98.1462454356,2704,97.32041461835364,100.01351889089419,96.2041421274346,,,,100.07464804379637,,,98.44198712555911,#000000,4.053882430207019,98.44198712555911,0.31153423025551424,3,0.32576389238012904,0.9772916771403871,0.0,0.0,0.0,0.0,47.776014734221164,-8.349596098588648,True,False,False,False,True,0.0
