date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 14:00:00+00:00,28.64,29.16,28.64,29.145,2785.0,24.68979803759008,25.249213979213412,26.041969194994724,26.659888015496918,27.372424923952625,,24.412693336972296,25.279979055852294,25.892716393958057,26.20480341914479,27.22655657091031,"rgba(38, 166, 154, 1.0)",0.7337650469626299,27.22655657091031,2.6145200524758616,0,,,0.0,0.0,0.0,0.0,60.31529918134158,4.903008910627534,False,False,True,False,True,18.215043199787775
2025-09-15 15:00:00+00:00,29.145,29.27,29.115,29.2,2582.0,24.698154081106374,25.258237551795258,26.0536983516618,26.67147821721869,27.387169484993464,,24.42083927064327,25.289208532298574,25.90428168095173,26.21661698880768,27.242205157739924,"rgba(38, 166, 154, 1.0)",0.7298907915349331,27.242205157739924,2.6823120184088163,0,,,0.0,0.0,0.0,0.0,64.50140837085564,8.782532742285284,True,False,True,False,True,18.693709676853416
2025-09-15 16:00:00+00:00,29.205,29.28,28.95,28.96,915.0,24.70102134725234,25.261318778245847,26.057660631244524,26.67534714402136,27.391961127982096,,24.423639912585212,25.292358901260314,25.908197521147038,26.220596986722356,27.410004152593235,"rgba(38, 166, 154, 1.0)",0.7175002087452453,27.410004152593235,2.1602723295612387,0,,,1.0,0.0,29.28,835.0,63.11013952437142,8.782532742285284,True,False,True,False,True,15.304250689228958
2025-09-15 17:00:00+00:00,28.95,29.0,28.705,28.765,3182.0,24.710416307655226,25.27132134660382,26.07026518092018,26.687362318458412,27.40605088402039,,24.432850717300425,25.302579114389435,25.92070984623462,26.233190342451266,27.41270312458719,"rgba(38, 166, 154, 1.0)",0.7003422136471105,27.41270312458719,1.9309087030047414,0,,,0.0,0.0,0.0,0.0,59.44839321432349,8.782532742285284,False,False,True,False,False,12.67464130782238
2025-09-15 18:00:00+00:00,28.765,28.855,28.71,28.79,1906.0,24.715971096985616,25.27722160061367,26.0776560024149,26.694367172365773,27.414133811451034,,24.438301481560835,25.308606334481432,25.92805504952109,26.24056472093724,27.41792661747315,"rgba(38, 166, 154, 1.0)",0.6841266741665778,27.41792661747315,2.0055838112120794,0,,,0.0,0.0,0.0,0.0,57.31416844515603,13.442228952864099,False,True,True,False,False,12.911165667331026
2025-09-15 19:00:00+00:00,28.785,28.885,28.63,28.65,9969.0,24.744331035862345,25.307210389307187,26.114776748138077,26.729168454646153,27.453028205717324,,24.466177567714027,25.339225597285406,25.96502894458154,26.27750798337903,27.444644437909517,"rgba(38, 166, 154, 1.0)",0.669144438278608,27.444644437909517,1.801338385463221,0,,,0.0,0.0,0.0,0.0,53.9803488991864,10.261454151821127,False,True,True,False,False,11.045216655313268
2025-09-16 14:00:00+00:00,28.655,28.655,28.195,28.21,1661.0,24.748583303008413,25.311622796460746,26.12000100928353,26.73380063107659,27.457468328810286,,24.47038799342582,25.34372421299755,25.970284035562273,26.28264514675959,27.445111738369654,"rgba(239, 83, 80, 1.0)",0.6527300740347901,27.445111738369654,1.171829354977106,0,,,0.0,0.0,0.0,0.0,47.39749026115106,4.183585804236984,False,True,False,True,False,5.561419184403601
2025-09-16 15:00:00+00:00,28.2,28.21,28.015,28.205,2240.0,24.75396885275974,25.31714367053757,26.126349020821717,26.73920122265154,27.46199984367349,,24.475745380044394,25.349347919467196,25.9767131585134,26.28883438988521,27.44323431224471,"rgba(239, 83, 80, 1.0)",0.6358158410921322,27.44323431224471,1.1980917091446088,0,,,0.0,0.0,0.0,0.0,42.968728882369795,0.24945052749917807,False,True,False,True,False,5.501928055705179
2025-09-16 16:00:00+00:00,28.205,28.3,28.11,28.22,1086.0,24.75662497337335,25.319875523621377,26.129513608800472,26.74192828618598,27.46438820122309,,24.478384245501104,25.35213115106581,25.97991195028275,26.291927609415122,27.44307131245934,"rgba(239, 83, 80, 1.0)",0.6171539954127854,27.44307131245934,1.2588895045895407,0,,,0.0,0.0,0.0,0.0,40.27422778078481,-2.150268624424669,False,True,False,True,False,5.658679801162453
2025-09-16 17:00:00+00:00,28.22,28.31,28.18,28.295,693.0,24.758343094606563,25.32164719875578,26.131578006133466,26.74372426288773,27.466009365839916,,24.480089501937158,25.35393641966799,25.98199556332115,26.29394928781173,27.44326022560788,"rgba(239, 83, 80, 1.0)",0.607658309925513,27.44326022560788,1.4016755148078677,0,,,0.0,0.0,0.0,0.0,39.82323286159584,-2.6705237477032426,False,True,False,True,False,6.447551775064511
2025-09-16 18:00:00+00:00,28.295,28.305,28.23,28.27,1493.0,24.762045932512436,25.32546549469562,26.136025868214823,26.747596060347814,27.469508777721295,,24.483764557503253,25.357826990165982,25.986484686447618,26.29830543277635,27.44386566308761,"rgba(239, 83, 80, 1.0)",0.6042572463940571,27.44386566308761,1.3671897885253301,0,,,0.0,0.0,0.0,0.0,39.227862114128314,-3.5509336866693886,False,True,False,True,False,6.133596475338543
2025-09-16 19:00:00+00:00,28.27,28.27,28.095,28.12,5778.0,24.775869098110935,25.339617500944193,26.152213826065623,26.76135850173184,27.480998212117374,,24.497521325305357,25.37223810451477,26.002888576803446,26.31408128891213,27.444139828218663,"rgba(239, 83, 80, 1.0)",0.6023461861154563,27.444139828218663,1.1220460714460145,0,,,0.0,0.0,0.0,0.0,37.14531946587815,-5.896495320621746,False,True,False,True,False,4.262977475267551
2025-09-17 14:00:00+00:00,28.245,28.245,27.995,28.05,966.0,24.77812501919265,25.34191556925014,26.154808284828437,26.763527700747943,27.482702081841182,,24.49977060632313,25.37457719149961,26.005525116298045,26.31660088845577,27.444053711497496,"rgba(239, 83, 80, 1.0)",0.5954047529367961,27.444053711497496,1.0177048226667882,0,,,0.0,0.0,0.0,0.0,35.039715062708126,-8.238198842864179,False,True,False,True,False,3.402194757265324
2025-09-17 15:00:00+00:00,28.05,28.08,27.91,28.0,1695.0,24.781956933968893,25.34579260757171,26.159110405409933,26.767032687059878,27.485185852019743,,24.503601002183007,25.378521376410973,26.009914866644188,26.32075735483004,27.443147564047802,"rgba(239, 83, 80, 1.0)",0.5876700673915721,27.443147564047802,0.9475596373724443,0,,,0.0,0.0,0.0,0.0,33.1240645695142,-10.382271166722163,False,True,False,True,False,2.7864889997089755
2025-09-17 16:00:00+00:00,27.995,28.035,27.91,27.91,582.0,24.78325217913722,25.347098673999252,26.160546900853088,26.768187703403886,27.48595861310592,,24.50489736460631,25.37984969759759,26.01138364428384,26.32214159775998,27.44274534911637,"rgba(239, 83, 80, 1.0)",0.5826374330390082,27.44274534911637,0.801964694315041,0,,,0.0,0.0,0.0,0.0,30.9522354812874,-12.742853888301823,False,True,False,True,False,1.680435850585944
2025-09-17 17:00:00+00:00,27.93,27.96,27.81,27.935,1862.0,24.787323690192895,25.351188361922837,26.16499940943881,26.77171239808545,27.48815021135992,,24.508978223493752,25.38400777310814,26.01594712405528,26.326419078050485,27.44113975654263,"rgba(239, 83, 80, 1.0)",0.5773654595434159,27.44113975654263,0.8553685283631571,0,,,0.0,0.0,0.0,0.0,30.185377376174742,-13.80602493346548,False,True,False,True,False,1.974753483802747
2025-09-17 18:00:00+00:00,28.01,28.205,27.59,27.68,3058.0,24.79382335304624,25.357675554175888,26.171942007360713,26.777064206006862,27.491041707017878,,24.515508095266327,25.390599945599202,26.0230914268372,26.33305455646776,27.437847416179387,"rgba(239, 83, 80, 1.0)",0.5739581003007159,27.437847416179387,0.4218994098937542,0,,,0.0,0.0,0.0,0.0,27.36190641413914,-16.77713298854455,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,27.68,27.845,27.625,27.705,3458.0,24.8008983996002,25.364674771793066,26.179252385872203,26.782479621742528,27.49329084944607,,24.5226390072189,25.397707181055736,26.03065796426554,26.339989336126443,27.433202099918844,"rgba(239, 83, 80, 1.0)",0.5702451424803442,27.433202099918844,0.4766334332966677,0,,,0.0,0.0,0.0,0.0,26.158277111171437,-18.189325524655953,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,27.72,27.73,27.39,27.44,3397.0,24.807330528627727,25.370916653452543,26.185423537398005,26.786595542295938,27.4935407268481,27.52,24.529166877700856,25.40403573237501,26.037134359118763,26.34573640771247,27.500342574206844,"rgba(239, 83, 80, 1.0)",0.5700778119797483,27.500342574206844,-0.10584971549284934,0,,,0.0,0.0,0.0,0.0,23.481685045176544,-20.95783474783023,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,27.44,27.56,27.44,27.505,1720.0,24.810553779643666,25.374036489413818,26.18848393069408,26.78861042442431,27.493579037631132,27.513837535014005,24.53244110306829,25.40719805196609,26.040351836950165,26.34857992291245,27.496489798957185,"rgba(239, 83, 80, 1.0)",0.568878159503655,27.496489798957185,0.014959619912704824,0,,,0.0,0.0,0.0,0.0,23.370685935941058,-21.3389801350167,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,27.495,27.625,27.43,27.62,1796.0,24.813981930758715,25.377370947945703,26.19180164295507,26.79086849118909,27.493896258048792,27.52539756015237,24.535917415885482,25.410579005233497,26.043826125113508,26.35167937230712,27.493998680952938,"rgba(239, 83, 80, 1.0)",0.5660805023448877,27.493998680952938,0.2225855130588759,0,,,0.0,0.0,0.0,0.0,26.08308644556941,-21.3389801350167,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,27.62,27.865,27.61,27.77,3513.0,24.821125306176402,25.384429494540335,26.199140748276765,26.796331250703766,27.496311179915576,27.600514898650808,24.54312009618709,25.417743887153733,26.051422914612967,26.358643670199122,27.494992359985144,"rgba(239, 83, 80, 1.0)",0.5672737632946089,27.494992359985144,0.4847882236218157,0,,,0.0,0.0,0.0,0.0,31.033792143620307,-24.358771919525356,False,True,False,True,True,0.15994410894080957
2025-09-18 18:00:00+00:00,27.77,27.835,27.68,27.725,1533.0,24.82422986923958,25.387494380253713,26.20231831316178,26.798691458448417,27.497343819507226,27.619249797920673,24.54625145403117,25.420854520383177,26.054713578861872,26.36165740618778,27.494837848939834,"rgba(239, 83, 80, 1.0)",0.5684600661847342,27.494837848939834,0.4048871059754803,0,,,0.0,0.0,0.0,0.0,33.72853562356852,-21.85571834228832,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,27.73,27.9,27.71,27.86,5222.0,24.83503209702152,25.398212506776108,26.2135776078785,26.807287162862274,27.50186061567689,27.68127902916012,24.55712672345077,25.431735714130852,26.06633123221638,26.3723887493105,27.496276449122252,"rgba(239, 83, 80, 1.0)",0.5690470776451472,27.496276449122252,0.6391800699213187,0,,,0.0,0.0,0.0,0.0,38.169338783088065,-17.75830687782161,False,True,False,True,True,1.2421955270992306
2025-09-19 14:00:00+00:00,28.0,28.05,27.77,27.81,1930.0,24.839075728906156,25.402236580578233,26.217836009736228,26.810592511153136,27.503770185701413,27.7010110233199,24.561193204285917,25.435821519230313,26.070715634087232,26.376459501485552,27.49718171844689,"rgba(239, 83, 80, 1.0)",0.5681450614154068,27.49718171844689,0.5505957946264511,0,,,0.0,0.0,0.0,0.0,40.322231021282725,-15.803368721843839,False,True,False,True,True,0.6270852471307187
2025-09-19 15:00:00+00:00,27.815,27.89,27.75,27.825,1063.0,24.841258038411862,25.404398233093495,26.22009468374644,26.812310837399565,27.504659742532052,27.707368560192982,24.563391593236584,25.43801548428101,26.073048137746696,26.37861033019629,27.497254301859158,"rgba(239, 83, 80, 1.0)",0.5663427797227131,27.497254301859158,0.5787055293638753,0,,,0.0,0.0,0.0,0.0,42.07279828527094,-14.109524807148198,False,True,False,True,True,0.8103151268537943
2025-09-19 16:00:00+00:00,27.825,27.94,27.79,27.94,2328.0,24.846135542828318,25.40925229281994,26.225229196136155,26.81630708522617,27.507006827016077,27.726263146979527,24.56829654152344,25.442943602786638,26.07833351868164,26.38352041148588,27.49832471955251,"rgba(239, 83, 80, 1.0)",0.5642643939734382,27.49832471955251,0.7827452612015816,0,,,0.0,0.0,0.0,0.0,45.56962659337685,-10.75138934970336,False,False,False,True,True,2.2131765290133245
2025-09-19 17:00:00+00:00,27.925,28.205,27.92,28.09,3773.0,24.854477298343017,25.41765231943879,26.234384799643937,26.823806521875664,27.512526443511753,27.775861909292736,24.57664845572985,25.451478528096597,26.087687013619064,26.392362309002543,27.503647466492907,"rgba(239, 83, 80, 1.0)",0.5602701407629496,27.503647466492907,1.0465532443128687,0,,,0.0,0.0,0.0,0.0,50.408059900795756,-6.232722159726222,True,False,True,False,True,4.000061337083025
2025-09-19 18:00:00+00:00,28.09,28.245,28.07,28.2,1659.0,24.85824513867591,25.421467619689434,26.238599424403326,26.827337748748754,27.515347402265167,27.79936875014916,24.580412941610156,25.455356403443663,26.091977948693113,26.3964506413932,27.5066786199678,"rgba(38, 166, 154, 1.0)",0.557993251274935,27.5066786199678,1.2425264614725324,0,,,0.0,0.0,0.0,0.0,55.17281745375691,-1.8834593948030331,True,False,True,False,True,5.28083189872752
2025-09-19 19:00:00+00:00,28.2,28.305,28.1,28.23,7358.0,24.875054120280637,25.438506882975734,26.257455486155216,26.84323844744097,27.52831843026656,27.885328403037516,24.59719952285039,25.47267445772558,26.111160038618333,26.414762576891793,27.52009779952766,"rgba(38, 166, 154, 1.0)",0.5542551856416993,27.52009779952766,1.2808219370116245,0,,,0.0,0.0,0.0,0.0,58.752614693684755,1.3546925307301265,True,False,True,False,True,5.629083633575707
2025-09-22 14:00:00+00:00,28.55,28.565,28.225,28.26,3986.0,24.884464369666855,25.44810695607266,26.26823300362443,26.85255606751684,27.5365273583085,27.932484087784513,24.60657411562198,25.482434727403955,26.12208199777007,26.425281003391675,27.52913403353105,"rgba(38, 166, 154, 1.0)",0.549832955795833,27.52913403353105,1.329250927513228,0,,,0.0,0.0,0.0,0.0,61.56103034213738,3.9595304996430727,True,False,True,False,True,5.980874426774836
2025-09-22 15:00:00+00:00,28.26,28.28,28.11,28.19,1836.0,24.8885865468911,25.452270021356757,26.272789213291382,26.856364245315717,27.539535937667626,27.944132655543125,24.61069637315735,25.486663783405348,26.1267257698371,26.42969631248737,27.53177840208439,"rgba(38, 166, 154, 1.0)",0.5410357684133325,27.53177840208439,1.2165953460820935,0,,,0.0,0.0,0.0,0.0,61.44465220732243,4.005284830141001,True,False,True,False,True,5.014761567237805
2025-09-22 16:00:00+00:00,28.19,28.38,28.18,28.35,881.0,24.890626636702255,25.45434316426542,26.275092632890058,26.858333634586092,27.54121108206788,27.951668214469976,24.61273169596412,25.488770685298206,26.129064900518987,26.43193882347508,27.533461090508393,"rgba(38, 166, 154, 1.0)",0.5308855172561536,27.533461090508393,1.5380696646460343,0,,,0.0,0.0,0.0,0.0,63.77075978480018,6.500121122758479,True,False,True,False,True,6.909408855032531
2025-09-22 17:00:00+00:00,28.34,28.465,28.33,28.425,2318.0,24.89614486900416,25.459980757644924,26.281435772514286,26.86385850080433,27.546176519363,27.97546904971453,24.618225772763314,25.494502100233305,26.13548679853935,26.438137920091304,27.53884110405816,"rgba(38, 166, 154, 1.0)",0.5094268374385107,27.53884110405816,1.7395214205784786,0,,,0.0,0.0,0.0,0.0,66.26128206168272,9.140403096123862,True,False,True,False,True,7.7798444532992335
2025-09-22 18:00:00+00:00,28.425,28.5,28.39,28.46,3644.0,24.904891496617275,25.46892960238602,26.291533279069355,26.87270629260371,27.554255596548128,28.011526158850636,24.62692903640276,25.503600157465566,26.145700647895843,26.448017678622374,27.547613043846788,"rgba(38, 166, 154, 1.0)",0.4907589544279863,27.547613043846788,1.8591346075725987,0,,,0.0,0.0,0.0,0.0,68.35084553474981,11.401691586255616,True,False,True,False,True,8.186563075287747
2025-09-22 19:00:00+00:00,28.46,28.5,28.37,28.48,3790.0,24.91394300617967,25.47818033830714,26.301936070672856,26.881804462072093,27.56250654997424,28.043640404274644,24.635939158695212,25.513003500510738,26.15622852424234,26.45819085767407,27.55629418386689,"rgba(38, 166, 154, 1.0)",0.46643585347323285,27.55629418386689,1.980349086063813,0,,,0.0,0.0,0.0,0.0,70.00008284125329,13.2738753309699,True,False,True,False,True,8.421453185517056
2025-09-23 14:00:00+00:00,28.53,28.53,28.25,28.265,1901.0,24.918335672491036,25.482640766534498,26.30687108934798,26.886035240407733,27.566120547490083,28.054437102346157,24.64032246914656,25.517535005209748,26.161240535006886,26.462996244663902,27.559718069130533,"rgba(38, 166, 154, 1.0)",0.43938699107714213,27.559718069130533,1.6051497772851526,0,,,0.0,0.0,0.0,0.0,64.9223799195507,13.2738753309699,True,False,True,False,False,5.323835977835099
2025-09-23 15:00:00+00:00,28.265,28.41,28.25,28.39,2642.0,24.92442490769673,25.488820465423878,26.313695924739793,26.89188143397543,27.57109899558088,28.068309498430743,24.646399940595508,25.52381255990911,26.16817354108243,26.46964018134861,27.564385661777255,"rgba(38, 166, 154, 1.0)",0.4082776722496016,27.564385661777255,2.0221883153042084,0,,,0.0,0.0,0.0,0.0,63.67675273982577,13.2738753309699,True,False,True,False,False,6.825651101892301
2025-09-23 16:00:00+00:00,28.385,28.56,28.34,28.52,1294.0,24.927506512435052,25.49196750308774,26.317223438914148,26.89496853908516,27.573896795745878,28.07741099958322,24.649468190986283,25.52701077529502,26.171744236434556,26.47308953018516,27.56725461776862,"rgba(38, 166, 154, 1.0)",0.37789588155627135,27.56725461776862,2.521184878511333,0,,,0.0,0.0,0.0,0.0,64.6885120542359,13.2738753309699,True,False,True,False,False,8.350189692233744
2025-09-23 17:00:00+00:00,28.525,28.61,28.49,28.555,708.0,24.929227517784177,25.493731735132876,26.319218555507494,26.896736099181133,27.575552934590444,28.08317118987168,24.651179221522963,25.528804160671864,26.173759563919923,26.4750455000576,27.569024122899776,"rgba(38, 166, 154, 1.0)",0.3729563894993112,27.569024122899776,2.6436760566667927,0,,,0.0,0.0,0.0,0.0,65.82175690682499,13.2738753309699,True,False,True,False,False,8.757152789841122
2025-09-23 18:00:00+00:00,28.58,28.71,28.41,28.415,4820.0,24.940771766836907,25.50553220123941,26.332465328484695,26.90838152452423,27.586224379183747,28.115896316601177,24.662668951948387,25.54079625786622,26.18716025987873,26.488009728825507,27.68895718926879,"rgba(38, 166, 154, 1.0)",0.36937885529444126,27.68895718926879,1.9655776185468463,0,,,0.0,0.0,0.0,0.0,63.01715103611386,19.084073591185984,True,False,True,False,False,6.720481483087774
2025-09-23 19:00:00+00:00,28.42,28.48,28.325,28.44,3875.0,24.94974907682725,25.514649463518637,26.342532170111344,26.917065508037968,27.59375089838416,28.133198580819165,24.671625808221485,25.55005608114308,26.197379345312772,26.497820965958248,27.69338328021758,"rgba(38, 166, 154, 1.0)",0.3674119125904959,27.69338328021758,2.0320972026145814,0,,,0.0,0.0,0.0,0.0,61.58113354402067,17.450270344464442,True,False,True,False,False,7.021681750246593
2025-09-24 14:00:00+00:00,28.37,28.45,28.225,28.225,1459.0,24.953005392311027,25.517931944573476,26.346088397255745,26.92006025002425,27.59615756668403,28.136754132211284,24.674883874888113,25.553387782612564,26.201004471943886,26.50126917837981,27.693993701575273,"rgba(38, 166, 154, 1.0)",0.3652071730938095,27.693993701575273,1.4539864973800236,0,,,0.0,0.0,0.0,0.0,56.15923762207562,12.209215659734,True,False,True,False,False,3.9648529985682863
2025-09-24 15:00:00+00:00,28.225,28.23,27.9,27.915,1297.0,24.955648793973165,25.520545204997546,26.348779387022716,26.922164016226084,27.597422536217035,28.134489889068917,24.677547957055395,25.55603615511872,26.203780462816116,26.503839522966036,27.691857724959135,"rgba(239, 83, 80, 1.0)",0.36574466798854993,27.691857724959135,0.6101039729931204,0,,,0.0,0.0,0.0,0.0,48.46468375484622,5.157856449538556,False,False,False,True,False,0.0
2025-09-24 16:00:00+00:00,27.915,27.98,27.785,27.855,1581.0,24.958715923985896,25.52354280275895,26.351770002932316,26.924386512391386,27.598434567821037,28.128700974893913,24.680652041380142,25.5590711913279,26.206889060439632,26.506668286709207,27.688275253676455,"rgba(239, 83, 80, 1.0)",0.3701314959905698,27.688275253676455,0.4504473359592,0,,,0.0,0.0,0.0,0.0,42.722575009869104,0.13387625177318796,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,27.855,27.97,27.81,27.855,687.0,24.960048973639353,25.524845751449757,26.353070135094033,26.92535410265761,27.59887997742343,28.12631241523286,24.68200110579369,25.56039038862511,26.2082402922713,26.507898328632027,27.6869791461925,"rgba(239, 83, 80, 1.0)",0.3716296228457443,27.6869791461925,0.45211910859227544,0,,,0.0,0.0,0.0,0.0,38.89450251321769,-3.148238774673729,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,27.855,27.875,27.63,27.67,2494.0,24.964624365329573,25.529256338347437,26.35729880334148,26.928287754220435,27.599604381136626,28.11287877771067,24.686654548516668,25.564850886709277,26.212678644480356,26.511847690086515,27.68063042431067,"rgba(239, 83, 80, 1.0)",0.37738416873354036,27.68063042431067,-0.028168707623172737,0,,,0.0,0.0,0.0,0.0,34.48746676079905,-7.083448519403966,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,27.67,27.74,27.59,27.7,11962.0,24.985979942848104,25.549707116296315,26.37651960652974,26.941228647135095,27.60167044323714,28.052532411208905,24.70842558466017,25.58551876399559,26.23294132552702,26.529698532881515,27.716965228256857,"rgba(239, 83, 80, 1.0)",0.3824058737155427,27.716965228256857,-0.04436445521095094,0,,,0.0,0.0,0.0,0.0,32.32928971810847,-9.061002601696792,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,27.905,28.24,27.905,28.01,2751.0,24.99152165113745,25.55517490502252,26.382113223807583,26.945627102171283,27.60442801994997,28.05250571633527,24.714014583333356,25.591056973319457,26.238712086697845,26.535043741951846,27.721845071303317,"rgba(239, 83, 80, 1.0)",0.38219520035064164,27.721845071303317,0.7539470104080827,0,,,0.0,0.0,0.0,0.0,37.318699603912656,-9.061002601696792,False,True,False,True,True,1.211555072643474
2025-09-25 15:00:00+00:00,27.97,28.025,27.86,27.86,3601.0,24.99842280792497,25.56190627092563,26.388784183086468,26.950627255160637,27.60689942411894,28.047171053340374,24.72100387601837,25.5978683279438,26.245645499947145,26.541358620946735,27.72302241712209,"rgba(239, 83, 80, 1.0)",0.3820495699170079,27.72302241712209,0.3585335350794051,1,0.5657075763222934,0.5657075763222934,0.0,0.0,0.0,0.0,38.638487678700926,-9.061002601696792,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,27.86,27.94,27.8,27.8,1733.0,25.001654883618826,25.56503842925751,26.391831148668555,26.952846055510623,27.60781414118733,28.043496100910964,24.72428491185396,25.601035865791694,26.248826087537978,26.54422697513018,27.722610664437667,"rgba(239, 83, 80, 1.0)",0.3805848391879498,27.722610664437667,0.20334319077832558,1,0.567218970184806,0.567218970184806,0.0,0.0,0.0,0.0,38.773025512760924,-9.061002601696792,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,27.815,28.065,27.79,27.95,1360.0,25.004264768096757,25.56758536342525,26.394358043093582,26.954750936708813,27.608790778951033,28.04195766257959,24.726927645241528,25.60361293468843,26.251450768089136,26.546621217299577,27.723088872876467,"rgba(239, 83, 80, 1.0)",0.3806176464546688,27.723088872876467,0.5961655462828295,1,0.5692338041103693,0.5692338041103693,0.0,0.0,0.0,0.0,41.5490680886779,-16.60980408244197,False,True,False,True,True,0.47528200282352984
2025-09-25 18:00:00+00:00,27.97,28.015,27.84,27.985,2312.0,25.008708549060927,25.571923886514295,26.39866721057495,26.95801067290571,27.61049665268342,28.039714699733945,24.731426623619182,25.608002773595427,26.255924812722412,26.550706609265035,27.723973523729665,"rgba(239, 83, 80, 1.0)",0.38091617862074867,27.723973523729665,0.6852596211992878,1,0.5727607947636046,0.5727607947636046,0.0,0.0,0.0,0.0,43.99117765004665,-13.89435927665076,False,False,False,True,True,0.9188146108258373
2025-09-25 19:00:00+00:00,27.96,28.08,27.925,27.975,4700.0,25.017843771178427,25.580867311375222,26.407615729879172,26.964881384379183,27.614386016296713,28.03759670565984,24.740666005346032,25.617053302957856,26.265196599285943,26.559213815684917,27.72673977320128,"rgba(239, 83, 80, 1.0)",0.38165450627768255,27.72673977320128,0.6504842015885758,1,0.5745682008887004,0.5745682008887004,0.0,0.0,0.0,0.0,45.44548519001131,-12.095126457184307,False,False,False,True,True,0.787314048957807
2025-09-26 14:00:00+00:00,28.18,28.4,28.18,28.35,2932.0,25.024117813824503,25.58714105665083,26.414252061984254,26.970427110899877,27.618766839003552,28.045141733424025,24.74696190717978,25.623412357212864,26.271981378729926,26.565630896246073,27.733345485855903,"rgba(38, 166, 154, 1.0)",0.38047869327458494,27.733345485855903,1.620733368370432,1,0.5777510985518299,0.5777510985518299,0.0,0.0,0.0,0.0,51.75741261026293,-5.892015134188874,True,False,True,False,True,5.40038584687262
2025-09-26 15:00:00+00:00,28.355,28.405,28.25,28.395,1758.0,25.027913871676766,25.590943980714123,26.418292478528766,26.9738290392323,27.62151765353716,28.05012194819757,24.75076849143069,25.627267359815406,26.27610734197191,26.56954372281305,27.73740816524749,"rgba(38, 166, 154, 1.0)",0.3787646111116118,27.73740816524749,1.736149089595739,1,0.5814668700479305,0.5814668700479305,0.0,0.0,0.0,0.0,56.44277063027041,-1.4388581086480272,True,False,True,False,True,5.926137895366757
2025-09-26 16:00:00+00:00,28.39,28.53,28.365,28.51,1527.0,25.03132130353842,25.59438002549406,26.42200247379445,26.97702328713884,27.624275675452775,28.05597317537253,24.754176863163526,25.630752126282378,26.27988161276185,26.573153467649536,27.74172654512451,"rgba(38, 166, 154, 1.0)",0.3780116304992384,27.74172654512451,2.0324069231966098,1,0.5887072355227927,0.5887072355227927,0.0,0.0,0.0,0.0,60.74718735526625,2.6017734569463187,True,False,True,False,True,7.260505060397893
2025-09-26 17:00:00+00:00,28.505,28.625,28.5,28.505,1827.0,25.03547808276273,25.598587364717087,26.426585785719496,26.981018496283994,27.627843159334255,28.063997173359287,24.758328834178013,25.635020211021313,26.284534524279668,26.577624608308827,27.747372557790015,"rgba(38, 166, 154, 1.0)",0.3776618798547128,27.747372557790015,2.006099854455642,1,0.5978788706876079,0.5978788706876079,0.0,0.0,0.0,0.0,63.50021123079895,5.236488998841594,True,False,True,False,True,7.190063816994403
2025-09-26 18:00:00+00:00,28.505,28.595,28.47,28.535,1279.0,25.038373926325264,25.60151561770254,26.429767484881832,26.983785430216848,27.630297057045347,28.069345030750636,24.761222365786548,25.637990419919447,26.287766079801642,26.580726732685548,27.75111211572194,"rgba(38, 166, 154, 1.0)",0.3789338172263564,27.75111211572194,2.068667003688939,1,0.619377254640223,0.619377254640223,0.0,0.0,0.0,0.0,65.67566103106421,7.449225374830661,True,False,True,False,True,7.5437215785727325
2025-09-26 19:00:00+00:00,28.54,28.57,28.34,28.57,4472.0,25.0483461525967,25.611569359749005,26.440606976791535,26.99313515581034,27.63839803060579,28.085589821137372,24.7711978545627,25.64818519914233,26.2987925352967,26.591275700218016,27.762527280698265,"rgba(38, 166, 154, 1.0)",0.3807560875391196,27.762527280698265,2.1207086261457975,1,0.6388238361015639,0.6388238361015639,0.0,0.0,0.0,0.0,67.53976876459049,9.4798431697169,True,False,True,False,True,7.959962544153871
