date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-09 00:00:00+00:00,33.1740589284,33.7622514626,32.7917337811,33.0270107948,1955707,,,,,,,,33.86567257709233,,,,34.284395439023825,"rgba(239, 83, 80, 0.5)",2.137199769753553,34.284395439023825,-0.5195286497489472,2,0.13589413436012018,0.27178826872024037,0.0,0.0,0.0,0.0,50.44459664256208,-5.262435289906591,False,False,False,False,True,0.0
2023-01-10 00:00:00+00:00,33.007404377,33.2583665249,32.6348824387,33.1250428839,1373167,,,,,,,,33.86161584885454,,,,34.28528679431153,"rgba(239, 83, 80, 0.5)",2.106521220588941,34.28528679431153,-0.6066316374226985,3,0.12655613344619102,0.3796684003385731,0.0,0.0,0.0,0.0,52.31594194412949,-3.5653252617969144,True,False,True,False,True,0.0
2023-01-11 00:00:00+00:00,33.9092995961,34.0073316851,33.3407134797,33.3603198975,1834355,,,,,,,,33.8609615718441,,,,34.29373210169811,#000000,2.100217468649913,34.29373210169811,-0.18304414249312886,3,0.12966100257967914,0.3889830077390374,0.0,0.0,0.0,0.0,55.42065963580848,-0.6769622286055323,True,False,True,False,True,0.0
2023-01-12 00:00:00+00:00,34.4582792947,34.8504076508,33.8014642982,34.2524119077,2464300,,,,,,,,33.86502777389053,,,,34.311409754238895,#000000,2.1060800195515568,34.311409754238895,0.06973597351366385,3,0.13247407462068667,0.39742222386206,0.0,0.0,0.0,0.0,58.491323256196424,2.1569448512562985,True,False,True,False,True,0.5874154395114672
2023-01-13 00:00:00+00:00,34.8798172775,35.0170622022,34.0955605653,34.1935926543,2184557,,,,,,,,33.87064617046063,,,,34.32853522805942,#000000,2.1188086641392196,34.32853522805942,0.2601849137069402,3,0.13503910433656105,0.4051173130096831,0.0,0.0,0.0,0.0,61.26933321583884,4.714994672367048,True,False,True,False,True,1.553263917274073
2023-01-17 00:00:00+00:00,34.9484397398,35.4091905583,34.7278675395,35.2523392158,1554929,,,,,,,,33.87641162680819,,,,34.3425835408238,#000000,2.131254221734782,34.3425835408238,0.28427214022504,3,0.13784815200155995,0.4135444560046798,0.0,0.0,0.0,0.0,63.24275967928017,6.55328379385994,True,False,True,False,True,1.7112807133043901
2023-01-18 00:00:00+00:00,34.9092269042,35.6934836165,34.8994236953,35.1445039179,2014220,,,,,,,,33.884685316050074,,,,34.36092334957732,#000000,2.1417254598124718,34.36092334957732,0.2560101959429882,3,0.14084408067421858,0.4225322420226557,0.0,0.0,0.0,0.0,64.40486156140332,7.7105172507147515,True,False,True,False,True,1.6151678790959707
2023-01-19 00:00:00+00:00,34.9386365309,35.2131263802,34.7425723529,34.7425723529,1635661,,,,,,,,33.8902774486184,,,,34.37325782555317,#000000,2.1525090273518974,34.37325782555317,0.26266031787210764,5,0.12751051252191864,0.6375525626095933,0.0,0.0,0.0,0.0,65.2419582593873,8.66042904828285,True,False,True,False,True,1.685466598412102
2023-01-20 00:00:00+00:00,35.5562386918,35.5660419008,34.7621787707,34.8602108597,1469091,,,,,,,,33.8967786201383,,,,34.386048110799706,"rgba(38, 166, 154, 0.5)",2.1725473146952883,34.386048110799706,0.538626051126724,5,0.12916197604949123,0.6458098802474561,0.0,0.0,0.0,0.0,67.06780917027383,10.595289791615151,True,False,True,False,True,3.16015316816722
2023-01-23 00:00:00+00:00,36.2424633151,36.3699050308,35.3895841405,35.644467572,1389496,,,,,,,,33.90594900583984,,,,34.40220490401998,"rgba(38, 166, 154, 0.5)",2.1923295640011102,34.40220490401998,0.8394077429314286,5,0.1306967892634323,0.6534839463171616,0.0,0.0,0.0,0.0,69.4874741857947,13.06880953333713,True,False,True,False,True,4.761971926958765
2023-01-24 00:00:00+00:00,35.9777766747,36.3404954041,35.8699413767,36.3404954041,1177547,,,,,,,,33.91388672112695,,,,34.41575342177447,"rgba(38, 166, 154, 0.5)",2.2139602955666815,34.41575342177447,0.7055335436924455,5,0.13208034657637416,0.6604017328818708,0.0,0.0,0.0,0.0,69.86986748464352,13.635032079712047,True,False,True,False,True,4.06808477634485
2023-01-25 00:00:00+00:00,36.1934472706,36.2718729418,35.1494055224,35.3601745138,1652373,,,,,,,,33.9239450131883,,,,34.43262735107809,"rgba(38, 166, 154, 0.5)",2.243296356062229,34.43262735107809,0.784925235029028,5,0.13312694476202977,0.6656347238101489,0.0,0.0,0.0,0.0,70.5420319030369,14.55203186860274,True,False,True,False,True,4.5774596184643634
2023-01-26 00:00:00+00:00,36.6836077157,36.7620333869,36.1934472706,36.5659692089,1163050,,,,,,,,33.933394431904816,,,,34.44760868940037,"rgba(38, 166, 154, 0.5)",2.276823816288108,34.44760868940037,0.9820694119165382,5,0.13361376595817215,0.6680688297908608,0.0,0.0,0.0,0.0,71.89259956003174,16.126465673538775,True,False,True,False,True,5.731060532100827
2023-01-27 00:00:00+00:00,36.9679007739,37.2031777876,36.350298613,36.5855756267,1477339,,,,,,,,33.94663956808051,,,,34.467982494545026,"rgba(38, 166, 154, 1.0)",2.311553805373583,34.467982494545026,1.0814882498272398,5,0.13399980801051187,0.6699990400525593,0.0,0.0,0.0,0.0,73.28318100198612,17.716798317136465,True,False,True,False,True,6.39617159828493
2023-01-30 00:00:00+00:00,35.9581702569,36.9679007739,35.9140558168,36.752230178,1188964,,,,,,,,33.955164490048894,,,,34.480974914024415,"rgba(38, 166, 154, 0.5)",2.3131469207346034,34.480974914024415,0.6386085248776409,5,0.13470688873916034,0.6735344436958017,0.0,0.0,0.0,0.0,69.53389504409749,17.716798317136465,True,False,True,False,False,3.65890752913025
2023-01-31 00:00:00+00:00,36.4679371198,36.7816398047,35.9728750702,36.1346280171,2289060,,,,,,,,33.97229310301882,,,,34.506301532887136,"rgba(38, 166, 154, 0.5)",2.3157347535187998,34.506301532887136,0.8470899285559897,5,0.13576644611022248,0.6788322305511124,0.0,0.0,0.0,0.0,68.21011982022124,17.716798317136465,True,False,True,False,False,4.87378687426035
2023-02-01 00:00:00+00:00,36.3208889863,36.5463627911,35.6052547364,36.350298613,6326115,,,,,,,,34.01367541368055,,,,34.56406075144008,"rgba(38, 166, 154, 0.5)",2.3217645494449677,34.56406075144008,0.756678034075375,4,0.13322282559287374,0.532891302371495,0.0,0.0,0.0,0.0,66.70177757552955,22.2051856469987,True,False,True,False,False,4.475415576842668
2023-02-02 00:00:00+00:00,37.4188483835,37.5855029348,36.4778383608,36.8502622671,8228758,,,,,,,,34.08933340957595,,,,34.661662147660934,"rgba(38, 166, 154, 1.0)",2.3294028142804883,34.661662147660934,1.183645103773394,4,0.13544415291614112,0.5417766116645645,0.0,0.0,0.0,0.0,68.00118048038598,22.2051856469987,True,False,True,False,False,7.057245344718016
2023-02-03 00:00:00+00:00,36.958097565,37.2718002499,36.708115738,37.0463264451,2737338,,,,,,,,34.11226234223885,,,,34.689631990923175,"rgba(38, 166, 154, 0.5)",2.340457243302536,34.689631990923175,0.9692403399242947,4,0.13928215313307704,0.5571286125323082,0.0,0.0,0.0,0.0,66.96606994283266,22.2051856469987,True,False,True,False,False,5.790753245185105
2023-02-06 00:00:00+00:00,35.5268290651,36.2620697329,35.2719456337,35.9875798836,2379598,,,,,,,,34.12304856438359,,,,34.701661657112474,#000000,2.337559512284284,34.701661657112474,0.3530038074543684,4,0.14212368089723226,0.568494723588929,0.0,0.0,0.0,0.0,61.595938437259555,17.1170005977703,True,False,True,False,False,2.0225661550594296
2023-02-07 00:00:00+00:00,36.1248248082,36.252266524,35.0562750378,35.4287969761,1657757,,,,,,,,34.13106565152043,,,,34.71055672096062,"rgba(38, 166, 154, 0.5)",2.3261774581661006,34.71055672096062,0.607979448117582,4,0.14522696018944498,0.5809078407577799,0.0,0.0,0.0,0.0,59.4973759856673,15.190675801607057,True,False,True,False,False,3.445416301678879
2023-02-08 00:00:00+00:00,36.0562023459,36.5267563733,35.8307285411,36.2130536884,1567190,,,,,,,,34.14003562373795,,,,34.7206431819656,"rgba(38, 166, 154, 0.5)",2.2946823856042085,34.7206431819656,0.5820235394288499,3,0.15584129815331746,0.46752389445995235,0.0,0.0,0.0,0.0,57.89027185350368,13.678959279617771,True,False,True,False,False,3.2667305610336044
2023-02-09 00:00:00+00:00,35.9679734658,37.7227478595,35.9385638391,37.2423906232,2305238,,,,,,,,34.155731772978925,36.543095054800006,,,34.844612352635096,#000000,2.2677612714146957,34.844612352635096,0.49536127427739285,3,0.15770510702553964,0.4731153210766189,0.0,0.0,0.0,0.0,56.532502051920986,12.3397814845071,False,False,True,False,False,3.033534078977766
2023-02-10 00:00:00+00:00,35.6052547364,36.0562023459,35.3503713049,35.8307285411,4349202,,,,,,,,34.174172617641126,35.97285682537164,,,34.828904431540984,#000000,2.231181977009753,34.828904431540984,0.34795472214215617,3,0.1602612403317811,0.4807837209953433,0.0,0.0,0.0,0.0,54.437218435039554,10.270702633732846,False,False,False,False,False,2.0702273778676528
2023-02-13 00:00:00+00:00,35.9973830925,36.144431226,35.7915157055,35.9679734658,2052866,,,,,,,,34.18447665008129,35.9740167468609,,,34.839111361869314,"rgba(38, 166, 154, 0.5)",2.2150932100851874,34.839111361869314,0.5228997702476561,3,0.16167388861152043,0.4850216658345613,0.0,0.0,0.0,0.0,54.253082807590516,9.958068168404182,False,False,False,False,False,3.050046730259467
2023-02-14 00:00:00+00:00,35.8209253322,36.4149017597,35.4974194384,35.9287606302,2035993,,,,,,,,34.194204593203246,35.962089838360086,,,34.847785345970266,#000000,2.1981537514497,34.847785345970266,0.4427078795502538,3,0.16239995357935325,0.48719986073805976,0.0,0.0,0.0,0.0,53.50289211734874,9.022686249354656,False,False,False,False,False,2.571494055650394
2023-02-15 00:00:00+00:00,35.7621060788,35.8699413767,35.1052910823,35.5856483186,1580549,,,,,,,,34.20023553594056,35.91297255758844,,,34.85034534975989,#000000,2.1832282644701486,34.85034534975989,0.4176204311194129,3,0.16256806325116532,0.48770418975349594,0.0,0.0,0.0,0.0,52.78355019372637,8.081356851250817,False,False,False,False,False,2.4100557354852548
2023-02-16 00:00:00+00:00,35.3013552604,35.6640739898,34.830801233,35.2915520515,2287128,,,,,,,,34.20690574402979,35.811606427849256,,,34.84982600268955,#000000,2.168253617408733,34.84982600268955,0.20824559179109062,3,0.1622722004224999,0.4868166012674997,0.0,0.0,0.0,0.0,50.62223611184568,5.798833011761275,False,False,False,False,False,1.1434037955917695
2023-02-17 00:00:00+00:00,35.1150942912,35.4189937672,34.8013916063,35.1445039179,4812474,,,,,,,,34.21867426838739,35.63822464220914,,,34.84833290592454,#000000,2.1430842328129405,34.84833290592454,0.12447545513659834,3,0.16191998288662493,0.4857599486598748,0.0,0.0,0.0,0.0,48.53523416936814,3.6577800967086063,False,False,False,True,False,0.6328984150987687
2023-02-21 00:00:00+00:00,33.8014642982,35.134700709,33.713235418,34.8504076508,3290900,,,,,,,,34.21865481006599,35.432237552317396,,,34.83295214901425,#000000,2.1211362429296745,34.83295214901425,-0.4862902391359699,3,0.16202893514654404,0.4860868054396321,0.0,0.0,0.0,0.0,43.51863516158916,-1.1205973338031896,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,33.4583519866,33.9681188495,33.2230749729,33.723038627,2003883,,,,,,,,34.215084173317344,35.2796341192595,,,34.818006527821964,"rgba(239, 83, 80, 0.5)",2.0801368920332797,34.818006527821964,-0.653637049767882,4,0.23492817283592213,0.9397126913436885,0.0,0.0,0.0,0.0,39.43974550523118,-4.84305807637935,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,33.4485487777,33.8700867605,33.0662236304,33.5563840756,2222626,,,,,,,,34.21064871976745,35.12964758520737,,,34.802094142955085,"rgba(239, 83, 80, 0.5)",2.0390355041360073,34.802094142955085,-0.6638164772067663,4,0.23542013075389362,0.9416805230155745,0.0,0.0,0.0,0.0,36.698965274870936,-7.266730886816347,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,33.0956332571,33.1544525106,32.5270471408,32.9976011681,2255047,,,,,,,,34.20301984638422,34.959418901314464,,,34.78146004283873,"rgba(239, 83, 80, 0.5)",2.024916837273894,34.78146004283873,-0.8325412455003974,4,0.23576999807157725,0.943079992286309,0.0,0.0,0.0,0.0,34.08558182786091,-9.609738444915294,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,33.0662236304,33.6556393814,32.9876348636,33.4493438686,1876227,,,,,,,,34.19826891064661,34.85538393563636,,,34.76835575041457,"rgba(239, 83, 80, 0.5)",2.0196088129548255,34.76835575041457,-0.8428028780109315,4,0.23571462524819448,0.9428585009927779,0.0,0.0,0.0,0.0,32.27716141801643,-11.254826112396266,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,32.6634562006,33.095694418,32.633985413,33.0564000346,2020981,,,,,,,,34.19089237820645,34.72972287319096,,,34.750990470623606,"rgba(239, 83, 80, 1.0)",2.0189148120642195,34.750990470623606,-1.0339882879403042,4,0.23592580253907566,0.9437032101563027,0.0,0.0,0.0,0.0,30.17459641009283,-13.248418867173442,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,32.5553966462,33.1443212174,32.4571606878,32.6634562006,2808814,,,,,,,,34.180196097653955,34.5724093087166,,,34.72750799749339,"rgba(239, 83, 80, 1.0)",2.0114276801860984,34.72750799749339,-1.079885383247994,4,0.2357620977176972,0.9430483908707888,0.0,0.0,0.0,0.0,28.539496254279065,-14.854279520949206,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,32.6831033923,32.702750584,31.8579213409,32.3687483251,2523489,,,,,,,,34.16874385706327,34.43070027230193,,,34.704481472891544,"rgba(239, 83, 80, 1.0)",2.0183776551263075,34.704481472891544,-1.0014865530529522,4,0.23558913078330726,0.942356523133229,0.0,0.0,0.0,0.0,28.292959861181245,-15.243472233339475,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,33.4591674644,33.4984618478,32.7518685632,33.0072820553,1919378,,,,,,,,34.164167196462124,34.37388691906631,,,34.69458156954793,"rgba(239, 83, 80, 0.5)",1.997989086167635,34.69458156954793,-0.6183287554976554,4,0.23624285915793272,0.9449714366317309,0.0,0.0,0.0,0.0,32.57080159802868,-15.243472233339475,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,32.9385168844,33.704069709,32.8943107031,33.4395202727,1936482,,,,,,,,34.159311505209644,34.31915954398489,,,34.68452681481553,"rgba(239, 83, 80, 0.5)",1.9941193621854147,34.68452681481553,-0.8755794480135937,4,0.2370674195965869,0.9482696783863476,0.0,0.0,0.0,0.0,33.77922166444472,-15.243472233339475,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,31.720390999,33.5475798271,31.6614494239,33.1153416097,4361011,,,,,,,,34.13900845236338,34.131286907088324,,,34.64805590678249,"rgba(239, 83, 80, 1.0)",1.9966363444381097,34.64805590678249,-1.4662985154697203,4,0.23827959296553589,0.9531183718621435,0.0,0.0,0.0,0.0,31.740003078081365,-15.243472233339475,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,31.8579213409,32.0347460662,31.6221550405,31.6712730198,4847410,,,,,,,,34.111273477759426,33.915415122936174,,,34.60189880829428,"rgba(239, 83, 80, 1.0)",2.001514317407756,34.60189880829428,-1.3709507064371738,4,0.24012646854275127,0.9605058741710051,0.0,0.0,0.0,0.0,31.066531161538357,-15.243472233339475,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,30.9934449061,32.3294539417,30.9246797352,31.985628087,4374857,,,,,,,,34.08226389884479,33.71967028449874,,,34.55628593178629,"rgba(255, 0, 0, 1.0)",2.028350272377075,34.55628593178629,-1.7565215802253469,4,0.24025316686622308,0.9610126674648923,0.0,0.0,0.0,0.0,28.98915235475164,-15.243472233339475,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,29.4609639536,31.0425628854,29.3627279951,30.8264437767,7940406,,,,,,,,34.00319398961463,33.25121628422673,,,34.439681910060635,"rgba(255, 26, 202, 1.0)",2.0926742663243774,34.439681910060635,-2.379117494097814,4,0.23932237839264886,0.9572895135705954,0.0,0.0,0.0,0.0,25.594879390635903,-18.130651853773635,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,28.5277223478,29.3578161971,28.4589571769,29.0287257362,6417145,,,,,,,,33.923572467723226,32.84275763366986,,,34.328221840846034,"rgba(255, 26, 202, 1.0)",2.184606253780216,34.328221840846034,-2.6551693162138115,4,0.234970325748636,0.939881302994544,0.0,0.0,0.0,0.0,22.45529443008204,-21.156664415273156,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,28.9697841611,29.7704072228,28.7045470731,29.4707875494,3998056,,,,,,,,33.878633543933645,32.64374346559211,,,34.26750331475904,"rgba(255, 26, 202, 1.0)",2.252593982240766,34.26750331475904,-2.35183046542153,4,0.2310863645636636,0.9243454582546544,0.0,0.0,0.0,0.0,22.26010492815892,-21.43416399143286,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,28.2821324516,28.9304897777,27.8007762549,28.4884279644,5171939,,,,,,,,33.811992128797854,32.363235968319806,,,34.17922814249273,"rgba(255, 26, 202, 1.0)",2.327083983550633,34.17922814249273,-2.5341138233846743,4,0.2269704714395948,0.9078818857583792,0.0,0.0,0.0,0.0,21.370932609500002,-22.481557587323614,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,28.8911953943,29.0681183555,27.7516582757,27.8498942342,4167323,,,,,,,,33.76168218516898,32.17407371120406,,,33.806253483484205,"rgba(255, 26, 202, 1.0)",2.3663778749494147,33.806253483484205,-2.077038558049092,4,0.22535653700716002,0.9014261480286401,0.0,0.0,0.0,0.0,23.246713942416015,-22.481557587323614,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,28.1151313221,28.7733122441,27.9776009802,28.6947234773,4992894,,,,,,,,33.69946085135514,31.95500150824101,,,33.723146893961086,"rgba(255, 26, 202, 1.0)",2.437166010551774,33.723146893961086,-2.3010396286428723,4,0.22169677317176603,0.8867870926870641,0.0,0.0,0.0,0.0,23.46831124270349,-22.481557587323614,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,28.5768403271,29.038549332,28.3017796433,28.5571931354,3421562,,,,,,,,33.660340685216745,31.83164353248035,,,33.68058170743791,"rgba(255, 26, 202, 1.0)",2.491080856922021,33.68058170743791,-2.048805989639409,4,0.21926271122333538,0.8770508448933415,0.0,0.0,0.0,0.0,25.3816447376678,-22.481557587323614,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,29.30378642,29.6083178913,28.8715482026,29.0876673113,2832242,,,,,,,,33.632369087327746,31.754854519277576,,,33.6564102722884,"rgba(255, 0, 0, 1.0)",2.493879464448778,33.6564102722884,-1.7453224641915306,4,0.21715210274102248,0.8686084109640899,0.0,0.0,0.0,0.0,29.19610006031042,-26.474574564541747,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,28.7045470731,29.6672594664,28.7045470731,29.4511403577,2799179,,,,,,,,33.6035989937653,31.676579175993755,,,33.62693377912571,"rgba(255, 0, 0, 1.0)",2.5127986928437376,33.62693377912571,-1.9589260055110251,4,0.21402165877360785,0.8560866350944314,0.0,0.0,0.0,0.0,30.64796070533916,-25.019047694157862,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,28.7536650524,29.4511403577,28.5866639229,28.8322538192,2350158,,,,,,,,33.57922470367602,31.61201297788152,,,33.600783516857476,"rgba(255, 0, 0, 1.0)",2.547550416207267,33.600783516857476,-1.902658504271626,4,0.21093791650189028,0.8437516660075611,0.0,0.0,0.0,0.0,31.79197435877539,-23.81040562202532,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,29.4413167619,29.4806111453,28.2231908765,28.3705448142,3360702,,,,,,,,33.545680952948075,31.52862205278459,,,33.56565356852007,"rgba(255, 0, 0, 1.0)",2.5735699854698777,33.56565356852007,-1.6025741790220072,4,0.20877208245956652,0.8350883298382661,0.0,0.0,0.0,0.0,34.95163445989407,-20.713548016882964,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,29.4020223785,29.9287635879,29.1859032698,29.8539077876,3233843,,,,,,,,33.5171029545228,31.467221256386473,,,33.538994366881816,"rgba(255, 0, 0, 1.0)",2.6034438872376144,33.538994366881816,-1.5890382768231477,4,0.20691258524129835,0.8276503409651934,0.0,0.0,0.0,0.0,36.96438750517632,-18.754771056558432,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,29.500258337,29.6672594664,29.2448448449,29.4609639536,2813363,,,,,,,,33.49235496264048,31.415863174817034,,,33.515052757535415,"rgba(255, 0, 0, 1.0)",2.629826060908093,33.515052757535415,-1.5266387690861514,4,0.2050381456518045,0.820152582607218,0.0,0.0,0.0,0.0,38.66782902458674,-17.07190087382689,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,30.6397954555,30.7085606265,29.7654954249,29.8735549793,4117637,,,,,,,,33.464664141473335,31.377960808915702,,,33.49547346984029,"rgba(239, 83, 80, 1.0)",2.636066840767768,33.49547346984029,-1.0833101688379652,4,0.20502657283096354,0.8201062913238542,0.0,0.0,0.0,0.0,43.47214561223254,-12.522792710667076,False,False,False,True,True,0.0
