<<<<<<< HEAD:data/indicators/ind_conf_4/BYD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,66.669446101895,,70.39035310201511,"rgba(239, 83, 80, 1.0)",3.0198127664055727,72.75314040842855,-2.246212243318117,1,0.5541439809510552,0.5541439809510552,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,66.68303127188712,,70.33318777103322,"rgba(239, 83, 80, 1.0)",3.0921463390311774,72.65469649982977,-1.3533306774675182,1,0.5514833481442307,0.5514833481442307,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,66.70030995707916,,70.31572860145681,"rgba(239, 83, 80, 1.0)",3.1394673430695414,72.6141416608265,-1.0349340527459467,1,0.547103737409561,0.547103737409561,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,66.70662036195526,,70.28244907734168,"rgba(239, 83, 80, 1.0)",3.2204775078208976,72.55947598799017,-1.4561430646858482,1,0.5386124518392758,0.5386124518392758,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,66.7152492316525,,70.26606117862977,"rgba(239, 83, 80, 1.0)",3.2661727540749244,72.52834865758415,-1.0129129432779096,1,0.536043150645052,0.536043150645052,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,66.72000554820055,,70.23420148335381,"rgba(239, 83, 80, 1.0)",3.3427672398510984,72.47709271683196,-1.4290832636749042,1,0.531386356850633,0.531386356850633,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,66.72509365522524,,70.20021308780517,"rgba(239, 83, 80, 1.0)",3.4027014599031644,72.42234463723162,-1.2864321742043712,1,0.5297276727576096,0.5297276727576096,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,66.73265809071016,,70.18456260196004,"rgba(239, 83, 80, 1.0)",3.4426924723915375,72.39331336519831,-0.9595145054892432,1,0.5318564896259242,0.5318564896259242,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,66.7378287272054,,70.16478700696129,"rgba(239, 83, 80, 1.0)",3.493993626133475,72.35984917611628,-1.1590888849439398,1,0.530159909763351,0.530159909763351,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,66.74925134457384,,70.12179239305725,"rgba(239, 83, 80, 1.0)",3.5359491481609657,72.28695341358696,-1.099267339749086,1,0.5239591742299984,0.5239591742299984,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,66.75176401358762,,70.10341944679408,"rgba(239, 83, 80, 1.0)",3.5943984924496615,72.25745013891486,-1.2456743870553375,1,0.5156711869891636,0.5156711869891636,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,66.74869213054461,,70.04825826284436,"rgba(239, 83, 80, 1.0)",3.6821927857885957,72.17612274423063,-1.6066846817645903,1,0.5029347001237848,0.5029347001237848,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,66.7464105806751,,70.02136848582549,"rgba(239, 83, 80, 1.0)",3.7805062307000923,72.13691949536641,-1.6682737999874873,1,0.4900734060093341,0.4900734060093341,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,66.74261265767736,,69.9841086348167,"rgba(239, 83, 80, 1.0)",3.8762668699211997,72.08293266336128,-1.6428003739305819,1,0.4779836343138519,0.4779836343138519,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,66.74650799843434,,69.95226622270671,"rgba(239, 83, 80, 1.0)",3.9194424704645336,72.03167607089222,-1.1421716493166523,1,0.47161996059493694,0.47161996059493694,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,66.73539969412705,,69.89294235901683,"rgba(239, 83, 80, 1.0)",4.069757089282799,71.94884218635333,-2.1091780167808576,1,0.4538790979456424,0.4538790979456424,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,66.72358549860992,,69.84395814566014,"rgba(239, 83, 80, 1.0)",4.263393757716399,71.88212038623651,-2.36481098373536,1,0.4332515240923671,0.4332515240923671,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,66.68577758890959,,69.69291076317076,"rgba(239, 83, 80, 1.0)",4.45983709050854,71.67639358337759,-2.3355995683218658,1,0.41394016263475475,0.41394016263475475,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,66.66098311922599,61.09333333333334,69.40730300050019,"rgba(239, 83, 80, 1.0)",4.6645657146521255,71.02588398935376,-2.1943916359032647,1,0.39609208388095934,0.39609208388095934,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,66.65638989834125,64.28865296803653,69.5520405789211,"rgba(38, 166, 154, 1.0)",4.699065198392178,70.90104116802985,-0.7195135681851579,1,0.3930685675389184,0.3930685675389184,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,66.64902875821636,64.32401634457969,69.4899448337832,"rgba(38, 166, 154, 1.0)",4.793062157624145,70.81889927140598,-1.3642425356418126,1,0.38539477996364485,0.38539477996364485,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,66.64542048191423,64.34948240066245,69.46449187522907,"rgba(38, 166, 154, 1.0)",4.876573049972026,70.78474142721443,-1.2733822222246924,1,0.3786526232219194,0.3786526232219194,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,66.64246892664725,64.35891125175183,69.44459801713953,"rgba(38, 166, 154, 1.0)",4.95415813431723,70.75807253954684,-1.2248443378328162,1,0.37257236175205916,0.37257236175205916,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,66.6398967460973,64.42904668726749,69.42960412179202,"rgba(38, 166, 154, 1.0)",5.018025950654618,70.73690983398589,-1.0974255390742833,1,0.36766038386876526,0.36766038386876526,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,66.63250274945717,64.44189844852312,69.38378954420762,"rgba(38, 166, 154, 1.0)",5.086012866074524,70.67512545562855,-1.1433564186236054,1,0.3625889351144288,0.3625889351144288,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,66.62979166688085,64.47369691726107,69.3680872918899,"rgba(38, 166, 154, 1.0)",5.155223287515862,70.6533768518251,-1.16161347779578,1,0.357590852721974,0.357590852721974,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,66.62979166688085,64.47369691726107,69.3680872918899,"rgba(38, 166, 154, 1.0)",5.220167580410543,70.6533768518251,-1.147161802678016,1,0.3530827184098899,0.3530827184098899,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,66.61684970719207,64.3525996003973,69.293841103846,"rgba(38, 166, 154, 1.0)",5.296969205665391,70.55550826569636,-1.2791292534700016,1,0.34821860060367094,0.34821860060367094,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,66.61462814173836,64.45144738895551,69.28231993778286,"rgba(38, 166, 154, 1.0)",5.337974396497169,70.5378927188694,-0.8763422923008173,1,0.3456205751577715,0.3456205751577715,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,66.61460646047713,64.59397972913622,69.28122309149151,"rgba(38, 166, 154, 1.0)",5.36919518353734,70.53327792968376,-0.7483948324330492,1,0.34402850663162987,0.34402850663162987,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,66.61020239803686,64.78637362805189,69.2511539427675,"rgba(38, 166, 154, 1.0)",5.4061564005334395,70.48769357278798,-0.8338074666769141,1,0.34212315310841307,0.34212315310841307,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,66.62642164351712,65.4075330809306,69.30213502694097,"rgba(38, 166, 154, 1.0)",5.414030286759355,70.54001170365102,-0.3140011439922293,1,0.3426044428031205,0.3426044428031205,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,66.63684991318581,65.71129723183253,69.32829723173582,"rgba(38, 166, 154, 1.0)",5.419067730068033,70.56614888725507,-0.2382603339853168,1,0.3428780655473366,0.3428780655473366,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,66.64432086024497,65.90332134319692,69.3438787429843,"rgba(38, 166, 154, 1.0)",5.422109751947464,70.58084228916601,-0.25098021829551503,1,0.34331757244565225,0.34331757244565225,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,66.65098244812954,66.05978082672947,69.35538428695583,"rgba(38, 166, 154, 1.0)",5.420705572238961,70.59079463322391,-0.2491916624547425,1,0.34420276254464843,0.34420276254464843,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,66.65795681305424,66.2055741868873,69.36806047971835,"rgba(38, 166, 154, 1.0)",5.415642527159967,70.60253748241254,-0.2663649742718584,1,0.3444857194242742,0.3444857194242742,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,66.67281160860412,66.47413789128115,69.40183634960292,"rgba(38, 166, 154, 1.0)",5.398114744315316,70.63838510339411,0.04198037784293599,1,0.3454357250277072,0.3454357250277072,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,66.67859589982044,66.57129746941828,69.41302726796626,"rgba(38, 166, 154, 1.0)",5.3809102038245555,70.64965666877791,-0.08914043360860839,2,0.32776627793191204,0.6555325558638241,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,66.68360405297783,66.65215105263694,69.41817487586765,"rgba(38, 166, 154, 1.0)",5.352904779330394,70.65286740589498,-0.306911382440187,2,0.32779905755872346,0.6555981151174469,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,66.70263144728011,66.93043071118335,69.454366205296,"rgba(38, 166, 154, 1.0)",5.325372866867892,70.68999841403598,0.052578775789778244,2,0.32781259225873116,0.6556251845174623,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,66.7223315656223,67.18965974377853,69.4934971074012,"rgba(38, 166, 154, 1.0)",5.299385178515697,70.73154924903282,0.15255557460603777,3,0.3255173358824582,0.9765520076473746,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,66.73966658867269,67.39793593777244,69.52627228648778,"rgba(38, 166, 154, 1.0)",5.2737353661056305,70.7661674763026,0.2149960976397421,3,0.325494687102042,0.976484061306126,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,66.77793194965183,67.83575691903624,69.6116347901658,"rgba(38, 166, 154, 1.0)",5.258485860068667,70.86213348240335,0.7450560145740297,3,0.3246796497154394,0.9740389491463182,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,66.80812643266076,68.15444254102223,69.6779839510942,"rgba(38, 166, 154, 1.0)",5.2353417305881385,70.93704970118814,0.8448255197879855,3,0.3235406120691373,0.9706218362074119,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,66.87366293159852,68.77482611117871,70.34116005828704,"rgba(38, 166, 154, 1.0)",5.226328162588399,71.41795687907087,0.8882035296134381,3,0.3220081502712957,0.9660244508138871,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,66.88939944281098,68.90855880505184,70.36665817919132,"rgba(38, 166, 154, 1.0)",5.189419513962371,71.4458739410728,0.7600322248597062,3,0.32095306493985293,0.9628591948195588,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,66.92172789238775,69.17161051649842,70.42644615243164,"rgba(38, 166, 154, 1.0)",5.1783667265805455,71.51257336248352,0.8472607038423586,3,0.31965247790880086,0.9589574337264026,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,66.9389297393263,69.29785039974736,70.44735071332013,"rgba(38, 166, 154, 1.0)",5.14869083071336,71.53420871209516,0.6080752157866635,3,0.3189912769143352,0.9569738307430056,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,66.95394957220928,69.39945575987016,70.46067187087206,"rgba(38, 166, 154, 1.0)",5.116057068478565,71.54678711307567,0.4863536222562673,3,0.31863027101937935,0.9558908130581381,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,66.97638868752041,69.53404809865413,70.47186229323093,"rgba(38, 166, 154, 1.0)",5.077498445934771,71.5543645793037,0.29062252532598093,3,0.3185442810421711,0.9556328431265133,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,66.99885816113728,69.66399081253599,70.4909059825803,"rgba(38, 166, 154, 1.0)",5.005043688553164,71.57185315356432,0.35626998631677254,3,0.3183295662123747,0.9549886986371241,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,67.01249281399605,69.73560929917716,70.50012118952523,"rgba(38, 166, 154, 1.0)",4.952491645171855,71.71230336088173,0.27616334102282053,3,0.318291334180401,0.954874002541203,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,67.01249281399605,69.73560929917716,70.50012118952523,"rgba(38, 166, 154, 1.0)",4.889578402577923,71.71230336088173,0.2797166803577945,3,0.3183529273906914,0.9550587821720742,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,67.04330302324082,69.92214220804479,70.55156458093956,"rgba(38, 166, 154, 1.0)",4.849664817989834,71.85128624572181,0.7173101409759081,3,0.3174314515890109,0.9522943547670328,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,67.07067127764421,70.07583280902924,70.59321896772254,"rgba(38, 166, 154, 1.0)",4.816948168463012,71.90768927137492,0.6066726538096685,3,0.316741115024854,0.9502233450745621,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,67.10814044062235,70.27520643783613,70.64948844992361,"rgba(38, 166, 154, 1.0)",4.764521975776706,72.1997278281868,0.6129202859510687,3,0.3159381431325435,0.9478144293976305,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,67.12860489096497,70.37723840083939,70.67850455171228,"rgba(38, 166, 154, 1.0)",4.698714016133235,72.22820001753982,0.5835213577685494,3,0.3152518580109224,0.9457555740327672,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,67.16894004927777,70.55451175114187,70.72586681163119,"rgba(38, 166, 154, 1.0)",4.62389464950611,72.24562772901619,0.4637588945096001,3,0.3147818836376406,0.9443456509129218,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,67.18940898242654,70.64440911261615,70.75259546131328,"rgba(38, 166, 154, 1.0)",4.529397183604939,72.2740391901863,0.5455385583666281,3,0.3142455065034019,0.9427365195102057,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,67.22206044297329,70.76657788848038,70.785687465292,"rgba(38, 166, 154, 1.0)",4.414517234581366,72.28523449458888,0.32501073824603205,3,0.31419761619367786,0.9425928485810335,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,67.24344963308184,70.8333917589844,70.80192009627046,"rgba(38, 166, 154, 1.0)",4.293457939829221,72.27823016825366,0.23099558575989876,3,0.31439349689618573,0.9431804906885572,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,67.2584480361301,70.88484731237091,70.81690749591787,"rgba(38, 166, 154, 1.0)",4.244869836394211,72.28777467573616,0.4245655093619402,3,0.31468193732066757,0.9440458119620028,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,67.27096122024145,70.92673963751567,70.82934840694654,"rgba(38, 166, 154, 1.0)",4.2012121717086846,72.29615239603771,0.37461750076816264,3,0.3150376600387836,0.9451129801163507,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,67.29112793424487,71.00183435917329,70.85442142778265,"rgba(38, 166, 154, 1.0)",4.195250126228841,72.32595607558255,0.6421652686628126,3,0.3155963105479027,0.9467889316437081,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,67.31204890258628,71.08023370094757,70.8816112966925,"rgba(38, 166, 154, 1.0)",4.181878351835577,72.36032262054296,0.6909998656916113,3,0.3157596845792743,0.9472790537378228,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,67.34192657366226,71.18864905943184,70.91998135157351,"rgba(38, 166, 154, 1.0)",4.173978753016373,72.40770717113702,0.6893405546886574,3,0.3158304741315355,0.9474914223946065,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,67.36351106317409,71.24420657611573,71.27132595780124,"rgba(38, 166, 154, 1.0)",4.130485277861684,72.51543718509083,0.18873395314768984,3,0.3165880883421776,0.9497642650265328,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,67.37832123250102,71.29139294967224,71.31002103875593,"rgba(38, 166, 154, 1.0)",4.137745875223539,72.5609958751303,0.5326581649363926,3,0.3172417624039599,0.9517252872118798,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,67.40619650276626,71.38100050589578,71.36305001382416,"rgba(38, 166, 154, 1.0)",4.175311049534136,72.62406587247386,0.6337094640700733,3,0.3183081183758421,0.9549243551275264,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,67.4316334117513,71.46997727315126,71.4170976289304,"rgba(38, 166, 154, 1.0)",4.217744075935805,72.6947011650779,0.8038180538893591,3,0.31869490124030936,0.9560847037209281,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,67.4316334117513,71.46997727315126,71.4170976289304,"rgba(38, 166, 154, 1.0)",4.2721704982089905,72.6947011650779,0.7935776056558129,3,0.31996343050432213,0.9598902915129663,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,67.48320759006317,71.64184213633617,71.5039733100703,"rgba(38, 166, 154, 1.0)",4.334483959850318,72.80605720429676,0.8337654099492937,3,0.32012774068415367,0.9603832220524611,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,67.5080427055697,71.72428611269454,71.54492146463193,"rgba(38, 166, 154, 1.0)",4.386077404697904,72.8592404098011,0.957748621969026,3,0.32000096222365115,0.9600028866709535,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,67.55763777946667,71.90077194849975,71.64037921004189,"rgba(38, 166, 154, 1.0)",4.458551620150995,72.99018617999931,1.1348559467456218,3,0.3189051714093187,0.956715514227956,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,67.62102387655796,72.1169349595557,71.75169795818096,"rgba(38, 166, 154, 1.0)",4.5315342051289615,73.14021357756553,1.1033319392746768,3,0.3176430460399225,0.9529291381197675,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,67.64694523272622,72.20101514813813,71.79348333481511,"rgba(38, 166, 154, 1.0)",4.578504737425981,73.19509004313416,1.0265163467993068,3,0.3181097864320553,0.9543293592961659,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,67.67532532871391,72.29492696498463,71.84159092147462,"rgba(38, 166, 154, 1.0)",4.669862849810213,73.25930463089159,1.2260949739329294,3,0.3165708969380725,0.9497126908142175,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,67.70065620252039,72.37384384441265,71.88046127348608,"rgba(38, 166, 154, 1.0)",4.744024213549111,73.30939607529459,1.0372215029282499,3,0.3161215487678421,0.9483646463035262,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,67.74340128786378,72.52305098041084,71.96135501648705,"rgba(38, 166, 154, 1.0)",4.854880016331453,73.42091846551227,1.4468084712411502,3,0.3134138963957826,0.9402416891873477,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,67.78806169959032,72.67948852061153,72.04681098945076,"rgba(38, 166, 154, 1.0)",4.992005999686139,73.5389986685426,1.5707115199682005,3,0.3091766748402717,0.9275300245208151,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,67.78806169959032,72.67948852061153,72.04681098945076,"rgba(38, 166, 154, 1.0)",5.11224225500664,73.5389986685426,1.563110848988321,3,0.30574233316339133,0.917226999490174,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,67.78806169959032,72.67948852061153,72.04681098945076,"rgba(38, 166, 154, 1.0)",5.226481846854247,73.5389986685426,1.5289446257748087,3,0.30277854672865767,0.908335640185973,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,67.81822339881654,72.78048761170388,72.10090531804997,"rgba(38, 166, 154, 1.0)",5.3230422319952595,73.61223276186641,1.3474939565611876,3,0.3007111089396777,0.902133326819033,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,67.84760117863334,72.88055028641888,72.15532213983911,"rgba(38, 166, 154, 1.0)",5.420771243455615,73.6865537651612,1.4210978270184373,3,0.29874594749691447,0.8962378424907433,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,67.97606789217367,73.33777456707358,72.41152704036749,"rgba(38, 166, 154, 1.0)",5.583354489942565,74.04305620188983,1.810192029955481,3,0.2936564870592042,0.8809694611776127,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,68.25904268456442,74.28823521937942,73.81054672528272,"rgba(38, 166, 154, 1.0)",5.763324501215225,75.53456987003662,1.7100251994981917,3,0.28713714175877864,0.8614114252763359,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,68.35570048768483,74.5102305580434,73.82914211531845,"rgba(239, 83, 80, 1.0)",5.777556574623425,75.94565457712886,0.6411612547666983,3,0.2853924457104209,0.8561773371312627,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,68.44617393996417,74.73898488000702,73.93472618081631,"rgba(239, 83, 80, 1.0)",5.831995109304905,76.12253226246833,1.075526920028447,3,0.28114018701193416,0.8434205610358025,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,68.57966545264175,75.04864451235096,74.0825750235186,"rgba(239, 83, 80, 1.0)",5.858392188650175,76.30148397092978,0.897603960222716,3,0.27747392847159036,0.8324217854147711,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,68.63655513873806,75.17640763347156,74.14884553351904,"rgba(239, 83, 80, 1.0)",5.907671152107467,76.37968655727721,0.9022698294269951,3,0.27404161160809465,0.822124834824284,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,68.69476076467409,75.31088721479968,74.22467886192736,"rgba(239, 83, 80, 1.0)",5.890481708379888,76.47599153176793,1.0277611862574068,3,0.2700007504956827,0.810002251487048,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,68.74512484609352,75.41955922985555,74.28406312423829,"rgba(239, 83, 80, 1.0)",5.813225912822825,76.54395464513502,0.9574796229039351,3,0.26661101919073404,0.7998330575722021,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,68.78304103082685,75.50249931344105,74.33141905143563,"rgba(239, 83, 80, 1.0)",5.714870488707851,76.60051644989073,1.0428029054874917,3,0.2626406888189589,0.7879220664568767,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,68.83648080713239,75.6120588785844,74.39233595482695,"rgba(239, 83, 80, 1.0)",5.579245999947403,76.66700061755498,1.0024650969858213,3,0.2589956063023607,0.7769868189070821,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,68.92204788005715,75.79998525719674,74.50635984378886,"rgba(239, 83, 80, 1.0)",5.621491500010101,76.8078946243457,1.1904501457739942,3,0.25468067741125183,0.7640420322337556,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,69.06807153721307,76.08168272782848,74.67228942325912,"rgba(239, 83, 80, 1.0)",5.565617867968778,76.98592729747855,0.9835516617168062,3,0.2513813865714026,0.7541441597142078,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,69.22480298802579,76.4248506916425,74.89684131994838,"rgba(38, 166, 154, 1.0)",5.583044447010816,77.27080279319524,1.5473989664241725,2,0.23852361327751098,0.47704722655502196,0.0,0.0,0.0,0.0
