date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,240.02394608666765,"rgba(239, 83, 80, 1.0)",16.5898570667589,240.02394608666765,-0.31368239435255924,0,,,0.0,0.0,0.0,0.0,50.15014834138703,-3.0858855382149954,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,239.9739510952705,"rgba(239, 83, 80, 1.0)",16.455771695368306,239.9739510952705,-0.4572226228313701,8,0.1987480340157048,1.5899842721256383,0.0,0.0,0.0,0.0,48.8825838423823,-3.0858855382149954,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,239.95062881481797,"rgba(239, 83, 80, 1.0)",16.224825590200556,239.95062881481797,-0.2280843509993152,8,0.20139992295452497,1.6111993836361997,0.0,0.0,0.0,0.0,50.783700875240044,-3.0858855382149954,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,240.08720106170367,"rgba(38, 166, 154, 1.0)",15.810127491778827,240.08720106170367,0.07512899177530274,8,0.20433032028697695,1.6346425622958156,0.0,0.0,0.0,0.0,54.86611525696462,0.2851399782178703,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,240.15900749486045,"rgba(38, 166, 154, 1.0)",15.248848706504635,240.15900749486045,0.06826695740613456,8,0.2067010156130286,1.6536081249042287,0.0,0.0,0.0,0.0,57.52232659967617,2.773610679050776,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,240.36285898496246,"rgba(38, 166, 154, 1.0)",14.899024468639253,240.36285898496246,0.430708804361312,8,0.2091303834334464,1.6730430674675711,0.0,0.0,0.0,0.0,61.853614009320836,6.754363973753662,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,240.48732005816373,"rgba(38, 166, 154, 1.0)",14.504492904421317,240.48732005816373,0.3955794924817592,8,0.2119486146127635,1.695588916902108,0.0,0.0,0.0,0.0,64.20982044231636,8.854577931309578,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,240.58501809083128,"rgba(38, 166, 154, 1.0)",14.111890057997293,240.58501809083128,0.3929297837766485,8,0.2142887625004577,1.7143101000036616,0.0,0.0,0.0,0.0,65.68105615518901,10.229064589053891,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,240.83827716610617,"rgba(38, 166, 154, 1.0)",13.612631736471332,240.83827716610617,0.5797352772535603,8,0.21672631635599848,1.7338105308479879,0.0,0.0,0.0,0.0,67.89319943452949,12.376153807823584,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,243.159982211698,"rgba(38, 166, 154, 1.0)",13.531265530128385,243.159982211698,2.140968834274817,8,0.21907243050154868,1.7525794440123894,0.0,0.0,0.0,0.0,74.38587336745748,18.39860757376171,True,False,True,False,True,9.196129084524248
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,244.29894339548142,"rgba(38, 166, 154, 1.0)",13.3989633920679,244.29894339548142,2.062925003652291,8,0.22134103629625854,1.7707282903700683,0.0,0.0,0.0,0.0,78.57036850616632,22.103202923473987,True,False,True,False,True,9.098768906219519
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,244.86076707521693,"rgba(38, 166, 154, 1.0)",13.228361592896762,244.86076707521693,2.191067481882773,8,0.22282526960051097,1.7826021568040877,0.0,0.0,0.0,0.0,81.58993867933933,24.772366837679584,True,False,True,False,True,9.869300202892056
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,245.23670109888695,"rgba(38, 166, 154, 1.0)",13.361007403891392,245.23670109888695,2.1778521649975398,8,0.22383811750696625,1.79070494005573,0.0,0.0,0.0,0.0,83.66505184757449,26.68841155701847,True,False,True,False,True,10.068563261562879
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,245.72614200027547,"rgba(38, 166, 154, 1.0)",13.605592726575171,245.72614200027547,2.0692856654993723,8,0.22674231466544306,1.8139385173235445,0.0,0.0,0.0,0.0,84.5953367629708,27.702929785203793,True,False,True,False,True,9.822672483935985
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,247.4759727660164,"rgba(38, 166, 154, 1.0)",14.011725376841708,247.4759727660164,2.210222253225756,8,0.22852329975442295,1.8281863980353836,0.0,0.0,0.0,0.0,85.8870224102806,29.19505246707824,True,False,True,False,True,11.695974412388026
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,248.4426119153261,"rgba(38, 166, 154, 1.0)",14.388751619621667,248.4426119153261,2.0163241990438032,7,0.23492058056767398,1.644444063973718,0.0,0.0,0.0,0.0,85.71548516877775,29.402320001274575,True,False,True,False,True,11.148044522530455
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,249.05243620235436,"rgba(38, 166, 154, 1.0)",14.767208879476316,249.05243620235436,1.91455027340605,7,0.23587720693085748,1.6511404485160024,0.0,0.0,0.0,0.0,85.45467435840735,29.610389773014745,True,False,True,False,True,11.075151503533558
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,249.64036025488568,"rgba(38, 166, 154, 1.0)",15.160024307665315,249.64036025488568,1.9392871111855075,6,0.25652280009030387,1.5391368005418231,0.0,0.0,0.0,0.0,85.63718023178323,30.30850001501952,True,False,True,False,True,11.795074643529901
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,250.0206916046495,"rgba(38, 166, 154, 1.0)",15.571362864838223,250.0206916046495,1.786889730646554,6,0.25994648994640374,1.5596789396784225,0.0,0.0,0.0,0.0,84.24826934561976,30.30850001501952,True,False,True,False,True,11.105588614216114
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,250.59520431112387,"rgba(38, 166, 154, 1.0)",16.161559895110305,250.59520431112387,1.9521504046414193,6,0.263314551845484,1.5798873110729041,0.0,0.0,0.0,0.0,84.4082073032365,30.30850001501952,True,False,True,False,True,12.916434598830406
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,251.86006145742093,"rgba(38, 166, 154, 1.0)",16.87360655494746,251.86006145742093,2.135876430756997,6,0.26755140379732634,1.605308422783958,0.0,0.0,0.0,0.0,85.58032173434391,31.43916914246944,True,False,True,False,True,15.229850824299358
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,252.82897820042473,"rgba(38, 166, 154, 1.0)",17.147971828698363,252.82897820042473,1.4057651855499385,5,0.28456838643733723,1.422841932186686,0.0,0.0,0.0,0.0,77.2851423506749,31.870272027533986,True,False,True,False,False,9.134633869233841
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,253.2428629398993,"rgba(38, 166, 154, 1.0)",17.38056768581153,253.2428629398993,1.1853546692217127,5,0.28793559032242333,1.4396779516121168,0.0,0.0,0.0,0.0,69.94621861600595,25.365980813647724,True,False,True,False,False,7.53145420823682
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,253.55744361072772,"rgba(38, 166, 154, 1.0)",17.50359748660166,253.55744361072772,0.9428094082890313,5,0.29073848312286527,1.4536924156143263,0.0,0.0,0.0,0.0,63.032825251268925,19.461301110779644,False,False,True,False,False,5.611522255690527
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,253.85322514796832,"rgba(38, 166, 154, 1.0)",17.73851410334557,253.85322514796832,0.9502923837827202,5,0.2939770016166173,1.4698850080830863,0.0,0.0,0.0,0.0,58.77525179725524,16.017922711383022,False,False,True,False,False,5.893236166198157
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,254.07560608097575,"rgba(38, 166, 154, 1.0)",17.944749295525824,254.07560608097575,0.8690226685369424,5,0.2934015537979381,1.4670077689896903,0.0,0.0,0.0,0.0,55.33361045161028,13.151823498692373,False,False,True,False,False,5.3605666669735115
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,254.46790102569298,"rgba(38, 166, 154, 1.0)",18.185285062181133,254.46790102569298,0.9723300412309409,5,0.2927326538410405,1.4636632692052025,0.0,0.0,0.0,0.0,54.55284654048904,12.504754421890738,False,True,True,False,False,6.458787476562897
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,259.4191162632483,"rgba(38, 166, 154, 1.0)",18.75331941596242,259.4191162632483,1.697613261450325,5,0.28751971916279173,1.4375985958139585,0.0,0.0,0.0,0.0,60.816085685219576,12.504754421890738,False,False,True,False,True,14.018446534361331
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,259.999777128709,"rgba(38, 166, 154, 1.0)",19.00032895684874,259.999777128709,1.2420954881828097,5,0.2858189277130681,1.4290946385653405,0.0,0.0,0.0,0.0,60.99970446367985,12.504754421890738,False,False,True,False,True,10.17742272999957
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,260.2575323877351,"rgba(38, 166, 154, 1.0)",19.06369425076061,260.2575323877351,0.9144328157471024,4,0.325542318072551,1.302169272290204,0.0,0.0,0.0,0.0,58.5814223826149,12.504754421890738,False,False,True,False,True,7.377214670432522
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,260.34139993255735,"rgba(38, 166, 154, 1.0)",19.100491283715094,260.34139993255735,0.8229421868768468,3,0.32857790026127437,0.9857337007838232,0.0,0.0,0.0,0.0,56.30444344220742,12.504754421890738,False,True,True,False,False,6.622040199555805
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,260.42918818638464,"rgba(38, 166, 154, 1.0)",19.18965037027331,260.42918818638464,0.8572752236851233,3,0.3277174274072409,0.9831522822217227,0.0,0.0,0.0,0.0,55.117278822575656,12.504754421890738,False,True,True,False,False,6.9423111624916665
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,260.54731000828366,"rgba(38, 166, 154, 1.0)",19.185833554244358,260.54731000828366,0.6553111156817563,3,0.3275269479139442,0.9825808437418326,0.0,0.0,0.0,0.0,52.63930623157856,10.032727904942107,False,True,False,False,False,5.185024510910214
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,260.38048835813595,"rgba(239, 83, 80, 1.0)",19.074068064325456,260.38048835813595,0.2324890331160131,3,0.3293710943526819,0.9881132830580457,0.0,0.0,0.0,0.0,47.927830484542085,5.329727234510855,False,True,False,True,False,1.4879911277554463
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,260.305638093359,"rgba(239, 83, 80, 1.0)",19.032004442020263,260.305638093359,0.16206185302432524,3,0.3313024695309556,0.9939074085928667,0.0,0.0,0.0,0.0,44.32703277270116,1.798357472882607,False,True,False,True,False,0.875484580385443
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,260.24462681045253,"rgba(239, 83, 80, 1.0)",18.921735604068363,260.24462681045253,0.17680054618394286,3,0.3335766179819186,1.0007298539457559,0.0,0.0,0.0,0.0,42.044386152292795,-0.5104435853560574,False,True,False,True,False,0.9603968830580776
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,260.2048859881968,"rgba(239, 83, 80, 1.0)",18.946173994424974,260.2048859881968,0.17128070357414063,3,0.3366424953353318,1.0099274860059955,0.0,0.0,0.0,0.0,40.46752772282973,-2.2441618225782562,False,True,False,True,False,0.8982938617890142
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,260.17362364080134,"rgba(239, 83, 80, 1.0)",18.983600086001168,260.17362364080134,0.19682127427209944,2,0.3162337247869407,0.6324674495738813,0.0,0.0,0.0,0.0,39.751444861600476,-3.2805590928341104,False,True,False,True,False,1.1008608184882576
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,260.1018682233088,"rgba(239, 83, 80, 1.0)",19.01858674020215,260.1018682233088,0.18077745858074465,2,0.3163870081927669,0.6327740163855338,0.0,0.0,0.0,0.0,39.0913174462309,-4.35839483026637,False,True,False,True,False,0.9304981391230989
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,258.16770789008257,"rgba(239, 83, 80, 1.0)",19.010250527231527,258.16770789008257,-0.542481429969057,2,0.31719364633581043,0.6343872926716209,0.0,0.0,0.0,0.0,33.54492753959998,-9.879490581294426,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,258.0947697214231,"rgba(239, 83, 80, 1.0)",19.00599487288436,258.0947697214231,-0.29910403319815265,3,0.39892857873893356,1.1967857362168006,0.0,0.0,0.0,0.0,32.87170064730224,-10.732229799940782,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,258.0923784523609,"rgba(239, 83, 80, 1.0)",18.999850005334878,258.0923784523609,-0.17960028376027903,3,0.399622471408185,1.198867414224555,0.0,0.0,0.0,0.0,33.82793540679195,-10.732229799940782,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,258.0906532814468,"rgba(239, 83, 80, 1.0)",18.911240874527856,258.0906532814468,-0.21181334995537693,3,0.4005905736039619,1.2017717208118857,0.0,0.0,0.0,0.0,34.25302619620395,-10.732229799940782,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,258.140794564993,"rgba(239, 83, 80, 1.0)",18.793257188117696,258.140794564993,-4.2279259259483476e-05,3,0.4006806068614934,1.2020418205844803,0.0,0.0,0.0,0.0,37.1377786543452,-10.732229799940782,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,258.21860125898036,"rgba(239, 83, 80, 1.0)",18.707952065056915,258.21860125898036,0.047915385815744296,3,0.400231948584735,1.200695845754205,0.0,0.0,0.0,0.0,39.6604921406345,-15.811197675072634,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,258.763062026105,"rgba(239, 83, 80, 1.0)",18.745017354049118,258.763062026105,0.738966399030986,3,0.3975167917972639,1.1925503753917917,0.0,0.0,0.0,0.0,47.40969282857998,-8.562067088102204,False,True,False,False,True,4.885014469329107
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,259.3644991807725,"rgba(38, 166, 154, 1.0)",18.843326381430543,259.3644991807725,0.8451533713772299,3,0.39488838595497483,1.1846651578649245,0.0,0.0,0.0,0.0,53.42108781468683,-3.2329860685627807,False,True,True,False,True,5.918257630484526
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,259.80163134696414,"rgba(38, 166, 154, 1.0)",18.91302835384944,259.80163134696414,0.7797994259356185,3,0.3921645900778074,1.1764937702334222,0.0,0.0,0.0,0.0,56.9742219603581,-0.20568332073180784,False,False,True,False,True,5.583047422480622
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,260.04322347449886,"rgba(38, 166, 154, 1.0)",19.015049494289247,260.04322347449886,0.7707987575789887,3,0.38972660673860293,1.1691798202158088,0.0,0.0,0.0,0.0,59.399590665428896,1.9278126304577157,False,False,True,False,True,5.642476331156054
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,260.22808117453485,"rgba(38, 166, 154, 1.0)",19.066777296110086,260.22808117453485,0.47107692537519585,3,0.38864559789145425,1.1659367936743628,0.0,0.0,0.0,0.0,57.52640634375927,1.9278126304577157,False,False,True,False,True,3.1439575254512846
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,260.40206459577007,"rgba(38, 166, 154, 1.0)",19.108317319056784,260.40206459577007,0.42954778629535023,3,0.3876929052979614,1.1630787158938842,0.0,0.0,0.0,0.0,55.925489996964565,1.9278126304577157,False,False,True,False,False,2.8748852094124864
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,260.4297476509453,"rgba(38, 166, 154, 1.0)",19.11700682096422,260.4297476509453,0.23331332100397018,3,0.3874535616674068,1.1623606850022203,0.0,0.0,0.0,0.0,52.7405121438499,1.9278126304577157,False,True,True,False,False,1.2146198127115788
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,261.04779310059115,"rgba(38, 166, 154, 1.0)",19.274178542690095,261.04779310059115,0.9010608084252462,3,0.38728289093222834,1.161848672796685,0.0,0.0,0.0,0.0,56.51905319890318,1.9278126304577157,False,False,True,False,True,6.622898265328587
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,261.77091947526696,"rgba(38, 166, 154, 1.0)",19.464675019908,261.77091947526696,0.9909788118735418,3,0.38757250632523893,1.1627175189757168,0.0,0.0,0.0,0.0,59.84896222208894,2.309125277296353,False,False,True,False,True,7.608622389846481
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,262.0862418996269,"rgba(38, 166, 154, 1.0)",19.55183898242298,262.0862418996269,1.0801417769120734,3,0.3877827928478827,1.163348378543648,0.0,0.0,0.0,0.0,62.71846995315906,5.148458862148388,True,False,True,False,True,8.40308660927515
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,262.39431544901515,"rgba(38, 166, 154, 1.0)",19.540890659480343,262.39431544901515,0.9319270481742283,3,0.3885784740776425,1.1657354222329275,0.0,0.0,0.0,0.0,62.95400969808982,5.643933622646934,True,False,True,False,True,7.204456055394719
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,264.9003809317678,"rgba(38, 166, 154, 1.0)",19.53589476595088,264.9003809317678,0.9111238201003796,3,0.38794698560335883,1.1638409568100765,0.0,0.0,0.0,0.0,63.87269832071921,6.929514835994482,True,False,True,False,True,7.996204517537858
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,264.3080310656528,"rgba(38, 166, 154, 1.0)",19.368519131139948,264.3080310656528,-0.11451732838401538,3,0.3917745784148818,1.1753237352446453,0.0,0.0,0.0,0.0,55.53142566321383,12.796197816240493,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,264.131103270981,"rgba(38, 166, 154, 1.0)",19.255789938201577,264.131103270981,0.16223155419978422,4,0.3260916848218448,1.3043667392873792,0.0,0.0,0.0,0.0,52.07701885756467,9.602457552748412,False,False,False,False,False,1.265752131413226
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,264.0912236675301,"rgba(38, 166, 154, 1.0)",19.12939997010406,264.0912236675301,0.3013046065991473,5,0.29538352520387534,1.4769176260193766,0.0,0.0,0.0,0.0,50.784573237165425,8.305065533562278,False,True,False,False,False,2.242385246286883
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,264.06782711636043,"rgba(38, 166, 154, 1.0)",18.69638796907283,264.06782711636043,0.19614338821518573,5,0.2975331214068341,1.4876656070341703,0.0,0.0,0.0,0.0,49.14745535718574,6.527674054501077,False,True,False,False,False,1.4004195990011397
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,264.04662813131193,"rgba(38, 166, 154, 1.0)",18.347863465967016,264.04662813131193,0.2887732339253509,5,0.2973516868010296,1.4867584340051478,0.0,0.0,0.0,0.0,48.770598103519234,5.803518674896438,False,True,False,False,False,2.0169079778503054
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,263.986219346917,"rgba(38, 166, 154, 1.0)",17.953023361284096,263.986219346917,0.19349279412036224,5,0.29717808400960244,1.4858904200480123,0.0,0.0,0.0,0.0,47.72581555376232,4.359626756659722,False,True,False,True,False,1.253827041801312
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,262.74347082046535,"rgba(239, 83, 80, 1.0)",17.579015156540358,262.74347082046535,-1.1256871129724773,5,0.2967182062040775,1.4835910310203877,0.0,0.0,0.0,0.0,40.63532838100109,-2.5425941427683583,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,262.0262917800011,"rgba(239, 83, 80, 1.0)",17.255471750529892,262.0262917800011,-1.1402928916966215,6,0.42567036417121734,2.554022185027304,0.0,0.0,0.0,0.0,35.80657861429437,-7.0408616169204095,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,261.6034696293463,"rgba(239, 83, 80, 1.0)",16.886707421802257,261.6034696293463,-1.1771666988012963,6,0.42466230008480016,2.547973800508801,0.0,0.0,0.0,0.0,32.472061312335114,-10.116520912200158,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,261.38870789883356,"rgba(239, 83, 80, 1.0)",16.614524894184047,261.38870789883356,-0.9864084590568379,6,0.42428603277146343,2.5457161966287805,0.0,0.0,0.0,0.0,32.038872490127986,-10.637178438930277,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,261.06260813297325,"rgba(239, 83, 80, 1.0)",16.52772942445301,261.06260813297325,-1.2858758506494978,6,0.42489084147093426,2.5493450488256055,0.0,0.0,0.0,0.0,30.56266444050328,-12.314703617324895,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,260.4681632204279,"rgba(239, 83, 80, 1.0)",16.43446328096343,260.4681632204279,-1.288643435344754,6,0.42609587770869223,2.5565752662521533,0.0,0.0,0.0,0.0,29.46148645595017,-13.719512043522315,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,257.47650266509055,"rgba(239, 83, 80, 1.0)",16.419344999061327,257.47650266509055,-1.4492967086355124,6,0.42520345010875144,2.5512207006525087,0.0,0.0,0.0,0.0,27.51244276480511,-15.940734908226325,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,256.87773457151957,"rgba(239, 83, 80, 1.0)",16.647866508874323,256.87773457151957,-1.7310166774918554,6,0.4223349471442235,2.534009682865341,0.0,0.0,0.0,0.0,25.18226423849858,-18.473963146058676,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,256.4717915266269,"rgba(239, 83, 80, 1.0)",16.888653361365506,256.4717915266269,-1.7871046838862101,6,0.4182736034097159,2.5096416204582956,0.0,0.0,0.0,0.0,23.325482393217317,-20.528769526806045,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,256.20211482691155,"rgba(239, 83, 80, 1.0)",16.87940596121811,256.20211482691155,-1.1470850853044046,6,0.4174817457096238,2.504890474257743,0.0,0.0,0.0,0.0,28.22902637446866,-20.528769526806045,False,True,False,True,True,0.0
