date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,114.35864172321266,121.05892891354485,127.27235329898478,129.83660496256158,134.93690187129732,143.49028524593263,145.20113547144527,146.90542274960967,141.65197890679133,,144.1567846351126,"rgba(38, 166, 154, 1.0)",3.280474137613975,144.1567846351126,3.0919967478435924,6,0.1924550144252611,1.1547300865515666,0.0,0.0,0.0,0.0,81.4002454444579,25.913752904255645,True,False,True,False,True,19.07259763755474
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,114.41899008649827,121.12394754536419,127.34658839657457,129.91323553282325,135.01476392221747,143.56071910385302,145.38322367908737,147.21889164137997,141.72615693932227,,144.31244366314715,"rgba(38, 166, 154, 1.0)",3.3592731115264267,144.31244366314715,2.995456458221852,5,0.2049247368496407,1.0246236842482035,0.0,0.0,0.0,0.0,82.88211163058492,27.506766018325962,True,False,True,False,True,19.18666679034473
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,114.46583600720433,121.17428428342612,127.40383195039544,129.97220041942072,135.0743420371929,143.61356107841536,145.51568061111055,147.43574880063903,141.78215356545357,,144.42306338790405,"rgba(38, 166, 154, 1.0)",3.430187266705901,144.42306338790405,2.810906770508583,4,0.22475846890992582,0.8990338756397033,0.0,0.0,0.0,0.0,82.25398762048187,27.506766018325962,True,False,True,False,True,18.383349032295396
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,114.50081075409673,121.21184990452753,127.44651779806024,130.0161536047257,135.11871805227725,143.65285364329483,145.61250542935025,147.5899640678358,141.82380501501027,,144.50308154123078,"rgba(38, 166, 154, 1.0)",3.469291476849124,144.50308154123078,2.7172460203115962,4,0.21813065714792762,0.8725226285917105,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.030758617998025
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,114.56572298898247,121.28135008578595,127.52512256445442,130.09688723528413,135.1996785680817,143.72278775856725,145.7793565969444,147.84241840792643,141.89852905105033,,144.6385649311766,"rgba(38, 166, 154, 1.0)",3.512045485964287,144.6385649311766,2.548781074902748,4,0.21274312049767333,0.8509724819906933,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.13672693601294
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,114.61189070664011,121.33050112874707,127.58025560222752,130.153255133759,135.2554998347041,143.76870237138402,145.88356555142926,147.9875660988637,141.94839564992716,,144.7211448636188,"rgba(38, 166, 154, 1.0)",3.521983982240381,144.7211448636188,2.367658450018487,3,0.24498269644361412,0.7349480893308423,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749519028800407
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,114.63217016649213,121.35220429175178,127.60477455699665,130.17842710720933,135.28072669845992,143.79050953715208,145.93394050570203,148.06029418471047,141.9716773739584,,144.76166701919166,"rgba(38, 166, 154, 1.0)",3.553327850170523,144.76166701919166,2.701223581254325,3,0.23897757627027458,0.7169327288108237,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.9011965831691
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,114.6781926280488,121.40178678787053,127.66129619901514,130.23675150633468,135.3400251951324,143.84469553581903,146.06158848590243,148.25115487148008,142.02847296379704,,144.86568161277825,"rgba(38, 166, 154, 1.0)",3.619018529533082,144.86568161277825,2.908058718500003,3,0.2322707789757955,0.6968123369273865,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.52979087851273
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,114.73846523290344,121.46727227218494,127.73678221873845,130.31513187943906,135.42109439775882,143.92346272593554,146.2499331065316,148.5399730615833,142.10943580576821,,145.02054004102155,"rgba(38, 166, 154, 1.0)",3.7998943228531448,145.02054004102155,3.4341639135849125,3,0.2230654283803836,0.6691962851411508,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,114.78886530921226,121.52211641392046,127.80011310332328,130.3809595154899,135.48938683933196,143.99055059712646,146.40842085736946,148.77910881073714,142.17814780569702,157.72,146.03640961580712,"rgba(38, 166, 154, 1.0)",3.949813438402491,146.03640961580712,2.8263589048671642,3,0.21694284695412258,0.6508285408623677,0.0,0.0,0.0,0.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,114.8498705913099,121.58829634639892,127.87619397998714,130.45985421998935,135.570744006555,144.0689492340844,146.5884183264691,149.0399794700534,142.25890322635277,157.42780071775383,146.16367959706795,"rgba(38, 166, 154, 1.0)",4.087141467867869,146.16367959706795,2.666000305738453,3,0.2112568716703257,0.6337706150109771,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,114.88737493679855,121.62818631518496,127.92080811792874,130.5054175420671,135.6158059556492,144.1061641555962,146.6640819627826,149.1287421547515,142.29919632362086,156.3190929240563,146.16475575727776,"rgba(38, 166, 154, 1.0)",4.151768224187634,146.16475575727776,1.8884108696256316,2,0.26330729430960764,0.5266145886192153,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487834804311444
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,114.91446041299201,121.65702468643981,127.95310371657814,130.5384270672122,135.64853484839819,144.13350775935885,146.71960653334054,149.1943254768789,142.3286792548357,155.8796231821948,146.1844892281659,"rgba(38, 166, 154, 1.0)",4.203917122298909,146.1844892281659,1.7948761957771053,2,0.26052786847607406,0.5210557369521481,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869219835166462
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,114.96145229873302,121.70689469709711,128.00868469276264,130.59508620920337,135.7043062739589,144.1788043845321,146.8084595690169,149.29300724597186,142.37798071114412,155.267489111793,146.22002801998076,"rgba(239, 83, 80, 1.0)",4.2437208919762615,146.22002801998076,1.6329942888378841,2,0.25877447002406334,0.5175489400481267,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566780965816168
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,114.99597343471164,121.74307387524763,128.04827793687093,130.63502690650057,135.7424565094465,144.20591451623943,146.8545838141173,149.3283025955435,142.40892756083105,154.6577761613618,146.22195342607887,"rgba(239, 83, 80, 1.0)",4.244534111042885,146.22195342607887,0.9195465207280781,2,0.2589836489893498,0.5179672979786996,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.23729870472236
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,115.02789154989588,121.7761724786072,128.08393074213404,130.67065900377835,135.77556002270435,144.22626289561055,146.88288150458055,149.333850868399,142.43350209608323,154.0294711656949,146.2085773593373,"rgba(239, 83, 80, 1.0)",4.240815839195188,146.2085773593373,0.8056050463419909,2,0.2594874251270039,0.5189748502540078,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259861696334397
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,115.10143805349155,121.8524741550979,128.16615898264337,130.7528777274783,135.8520978444791,144.27409753226087,146.95017145342098,149.35352450820307,142.4908446651205,153.09092344078394,146.20640324777565,"rgba(239, 83, 80, 1.0)",4.24318185790641,146.20640324777565,0.8857967624510077,2,0.2599323554892668,0.5198647109785336,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852794788026777
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,115.12733939265034,121.87948637306529,128.19548991387023,130.78234253109173,135.87993117487906,144.29299898566867,146.9796105582581,149.37205285407902,142.5127629939977,152.9216354053709,146.21894633123011,"rgba(239, 83, 80, 1.0)",4.251540395988912,146.21894633123011,1.0539835568768192,2,0.26012680333335675,0.5202536066667135,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126227502141962
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,115.15219818446805,121.90522519390838,128.22313658526312,130.8099383594169,135.9055060121468,144.30869091081925,147.00061139944543,149.37665675246527,142.53169693304406,152.71047552668847,146.22262949039757,"rgba(239, 83, 80, 1.0)",4.251902910503388,146.22262949039757,0.6649659150537165,2,0.2610731521785524,0.5221463043571049,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.88728867797375
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,115.17443730232424,121.92813095454403,128.24754308321792,130.83418364520276,135.92765153635204,144.3211669885219,147.0148158235317,149.37267495165614,142.54729035835112,152.5020391032977,146.22127310525917,"rgba(239, 83, 80, 1.0)",4.251835480700279,146.22127310525917,0.6605916215455802,2,0.2621028446418989,0.5242056892837978,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.848846001283711
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,115.1951380148589,121.9494833827756,128.2703432268938,130.85686452881444,135.94846283772532,144.33325908275407,147.0293806122925,149.37180766278198,142.562203248718,152.3417364472507,146.22295983929067,"rgba(239, 83, 80, 1.0)",4.246907133218835,146.22295983929067,0.6538970770016689,2,0.2632210093531425,0.526442018706285,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900786080602735
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,115.21445874796306,121.96938150847184,128.29153882745373,130.87791968847503,135.96770292431148,144.34418069589057,147.04189436760214,149.36931696654847,142.575801672824,152.19766826505833,146.22402787059926,"rgba(239, 83, 80, 1.0)",4.238752631831764,146.22402787059926,0.7327561665372575,2,0.11454832424327659,0.22909664848655317,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.396791662311859
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,115.24415169811424,121.99990593058021,128.32396002900055,130.91007253651745,135.9969404874954,144.36031406024233,147.05921778741438,149.3625925261229,142.5961263040764,151.98605224386415,146.2247899212048,"rgba(239, 83, 80, 1.0)",4.2226856425766375,146.2247899212048,0.6145875630968403,2,0.11710381368469892,0.23420762736939785,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716159812968165
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,115.29860309050406,122.05341588654564,128.37678594806388,130.96004608030285,136.03554233977982,144.35741607296336,146.99953582294015,149.18852940097923,142.60556446748097,151.0030866282504,146.12176625834434,"rgba(239, 83, 80, 1.0)",4.245308212580878,146.12176625834434,-0.5586794031386602,2,0.11932460486828629,0.23864920973657258,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,115.323700257485,122.07801343917677,128.40095723502031,130.98284616170082,136.05297623252875,144.355479206901,146.9710175265395,149.10879842308535,142.6093594202475,150.61437820727755,146.07723390132406,"rgba(239, 83, 80, 1.0)",4.26906063152803,146.07723390132406,-0.497119643991666,3,0.25855215257945113,0.7756564577383533,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,115.35237841405039,122.10614887331568,128.4286527987409,131.0090068877473,136.07310266980124,144.35384938504532,146.94056852033378,149.02314820392505,142.61416347537082,150.227945644731,146.03138423579824,"rgba(239, 83, 80, 1.0)",4.291616145944435,146.03138423579824,-0.51294993795718,3,0.2623131431321922,0.7869394293965766,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,115.39064517565446,122.1436975541637,128.4656244081992,131.04394457381036,136.1000499950992,144.35209761170182,146.90190818036734,148.91488411096833,142.6208845262775,149.78267224432702,145.9759244421329,"rgba(239, 83, 80, 1.0)",4.287849591240804,145.9759244421329,-0.4911376664038948,3,0.26596299444423893,0.7978889833327167,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,115.41211270898404,122.16458480401404,128.48588989352334,131.06290424234402,136.11411880826486,144.34896011119807,146.87472029276532,148.8458522422509,142.62278299345252,149.5257448583997,145.94025705897405,"rgba(239, 83, 80, 1.0)",4.291598512533484,145.94025705897405,-0.5429811414484826,3,0.268929991251063,0.806789973753189,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,115.46398426827963,122.21501569852066,128.534754725724,131.10859119442864,136.1479701860062,144.3414244155909,146.8104963698696,148.68540267396773,142.6273285714585,148.98028945358413,145.85983710989612,"rgba(239, 83, 80, 1.0)",4.286983392035759,145.85983710989612,-0.5667941504999059,2,0.3372524848323067,0.6745049696646134,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,115.52125647451231,122.2690047617956,128.5841848719059,131.15293585666836,136.17530165119402,144.312149943872,146.6860263944337,148.4242030646599,142.6142217626903,148.21199109550733,145.7138227321595,"rgba(239, 83, 80, 1.0)",4.354157715839106,145.7138227321595,-1.2479618531944565,2,0.33739657712320104,0.6747931542464021,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,115.55472406810712,122.30024742695373,128.61225703243636,131.17776409109547,136.18953641960482,144.2916915881997,146.60619622766868,148.26369252909487,142.60360120762377,147.78486433311085,145.61757630672977,"rgba(239, 83, 80, 1.0)",4.403206639677329,145.61757630672977,-1.1872202997751813,2,0.3381878257164217,0.6763756514328434,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,115.57407309007256,122.31828252450158,128.62841540921534,131.1920272294729,136.19763890854318,144.27972074462076,146.56030025592855,148.1726648241027,142.59730922575497,147.5556115848929,145.5658536128139,"rgba(239, 83, 80, 1.0)",4.461867516940137,145.5658536128139,-1.1880347394198594,2,0.3391155157371552,0.6782310314743104,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,115.58774417981067,122.33096515592544,128.63967281976207,131.201891809186,136.20302061006515,144.27058830242484,146.5263900291493,148.1064829223136,142.59227087390153,147.39390037198234,145.52737040554163,"rgba(239, 83, 80, 1.0)",4.5264850810729484,145.52737040554163,-1.2089668490069265,2,0.3390001245102241,0.6780002490204482,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,115.60831519736674,122.35010375051245,128.65676031050947,131.2169395668763,136.2114750159741,144.25769610374044,146.47801335068453,148.01213569582103,142.58540010891787,147.1714549322159,145.47562390701268,"rgba(239, 83, 80, 1.0)",4.586055088991634,145.47562390701268,-1.1558133960789703,2,0.33725910726385244,0.6745182145277049,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,115.64830759209879,122.38718919394945,128.68966074328875,131.24577517029073,136.22727455970445,144.23158490104979,146.3827097897314,147.82955213333256,142.57107284578962,146.76317059210947,145.37549172446091,"rgba(239, 83, 80, 1.0)",4.647091939641637,145.37549172446091,-1.1169332976143311,2,0.33445015290821434,0.6689003058164287,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,115.67610923727743,122.41357622674609,128.71415191880234,131.26801886209333,136.24194337688658,144.22146846229796,146.33803004779332,147.73945989118764,142.56798275212546,146.58132945709616,145.33996686490576,"rgba(239, 83, 80, 1.0)",4.672584284085056,145.33996686490576,-0.8004065068754761,2,0.3329777480250359,0.6659554960500718,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,115.68887747816551,122.42562783755912,128.7252222164219,131.27799700456058,136.248297309154,144.21606643805836,146.31579499350036,147.695749321855,142.5659001537761,146.49466636787676,145.32056919586194,"rgba(239, 83, 80, 1.0)",4.692391529940467,145.32056919586194,-0.8248606645812127,2,0.33045926509089474,0.6609185301817895,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,115.71254785109001,122.44820495247932,128.74637249881374,131.29734631014276,136.26150282235423,144.2091539344033,146.28277056662608,147.62849725193658,142.56469306313016,146.36936444333185,145.29591610559936,"rgba(239, 83, 80, 1.0)",4.6858533715649475,145.29591610559936,-0.566794539862516,2,0.3291640159948817,0.6583280319897634,0.0,0.0,0.0,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,115.91471211251529,122.64952239123828,128.94958633926103,131.49320153120104,136.42549011327725,144.26107801010613,146.28485680312136,147.51972540847123,142.64938925686843,146.36059879319671,145.4142126811829,"rgba(38, 166, 154, 1.0)",4.682433097407638,145.4142126811829,0.5906731097446629,2,0.3293143566840196,0.6586287133680392,0.0,0.0,0.0,0.0,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292407053739545
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,115.98940245962831,122.72486311511081,129.02720247063203,131.56902812397894,136.49201969079385,144.29380770653242,146.31940430787088,147.53534357068963,142.69213189994252,146.46119694693232,145.48006463317782,"rgba(38, 166, 154, 1.0)",4.680269157577817,145.48006463317782,0.6292235056725429,3,0.433174847810972,1.299524543432916,0.0,0.0,0.0,0.0,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.9337207352728285
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,116.0979778222913,122.83506452463402,129.14180900728755,131.68168542971978,136.59291275877584,144.35095080589292,146.39205663234907,147.59357691029916,142.76234377343374,146.6597562339787,145.59081285873376,"rgba(38, 166, 154, 1.0)",4.680780188297455,145.59081285873376,0.7347465599569597,3,0.4330403021768003,1.2991209065304008,0.0,0.0,0.0,0.0,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.9329059725939
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,116.15078303339929,122.8879397912572,129.195628431961,131.73390991187497,136.63785356489598,144.37059236748922,146.40776417465256,147.59282523090363,142.78934098940255,146.69375873466882,145.61794534507914,"rgba(38, 166, 154, 1.0)",4.681014088943515,145.61794534507914,0.11259411847654331,3,0.43306851311034866,1.299205539331046,0.0,0.0,0.0,0.0,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,116.18959136390596,122.92631675040339,129.23390200607707,131.77057822770692,136.6681149483141,144.37951410190095,146.4063831611677,147.5733585940919,142.8043578057282,146.68183539981138,145.62218693257824,"rgba(38, 166, 154, 1.0)",4.677242746715045,145.62218693257824,0.14384822508822692,3,0.43308930694401687,1.2992679208320506,0.0,0.0,0.0,0.0,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06908221614823518
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,116.22343404399756,122.95980376233386,129.26733145856844,131.80263224027263,136.69466040271843,144.3877526979798,146.40638567340514,147.5585686846945,142.8178201699342,146.6752073664513,145.62699923389553,"rgba(38, 166, 154, 1.0)",4.671209791789029,145.62699923389553,0.11838491327803988,3,0.43300571766470447,1.2990171529941135,0.0,0.0,0.0,0.0,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,116.25066069648918,122.98689096127173,129.29461242357263,131.8289435641286,136.71689182719766,144.39626534836324,146.4108559916797,147.55353048226016,142.830267203672,146.68219995390714,145.6357500719701,"rgba(38, 166, 154, 1.0)",4.639305411663422,145.6357500719701,0.39968266011723086,3,0.43298802864634656,1.2989640859390397,0.0,0.0,0.0,0.0,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.1090106498232934
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,116.27690385657924,123.01317506662487,129.3213701297264,131.85492840594796,136.73935480988135,144.40665820475215,146.42027411612028,147.55637566010708,142.84414945917598,146.70254438380462,145.6497363917205,"rgba(38, 166, 154, 1.0)",4.600295200083877,145.6497363917205,0.4804612556688143,3,0.43306068325170594,1.2991820497551179,0.0,0.0,0.0,0.0,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.7295405953455223
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,116.34285901391773,123.07951028446723,129.38934429458956,131.92122105268007,136.79748000507942,144.4364634964035,146.4524113187732,147.57640898677724,142.88218070201262,146.77420300832924,145.69329862430897,"rgba(38, 166, 154, 1.0)",4.550655112721882,145.69329862430897,0.6519284151851619,3,0.43310001246856505,1.299300037405695,0.0,0.0,0.0,0.0,62.654554345985986,3.588903757398711,True,False,True,False,False,4.061927846423636
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,116.37296966515497,123.11022759505894,129.42151624955554,131.95302050180283,136.82654533429317,144.45534358932653,146.47911735476274,147.60330094460159,142.90410233844594,146.83702647262024,146.10035966176878,"rgba(38, 166, 154, 1.0)",4.5081881280826215,146.10035966176878,1.04579494117882,3,0.432137944649768,1.296413833949304,0.0,0.0,0.0,0.0,66.46614198527438,7.721572613916152,True,False,True,False,True,7.483388146171951
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,116.39319139532311,123.13084870191739,129.4430995743044,131.97434737959762,136.8460255766093,144.4679776021607,146.49688311387553,147.6211104457454,142.91877698067174,146.8780840362681,146.12119828929443,"rgba(38, 166, 154, 1.0)",4.467277220606831,146.12119828929443,0.8414077580336456,3,0.4314664899402661,1.2943994698207983,0.0,0.0,0.0,0.0,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758897801406128
2025-10-01 16:00:00+00:00,149.89,150.4,149.23,149.26,17907.0,116.41396641503218,123.15190680209359,129.46493673587028,131.99580733878278,136.86531156271107,144.47950854596894,146.51177537678325,147.6345135564851,142.93258564836762,146.91111333599196,146.1274449749246,"rgba(38, 166, 154, 1.0)",4.432258482110356,146.1274449749246,0.7067627119941501,3,0.43100847849137974,1.2930254354741393,0.0,0.0,0.0,0.0,65.24863753586787,8.426251741698863,True,False,True,False,True,4.63238021748052
2025-10-01 17:00:00+00:00,149.26,149.67,149.13,149.44,28455.0,116.44671046124266,123.18502702308271,129.49916811596157,132.02938336813898,136.89532025799093,144.4969597583225,146.53352657570545,147.65317465148303,142.9537056210844,146.95794294230097,146.1409483526669,"rgba(38, 166, 154, 1.0)",4.409866248915073,146.1409483526669,0.7481069631408306,3,0.4305686853006921,1.2917060559020763,0.0,0.0,0.0,0.0,64.59387262555188,8.426251741698863,True,False,True,False,True,4.921970651984402
2025-10-01 18:00:00+00:00,149.44,149.765,148.56,149.37,28937.0,116.47975945534944,123.21839000703788,129.53354260075375,132.06304020786203,136.92524968419053,144.5139293172304,146.55393987152854,147.66983690671393,142.974442570242,147.00040878033056,146.1562837288811,"rgba(38, 166, 154, 1.0)",4.395096810419533,146.1562837288811,0.7312048880243285,3,0.43164423433522137,1.294932703005664,0.0,0.0,0.0,0.0,63.961735656806894,8.426251741698863,True,False,True,False,True,4.791663476883954
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,116.55073212205605,123.29015895792226,129.60767445841074,132.13575006810686,136.99028856747415,144.55220062773537,146.6016539336661,147.71142137087423,143.02050567810642,147.09840687923625,146.20734791527167,"rgba(38, 166, 154, 1.0)",4.395501411402873,146.20734791527167,0.8014221257192198,3,0.4323678367293066,1.2971035101879198,0.0,0.0,0.0,0.0,64.17349436309411,8.426251741698863,True,False,True,False,True,5.3872832601347795
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,116.56798477926223,123.30745829964475,129.62530671683254,132.15290724315267,137.00527064462293,144.55988964459866,146.60957675174734,147.7162883207725,143.03028291964665,147.1126804414098,146.21219714111902,"rgba(38, 166, 154, 1.0)",4.392390146399246,146.21219714111902,0.5732193122564467,3,0.43431230623945183,1.3029369187183555,0.0,0.0,0.0,0.0,61.35856091913138,8.426251741698863,True,False,True,False,False,3.499641706836268
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,116.63873823127416,123.37862353686897,129.69819064988985,132.2240492432508,137.06803519135582,144.59433647780247,146.64847173498183,147.74568573973335,143.0728653360658,147.18525942160235,146.24956484848641,"rgba(38, 166, 154, 1.0)",4.3874903690749845,146.24956484848641,0.6724653283137838,3,0.4354165300083542,1.3062495900250626,0.0,0.0,0.0,0.0,60.48066465511653,8.426251741698863,True,False,True,False,False,4.295890190613463
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,116.6628150586703,123.40281588756518,129.72292551387636,132.24817279129482,137.08927500315787,144.60590885572242,146.6613244282878,147.75522663434396,143.0872054220701,147.20847515313685,146.26225938704067,"rgba(38, 166, 154, 1.0)",4.386887662152676,146.26225938704067,0.5625265115059684,3,0.4377689726688147,1.313306918006444,0.0,0.0,0.0,0.0,58.51046057168407,8.426251741698863,True,False,True,False,False,3.4049312243225316
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,116.68365864881973,123.42373803371444,129.74428149983362,132.26898187715406,137.10754940742746,144.6157364143151,146.67200996607647,147.76289392614294,143.099445136917,147.22732089816745,146.27266560844137,"rgba(38, 166, 154, 1.0)",4.383245441860473,146.27266560844137,0.6073888462035564,3,0.4396057933850615,1.3188173801551846,0.0,0.0,0.0,0.0,57.70507825673112,12.366896041125614,True,False,True,False,False,3.761180235049096
