date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 19:00:00+00:00,1.875,1.88,1.86,1.86,3466.0,1.5055330112747258,1.5243728985633054,1.5543204190495836,1.593176564009414,1.6130369968611735,1.644985663651633,1.6827361142203314,,1.5611011857754333,1.6016587977490508,1.654139152588834,"rgba(38, 166, 154, 1.0)",0.07432349549089527,1.654139152588834,2.769795016387305,3,0.2743254500656119,0.8229763501968357,0.0,0.0,0.0,0.0,78.44963334562014,30.85312382036615,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,1.87,1.88,1.855,1.855,5836.0,1.506368675838961,1.5252044082128149,1.555178789073049,1.5941113608564417,1.6140505532919973,1.646220131531699,1.6856027757303107,,1.561969274008803,1.6026341208260975,1.6555551759767426,"rgba(38, 166, 154, 1.0)",0.07701865925785163,1.6555551759767426,2.589564995614034,3,0.2659149288396458,0.7977447865189373,0.0,0.0,0.0,0.0,76.01681263724126,30.85312382036615,True,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,1.855,1.875,1.85,1.865,4900.0,1.5070673046134786,1.525899413038111,1.5558958161788063,1.5948912498342211,1.61489523372879,1.6472458816549485,1.6879403125556391,,1.5626942930050725,1.6034474204549092,1.6567614442004968,"rgba(38, 166, 154, 1.0)",0.07981690759946765,1.6567614442004968,2.6089529407036576,2,0.33701842402986687,0.6740368480597337,0.0,0.0,0.0,0.0,75.16118423491608,30.433393776862005,True,False,True,False,False,20.0
2025-09-19 16:00:00+00:00,1.87,1.875,1.86,1.865,2708.0,1.5074558334480417,1.5262860673649485,1.5562949345669055,1.5953256503257656,1.6153658280415977,1.647817298741364,1.6892300231033037,,1.5630979082698364,1.6039004567028452,1.657455723378519,"rgba(38, 166, 154, 1.0)",0.08244282758265314,1.657455723378519,2.517432779866839,2,0.3271620925972149,0.6543241851944298,0.0,0.0,0.0,0.0,74.59076530003263,29.573000777572176,True,False,True,False,False,20.0
2025-09-19 17:00:00+00:00,1.865,1.875,1.855,1.855,3043.0,1.5078853624706177,1.5267131411027632,1.5567350000244689,1.5958031709577056,1.6158820639238083,1.6484412744346928,1.6906170315311264,,1.5635427275586216,1.6043980281506682,1.6581810276161704,"rgba(38, 166, 154, 1.0)",0.08436637176439424,1.6581810276161704,2.3329078668154195,2,0.319309144253592,0.638618288507184,0.0,0.0,0.0,0.0,71.96757364504451,26.827255467761205,False,False,True,False,False,20.0
2025-09-19 18:00:00+00:00,1.855,1.855,1.835,1.845,7775.0,1.5089266321386516,1.5277453589384238,1.5577925055896753,1.5969395157356683,1.6171025147218885,1.649895811323652,1.6937259716455701,,1.564610061009613,1.6055788663489028,1.6596713616251975,"rgba(38, 166, 154, 1.0)",0.08574921531962412,1.6596713616251975,2.1612866973068283,2,0.31288380742686733,0.6257676148537347,0.0,0.0,0.0,0.0,68.1408168372096,23.11035272871449,False,False,True,False,False,19.037679114752358
2025-09-19 19:00:00+00:00,1.845,1.845,1.8,1.8,7140.0,1.5097923548874956,1.5285983137734387,1.558656103418851,1.5978488583416126,1.6180658556717151,1.6510102264355233,1.695927987678087,,1.5654790065347282,1.6065184956632899,1.660551599622114,"rgba(38, 166, 154, 1.0)",0.08593638963248589,1.660551599622114,1.6226932615420389,2,0.31014160523331474,0.6202832104666295,0.0,0.0,0.0,0.0,59.11522797199578,14.858847918386303,False,True,True,False,False,12.21431698895816
2025-09-22 14:00:00+00:00,1.8,1.805,1.775,1.78,1745.0,1.5099836188099454,1.5287854577692823,1.5588430527344062,1.5980411003715855,1.618266201476379,1.6512336405995325,1.6963288722802004,,1.5656664479693938,1.606715822956173,1.6606632863669728,"rgba(239, 83, 80, 1.0)",0.08602283375901609,1.6606632863669728,1.3872678731711683,2,0.3086566994072082,0.6173133988144164,0.0,0.0,0.0,0.0,51.20450871712589,8.00486958627458,False,True,False,False,False,9.435790767021803
2025-09-22 15:00:00+00:00,1.785,1.79,1.785,1.785,2400.0,1.5102462439706579,1.529042404868413,1.5590996747969779,1.5983048634732417,1.6185409722236388,1.6515397157517382,1.6968744809675516,,1.565923728743677,1.6069865135844004,1.6608303421601338,"rgba(239, 83, 80, 1.0)",0.08611892050224437,1.6608303421601338,1.4418394600827595,2,0.30721459779282984,0.6144291955856597,0.0,0.0,0.0,0.0,46.7373761220795,4.3887500065321206,False,True,False,True,False,9.964348153290096
2025-09-22 16:00:00+00:00,1.785,1.785,1.775,1.785,849.0,1.5103373499644375,1.5291314156222917,1.5591883249402547,1.5983955210335785,1.618635073481583,1.651643664707078,1.6970552554724359,,1.5660125401714113,1.607079416278119,1.6608830060954987,"rgba(239, 83, 80, 1.0)",0.08615448098966205,1.6608830060954987,1.4406330637566542,2,0.3060779964558885,0.612155992911777,0.0,0.0,0.0,0.0,43.75928772538191,1.9470638239206934,False,True,False,True,False,9.964348153290096
2025-09-22 17:00:00+00:00,1.785,1.785,1.775,1.775,6911.0,1.5110676156349774,1.529844117937142,1.5598965603565367,1.5991168052334834,1.6193814738945476,1.6524621528332832,1.6984417419092608,,1.566721636335491,1.6078176303598162,1.661318339880496,"rgba(239, 83, 80, 1.0)",0.08512058219676949,1.661318339880496,1.3355366843792373,2,0.3047019430169514,0.6094038860339028,0.0,0.0,0.0,0.0,40.68275005561059,-0.806033705799905,False,True,False,True,False,8.561504049001606
2025-09-22 18:00:00+00:00,1.775,1.79,1.77,1.79,2958.0,1.5113847889310463,1.5301540326981602,1.5602052042282262,1.5994323241283526,1.6197087975489908,1.6528230414809555,1.6990570671972653,,1.5670308306000331,1.6081408624911795,1.6706624912091677,"rgba(239, 83, 80, 1.0)",0.08438238789813249,1.6706624912091677,1.4142466427342417,2,0.30250573148430066,0.6050114629686013,0.0,0.0,0.0,0.0,41.414076113106255,-0.806033705799905,False,True,False,True,False,10.19914467308993
2025-09-22 19:00:00+00:00,1.785,1.795,1.775,1.795,9060.0,1.5123694481092749,1.531117220498939,1.5611663257297987,1.600418123959351,1.6207336568543727,1.6539579968760123,1.700996031822133,,1.567994152167601,1.6091515628030981,1.6716900611110606,"rgba(239, 83, 80, 1.0)",0.08360605823130592,1.6716900611110606,1.4748923881543134,2,0.30017415615158505,0.6003483123031701,0.0,0.0,0.0,0.0,42.770445580975945,-0.806033705799905,False,True,False,True,False,10.737918228192417
2025-09-23 14:00:00+00:00,1.805,1.825,1.79,1.815,4524.0,1.512896906758802,1.5316357785315717,1.5616887102734414,1.6009628427418583,1.6213063147416797,1.6546078720184807,1.7021654935701023,,1.5685190348688276,1.6097125254560685,1.6726235761320702,"rgba(239, 83, 80, 1.0)",0.08302213967177222,1.6726235761320702,1.714921157546824,2,0.2969683459350675,0.593936691870135,0.0,0.0,0.0,0.0,46.77035416150419,-0.806033705799905,False,True,False,True,True,12.847132110537519
2025-09-23 15:00:00+00:00,1.815,1.83,1.795,1.805,5382.0,1.513521970808094,1.5322501776089796,1.5623073181404465,1.6016071936534628,1.6219830828424697,1.655373983680257,1.7035244783300312,,1.5691405064378656,1.6103758098147096,1.6735627848464074,"rgba(239, 83, 80, 1.0)",0.08276347499227182,1.6735627848464074,1.5881065308805085,2,0.2944754443081874,0.5889508886163748,0.0,0.0,0.0,0.0,47.840531053282824,-0.806033705799905,False,True,False,False,True,11.400277486532538
2025-09-23 16:00:00+00:00,1.805,1.805,1.79,1.805,2608.0,1.5138137336832296,1.5325362434318706,1.562593917165713,1.6019030906453315,1.6222919370629445,1.6557186803271524,1.7041100684407575,,1.5694280533593141,1.6106796234202858,1.6738844469575753,"rgba(239, 83, 80, 1.0)",0.08259163624957444,1.6738844469575753,1.5875161093336518,2,0.29207867662593573,0.5841573532518715,0.0,0.0,0.0,0.0,48.553982314468584,-0.806033705799905,False,True,False,False,True,11.400277486532538
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.785,6628.0,1.5145310421850275,1.5332379450451357,1.5632937244488863,1.602619661835033,1.6230354783309033,1.6565371746879844,1.7054401924696034,,1.5701293194628727,1.6114135812364392,1.6745079614622997,"rgba(239, 83, 80, 1.0)",0.08225411077108792,1.6745079614622997,1.3433011128793066,2,0.2907167250313363,0.5814334500626726,0.0,0.0,0.0,0.0,46.010307730417,-0.806033705799905,False,True,False,True,True,8.535147074494574
2025-09-23 18:00:00+00:00,1.785,1.795,1.775,1.775,4001.0,1.5149466967723153,1.5336433719767593,1.5636956908463269,1.6030268646462096,1.6234547367021086,1.6569902945719597,1.70613286925054,,1.5705314897460216,1.6118293413362474,1.6747736603999575,"rgba(239, 83, 80, 1.0)",0.08176140854909249,1.6747736603999575,1.2258391994294344,2,0.2897189782744548,0.5794379565489096,0.0,0.0,0.0,0.0,43.05259563145631,-0.806033705799905,False,True,False,True,False,7.145334966957503
2025-09-23 19:00:00+00:00,1.775,1.8,1.775,1.8,3222.0,1.5152929983079646,1.5339820260532682,1.5640331212188594,1.6033717218896377,1.6238119960326403,1.6573818896335055,1.7067542431669283,,1.5708695338280891,1.6121823061499014,1.6750980322635058,"rgba(239, 83, 80, 1.0)",0.0817750705421027,1.6750980322635058,1.5273844083348995,2,0.2878472574186513,0.5756945148373026,0.0,0.0,0.0,0.0,45.40712282117143,-0.806033705799905,False,True,False,True,False,9.908001019508319
2025-09-24 14:00:00+00:00,1.795,1.815,1.785,1.815,1518.0,1.5154637099565538,1.5341495100254334,1.5642010423887418,1.6035452340041085,1.623993116742747,1.6575838365085946,1.7070893562678586,,1.5710380365796457,1.6123604387039547,1.6753102981602421,"rgba(239, 83, 80, 1.0)",0.08164099614933659,1.6753102981602421,1.711023976045556,2,0.28539577042476977,0.5707915408495395,0.0,0.0,0.0,0.0,49.01069628353244,-0.806033705799905,False,True,False,False,True,11.491101338478042
2025-09-24 15:00:00+00:00,1.815,1.825,1.775,1.785,2920.0,1.5157802010224184,1.534459224811119,1.5645100087870112,1.603861634611448,1.6243213095460307,1.6579445023699522,1.7076624028455236,,1.5713476598502123,1.612684428441276,1.675631621199983,"rgba(239, 83, 80, 1.0)",0.08122946032831307,1.675631621199983,1.3464127221573543,2,0.28417961856384866,0.5683592371276973,0.0,0.0,0.0,0.0,47.36880130709875,-0.806033705799905,False,True,False,True,True,7.40115108265206
2025-09-24 16:00:00+00:00,1.785,1.805,1.78,1.805,4605.0,1.5162808416555262,1.534949285235276,1.5649990995133107,1.6043628286096634,1.6248413646473652,1.658516331064156,1.7085680609569263,,1.5718378426854893,1.6131976983459617,1.676157095144974,"rgba(239, 83, 80, 1.0)",0.08126605177547977,1.676157095144974,1.5854456078534556,2,0.28227683049058616,0.5645536609811723,0.0,0.0,0.0,0.0,48.87078098362382,-0.806033705799905,False,True,False,False,True,9.507925382669224
2025-09-24 17:00:00+00:00,1.805,1.815,1.785,1.805,6846.0,1.5170350402110275,1.535688308616887,1.565738017480116,1.6051223765475486,1.6256310563287633,1.659388230570055,1.709955402556054,,1.5725787599173413,1.6139761283062055,1.6770150627117526,"rgba(239, 83, 80, 1.0)",0.08096395594439525,1.6770150627117526,1.5807643758927163,2,0.280432898151896,0.560865796303792,0.0,0.0,0.0,0.0,49.87210076797386,-6.307810901321297,False,True,False,False,True,9.507925382669224
2025-09-24 18:00:00+00:00,1.805,1.83,1.795,1.825,2000.0,1.517266192864031,1.5359155677920102,1.5659666852113345,1.6053600200335139,1.6258799732019051,1.6596675905935303,1.7104179507852084,,1.5728084254055923,1.6142204052913476,1.6876539526610888,"rgba(239, 83, 80, 1.0)",0.08086664587095384,1.6876539526610888,1.6984264137539056,2,0.2784737156807064,0.5569474313614128,0.0,0.0,0.0,0.0,52.94415329309829,-3.1166791938971556,False,True,True,False,True,11.566401849369537
2025-09-24 19:00:00+00:00,1.825,1.83,1.815,1.82,5256.0,1.5178820816889655,1.5365216613741202,1.5665775876528503,1.605996726974857,1.6265481077779744,1.6604202707277895,1.711670941709417,,1.5734222641564335,1.6148753531518862,1.6990249716740418,"rgba(239, 83, 80, 1.0)",0.08052938582893733,1.6990249716740418,1.5022470006531117,2,0.2772917868430323,0.5545835736860646,0.0,0.0,0.0,0.0,54.19545407875678,-1.671864510652874,False,True,True,False,True,10.87782545484789
2025-09-25 14:00:00+00:00,1.765,1.785,1.76,1.785,14518.0,1.5193203054758677,1.5379204103512993,1.5679549223480365,1.6073731800327828,1.6279499271782263,1.6618932299962614,1.7136319707108911,,1.5747976463101065,1.6162740925519221,1.6967117258234032,"rgba(239, 83, 80, 1.0)",0.07964023836962984,1.6967117258234032,1.1085887735145792,2,0.27716379222748144,0.5543275844549629,0.0,0.0,0.0,0.0,50.46368681139377,-1.671864510652874,False,True,False,False,False,6.260864854040509
2025-09-25 15:00:00+00:00,1.785,1.785,1.755,1.765,2773.0,1.5195843592868505,1.53817646533916,1.5682055254982759,1.6076207496416415,1.6281998711167553,1.6621502161878838,1.713945403789211,,1.5750474782393344,1.6165247732791292,1.6965722494685387,"rgba(239, 83, 80, 1.0)",0.07875592355816424,1.6965722494685387,0.8688584609248436,2,0.27759167869164747,0.5551833573832949,0.0,0.0,0.0,0.0,46.048980552394546,2.1464931660557554,False,True,False,True,False,3.7909204427578054
2025-09-25 16:00:00+00:00,1.765,1.765,1.755,1.765,3164.0,1.5198769057701362,1.538459487974231,1.5684812000355497,1.6078906194198312,1.628470457105583,1.6624236116055482,1.7142553705441061,,1.5753219455220846,1.6167972763280862,1.6963614941948593,"rgba(239, 83, 80, 1.0)",0.07800005775006158,1.6963614941948593,0.8799801921311584,2,0.27808346710208354,0.5561669342041671,0.0,0.0,0.0,0.0,43.105843046395066,-0.6082733751404348,False,True,False,True,False,3.7909204427578054
2025-09-25 17:00:00+00:00,1.765,1.765,1.735,1.735,2567.0,1.5200974093697879,1.5386714760089328,1.568685036310885,1.608085219846204,1.628661813841108,1.6626072547502646,1.7144165386929804,,1.5755241689427992,1.616992262672177,1.6960140614858061,"rgba(239, 83, 80, 1.0)",0.07717028088750356,1.6960140614858061,0.5051936842244549,2,0.278921943507437,0.557843887014874,0.0,0.0,0.0,0.0,38.62124858380443,-4.775286317136484,False,True,False,True,False,0.22001569058625137
2025-09-25 18:00:00+00:00,1.735,1.755,1.725,1.755,7390.0,1.5207298005048893,1.539279334642256,1.5692692300392155,1.6086423730381527,1.629209208183099,1.6631314037366673,1.7148712230640377,,1.5761036571362825,1.6175503013835675,1.6953142143106654,"rgba(239, 83, 80, 1.0)",0.07592178288950467,1.6953142143106654,0.7861483676720316,2,0.2803645662562132,0.5607291325124264,0.0,0.0,0.0,0.0,38.734189148987696,-4.775286317136484,False,True,False,True,False,2.4565869616957556
2025-09-25 19:00:00+00:00,1.755,1.76,1.745,1.75,10883.0,1.5216821450842242,1.5401968133048178,1.5701549096963072,1.6094943805566548,1.6300518995004274,1.6639531476626566,1.7156595669843446,,1.5769832721496009,1.6184058305711284,1.6950393383955613,"rgba(239, 83, 80, 1.0)",0.07460659584881306,1.6950393383955613,0.7366729573858861,2,0.2823778384606299,0.5647556769212598,0.0,0.0,0.0,0.0,38.343544548560544,-5.35741229512162,False,True,False,True,False,1.8700860754294233
2025-09-26 14:00:00+00:00,1.75,1.765,1.725,1.725,473.0,1.5217209687554778,1.540234006447386,1.5701903950454825,1.6095277294084296,1.630084275256185,1.6639831403122154,1.7156806607268127,,1.5770183996058826,1.6184390707971334,1.6950095310572386,"rgba(239, 83, 80, 1.0)",0.07378792352181794,1.6950095310572386,0.40644142715160914,2,0.2851851998191746,0.5703703996383492,0.0,0.0,0.0,0.0,35.98056923469288,-7.899142727680989,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,1.725,1.725,1.715,1.715,812.0,1.5217814342568523,1.5402913805071534,1.57024403610732,1.6095760560832792,1.630129549168304,1.664020737297745,1.7156848904842885,,1.5770711952668384,1.6184865795921546,1.6948983669477744,"rgba(239, 83, 80, 1.0)",0.07308867870579519,1.6948983669477744,0.27503073537751366,1,0.41581676442919197,0.41581676442919197,0.0,0.0,0.0,0.0,33.67329912432732,-10.334900624477726,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,1.715,1.72,1.7,1.72,216.0,1.5217971034086812,1.54030620791447,1.570257817066793,1.6095883135473852,1.6301409023994928,1.6640298098110546,1.7156838934711007,,1.577084735929983,1.618498577312189,1.6948652727238724,"rgba(239, 83, 80, 1.0)",0.07195143507264484,1.6948652727238724,0.3493290613418701,1,0.4189287183550854,0.4189287183550854,0.0,0.0,0.0,0.0,33.03411501676703,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.72,1.73,1.715,1.725,5971.0,1.522251802963108,1.5407387168649431,1.5706642759775475,1.6099585607725362,1.6304911017157153,1.6643298921312235,1.715772508596399,,1.5774853797010913,1.6188638850517956,1.6942520056443993,"rgba(239, 83, 80, 1.0)",0.07075029048426328,1.6942520056443993,0.43459884256503495,1,0.42216903526462807,0.42216903526462807,0.0,0.0,0.0,0.0,33.54100874340266,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.725,1.73,1.72,1.725,127.0,1.5222615318736266,1.540747977665977,1.5706729918226394,1.6099665249386752,1.6304986548863023,1.6643364210999647,1.715774781659671,,1.5774939744480816,1.6188717508216306,1.6942411143586409,"rgba(239, 83, 80, 1.0)",0.06950740449249507,1.6942411143586409,0.44252674755939614,0,,,0.0,0.0,0.0,0.0,33.87893789449307,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.725,1.725,1.69,1.695,13259.0,1.5231641308029713,1.541596630561415,1.5714505594334498,1.6106364989517932,1.6311013438229658,1.6647696874476285,1.715462836719836,1.7033333333333336,1.5782548048247975,1.6195202314559858,1.696508104984717,"rgba(239, 83, 80, 1.0)",0.06847712842344639,1.696508104984717,-0.022023484620897357,0,,,0.0,0.0,0.0,0.0,31.368746398652714,-13.848714309076463,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.81,1.935,1.81,1.93,43502.0,1.5290938977955382,1.5474908656994633,1.5774923570545845,1.6171006381456603,1.6379884478863753,1.6727496829444317,1.7288561467391905,1.8476732263349838,1.5843509399631985,1.6262072779134946,1.7189414230963067,"rgba(38, 166, 154, 1.0)",0.07005789111950347,1.7189414230963067,3.012631033150475,0,,,0.0,0.0,0.0,0.0,46.30807979399371,-9.645458023519573,False,True,False,False,True,16.91277298035176
2025-09-29 15:00:00+00:00,1.925,1.935,1.85,1.85,64849.0,1.5372751481676818,1.5555915511712155,1.5857225015162315,1.625761029969344,1.6470994381425867,1.6829911916078166,1.7440695229605263,1.864022846257161,1.5926349570868756,1.6351160961978057,1.7329581186570764,"rgba(38, 166, 154, 1.0)",0.0696268691016983,1.7329581186570764,1.680987280527725,1,2.5897348648722547,2.5897348648722547,0.0,0.0,0.0,0.0,51.04083554464131,-5.897275391391375,False,False,True,False,True,9.0952962398969
2025-09-29 16:00:00+00:00,1.855,1.895,1.805,1.885,34649.0,1.54128521118595,1.5595440448584497,1.5896978662098618,1.6298669485691972,1.651359079738244,1.6876237316671656,1.7501346203940076,1.863500385044488,1.5966253953332272,1.6393139967082415,1.7375812562192983,"rgba(38, 166, 154, 1.0)",0.06990907866138305,1.7375812562192983,2.1087210216966303,1,2.5730797650798274,2.5730797650798274,0.0,0.0,0.0,0.0,55.40690748356878,-2.320413004767765,False,False,True,False,True,11.506168744845748
2025-09-29 17:00:00+00:00,1.885,1.945,1.875,1.945,37386.0,1.5462920647327127,1.5645203571432074,1.594779137816398,1.6352458658856575,1.6570277561193596,1.6939929399484346,1.7591770457176459,1.874730236601341,1.6017454948407133,1.6448485151942684,1.7457927987318467,"rgba(38, 166, 154, 1.0)",0.07214837064959675,1.7457927987318467,2.7610769234920594,1,2.5149420152823536,2.5149420152823536,0.0,0.0,0.0,0.0,60.11863674491817,1.7241420365056754,True,False,True,False,True,15.324809275876543
2025-09-29 18:00:00+00:00,1.95,1.97,1.94,1.945,65768.0,1.5554662212530606,1.5736585173275146,1.6041369163426713,1.64518437012426,1.6675107600873786,1.7057651177610105,1.7755127409397453,1.8942356396942326,1.6111805603955682,1.6550755951237577,1.760526819283887,"rgba(38, 166, 154, 1.0)",0.07404296293615358,1.760526819283887,2.4914343429933004,1,2.4602777608650985,2.4602777608650985,0.0,0.0,0.0,0.0,63.259789585817764,4.459967880803205,True,False,True,False,True,15.324809275876543
2025-09-29 19:00:00+00:00,1.945,1.97,1.93,1.97,58011.0,1.5633182651085409,1.581470085584273,1.6121058999262878,1.653581227775702,1.676309157208279,1.7154842616736725,1.7881287946089144,1.90564525681738,1.6192064467135918,1.663689500405693,1.7715364202109196,"rgba(38, 166, 154, 1.0)",0.07670159799599637,1.7715364202109196,2.587476466910633,1,2.395234809532564,2.395234809532564,0.0,0.0,0.0,0.0,66.10117523406525,7.1097985546012055,True,False,True,False,True,16.842283072684836
2025-09-30 14:00:00+00:00,1.875,1.895,1.84,1.885,18182.0,1.5652083422751097,1.5833239313381868,1.6139436697921463,1.6554223971855138,1.6781703876968646,1.7173777253064002,1.7899488816465023,1.9038947058952065,1.621043381221945,1.6655495501650175,1.7727733733470028,"rgba(38, 166, 154, 1.0)",0.07703444882849902,1.7727733733470028,1.456836887388474,1,2.3784369934068765,2.3784369934068765,0.0,0.0,0.0,0.0,62.738740255900495,7.1097985546012055,True,False,True,False,True,9.396590062241717
2025-09-30 15:00:00+00:00,1.885,1.97,1.88,1.965,55331.0,1.5720049801591416,1.590055965409163,1.620743005372654,1.662456406689263,1.685440547293582,1.7251594489049347,1.7990060504236292,1.9087689533948777,1.6278726857957022,1.6727211705845109,1.7804295166654236,"rgba(38, 166, 154, 1.0)",0.07910262464185117,1.7804295166654236,2.3333041624123934,1,2.3284027711689315,2.3284027711689315,0.0,0.0,0.0,0.0,63.264049281559224,7.1097985546012055,True,False,True,False,True,14.135429582098084
2025-09-30 16:00:00+00:00,1.965,2.015,1.955,1.995,41544.0,1.5776221315905907,1.5956469980730252,1.6264383734154024,1.6684283275128169,1.6916651167131485,1.7319392744652293,1.8073025753917482,1.9164118847610259,1.6336053357047464,1.6788306327546982,1.787812714915918,"rgba(38, 166, 154, 1.0)",0.08116205566201307,1.787812714915918,2.552760441983897,1,2.262949675120288,2.262949675120288,0.0,0.0,0.0,0.0,64.49143372226675,7.1097985546012055,True,False,True,False,True,15.772525018542172
2025-09-30 17:00:00+00:00,1.995,2.07,1.995,2.045,61594.0,1.5866246355008264,1.604638831015875,1.6356502885361597,1.6781687362442697,1.7018659776493401,1.743150121210963,1.8212952636491289,1.931403481252846,1.6428902388093938,1.6888139472102448,1.8005219643012669,"rgba(38, 166, 154, 1.0)",0.08486491650887627,1.8005219643012669,2.880790387311138,1,2.1691502473356885,2.1691502473356885,0.0,0.0,0.0,0.0,66.64806069632726,8.566293337607704,True,False,True,False,True,18.363302036134478
2025-09-30 18:00:00+00:00,2.045,2.075,2.04,2.045,72255.0,1.597120199420268,1.6151198970528284,1.646370625310889,1.6894596306277414,1.7136480584945357,1.7559830213804488,1.8367921928311612,1.946959855561245,1.653689858555696,1.7003658847347838,1.832051264610315,"rgba(38, 166, 154, 1.0)",0.08808615765928106,1.832051264610315,2.4175051001018186,1,2.093968694801671,2.093968694801671,0.0,0.0,0.0,0.0,68.08581201236761,10.421445223551004,True,False,True,False,True,18.363302036134478
2025-09-30 19:00:00+00:00,2.045,2.065,2.025,2.025,63789.0,1.6057093140631313,1.6236710974189,1.655055296975423,1.6984891417294115,1.7229808413286924,1.7659323347659088,1.8480136193364907,1.9562098905127445,1.662421961822114,1.7095640936042282,1.8413723345041106,"rgba(38, 166, 154, 1.0)",0.0901794007760582,1.8413723345041106,2.036248454920325,1,2.0396833638331393,2.0396833638331393,0.0,0.0,0.0,0.0,67.67398751361614,10.542149311214942,True,False,True,False,True,16.692789107587007
2025-10-01 14:00:00+00:00,2.015,2.025,1.98,1.995,6737.0,1.6065183079712153,1.6244724620649524,1.6558606082784335,1.6993110705216086,1.7238192634036569,1.7668002029355767,1.8489021316450487,1.9566731254789151,1.6632294113839103,1.710396533533005,1.8420124992115483,"rgba(38, 166, 154, 1.0)",0.0912699194598245,1.8420124992115483,1.6762094422116187,1,2.006601107137937,2.006601107137937,0.0,0.0,0.0,0.0,65.41498166894995,10.542149311214942,True,False,True,False,True,14.248570259456645
2025-10-01 15:00:00+00:00,1.995,1.995,1.96,1.965,832.0,1.6066112308375893,1.6245641806718818,1.655952114856812,1.6994032910657821,1.7239124905562144,1.7668947308391865,1.848991901684871,1.9566948622732956,1.6633209863967187,1.7104895708227998,1.8420659327788909,"rgba(38, 166, 154, 1.0)",0.09137084124946715,1.8420659327788909,1.345440903684644,1,1.989839371035419,1.989839371035419,0.0,0.0,0.0,0.0,62.06047727368104,10.542149311214942,True,False,True,False,False,11.885237778820908
2025-10-01 16:00:00+00:00,1.965,1.965,1.925,1.925,4215.0,1.6070364052720654,1.6249815414408986,1.656363854090202,1.699809965636988,1.7243175953135264,1.7672913259321221,1.849317247234388,1.9565742928967977,1.6637318020060146,1.710897269461379,1.8421693651978963,"rgba(38, 166, 154, 1.0)",0.09038122463084079,1.8421693651978963,0.9164584253026311,1,1.9851413811823857,1.9851413811823857,0.0,0.0,0.0,0.0,57.606770022681886,14.210621301620549,True,False,True,False,False,8.8638194802502
2025-10-01 17:00:00+00:00,1.925,1.945,1.925,1.925,7972.0,1.607821459971738,1.6257511547849368,1.6571209846440589,1.7005539602515727,1.7250558786222174,1.76800738536348,1.8498805491988235,1.9562687516830157,1.664486665465092,1.7116419043645987,1.8423238268111568,"rgba(38, 166, 154, 1.0)",0.08981126356458768,1.8423238268111568,0.9205546153950585,1,1.9795770279431029,1.9795770279431029,0.0,0.0,0.0,0.0,54.63763185534911,11.314013874201471,True,False,True,False,False,8.8638194802502
2025-10-01 18:00:00+00:00,1.925,1.955,1.925,1.925,5618.0,1.608378095174356,1.6262970823906489,1.6576584982127924,1.701082924731114,1.725581352040339,1.7685184700944383,1.8502889019446105,1.956086464691461,1.6650226853383503,1.7121715551143293,1.8424675851519776,"rgba(38, 166, 154, 1.0)",0.08911137883481911,1.8424675851519776,0.926171448889914,1,1.975428215683381,1.975428215683381,0.0,0.0,0.0,0.0,52.65820641046059,9.31189536659248,True,False,False,False,False,8.8638194802502
2025-10-01 19:00:00+00:00,1.925,1.93,1.905,1.905,14679.0,1.6097277117473696,1.6276149744813941,1.658944219806879,1.702326849583499,1.7268012271290958,1.769667322952027,1.8510693753823255,1.9551500286493615,1.666301653112471,1.7134102534738125,1.842544819523789,"rgba(38, 166, 154, 1.0)",0.08821722779187816,1.842544819523789,0.707970336854782,1,1.9824893783823774,1.9824893783823774,0.0,0.0,0.0,0.0,50.05918701924467,6.692106796111773,False,False,False,False,False,7.342636675032555
