date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,26.806353836550468,,30.801320183677735,29.220005439985524,26.657339465683243,26.258941099382454,25.688325503201156,,,25.85362459627669,"rgba(239, 83, 80, 1.0)",0.6492186780216482,25.85362459627669,-0.7757395363475565,7,0.320780020923562,2.245460146464934,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,26.801094247325853,,30.791741853280936,29.212022989159646,26.65231025669779,26.254654268299944,25.68640604299721,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614261202,25.85393423400826,-0.5526551037128334,7,0.32076222972820423,2.2453356080974296,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,26.798096595469595,,30.786309857604603,29.207493039080557,26.64944129807536,26.252198228029886,25.68526219578742,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.63753779608877,25.853812876505934,-0.6333944104699141,7,0.32073215390763526,2.245125077353447,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,26.795152943927054,,30.781122904357744,29.20315001253432,26.646611088631854,26.249725609936508,25.683942645514158,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232893835,25.85318158455261,-0.7136524300949401,7,0.3208483893013964,2.245938725109775,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,26.77134227946162,,30.730538735335927,29.161870586832865,26.624450239530216,26.233110825660656,25.68341082148706,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.6293627407622288,25.863207915141317,-0.09248706885765201,7,0.3212643020237408,2.2488501141661854,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.4544900289562399
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,26.76505151036733,,30.715423995910825,29.149722668585607,26.618738733859576,26.229372945753653,25.685117698343518,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.6268289851122565,25.867602592937118,-0.059988599490793215,7,0.32145084559987297,2.250155919199111,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6806172861926143
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,26.760130128495078,,30.703474678211297,29.14013297804402,26.614278578160768,26.226480570167997,25.68649624047433,,,25.87071250493387,"rgba(38, 166, 154, 1.0)",0.6248295407190988,25.87071250493387,0.046872775945296125,7,0.32121738398610955,2.248521687902767,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3192008091395486
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,26.755652042505112,,30.692742768463138,29.13150958429451,26.610206387910132,26.223781133539063,25.687508127628924,,,25.872917746973616,"rgba(38, 166, 154, 1.0)",0.6224478124948022,25.872917746973616,-0.06091715034171197,7,0.32115108325496633,2.248057582784764,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7028653231765105
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,26.734192636343337,,30.633091656434345,29.084378799496108,26.591344214834784,26.213767213932776,25.700402856597847,25.938333333333333,,25.87043427475017,"rgba(38, 166, 154, 1.0)",0.6223030966855535,25.87043427475017,0.06357950886081153,7,0.32224182324000716,2.25569276268005,0.0,1.0,26.125,684.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.4026546910433382
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,26.7143193956206,,30.589341620519928,29.048929406264577,26.57289215060354,26.19992777671917,25.698291529557967,25.815022222222222,,25.861226738020274,"rgba(38, 166, 154, 1.0)",0.6233680170533052,25.861226738020274,-0.5714549484013934,7,0.3232285237568348,2.262599666297844,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,26.693517408157767,,30.540318872525233,29.009570243101095,26.55381187582997,26.18644908058229,25.698487452264057,25.778896048109964,,25.858506908435977,"rgba(38, 166, 154, 1.0)",0.6231178868409942,25.858506908435977,-0.30252206270573384,8,0.3518985151473358,2.815188121178686,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,26.68262515807915,,30.51748847467841,28.990977546598437,26.543585353991237,26.178313343404593,25.695384267107123,25.74566163885323,,25.852383444089433,"rgba(38, 166, 154, 1.0)",0.6248017703660397,25.852383444089433,-0.7320456915822694,8,0.35388873946808236,2.831109915744659,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,26.6742628271568,,30.49940990786891,28.976318812130664,26.53577422428317,26.17224071667472,25.693426602653414,25.727673696969696,,25.848538520264857,"rgba(38, 166, 154, 1.0)",0.6247291304931855,25.848538520264857,-0.27778202071009206,8,0.35637587010077143,2.8510069608061714,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,26.667721460821554,,30.483700523508983,28.963750966181944,26.529784170178907,26.16802186635507,25.693323488938294,25.724364238114404,,25.847675234644015,"rgba(38, 166, 154, 1.0)",0.6229146254752056,25.847675234644015,-0.1808839125555265,8,0.3594873241039434,2.8758985928315473,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,26.64312906215758,,30.44120402417943,28.928173708151945,26.50596457510079,26.146356632927482,25.6767822860784,25.62867140226256,,25.822161221944565,"rgba(239, 83, 80, 1.0)",0.6290853363103015,25.822161221944565,-1.6168890979249315,8,0.362301933752311,2.898415470018488,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,26.62911533593896,,30.41890801520189,28.90925123935713,26.492241804381557,26.13334700207087,25.665496222631806,25.57419420984951,,25.805774430770764,"rgba(239, 83, 80, 1.0)",0.6376436986960439,25.805774430770764,-1.4910747690521526,8,0.36382649285014484,2.9106119428011588,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,26.56164280757019,,30.319244165118075,28.823520337814518,26.42559238108318,26.068183437674957,25.60414832444783,25.343807635944938,,25.72286878807098,"rgba(239, 83, 80, 1.0)",0.6516097392247425,25.72286878807098,-1.7615893670292055,8,0.3609216211813773,2.887372969451018,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,26.559364412108156,,30.31647995536098,28.821046021233666,26.42329678203766,26.065786106835645,25.60154948857371,25.33472625364128,,25.719483960006464,"rgba(239, 83, 80, 1.0)",0.687593747908201,25.719483960006464,-2.7406938555497975,8,0.3493261497636376,2.7946091981091006,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,26.555700390012532,,30.31198280849884,28.817030377406574,26.419609141595796,26.061948877661653,25.59741873079695,25.320538602183763,,25.71412113097036,"rgba(239, 83, 80, 1.0)",0.7141654046686311,25.71412113097036,-2.358166777557337,8,0.3408739687160541,2.7269917497284326,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,26.550332742602446,,30.3050992720053,28.81094014890083,26.414229479687588,26.05642736529232,25.591633854796452,25.30150223135047,,25.706657166022104,"rgba(239, 83, 80, 1.0)",0.7382962917519624,25.706657166022104,-2.2709814267703132,8,0.3326182445280552,2.6609459562244417,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,26.549430123112174,,30.303920885602942,28.809901356062362,26.413326444398912,26.055505987693486,25.590680065957994,25.298440179045592,,25.705431365030858,"rgba(239, 83, 80, 1.0)",0.753502404690362,25.705431365030858,-2.1040826879409376,8,0.32609135444241055,2.6087308355392844,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,26.544854907046208,,30.29814240341504,28.804772030224964,26.40873457211048,26.05077198898829,25.585676692201034,25.282203910405272,,25.699006050802307,"rgba(239, 83, 80, 1.0)",0.7708622468404377,25.699006050802307,-2.2234920153731346,8,0.3179257571783441,2.5434060574267527,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,26.495745336056608,,30.238832494180077,28.751593526318967,26.359256667335828,25.99915424391643,25.52989840105582,25.112591902384914,,25.628737464709786,"rgba(239, 83, 80, 1.0)",0.7958732978977187,25.628737464709786,-2.448552388749984,8,0.3085947873608652,2.4687582988869217,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,26.48597091401121,23.863333333333337,30.226637109324354,28.740730384925218,26.349441550025933,25.98902997232636,25.519203090347645,25.083835966794545,,25.502188489741002,"rgba(239, 83, 80, 1.0)",0.8138281244934343,25.502188489741002,-1.968706218820199,8,0.30201219887644654,2.4160975910115723,0.0,-1.0,23.59,786.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,26.47930554683632,23.832666666666668,30.21843509624034,28.733401658611783,26.34274044569522,25.982092098706097,25.511822210589017,25.064230974490336,,25.491962599442594,"rgba(239, 83, 80, 1.0)",0.8342909164875392,25.491962599442594,-1.968093583417454,8,0.29608149767767006,2.3686519814213605,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,26.47108767667078,23.897369963369965,30.207743544158326,28.723959395520385,26.334522555643893,25.973732588122697,25.5032350688898,25.043194226545335,,25.485215597699412,"rgba(239, 83, 80, 1.0)",0.8444380187840032,25.485215597699412,-1.681847058170748,8,0.2925719848905143,2.3405758791241142,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,26.46077788272253,24.023985081927123,30.193308226699564,28.711396586069775,26.324290061409016,25.963585593679387,25.49335647736039,25.022051806199656,,25.480285284812528,"rgba(239, 83, 80, 1.0)",0.8374390820928418,25.480285284812528,-1.3377513765094724,8,0.2904066149035548,2.3232529192284384,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,26.44957952782452,24.15975543951262,30.176453753069893,28.69692742784434,26.313264104999963,25.952952741962974,25.483640797809194,25.00487750885478,,25.476261364121907,"rgba(239, 83, 80, 1.0)",0.8313020287857769,25.476261364121907,-1.126258966899717,8,0.28833923289695795,2.3067138631756636,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,26.44207410601535,24.33288580885395,30.162549151111286,28.685405196312935,26.306068365858355,25.94667557084467,25.479339554499273,25.00454525474907,,25.48060785980061,"rgba(38, 166, 154, 1.0)",0.8183598626919275,25.48060785980061,-0.31845141933447624,8,0.2884232728049696,2.307386182439757,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,26.43830932784638,24.41924870466321,30.154929033359664,28.679174703925703,26.302506477712356,25.943734075054948,25.477715690877364,25.006910550760605,,25.438928179042485,"rgba(38, 166, 154, 1.0)",0.8030220678423023,25.438928179042485,-0.4531982290603172,8,0.28841217429857036,2.307297394388563,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,26.435860594725902,24.450488074461894,30.150421955662186,28.67543647948775,26.300156235928156,25.94167437481916,25.47627600915522,25.006559064654365,,25.435806849413403,"rgba(38, 166, 154, 1.0)",0.7934190183875255,25.435806849413403,-0.6816156871466119,8,0.2875247560861984,2.300198048689587,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7832328591881201,25.43694567151899,-0.41104719719332733,8,0.2871497029390474,2.297197623512379,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7670483851919065,25.43694567151899,-0.4197201607281211,8,0.2867997115151182,2.2943976921209455,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7500346658657093,25.43694567151899,-0.42924105534161516,8,0.28642094013975106,2.2913675211180085,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7369971946114526,25.43694567151899,-0.43683432429986874,8,0.2860896082031995,2.288716865625596,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7227842811775887,25.43694567151899,-0.44542428481491897,8,0.2857005899785463,2.2856047198283704,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7086279917071561,25.43694567151899,-0.4543225434030531,8,0.28533889433471726,2.282711154677738,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.696604874625234,25.43694567151899,-0.46216396589558195,8,0.2854593576658181,2.2836748613265447,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6921051383444636,25.43694567151899,-0.46516873475191434,8,0.2862645510944825,2.29011640875586,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6882686661159604,25.43694567151899,-0.4677616276443289,8,0.2880042639229057,2.3040341113832454,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6824389884621626,25.43694567151899,-0.471757442001488,7,0.29955298247153284,2.09687087730073,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,26.42725965090664,24.494685581303226,30.136029379966967,28.66331173845446,26.291794436323002,25.933973253359408,25.469999025894023,24.999500027187207,,25.422812195986385,"rgba(239, 83, 80, 1.0)",0.6818904432362014,25.422812195986385,-1.6246190381093906,7,0.2972181152634474,2.080526806844132,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,26.42146305685123,24.48097130546388,30.127677580976858,28.65608196936423,26.28605946281968,25.92834906749441,25.46463996258462,24.98952387331868,,25.40984773745662,"rgba(239, 83, 80, 1.0)",0.6812411037523558,25.40984773745662,-1.7245696582097307,7,0.2945287335704007,2.061701134992805,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,26.41600383711483,24.46138021505376,30.120118770492535,28.649486997592344,26.28063583526655,25.92295477892438,25.45934000204491,24.97907627865961,,25.305906171805617,"rgba(239, 83, 80, 1.0)",0.679273538819839,25.305906171805617,-1.6280719159574577,7,0.2918272231256238,2.0427905618793667,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,26.410028075626002,24.449573400754474,30.11152967141968,28.64204756152891,26.27472246204573,25.917152571600884,25.453802917232014,24.969015104112348,,25.299938100089644,"rgba(239, 83, 80, 1.0)",0.6753282485158829,25.299938100089644,-1.547303999774962,7,0.28982706879589387,2.0287894815712573,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0
