date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.1028333697533095,16.276417260199658,1.9754414397958082,7,0.27292995070011533,1.9105096549008074,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.1477138733739929,16.276417260199658,1.898193260830637,7,0.26939991340348063,1.8857993938243645,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,16.502896461594585,16.399716310821432,16.40941167131651,"rgba(38, 166, 154, 1.0)",1.181910150393676,16.327434405183503,1.6689640867873643,7,0.2668143810008006,1.8677006670056044,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,16.521234549506616,16.418138014223448,16.569777523229025,"rgba(38, 166, 154, 1.0)",1.2205889584153233,16.516992690940583,1.6164387654472543,7,0.26421121408677734,1.8494784986074413,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,16.529884249233188,16.42684097894574,16.59531863466458,"rgba(38, 166, 154, 1.0)",1.2583792593492467,16.550587691492904,1.5213317402395106,7,0.26222914703348815,1.8356040292344171,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,16.540740268236192,16.437761201657924,16.626537992847155,"rgba(38, 166, 154, 1.0)",1.2957937565289692,16.591311097604066,1.4536949980695657,7,0.25864217145800156,1.8104952002060108,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,16.54690376829923,16.443986468930014,16.642339712396012,"rgba(38, 166, 154, 1.0)",1.3280091209119096,16.61182456360519,1.2900328841253863,6,0.24499036673869704,1.4699422004321823,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,16.553404147069095,16.450558315748513,16.658559973815958,"rgba(38, 166, 154, 1.0)",1.3595520426805126,16.63276354423914,1.2741229473978475,6,0.2405915183513684,1.4435491101082105,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,16.561482266140565,16.45885915953671,16.673330827218013,"rgba(38, 166, 154, 1.0)",1.3787353031079002,16.722564868357757,0.8249844107699809,6,0.23808320924824236,1.4284992554894542,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,16.5710185181783,16.46864518188209,16.69224932832974,"rgba(38, 166, 154, 1.0)",1.3992428776415577,16.747133464040427,0.8739487300594513,6,0.2355513141947518,1.4133078851685108,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,16.58107294363955,16.478809972914444,16.716679230979985,"rgba(38, 166, 154, 1.0)",1.4112255934738684,16.785391186895104,1.133489089556054,6,0.23192786522893685,1.3915671913736212,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,16.590832467927765,16.4886457032001,16.740412081504367,"rgba(38, 166, 154, 1.0)",1.40934897116453,16.820274078779235,1.1989407561879895,6,0.2286330203425528,1.3717981220553168,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,16.604567901027206,16.502555751121626,16.77083971995595,"rgba(38, 166, 154, 1.0)",1.4007401132490143,16.859947184072638,1.02092658188417,3,0.31100915284403613,0.9330274585321083,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,16.628366594873345,16.526469795817516,16.825158314802756,"rgba(38, 166, 154, 1.0)",1.3919326379061827,16.933224947754983,1.2944412704880173,3,0.30433254740219456,0.9129976422065837,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,16.64139934230341,16.5395402416867,16.9548605414194,"rgba(38, 166, 154, 1.0)",1.409665374643381,17.0915385764409,1.194227689663572,3,0.2980008974373141,0.8940026923119424,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,16.656542563893986,16.55481632796076,16.97817712837918,"rgba(38, 166, 154, 1.0)",1.4024568211303798,17.11973701131281,1.0020008940842442,3,0.293136787671648,0.8794103630149441,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,16.66579159144474,16.564156425904176,16.994141048899753,"rgba(38, 166, 154, 1.0)",1.3933426074091095,17.138707737963074,1.0200594272214119,3,0.2885594473331618,0.8656783419994853,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,16.673348829999675,16.57182584434971,17.00516114409063,"rgba(38, 166, 154, 1.0)",1.386595081095744,17.15086611085129,0.9188939918507706,3,0.28532118060532236,0.855963541815967,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,16.67714872850251,16.575684447207657,17.01084391248133,"rgba(38, 166, 154, 1.0)",1.380805199874332,17.157121619738568,0.8892480853730732,3,0.2824780686572704,0.8474342059718112,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,16.68527113615109,16.583991337107573,17.020397673521213,"rgba(38, 166, 154, 1.0)",1.3646186577506094,17.166236162221903,0.7209075093548099,3,0.28013867319319824,0.8404160195795947,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,16.692121948479404,16.591082475332332,17.02548530489107,"rgba(239, 83, 80, 1.0)",1.347705841805262,17.16895621533471,0.5535657422586803,3,0.27891428809779223,0.8367428642933767,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,16.69921074013472,16.598627263185335,17.024240712907833,"rgba(239, 83, 80, 1.0)",1.3255893572838227,17.16090594352204,0.3614196612589299,3,0.27778815002081797,0.833364450062454,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,16.706014703512828,16.605738738243627,17.02960183711365,"rgba(239, 83, 80, 1.0)",1.2908150682962045,17.163763222376062,0.5238835478706709,3,0.2762487301683455,0.8287461905050365,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,16.711695852864988,16.61169658832492,17.034031248562233,"rgba(239, 83, 80, 1.0)",1.2629084728557354,17.166051939265166,0.5019746674921955,3,0.2748412000906531,0.8245236002719594,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,16.716181257750463,16.616529376740143,17.034268883030403,"rgba(239, 83, 80, 1.0)",1.2386693056052709,17.16243748371639,0.2604105186299035,3,0.2739508777908943,0.8218526333726828,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,16.71858977607551,16.619171174787173,17.03346094328825,"rgba(239, 83, 80, 1.0)",1.2205385644818367,17.158933275615574,0.20160503858302203,3,0.27319867355373645,0.8195960206612094,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,16.72111995961242,16.621876180774045,17.034652708814555,"rgba(239, 83, 80, 1.0)",1.1988469610571784,17.158653296215086,0.3723133296274224,3,0.2721690201953811,0.8165070605861433,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,16.723474927818327,16.62447456244176,17.033929310280474,"rgba(239, 83, 80, 1.0)",1.1777452117430915,17.15534046611768,0.19075393526739026,3,0.2715252178712574,0.8145756536137722,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,16.728726702676674,16.629962515248703,17.039955907342232,"rgba(239, 83, 80, 1.0)",1.1616528570792382,17.160720716288296,0.6708366264178608,3,0.2699751489954712,0.8099254469864137,0.0,0.0,0.0,0.0
