date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11064910856040625,20.218838191829676,0.6431304246023318,12,0.7557515512221752,9.069018614666103,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.9512870337378807
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10923286968585602,20.218838191829676,0.8345638856920666,12,0.761771151547467,9.141253818569604,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.750450200166032
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10974753993830529,20.218838191829676,1.3773594219542526,12,0.7692376734713995,9.230852081656794,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.0902832733718775
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11054280488434838,20.232007852382754,1.4292395401269258,11,0.7447676894523447,8.192444583975792,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.851505891581869
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11045157105961396,20.232007852382754,0.6608520541355604,11,0.7449072690806425,8.193979959887068,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.109553736364031
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11028186655147565,20.232007852382754,0.25382366559947384,11,0.7487666019190313,8.236432621109344,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.226997821485444
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.11015141094566475,20.232007852382754,-0.19979637295439767,10,0.7952827229688316,7.9528272296883165,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.21,20.235,20.21,20.235,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.10714064176167913,20.232007852382754,0.027927288543791604,11,0.7453502653377417,8.19885291871516,0.0,0.0,0.0,0.0,46.495250139277175,3.2538932046817663,False,True,False,True,False,0.21434228269546196
2025-07-15 18:00:00+00:00,20.235,20.31,20.235,20.31,200.0,20.111453367094715,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,20.131756012830333,20.080276169694816,20.213631276689735,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.1024773321451672,20.231352415800536,0.7674632287270299,10,0.736801082640272,7.36801082640272,0.0,0.0,0.0,0.0,48.883929381248365,3.2538932046817663,False,True,False,False,False,3.1589308390347917
2025-07-15 19:00:00+00:00,20.31,20.31,20.31,20.31,0.0,20.111453367094715,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,20.131756012830333,20.080276169694816,20.213631276689735,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09769330571727675,20.231352415800536,0.8050457871398828,10,0.7358440657866476,7.358440657866476,0.0,0.0,0.0,0.0,50.47638220922916,3.2538932046817663,False,False,False,False,True,3.1589308390347917
2025-07-16 14:00:00+00:00,20.31,20.31,20.195,20.205,0.0,20.111453367094715,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,20.131756012830333,20.080276169694816,20.213631276689735,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09529744804343353,20.231352415800536,-0.2765280324036334,10,0.7351525557937011,7.351525557937011,0.0,0.0,0.0,0.0,46.95249410575104,3.2538932046817663,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.111453367094715,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,20.131756012830333,20.080276169694816,20.213631276689735,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.0945161695494142,20.231352415800536,-0.27881383604697174,10,0.7272068217039231,7.272068217039232,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.111453367094715,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,20.131756012830333,20.080276169694816,20.213631276689735,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09331758232593947,20.231352415800536,-0.2823949693477322,10,0.7331662822388392,7.331662822388392,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.111453367094715,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,20.131756012830333,20.080276169694816,20.213631276689735,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09241991907283176,20.231352415800536,-0.28513783678787974,10,0.7775326705639435,7.775326705639435,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.111453367094715,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,20.131756012830333,20.080276169694816,20.213631276689735,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.0899815796964691,20.231352415800536,-0.29286456060708865,9,0.671131573036033,6.040184157324297,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.112815470865392,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,20.132810085825124,20.082359890431835,20.2146763503032,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08684676367227337,20.230072398736795,-0.0008336377054567575,9,0.6716565755990379,6.0449091803913415,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.112815470865392,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,20.132810085825124,20.082359890431835,20.2146763503032,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08413374166452976,20.230072398736795,-0.0008605196364946893,9,0.6722207186224118,6.049986467601706,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,20.112815470865392,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,20.132810085825124,20.082359890431835,20.2146763503032,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.0818435114126204,20.230072398736795,-0.0008845995918857319,9,0.6728242942053849,6.055418647848464,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,20.112815470865392,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,20.132810085825124,20.082359890431835,20.2146763503032,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.07949151464708848,20.230072398736795,-0.37830954499112307,9,0.6726700190901911,6.0540301718117195,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,20.112815470865392,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,20.132810085825124,20.082359890431835,20.2146763503032,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.07918628964950845,20.230072398736795,-0.442909989747347,9,0.6715658396706987,6.044092557036288,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,20.113896902943097,20.124443013050122,20.156592794759828,20.199179480420582,20.226613826508146,20.224706505970317,20.133675968078258,20.083951109368655,20.216056782334384,,20.233825732782357,"rgba(239, 83, 80, 1.0)",0.07943709619717755,20.233825732782357,0.8330398565096965,9,0.6709216651834984,6.0382949866514855,0.0,0.0,0.0,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.0592798587091856
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,20.115068912800613,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,20.134628195533576,20.085644397420403,20.2177639834468,,20.236075019008535,"rgba(239, 83, 80, 1.0)",0.07901579269666852,20.236075019008535,0.6824582675323583,10,0.6736833670504202,6.736833670504202,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.6046573987672694
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,20.115068912800613,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,20.134628195533576,20.085644397420403,20.2177639834468,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.09176119614033244,20.236075019008535,4.401914948599126,9,0.6487022055686515,5.838319850117864,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.070198978069637
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,20.115068912800613,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,20.134628195533576,20.085644397420403,20.2177639834468,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.10356266327790493,20.236075019008535,4.04513526141466,9,0.6093775994378174,5.4843983949403565,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.518100452607335
2025-07-18 16:00:00+00:00,20.655,20.655,20.585,20.59,0.0,20.115068912800613,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,20.134628195533576,20.085644397420403,20.2177639834468,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.11038458568452522,20.236075019008535,3.206289889088035,9,0.5870543442050727,5.283489097845655,0.0,0.0,0.0,0.0,71.41676235878393,13.059070250353528,True,False,True,False,True,12.622418144536717
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.58,0.0,20.115068912800613,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,20.134628195533576,20.085644397420403,20.2177639834468,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.11562275563923041,20.236075019008535,2.9745440600342423,9,0.5688189758940636,5.1193707830465724,0.0,0.0,0.0,0.0,71.86029585547453,13.414506383650433,True,False,True,False,True,12.184577859514981
2025-07-18 18:00:00+00:00,20.58,20.605,20.565,20.6,20.0,20.115403784006116,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,20.134924343424494,20.08607963698079,20.218755159099985,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.12112434977367577,20.256763046647052,2.833756829194934,8,0.5650836064315634,4.520668851452507,0.0,0.0,0.0,0.0,72.56011253381024,14.325790660453563,True,False,True,False,True,12.818687402120194
2025-07-18 19:00:00+00:00,20.605,20.61,20.565,20.57,0.0,20.115403784006116,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,20.134924343424494,20.08607963698079,20.218755159099985,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.12460037019302933,20.256763046647052,2.5139327665534674,7,0.4683610000449729,3.2785270003148104,0.0,0.0,0.0,0.0,71.30513764319795,14.325790660453563,True,False,True,False,True,11.482427122880452
2025-07-21 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.115403784006116,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,20.134924343424494,20.08607963698079,20.218755159099985,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.1287900379449499,20.256763046647052,2.4321520387068967,7,0.45702480939514845,3.1991736657660392,0.0,0.0,0.0,0.0,70.4684877161231,14.325790660453563,True,False,True,False,True,11.482427122880452
2025-07-21 15:00:00+00:00,20.57,20.58,20.57,20.58,33.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.135397854002907,20.086777184138345,20.220320784729584,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.13313357784397353,20.25980632134621,2.4050557630850986,7,0.4459088261527014,3.1213617830689095,0.0,0.0,0.0,0.0,70.20837576952452,14.325790660453563,True,False,True,False,True,11.816112407717618
2025-07-21 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.135397854002907,20.086777184138345,20.220320784729584,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.13714012693009398,20.25980632134621,2.3347920540937164,7,0.4356882503482325,3.0498177524376273,0.0,0.0,0.0,0.0,70.03496780512548,14.325790660453563,True,False,True,False,True,11.816112407717618
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.135397854002907,20.086777184138345,20.220320784729584,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.14081413857141445,20.25980632134621,2.273874497988706,7,0.42639635048793423,2.9847744534155396,0.0,0.0,0.0,0.0,69.91936249552612,14.325790660453563,True,False,True,False,True,11.816112407717629
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.135397854002907,20.086777184138345,20.220320784729584,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.144765265108623,20.25980632134621,2.21181288490394,7,0.4213024211301386,2.9491169479109702,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.816112407717629
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1452095410460303,20.27130377375806,0.8174134109019384,7,0.4263525657685644,2.9844679603799507,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.338602982936038
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14564009075808765,20.27130377375806,0.8149969258059477,7,0.4313643496542355,3.019550447579648,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.338602982936038
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14605703563213127,20.27130377375806,0.8126703772141225,7,0.43279391209497536,3.0295573846648276,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.338602982936038
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1464604918592851,20.27130377375806,0.8104317057461506,7,0.4322044658189683,3.0254312607327782,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.338602982936038
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14685057061543266,20.27130377375806,0.8082789582941311,7,0.43198642463572484,3.0239049724500737,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.338602982936038
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1472273782313909,20.27130377375806,0.8062102828143209,7,0.43140296119798577,3.0198207283859,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.338602982936038
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14759101635294847,20.27130377375806,0.8042239234811627,7,0.43234092345973085,3.026386464218116,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.338602982936038
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1479415820913781,20.27130377375806,0.8023182161768849,7,0.4337819614766793,3.036473730336755,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.338602982936038
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.136088278827565,20.087832316549243,20.22237200543073,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1482791681649854,20.27130377375806,0.8004915842923479,7,0.43458741352544555,3.042111894678119,0.0,0.0,0.0,0.0,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.338602982936038
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.120707227292787,20.13595089231516,20.16858809407268,20.21154371127114,20.246602186287845,20.262286264562196,20.139606408524692,20.092978483650132,20.23365554423501,,20.450613565751176,"rgba(38, 166, 154, 1.0)",0.1548298979437947,20.450613565751176,1.5461253764807457,7,0.41848840477642824,2.9294188334349975,0.0,0.0,0.0,0.0,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.5225345590366
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.122766074362,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,20.141442268657993,20.095616296296303,20.239575795644885,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16002384394401808,20.470778020296073,1.182461157289305,7,0.4063427549424659,2.8443992845972614,0.0,0.0,0.0,0.0,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.119223916347217
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.122766074362,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,20.141442268657993,20.095616296296303,20.239575795644885,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16453546401584077,20.470778020296073,1.150037658055951,6,0.35976116183883183,2.158566971032991,0.0,0.0,0.0,0.0,64.35903700757379,5.10992112641744,True,False,True,False,True,13.119223916347217
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.12278610677309,20.13946300428149,20.172382951653947,20.215692888556966,20.253468133610863,20.27444672317929,20.141460169428154,20.09564187759249,20.239633630615916,,20.492403791566467,"rgba(38, 166, 154, 1.0)",0.17054034422680878,20.492403791566467,1.3345593353021625,6,0.3475961210853997,2.0855767265123983,0.0,0.0,0.0,0.0,68.95627861033259,9.12700797750432,True,False,True,False,True,15.075384701433553
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17391814891641474,20.531105541812934,0.6836230659527383,6,0.3413081806559839,2.0478490839359034,0.0,0.0,0.0,0.0,67.67907783463197,9.12700797750432,True,False,True,False,True,11.808514822680177
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1767987862254738,20.531105541812934,0.6724845838898277,6,0.3348156467458887,2.0088938804753322,0.0,0.0,0.0,0.0,66.82761065083156,9.12700797750432,True,False,True,False,True,11.808514822680177
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17984665640431027,20.531105541812934,0.6610879543947689,6,0.3284556578173084,1.9707339469038505,0.0,0.0,0.0,0.0,66.25996586163129,9.12700797750432,True,False,True,False,True,11.808514822680177
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17920487545649524,20.531105541812934,0.6634554884971744,6,0.32375297376006,1.9425178425603602,0.0,0.0,0.0,0.0,65.88153600216444,9.12700797750432,True,False,True,False,False,11.808514822680177
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18025877294937998,20.531105541812934,0.6595765423325728,5,0.36448178422603195,1.8224089211301597,0.0,0.0,0.0,0.0,65.62924942918653,9.12700797750432,True,False,True,False,False,11.808514822680177
2025-07-24 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1804224771758261,20.531105541812934,0.658978083263976,5,0.3608734242033905,1.8043671210169525,0.0,0.0,0.0,0.0,65.4610583805346,9.12700797750432,True,False,True,False,False,11.808514822680188
2025-07-25 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18026724405523828,20.531105541812934,0.6595455475573376,5,0.35839970510103913,1.7919985255051958,0.0,0.0,0.0,0.0,65.34893101476663,9.12700797750432,True,False,True,False,False,11.808514822680188
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17979224747536862,20.531105541812934,0.661288013563281,5,0.3544786402169814,1.772393201084907,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.808514822680177
2025-07-25 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17899494179775446,20.531105541812934,0.6642336201958301,5,0.3505640856327942,1.7528204281639708,0.0,0.0,0.0,0.0,65.22434505280225,10.330912710499575,True,False,True,False,False,11.808514822680177
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17960271472092998,20.531105541812934,0.6619858634754199,5,0.3470075162825202,1.735037581412601,0.0,0.0,0.0,0.0,65.19112212961174,10.929217032317574,True,False,True,False,False,11.808514822680177
2025-07-25 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17997792657447473,20.531105541812934,0.6606057778861337,4,0.21120041829700564,0.8448016731880226,0.0,0.0,0.0,0.0,65.1689735141514,11.47950719600842,True,False,True,False,False,11.808514822680166
2025-07-25 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.144645545963282,20.100202471935283,20.249639219536135,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.180122030706794,20.531105541812934,0.6600772693963403,4,0.20877225468798638,0.8350890187519455,0.0,0.0,0.0,0.0,65.15420777051118,11.977204349386646,True,False,True,False,False,11.808514822680166
