date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.324566231594525,"rgba(38, 166, 154, 1.0)",0.11373384451159153,4.324566231594525,0.22362532907152965,7,0.42469486187322475,2.972864033112573,0.0,0.0,0.0,0.0,52.87594049858062,7.958669854649983,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.317539609875626,"rgba(38, 166, 154, 1.0)",0.11170633959765128,4.317539609875626,-0.42557665076893775,7,0.43281489399368583,3.029704257955801,0.0,0.0,0.0,0.0,49.23396254966312,4.302911988307017,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.317539609875626,"rgba(38, 166, 154, 1.0)",0.1090747326253738,4.317539609875626,-0.43584438605872844,8,0.41917249164899045,3.3533799331919236,0.0,0.0,0.0,0.0,46.805977250384785,1.763442785054771,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.309570552301037,"rgba(38, 166, 154, 1.0)",0.10628026860850032,4.309570552301037,-0.09005013278891477,8,0.4340171779798011,3.472137423838409,0.0,0.0,0.0,0.0,46.89408469994113,1.590712659636651,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.309570552301037,"rgba(38, 166, 154, 1.0)",0.10210081574882766,4.309570552301037,-0.09373629613871987,8,0.4474071344723091,3.579257075778473,0.0,0.0,0.0,0.0,46.95282299964536,1.3005236229398278,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.3034633263286795,"rgba(38, 166, 154, 1.0)",0.09724645944132544,4.3034633263286795,-0.29269267479966926,8,0.46041716965193197,3.6833373572154557,0.0,0.0,0.0,0.0,45.65658417814711,-0.2633128366370556,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.297324084995243,"rgba(38, 166, 154, 1.0)",0.09380231273200759,4.297324084995243,-0.07808000444688655,8,0.47527974971812326,3.802237997744986,0.0,0.0,0.0,0.0,45.823508380853916,-0.41416282143852357,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.29694927836623,"rgba(38, 166, 154, 1.0)",0.09247658578753,4.29694927836623,0.08705686488325264,8,0.4918730567978232,3.934984454382586,0.0,0.0,0.0,0.0,46.968556995878885,-0.41416282143852357,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.29796221169802,"rgba(38, 166, 154, 1.0)",0.09145717256953602,4.29796221169802,0.5689853167329726,8,0.5036687314991515,4.029349851993212,0.0,0.0,0.0,0.0,50.484773339658325,-3.0957019078611125,False,True,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.308107740290164,"rgba(38, 166, 154, 1.0)",0.08985985083891623,4.308107740290164,0.3549111133848454,8,0.5170330296692255,4.136264237353804,0.0,0.0,0.0,0.0,52.079304248631516,-1.554211620827175,False,True,True,False,True,0.0
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.309621566376903,"rgba(38, 166, 154, 1.0)",0.08785061029798946,4.309621566376903,0.630370505512185,8,0.530397753717896,4.243182029743168,0.0,0.0,0.0,0.0,54.61951920882086,0.8433764800804653,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.309621566376903,"rgba(38, 166, 154, 1.0)",0.08756217867969375,4.309621566376903,0.9179583563940871,8,0.5499383245283095,4.399506596226476,0.0,0.0,0.0,0.0,57.66006348114921,3.6396308443853016,True,False,True,False,True,0.9061619932701674
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.323934875523678,"rgba(38, 166, 154, 1.0)",0.0893655313764635,4.323934875523678,1.3547183417543878,8,0.563282889900774,4.506263119206192,0.0,0.0,0.0,0.0,62.090310677623556,7.631325085547722,True,False,True,False,True,3.4461437763047726
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.3344683299318545,"rgba(38, 166, 154, 1.0)",0.09143441503204217,4.3344683299318545,1.2635468825130987,8,0.57813938383517,4.62511507068136,0.0,0.0,0.0,0.0,65.23679664786093,10.360847991044757,True,False,True,False,True,3.672965120538869
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3344683299318545,"rgba(38, 166, 154, 1.0)",0.09338962266558906,4.3344683299318545,1.237093231245223,8,0.5909627146116969,4.727701716893575,0.0,0.0,0.0,0.0,67.33445396135252,12.176921158026026,True,False,True,False,True,3.67296512053888
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3344683299318545,"rgba(38, 166, 154, 1.0)",0.09453761346871334,4.3344683299318545,1.2220709390594062,8,0.6047981971125395,4.838385576900316,0.0,0.0,0.0,0.0,68.73289217034691,13.46160300448743,True,False,True,False,True,3.67296512053888
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3344683299318545,"rgba(38, 166, 154, 1.0)",0.0959662572080521,4.3344683299318545,1.2038780445263833,8,0.6077174625621447,4.861739700497157,0.0,0.0,0.0,0.0,69.6651843096765,14.438713424497323,True,False,True,False,True,3.67296512053888
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.0964797042560394,4.33849425352974,0.32655309956848005,8,0.610661930448992,4.885295443591936,0.0,0.0,0.0,0.0,62.225376527283146,17.958085655659104,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09696367853456496,4.33849425352974,0.3249231768680165,8,0.6120743555496189,4.896594844396951,0.0,0.0,0.0,0.0,57.26550467235424,13.588885096733975,False,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09800611306544965,4.338760273561482,0.726890641922956,8,0.6124400614241329,4.899520491393063,0.0,0.0,0.0,0.0,57.05225907290654,13.52205846969828,False,False,True,False,False,1.5650806527733288
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09899099058104088,4.338760273561482,0.7196586883348413,8,0.6321057420758961,5.056845936607169,0.0,0.0,0.0,0.0,56.9100953399414,13.229027276501668,False,False,True,False,False,1.5650806527733288
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.339076041925632,"rgba(38, 166, 154, 1.0)",0.09920290427308937,4.339076041925632,0.6141348231766929,8,0.6544766991960588,5.23581359356847,0.0,0.0,0.0,0.0,55.81834125129847,11.897136144712476,False,False,True,False,False,1.042141164024379
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.339403058340219,"rgba(38, 166, 154, 1.0)",0.0994881947815942,4.339403058340219,0.7096011925310575,8,0.6792386325416837,5.43390906033347,0.0,0.0,0.0,0.0,55.957361385395195,11.653218788868713,False,False,True,False,False,1.554014702763105
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.339740780193503,"rgba(38, 166, 154, 1.0)",0.09968522530517589,4.339740780193503,0.7048107639964325,8,0.6922081945811993,5.5376655566495945,0.0,0.0,0.0,0.0,56.05004147479301,11.282252597505455,False,False,True,False,False,1.554014702763105
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09924457912896818,4.339775475734735,0.2541652600741681,8,0.6995089329958117,5.596071463966494,0.0,0.0,0.0,0.0,51.57354290554511,6.747381820586753,False,True,False,False,False,0.0
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09813462898184794,4.339775475734735,0.25703999217168655,8,0.7043233004720191,5.634586403776153,0.0,0.0,0.0,0.0,48.58921052604651,3.817170909527036,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.10027965401320725,4.339775475734735,1.9966614986415387,8,0.6972130536963749,5.577704429570999,0.0,0.0,0.0,0.0,56.99899810533482,1.1045396394637947,False,False,True,False,True,7.708213526674761
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,4.426666666666667,,,,,4.350421931153716,"rgba(239, 83, 80, 1.0)",0.09919268717596443,4.350421931153716,0.1973741150046021,8,0.706792176504383,5.654337412035064,0.0,0.0,0.0,0.0,53.434133238398566,1.1045396394637947,False,True,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09851798207836142,4.333799905634894,-0.6983487093774502,8,0.717297337695993,5.738378701567944,0.0,0.0,0.0,0.0,47.88242099416814,4.971899419089297,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09846236762254597,4.333799905634894,-0.6987431573719401,9,0.7269912764750518,6.542921488275466,0.0,0.0,0.0,0.0,44.181279498014526,1.7718548800415022,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09822409568416765,4.333799905634894,-0.7004381680042695,9,0.7476517623271489,6.728865860944341,0.0,0.0,0.0,0.0,41.713851833912116,-0.4317509803840096,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09838987533058023,4.319624153054983,-1.0125447635771059,8,0.7989830787601275,6.39186463008102,0.0,0.0,0.0,0.0,38.70159887901025,-3.288108572870641,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.0992954005811756,4.319624153054983,-1.708278047746151,8,0.7949042653415315,6.359234122732252,0.0,0.0,0.0,0.0,34.91468247402446,-6.9169720073368595,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10019966553323681,4.3079964415631995,-1.876218254449561,8,0.7875655788876117,6.300524631100894,0.0,0.0,0.0,0.0,31.72488428110236,-10.013370300579773,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.1016164401113346,4.3079964415631995,-1.8500593147843378,8,0.7831363311363643,6.265090649090914,0.0,0.0,0.0,0.0,29.598352152487625,-12.197943097271065,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10300516037103488,4.3079964415631995,-1.8251167309095722,8,0.7825799962376432,6.2606399699011455,0.0,0.0,0.0,0.0,28.18066406674447,-13.839156592018554,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,4.139072032341051,,,,,4.244606438449497,"rgba(239, 83, 80, 1.0)",0.10313443514031219,4.244606438449497,-1.353635555957283,8,0.7747822859693722,6.198258287754977,0.0,0.0,0.0,0.0,26.818230480062134,-15.527610255444912,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.1037984446758075,4.242548709900374,-1.1806411000003818,8,0.7660295970211565,6.128236776169252,0.0,0.0,0.0,0.0,27.24194466927457,-15.576343867007125,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10226819536778449,4.242548709900374,-1.198307151697117,8,0.7571345417108047,6.057076333686438,0.0,0.0,0.0,0.0,27.524420795416194,-15.855255179295845,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10070928636605422,4.242548709900374,-1.2168561045596016,8,0.7490189840455324,5.992151872364259,0.0,0.0,0.0,0.0,27.712738212843945,-16.272206941732257,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10018226632735974,4.242548709900374,-1.2232575124616254,8,0.7449286371618744,5.959429097294995,0.0,0.0,0.0,0.0,27.83828315779578,-16.76208197121526,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09965173590293357,4.242548709900374,-1.2297699462028793,8,0.7399587334822039,5.919669867857631,0.0,0.0,0.0,0.0,27.921979787763668,-17.279869856728432,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09911763872442611,4.242548709900374,-1.236396583670569,8,0.7323867747414681,5.859094197931745,0.0,0.0,0.0,0.0,27.977777541075593,-17.795368432213508,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.1577560784313725,,,,,4.229128870463403,"rgba(38, 166, 154, 1.0)",0.09967162300490535,4.229128870463403,-0.29224838108605045,8,0.7308286977489085,5.846629581991268,0.0,0.0,0.0,0.0,36.70969824391827,-17.85564404157838,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,4.1552789272030655,,,,,4.227017019118289,"rgba(239, 83, 80, 1.0)",0.10368185920365951,4.227017019118289,-1.7073094606702564,8,0.7157460137490143,5.725968109992114,0.0,0.0,0.0,0.0,34.70342812738408,-17.85564404157838,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,4.155022601341499,,,,,4.225383697214541,"rgba(38, 166, 154, 1.0)",0.10408148228649754,4.225383697214541,-0.2438829334181566,8,0.7143655314369559,5.714924251495647,0.0,0.0,0.0,0.0,40.93911388017632,-14.442616578549973,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,4.1558069349315065,,,,,4.225199170199663,"rgba(38, 166, 154, 1.0)",0.10480965157399678,4.225199170199663,-0.3358390155014663,8,0.7143655314369559,5.714924251495647,0.0,0.0,0.0,0.0,44.669040114231905,-11.242728864669758,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,4.155824598930481,,,,,4.225190469784535,"rgba(38, 166, 154, 1.0)",0.10573607292271005,4.225190469784535,-0.47467688554333964,8,0.7135793451198083,5.708634760958466,0.0,0.0,0.0,0.0,46.479440906789065,-9.716122045124486,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,4.155834758443779,,,,,4.225177360140653,"rgba(38, 166, 154, 1.0)",0.10671284191994031,4.225177360140653,-0.5170639179682691,8,0.7125078059309136,5.7000624474473085,0.0,0.0,0.0,0.0,47.446167356311946,-8.779873865204955,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10755576806123779,4.225099628632529,-0.5122889234648758,8,0.711443418690588,5.691547349524704,0.0,0.0,0.0,0.0,48.09065165599387,-7.970302439176692,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10838150003367311,4.225099628632529,-0.5083859202484782,8,0.7123951190957347,5.699160952765878,0.0,0.0,0.0,0.0,48.520307855781816,-7.235517934699061,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.11526729609715447,4.221718649862852,-2.3572917823441437,8,0.6882227206298539,5.505781765038831,0.0,0.0,0.0,0.0,41.00490255050481,-2.913246275107248,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.12130298600782236,4.221718649862852,-2.1575614787089776,8,0.6669618086211254,5.335694468969003,0.0,0.0,0.0,0.0,36.578564056680094,-6.931568720824487,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.1267148319994474,4.221718649862852,-2.0259558081091193,8,0.6471409102368131,5.177127281894505,0.0,0.0,0.0,0.0,33.94414767286208,-9.301007884371728,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.1306943342651415,4.221718649862852,-1.6964671889528722,8,0.6344222472853428,5.075377978282742,0.0,0.0,0.0,0.0,34.416796707691674,-9.301007884371728,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,4.151678011551155,,,,,4.221637672585847,"rgba(239, 83, 80, 1.0)",0.1351409007779014,4.221637672585847,-1.8250409103842355,8,0.6183827822801713,4.94706225824137,0.0,0.0,0.0,0.0,33.90609724470929,-9.643531669143961,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,4.120935276930894,,,,,4.200484319397428,"rgba(239, 83, 80, 1.0)",0.15369010589054904,4.200484319397428,-3.6793801144241507,8,0.555616753697911,4.444934029583288,0.0,0.0,0.0,0.0,27.894684774301325,-15.472540874110628,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,4.1005876774351435,,,,,4.1533617060549615,"rgba(239, 83, 80, 1.0)",0.17266269256966002,4.1533617060549615,-3.3207040705891986,8,0.5023518803997487,4.018815043197989,0.0,0.0,0.0,0.0,23.43182745318307,-19.637685347298145,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,4.099414224664224,,,,,4.152580589875827,"rgba(239, 83, 80, 1.0)",0.19027654128179247,4.152580589875827,-3.1143123891359625,8,0.46081363675064807,3.6865090940051846,0.0,0.0,0.0,0.0,20.29216450915455,-22.550065262228898,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,4.09842350575763,,,,,4.152013363011712,"rgba(239, 83, 80, 1.0)",0.2024564684608055,4.152013363011712,-2.578398047641395,8,0.43418601292948367,3.4734881034358693,0.0,0.0,0.0,0.0,21.583584471299297,-22.550065262228898,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,4.089656255609405,,,,,4.146721535029567,"rgba(239, 83, 80, 1.0)",0.21444537724049761,4.146721535029567,-2.526151610263127,8,0.410328423057159,3.282627384457272,0.0,0.0,0.0,0.0,22.079658980135513,-22.550065262228898,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.22409360978382548,4.145598813668758,-2.256194695406484,8,0.3929703835327086,3.1437630682616686,0.0,0.0,0.0,0.0,24.117901062536998,-22.550065262228898,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.2329370250897378,4.145598813668758,-2.1705386401066056,8,0.37752561611859115,3.020204928948729,0.0,0.0,0.0,0.0,25.476729117471322,-22.550065262228898,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.24136421583301065,4.145598813668758,-2.094754650865725,8,0.3646851894562121,2.9174815156496967,0.0,0.0,0.0,0.0,26.38261448742754,-22.550065262228898,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,4.087524268953604,,,,,4.145445036625846,"rgba(239, 83, 80, 1.0)",0.24911515481872995,4.145445036625846,-2.1293166086656874,8,0.35216302587869486,2.817304207029559,0.0,0.0,0.0,0.0,26.390442997493466,-22.550065262228898,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.2577113057611492,4.14539082469476,-2.0774828760945745,8,0.3405115517285983,2.7240924138287865,0.0,0.0,0.0,0.0,26.271814961010385,-22.550065262228898,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.26576935743488334,4.14539082469476,-2.0144941834610774,8,0.33008510491846754,2.6406808393477403,0.0,0.0,0.0,0.0,26.192729603354998,-22.550065262228898,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.2709120731000203,4.11151302606484,-1.6297281291772987,8,0.3224906773311147,2.5799254186489176,0.0,0.0,0.0,0.0,30.4809873363126,-23.99939618168468,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27564793448125663,4.11151302606484,-1.6017280408638848,7,0.2628590977931341,1.8400136845519386,0.0,0.0,0.0,0.0,33.339825824951006,-21.191822582906667,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,4.071359649122806,,,,,4.079562058492687,"rgba(239, 83, 80, 1.0)",0.2809831837486879,4.079562058492687,-1.4931927700981014,7,0.2577704459967509,1.8043931219772564,0.0,0.0,0.0,0.0,34.77950960980395,-19.74765076973536,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,4.057679580977718,,,,,4.071310116422676,"rgba(239, 83, 80, 1.0)",0.2844704579414896,4.071310116422676,-1.4458798969813422,7,0.2531527198137223,1.772069038696056,0.0,0.0,0.0,0.0,35.73929879970592,-18.69988174551826,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.2888616676941792,4.057685864836396,-1.4459719358769463,7,0.2481411024170907,1.7369877169196348,0.0,0.0,0.0,0.0,35.335890638017794,-18.69988174551826,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.2946333039284309,4.057685864836396,-1.6722001833033564,7,0.24214409336509046,1.6950086535556332,0.0,0.0,0.0,0.0,32.07906077988353,-18.69988174551826,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3024066679039868,3.9502090465816195,-1.587957864520647,7,0.234860505449215,1.644023538144505,0.0,0.0,0.0,0.0,27.606664541025374,-17.81908160850199,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3095347133016555,3.9502090465816195,-1.5513899603035284,7,0.2282800205674794,1.5979601439723559,0.0,0.0,0.0,0.0,24.62506704845327,-20.495658375847345,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3160611042529924,3.9502090465816195,-1.51935508710124,7,0.22238026194576935,1.5566618336203855,0.0,0.0,0.0,0.0,22.63733538673854,-22.284574590273465,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.32188038458716495,3.945805634158675,-1.353936602000857,7,0.217678806249149,1.523751643744043,0.0,0.0,0.0,0.0,25.089828608708324,-22.284574590273465,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.3272784719443022,3.945805634158675,-1.331604952716971,7,0.21358259995173182,1.4950781996621227,0.0,0.0,0.0,0.0,26.724824090021517,-22.284574590273465,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32827481071710407,3.944224227958628,-0.6830381760599252,7,0.212164308270923,1.485150157896461,0.0,0.0,0.0,0.0,39.03275081629637,-17.33479560041944,True,False,False,True,True,0.0
