date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,2.986981128995445,"rgba(239, 83, 80, 1.0)",0.07720319509795795,2.986981128995445,-1.3209444099567162,0,,,0.0,0.0,0.0,0.0,46.752271323201015,1.6697719379001938,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,,2.985220204738302,"rgba(239, 83, 80, 1.0)",0.07818279573889371,2.985220204738302,-1.4097756890966544,0,,,0.0,0.0,0.0,0.0,41.85542294845139,-2.710641396706876,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,2.971694647832566,"rgba(239, 83, 80, 1.0)",0.07916785679522706,2.971694647832566,-1.2213877165157223,0,,,0.0,0.0,0.0,0.0,38.590857365284975,-5.535589422059083,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,2.9711149875716307,"rgba(239, 83, 80, 1.0)",0.07957561987995639,2.9711149875716307,-1.1450113452974935,0,,,0.0,0.0,0.0,0.0,37.262452549083555,-6.684740648145507,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,2.9703207293162652,"rgba(239, 83, 80, 1.0)",0.07934415854677347,2.9703207293162652,-0.823258202149296,7,0.5960050665395275,4.172035465776692,0.0,0.0,0.0,0.0,40.169301555058404,-6.684740648145507,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,2.9686916593198136,"rgba(239, 83, 80, 1.0)",0.07887011788691282,2.9686916593198136,-0.9977373107600115,7,0.6016541901877422,4.211579331314196,0.0,0.0,0.0,0.0,40.49634060654491,-6.684740648145507,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,2.9703599500464324,"rgba(38, 166, 154, 1.0)",0.07754005068001624,2.9703599500464324,0.12432349307261994,7,0.6088985422384573,4.262289795669201,0.0,0.0,0.0,0.0,48.855152722923194,-7.769895890462912,True,False,False,False,True,2.3959806495038585
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,3.025,,,,2.9797037790479015,"rgba(38, 166, 154, 1.0)",0.07634546895939966,2.9797037790479015,0.7897812636944298,8,0.5501483079464164,4.401186463571332,0.0,1.0,3.065,189.0,57.15165987434999,-0.3710796189047656,True,False,True,False,True,6.56894613302639
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,3.031013444995158,,,,2.9831860307587217,"rgba(38, 166, 154, 1.0)",0.0754158441545911,2.9831860307587217,0.6207444836832503,8,0.5539802627207318,4.431842101765854,0.0,0.0,0.0,0.0,61.63524554425098,3.3905349006203807,True,False,True,False,True,5.779346139611572
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,3.028266451095819,,,,2.983876651492147,"rgba(38, 166, 154, 1.0)",0.07540204551912694,2.983876651492147,0.34645410914252067,8,0.559121684104518,4.472973472836144,0.0,0.0,0.0,0.0,62.56541844181969,4.095417397936899,True,False,True,False,True,4.214431990707869
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,3.023084887784749,,,,2.9859615062011784,"rgba(38, 166, 154, 1.0)",0.07537282708684268,2.9859615062011784,0.5179385636396834,8,0.5641919673930331,4.513535739144265,0.0,0.0,0.0,0.0,64.00067344184086,5.581761083549864,True,False,True,False,True,5.24856996789028
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,3.0193853966229836,,,,2.987859428031263,"rgba(38, 166, 154, 1.0)",0.07535698823384396,2.987859428031263,0.29380914083284687,8,0.570522207698688,4.564177661589504,0.0,0.0,0.0,0.0,63.35744496095593,5.581761083549864,True,False,True,False,True,4.06982870102205
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,2.9888730247116295,,,,2.98074217654483,"rgba(239, 83, 80, 1.0)",0.07825374526914781,2.98074217654483,-2.181904213754566,8,0.5629313896884949,4.503451117507959,0.0,0.0,0.0,0.0,52.20118142650127,10.91075499587106,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,2.9632642045914164,,,,2.9738270838792995,"rgba(239, 83, 80, 1.0)",0.08056126313009963,2.9738270838792995,-1.909442303938084,9,0.7281770641184732,6.553593577066258,0.0,0.0,0.0,0.0,45.42594035775423,4.845961725528369,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,2.942238875248153,,,,2.9672855908669624,"rgba(239, 83, 80, 1.0)",0.08270385678992224,2.9672855908669624,-1.7808793517463848,9,0.7223105851867528,6.500795266680775,0.0,0.0,0.0,0.0,40.90911297858953,0.8587028205479612,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,2.927010547829413,,,,2.9617911413687854,"rgba(239, 83, 80, 1.0)",0.08303098303732283,2.9617911413687854,-1.5872525718447124,9,0.7145563659921874,6.431007293929687,0.0,0.0,0.0,0.0,38.684127035419564,-1.202844298505397,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,2.9118654417943053,,,,2.9555891086181347,"rgba(239, 83, 80, 1.0)",0.08422128724512158,2.9555891086181347,-1.7286497675392365,9,0.6996021304176967,6.29641917375927,0.0,0.0,0.0,0.0,36.37607653434429,-3.5800100486815154,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,2.896581106921739,,,,2.9481581324701307,"rgba(239, 83, 80, 1.0)",0.08474083436578302,2.9481581324701307,-1.4533504819945435,9,0.688142329832422,6.1932809684917975,0.0,0.0,0.0,0.0,36.144739334089955,-4.234203825013928,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,2.866166596932846,,,,2.9292009853429803,"rgba(239, 83, 80, 1.0)",0.08613774847133968,2.9292009853429803,-1.6740742346076032,9,0.6715395457768891,6.043855911992003,0.0,0.0,0.0,0.0,34.24129901571838,-6.602770593874155,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,2.8647984742665806,,,,2.9281949573992265,"rgba(239, 83, 80, 1.0)",0.08725792769683464,2.9281949573992265,-1.4118483059470524,9,0.6607297296961486,5.946567567265338,0.0,0.0,0.0,0.0,34.744046608225794,-6.713666386045041,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,2.864631990023672,,,,2.928055517132476,"rgba(239, 83, 80, 1.0)",0.08758393657484248,2.928055517132476,-1.2908247968035502,9,0.6519566284450513,5.867609656005461,0.0,0.0,0.0,0.0,35.96172542161583,-6.713666386045041,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,2.8641573038506474,,,,2.927627194397802,"rgba(239, 83, 80, 1.0)",0.08870819660067628,2.927627194397802,-1.1569076853155134,9,0.6443608107605242,5.799247296844718,0.0,0.0,0.0,0.0,37.68325488527795,-6.713666386045041,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,2.8636405303356365,,,,2.926818205982818,"rgba(239, 83, 80, 1.0)",0.08937596468325898,2.926818205982818,-0.8035516733982747,9,0.6456032934217298,5.810429640795569,0.0,0.0,0.0,0.0,41.383609865948756,-6.713666386045041,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,2.862773440219292,,,,2.925688249763722,"rgba(239, 83, 80, 1.0)",0.09032708332489255,2.925688249763722,-1.003998429103823,9,0.6443817181846687,5.799435463662018,0.0,0.0,0.0,0.0,42.40511370902037,-6.713666386045041,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,2.8575107767889762,,,,2.9224135589433504,"rgba(239, 83, 80, 1.0)",0.09461643763252969,2.9224135589433504,-2.244996369112098,9,0.6262137309851463,5.635923578866317,0.0,0.0,0.0,0.0,37.38778922455477,-6.713666386045041,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,2.849752107502691,,,,2.8990132540354083,"rgba(239, 83, 80, 1.0)",0.0981473428112092,2.8990132540354083,-1.772979777660721,8,0.6739672888679737,5.39173831094379,0.0,0.0,0.0,0.0,35.238162854121725,-8.04382816736156,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,2.8465977696700007,,,,2.897266454739773,"rgba(239, 83, 80, 1.0)",0.10130486501484418,2.897266454739773,-1.7004756357409965,8,0.6567247597495383,5.253798077996306,0.0,0.0,0.0,0.0,33.80507860716636,-9.636590365504148,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,2.8446634925359655,,,,2.896148075526471,"rgba(239, 83, 80, 1.0)",0.1034648828442874,2.896148075526471,-1.6541658466288065,8,0.6408688006784095,5.126950405427276,0.0,0.0,0.0,0.0,32.84968910919611,-10.86096804353037,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,2.838210600430748,,,,2.89190902190947,"rgba(239, 83, 80, 1.0)",0.10655950416517558,2.89190902190947,-1.6601899877015864,8,0.6242981436161136,4.994385148928909,0.0,0.0,0.0,0.0,31.75120063973158,-12.273333815175214,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,2.8300291558192487,,,,2.8863422146381463,"rgba(239, 83, 80, 1.0)",0.10922915823629312,2.8863422146381463,-1.614424366950343,8,0.6089422885304743,4.871538308243794,0.0,0.0,0.0,0.0,30.776956396850075,-13.590053728967696,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,2.825359727157214,,,,2.883629154320017,"rgba(239, 83, 80, 1.0)",0.10995076703311954,2.883629154320017,-0.8060803640716783,8,0.6044117917820211,4.835294334256169,0.0,0.0,0.0,0.0,37.708768476584574,-18.172898581220792,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,2.824165340337535,,,,2.882768187872483,"rgba(239, 83, 80, 1.0)",0.11080837285826219,2.882768187872483,-0.8823176927030644,8,0.5991823106735236,4.7934584853881885,0.0,0.0,0.0,0.0,41.632390276260395,-14.565525676719147,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,2.8234870056254118,,,,2.88220106838089,"rgba(239, 83, 80, 1.0)",0.1115453287249651,2.88220106838089,-0.8265793775033665,8,0.5945233569919197,4.756186855935358,0.0,0.0,0.0,0.0,44.62394786463976,-11.82760650197001,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,2.8222066613574777,,,,2.8810249871573315,"rgba(239, 83, 80, 1.0)",0.11030191980883057,2.8810249871573315,-0.870564966808889,8,0.58888244585707,4.71105956685656,0.0,0.0,0.0,0.0,46.205180340032115,-10.308763684175844,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,2.821887111810117,,,,2.8806999770388684,"rgba(239, 83, 80, 1.0)",0.10809434484461977,2.8806999770388684,-0.746569833554852,7,0.6012321040177782,4.208624728124447,0.0,0.0,0.0,0.0,48.54787051009038,-7.97971415101793,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,2.821287991959829,,,,2.8739368873175377,"rgba(239, 83, 80, 1.0)",0.10657303041018872,2.8739368873175377,-0.5999349654546849,7,0.5984236917243402,4.188965842070381,0.0,0.0,0.0,0.0,50.953940722197046,-5.561877581293821,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,2.8190242039505202,,,,2.8698304180122567,"rgba(239, 83, 80, 1.0)",0.10638587761049474,2.8698304180122567,-1.455366271255755,7,0.5873992965859741,4.111795076101819,0.0,0.0,0.0,0.0,45.74306792359199,-5.561877581293821,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,2.8180085730803035,,,,2.868404469155095,"rgba(239, 83, 80, 1.0)",0.10496138286004102,2.868404469155095,-1.2233496325626134,7,0.5798136493738034,4.058695545616624,0.0,0.0,0.0,0.0,44.38006499293789,1.07550223124953,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,2.817520323019464,,,,2.867817759260804,"rgba(239, 83, 80, 1.0)",0.10340190982257141,2.867817759260804,-1.0910606917646835,7,0.5746176060543008,4.022323242380105,0.0,0.0,0.0,0.0,44.67706984621927,1.07550223124953,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,2.8171744968099146,,,,2.867434618985928,"rgba(239, 83, 80, 1.0)",0.10210288928331189,2.867434618985928,-1.0032489746856783,7,0.5706045714149582,3.9942319999047076,0.0,0.0,0.0,0.0,45.68558658282846,1.07550223124953,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,2.8149523427191863,,,,2.8648073470351196,"rgba(239, 83, 80, 1.0)",0.10162308916900975,2.8648073470351196,-1.3757439197956816,7,0.5694365332687574,3.9860557328813018,0.0,0.0,0.0,0.0,43.708562716672056,-0.27423325455308856,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,2.8113569942305077,,,,2.8607852103729923,"rgba(239, 83, 80, 1.0)",0.10161298242940449,2.8607852103729923,-1.63153571924898,7,0.5643993077541266,3.9507951542788864,0.0,0.0,0.0,0.0,40.75721968463949,-3.3302417296805302,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,2.80942073771413,,,,2.8445574549342107,"rgba(239, 83, 80, 1.0)",0.10134647555839517,2.8445574549342107,-1.4757045482853215,7,0.5604921757804023,3.9234452304628165,0.0,0.0,0.0,0.0,38.789657663284444,-5.404534975907993,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,2.807240050966915,,,,2.842749327068254,"rgba(239, 83, 80, 1.0)",0.10218337164843276,2.842749327068254,-1.6416499510840599,7,0.5555217416027316,3.888652191219121,0.0,0.0,0.0,0.0,36.383510061159214,-7.870608096171345,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,2.8012505301643813,,,,2.8365866064653886,"rgba(239, 83, 80, 1.0)",0.10374813576964154,2.8365866064653886,-1.65387652696115,7,0.5488001649183663,3.841601154428564,0.0,0.0,0.0,0.0,34.24984214265315,-10.059096828141982,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,2.7920960952012104,,,,2.829120791936239,"rgba(239, 83, 80, 1.0)",0.10477659631394523,2.829120791936239,-1.518667312492769,7,0.5446670602437018,3.8126694217059125,0.0,0.0,0.0,0.0,33.46984561013177,-11.02382146919674,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,2.7903413995192,,,,2.827589186176235,"rgba(239, 83, 80, 1.0)",0.10492910519544818,2.827589186176235,-1.4065609908835595,6,0.6014666581851924,3.6087999491111544,0.0,0.0,0.0,0.0,34.273582181378956,-11.02382146919674,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,2.7886416151883355,,,,2.826344610381553,"rgba(239, 83, 80, 1.0)",0.10391554956522034,2.826344610381553,-1.071491329713559,6,0.5965330057899259,3.579198034739555,0.0,0.0,0.0,0.0,38.800973937964244,-11.02382146919674,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,2.7873813373016536,,,,2.820023849502502,"rgba(239, 83, 80, 1.0)",0.10304346148570168,2.820023849502502,-0.7280796706631626,6,0.5939336322993253,3.563601793795952,0.0,0.0,0.0,0.0,44.471732134894324,-11.257837816380054,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,2.7866902902765465,,,,2.820163009750293,"rgba(239, 83, 80, 1.0)",0.1024440959391664,2.820163009750293,-0.7336978189053117,6,0.5908986441045497,3.545391864627298,0.0,0.0,0.0,0.0,48.25223759951437,-7.884581034848047,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,2.786331155186517,,,,2.819864969281261,"rgba(239, 83, 80, 1.0)",0.10187291146369792,2.819864969281261,-0.8330474515936696,6,0.5872477775888162,3.5234866655328974,0.0,0.0,0.0,0.0,49.64726304340438,-6.644224547148887,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,2.785013512347592,,,,2.818509649108709,"rgba(239, 83, 80, 1.0)",0.10244093002381664,2.818509649108709,-0.912815308168023,6,0.5841319268444994,3.5047915610669964,0.0,0.0,0.0,0.0,49.46365737704409,-6.644224547148887,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,2.783613574148924,,,,2.8169424731725488,"rgba(239, 83, 80, 1.0)",0.10344785865091564,2.8169424731725488,-1.178781994744263,5,0.6451067837365864,3.225533918682932,0.0,0.0,0.0,0.0,46.44500673251112,-6.644224547148887,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,2.779057833768568,,,,2.8114051458805482,"rgba(239, 83, 80, 1.0)",0.10485347992438127,2.8114051458805482,-1.3962831370607192,4,0.7133567988682361,2.8534271954729444,0.0,0.0,0.0,0.0,42.19617640529452,-1.5166603233688107,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,2.76628536314929,,,,2.7972806531747816,"rgba(239, 83, 80, 1.0)",0.1070727630005734,2.7972806531747816,-1.7023998266842635,4,0.7025579017626766,2.8102316070507065,0.0,0.0,0.0,0.0,36.69683815093386,-6.614916142032918,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,2.6333333333333337,,,,,,2.762047176547845,,,,2.7823234206804197,"rgba(239, 83, 80, 1.0)",0.10792527444887624,2.7823234206804197,-1.27239352766686,4,0.6952275619983852,2.780910247993541,0.0,0.0,0.0,0.0,36.45141798503157,-6.846631360780506,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,2.642305685213757,,,,,,2.75968843241549,,,,2.78082087404687,"rgba(239, 83, 80, 1.0)",0.10727534665523301,2.78082087404687,-1.2194868450745606,4,0.6888111008149556,2.7552444032598222,0.0,0.0,0.0,0.0,36.82666171961419,-6.846631360780506,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,2.648550089370956,,,,,,2.758013111832746,,,,2.7797964940743807,"rgba(239, 83, 80, 1.0)",0.10801651525377029,2.7797964940743807,-0.9701895476647767,4,0.6847374717041781,2.7389498868167124,0.0,0.0,0.0,0.0,39.664015636593895,-6.846631360780506,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,2.65732438556323,,,,,,2.7570666422985535,,,,2.779674470498888,"rgba(239, 83, 80, 1.0)",0.10841353926284265,2.779674470498888,-0.6887928482608027,3,0.712879965478946,2.138639896436838,0.0,0.0,0.0,0.0,44.1744236652992,-12.309719176302387,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,2.668013664314129,,,,,,2.754868707048369,,,,2.7786416464571615,"rgba(239, 83, 80, 1.0)",0.1092058969466776,2.7786416464571615,-0.9490480766598822,3,0.7209466523983966,2.1628399571951897,0.0,0.0,0.0,0.0,44.71327059210483,-11.643078780725489,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,2.6811672417361128,,,,,,2.75537064877841,,,,2.780255103196149,"rgba(38, 166, 154, 1.0)",0.10892277618189693,2.780255103196149,0.22717835214306542,3,0.7323327068527986,2.196998120558396,0.0,0.0,0.0,0.0,52.37715367311166,-4.409542212892518,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,2.690231566875989,,,,,,2.7558585361205843,,,,2.781502043929382,"rgba(38, 166, 154, 1.0)",0.10853682897175358,2.781502043929382,0.2164975363038604,4,0.6074268832536154,2.4297075330144615,0.0,0.0,0.0,0.0,57.486409060449546,0.18483370272048205,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,2.698230126471693,,,,,,2.7563290971881496,,,,2.782642365329159,"rgba(38, 166, 154, 1.0)",0.10791012276239446,2.782642365329159,0.20718755663053118,4,0.6209519303768352,2.4838077215073406,0.0,0.0,0.0,0.0,60.892579318674805,3.212927087528449,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,2.701144560126229,,,,,,2.7565039793459425,,,,2.7830614781724643,"rgba(38, 166, 154, 1.0)",0.10728013342193177,2.7830614781724643,0.06467667037890973,4,0.633826756779729,2.535307027118916,0.0,0.0,0.0,0.0,61.757868655788386,4.0569043811894545,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,2.70379258325995,,,,,,2.7566751943496843,,,,2.783453179275738,"rgba(38, 166, 154, 1.0)",0.10661364109938713,2.783453179275738,0.10830528443820608,4,0.645316376268964,2.581265505075856,0.0,0.0,0.0,0.0,62.612471449093036,5.120445758337958,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,2.7181912427293233,,,,,,2.7579793832450195,,,,2.7859094490820677,"rgba(38, 166, 154, 1.0)",0.10594138273864959,2.7859094490820677,0.3689828271768575,4,0.6572247053799803,2.6288988215199214,0.0,0.0,0.0,0.0,64.76965608894297,7.495313655493156,True,False,True,False,True,0.6837562886816677
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,2.7287857658731194,,,,,,2.759321331487655,,,,2.788047483750798,"rgba(38, 166, 154, 1.0)",0.10533272037682521,2.788047483750798,0.5406915918003082,4,0.6701985535128656,2.6807942140514625,0.0,0.0,0.0,0.0,67.14556468757871,10.063922376278697,True,False,True,False,True,1.9379053047221646
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,2.7473435199990766,,,,,,2.762303169844057,,,,2.7923154434019226,"rgba(38, 166, 154, 1.0)",0.10484703572777519,2.7923154434019226,0.693243791715731,4,0.6840930285364673,2.736372114145869,0.0,0.0,0.0,0.0,69.5994461201767,12.679009436244748,True,False,True,False,True,3.1747536153953035
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,2.7717400192011747,,,,,,2.7676687011068712,,,,2.7990200599423303,"rgba(38, 166, 154, 1.0)",0.1043555944359983,2.7990200599423303,0.6322606891778638,3,0.8611007571381775,2.5833022714145324,0.0,0.0,0.0,0.0,71.23536707524201,14.531327364676372,True,False,True,False,True,3.1747536153953035
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,2.7796714514099525,,,,,,2.7699292836372615,,,,2.8015590608865515,"rgba(38, 166, 154, 1.0)",0.10269534231567568,2.8015590608865515,0.5203832803748407,3,0.8707951852038495,2.6123855556115485,0.0,0.0,0.0,0.0,70.9474508352761,14.62127515209093,True,False,True,False,True,2.491789533425205
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,2.7901447489253717,,,,,,2.773614111226446,,,,2.805317498456061,"rgba(38, 166, 154, 1.0)",0.10108390057252159,2.805317498456061,0.29364222567414316,3,0.882425940469802,2.647277821409406,0.0,0.0,0.0,0.0,68.15122084109638,14.62127515209093,True,False,True,False,False,1.13436408288268
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,2.791951471870812,,,,,,2.774395396078983,,,,2.806037109124604,"rgba(38, 166, 154, 1.0)",0.0995835924833623,2.806037109124604,0.39125813704607937,3,0.8977062868056245,2.6931188604168734,0.0,0.0,0.0,0.0,67.02066055710503,14.62127515209093,True,False,True,False,False,1.7886725008096
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,2.7991694571604335,,,,,,2.7772475795914704,,,,2.8137719579416753,"rgba(38, 166, 154, 1.0)",0.09850915720913735,2.8137719579416753,0.5200332995395188,3,0.9154346385362783,2.7463039156088347,0.0,0.0,0.0,0.0,67.63905198521721,14.62127515209093,True,False,True,False,False,3.0886664448679753
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,2.8002249453418284,,,,,,2.7778064276673775,,,,2.813415830760108,"rgba(38, 166, 154, 1.0)",0.09713870458230546,2.813415830760108,0.11925389873896367,3,0.9290451605466304,2.787135481639891,0.0,0.0,0.0,0.0,63.273227827568306,18.767377218896115,True,False,True,False,False,0.35783205537243035
