date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1629508431267124,49.75845606250575,-0.28721788847268376,3,0.48959554716694326,1.4687866415008297,0.0,0.0,0.0,0.0,55.05937536488234,-7.707354698163229,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.150045402218193,49.75845606250575,-0.2883945932544446,4,0.4451259733675196,1.7805038934700783,0.0,0.0,0.0,0.0,55.65265246009025,-6.808809493761679,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.131637488656741,49.75845606250575,-0.29008979034013765,4,0.4428553024824622,1.7714212099298488,0.0,0.0,0.0,0.0,56.04817052356219,-5.759013168598926,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623404804,49.73678298424811,-0.9351318335468216,4,0.436518654954888,1.746074619819552,0.0,0.0,0.0,0.0,51.52765773764123,-5.759013168598926,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1442760263261973,49.73678298424811,-0.9149269848326168,4,0.43072970268858785,1.7229188107543514,0.0,0.0,0.0,0.0,48.67206486025003,-5.759013168598926,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.1455397422811555,49.73371758585065,-0.9390177291826559,4,0.42511288846698947,1.7004515538679579,0.0,0.0,0.0,0.0,46.593375716840086,-5.759013168598926,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.123597078963872,49.725518022204916,-0.5236008297035001,4,0.4223472760431517,1.6893891041726068,0.0,0.0,0.0,0.0,48.73283428599897,-5.759013168598926,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0986144869503627,49.725518022204916,-0.5278223635411257,4,0.41970837702859926,1.678833508114397,0.0,0.0,0.0,0.0,50.15913999877156,-5.759013168598926,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048264,49.725518022204916,-0.5326521931618559,4,0.417190449726187,1.668761798904748,0.0,0.0,0.0,0.0,51.11001047395329,-5.759013168598926,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0368083500535348,49.625456012360075,-0.4298776418791992,4,0.41511808432661323,1.660472337306453,0.0,0.0,0.0,0.0,52.431690297580374,-5.555656820480245,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.006897014807387,49.625456012360075,-0.43415388220194795,4,0.41313845643499547,1.6525538257399819,0.0,0.0,0.0,0.0,53.31281017999842,-4.038570439103118,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9701454418842625,49.61828351601317,-0.27550284389240376,4,0.41182994222843744,1.6473197689137498,0.0,0.0,0.0,0.0,55.456548618784055,-1.4081320600981755,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.930728317068708,49.61828351601317,-0.27920824705840197,4,0.41058014064827697,1.6423205625931079,0.0,0.0,0.0,0.0,56.88570757797448,0.46418619206885126,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.897222497185556,49.61433354196244,-0.13265585999549342,4,0.4098053692475214,1.6392214769900857,0.0,0.0,0.0,0.0,59.25296569938557,3.1352013042800877,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.860012029836714,49.61433354196244,-0.13438179208791076,4,0.4090695195561159,1.6362780782244637,0.0,0.0,0.0,0.0,60.8311377803263,4.994671227043057,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.820656514212796,49.61433354196244,-0.13625676860186672,4,0.4095469228055911,1.6381876912223643,0.0,0.0,0.0,0.0,61.88325250095346,6.355063756505061,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7781655104769247,49.61486192346128,-0.041344521421820705,4,0.41032127774651095,1.6412851109860438,0.0,0.0,0.0,0.0,63.61852134476518,8.335231063367843,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.74148813405951,49.61486192346128,-0.06195975147619922,4,0.4111374669340091,1.6445498677360364,0.0,0.0,0.0,0.0,64.34253179473774,9.354907095951724,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.7019033781511816,49.62801408944772,-0.058482509302698216,4,0.4120554680685159,1.6482218722740636,0.0,0.0,0.0,0.0,64.936961145969,10.27862447288254,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.660991023138772,49.62801408944772,-0.04247067670089723,4,0.4128558732055187,1.6514234928220748,0.0,0.0,0.0,0.0,65.55297415298094,11.230113982564461,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.6135591986187316,49.46871858242883,-0.022466903546651644,4,0.41359932279570505,1.6543972911828202,0.0,0.0,0.0,0.0,64.88175233882103,11.230113982564461,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.565329592648637,49.46871858242883,-0.2294904265385207,4,0.4139933637274405,1.655973454909762,0.0,0.0,0.0,0.0,59.85341167695401,13.993396007365398,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.513129205871697,49.437231885625636,-0.10036566565551687,4,0.4147359658300173,1.6589438633200693,0.0,0.0,0.0,0.0,58.556597163385554,12.748741234084129,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.4576961305804614,49.45018525336393,-0.04076388944806748,4,0.41568216831503185,1.6627286732601274,0.0,0.0,0.0,0.0,58.71302483563187,12.748741234084129,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3992431013674627,49.45018525336393,-0.04175702466616408,4,0.41671059597375265,1.6668423838950106,0.0,0.0,0.0,0.0,58.81730995046276,12.662339550905259,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3375435767003094,49.45018525336393,-0.04285920243906094,4,0.42059579978059447,1.6823831991223779,0.0,0.0,0.0,0.0,58.88683336035001,12.438803744364137,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,49.438682100133875,"rgba(239, 83, 80, 1.0)",2.272672009565605,49.438682100133875,-0.16222406866547523,4,0.4241450893815524,1.6965803575262095,0.0,0.0,0.0,0.0,56.102399557182935,9.603176607639043,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,49.438527225162616,"rgba(239, 83, 80, 1.0)",2.26747277067789,49.438527225162616,-0.13606656236510195,4,0.42844696756655676,1.713787870266227,0.0,0.0,0.0,0.0,54.79884019962262,8.257178370339382,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,49.42991077218157,"rgba(239, 83, 80, 1.0)",2.263331127518175,49.42991077218157,-0.3357488274439276,4,0.43267349316972026,1.730693972678881,0.0,0.0,0.0,0.0,50.02796974624522,3.7979005524378735,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,49.2970672133275,"rgba(239, 83, 80, 1.0)",2.254103821041954,49.2970672133275,-0.16728032214292662,4,0.4374734259465324,1.7498937037861295,0.0,0.0,0.0,0.0,49.23965861012127,3.137042584383181,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.243992074948647,49.2970672133275,0.014675981720323285,4,0.44294468850156743,1.7717787540062697,0.0,0.0,0.0,0.0,51.88917981397985,3.137042584383181,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.23374110100213,49.2970672133275,0.10427922312393238,4,0.44892826431857946,1.7957130572743178,0.0,0.0,0.0,0.0,54.95139794243057,0.5986846519265256,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2055945961401027,49.2970672133275,0.10560997341947752,4,0.4553479156252476,1.8213916625009905,0.0,0.0,0.0,0.0,56.992876694731045,2.4407144431691705,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.1776104516830324,49.2970672133275,0.279174260117387,4,0.4623789161795909,1.8495156647183637,0.0,0.0,0.0,0.0,60.65410087882201,5.7902553638364935,True,False,True,False,True,0.3615033964736085
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,49.25611060162437,"rgba(38, 166, 154, 1.0)",2.1492056315873422,49.25611060162437,0.3437965113789058,4,0.46994155623714373,1.879766224948575,0.0,0.0,0.0,0.0,63.58253434962528,8.420922019567733,True,False,True,False,True,0.7924639367468309
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.118995389202006,49.26897672219903,0.245882214022742,4,0.47689746346287865,1.9075898538515146,0.0,0.0,0.0,0.0,63.10929887789354,8.420922019567733,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.087795833275213,49.26897672219903,0.24955662306482335,4,0.48435063783407417,1.9374025513362967,0.0,0.0,0.0,0.0,62.793808563405726,8.420922019567733,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0555619165553476,49.26897672219903,0.2534699994219037,4,0.4923525167120285,1.969410066848114,0.0,0.0,0.0,0.0,62.58348168708051,8.420922019567733,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0222441775199687,49.26897672219903,0.2576460763704319,3,0.6059011477508996,1.8177034432526988,0.0,0.0,0.0,0.0,62.44326376953037,8.420922019567733,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.987788118387748,49.26897672219903,0.2621120797439728,4,0.4864570328145038,1.9458281312580152,0.0,0.0,0.0,0.0,62.34978515783027,8.420922019567733,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.95213346445958,49.26897672219903,0.26689941404452533,4,0.4940489303765443,1.9761957215061772,0.0,0.0,0.0,0.0,62.28746608336354,8.687160608681985,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9152132758238158,49.26897672219903,0.2720445207737277,4,0.5021851578537138,2.008740631414855,0.0,0.0,0.0,0.0,62.245920033719045,9.045564480930004,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.876952873699814,49.26897672219903,0.2775899624874118,3,0.6439155440895207,1.931746632268562,0.0,0.0,0.0,0.0,62.21822266728939,9.39907954998015,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8372685317224473,49.26897672219903,0.28358580621446206,3,0.6539390229646248,1.9618170688938745,0.0,0.0,0.0,0.0,62.19975775633628,9.735509831331179,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.796065865884237,49.26897672219903,0.29009140906113795,3,0.6644825149743917,1.9934475449231752,0.0,0.0,0.0,0.0,62.18744781570088,10.047671736707088,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7532378335242482,49.26897672219903,0.2971777518362372,3,0.6770101988603069,2.0310305965809206,0.0,0.0,0.0,0.0,62.179241188610604,10.331897471514772,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7086622183967417,49.26897672219903,0.3049305311437468,3,0.6905435488542012,2.0716306465626038,0.0,0.0,0.0,0.0,62.173770103883754,10.586929738613769,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6685126407769078,49.26897672219903,0.31226810338000655,3,0.7052091557102208,2.1156274671306625,0.0,0.0,0.0,0.0,62.170122714065855,10.813113369593417,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.626784461655748,49.26897672219903,0.3202780024531777,3,0.7211573870936568,2.1634721612809704,0.0,0.0,0.0,0.0,62.16769112085393,11.011810844149629,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5833528770723315,49.26897672219903,0.32906327158375415,3,0.7385684293974645,2.2157052881923933,0.0,0.0,0.0,0.0,62.16607005871265,11.184985490233998,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5764336160922992,49.26897672219903,0.33050759161841264,3,0.7576603175491529,2.2729809526474587,0.0,0.0,0.0,0.0,62.164989350618455,11.334909347333948,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5694452310715497,49.26897672219903,0.33197926725052956,3,0.7786997747244748,2.3360993241734245,0.0,0.0,0.0,0.0,62.16426887855566,11.463962949920507,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.562386794457567,49.26897672219903,0.3334790588663809,2,0.4143399935567827,0.8286799871135654,0.0,0.0,0.0,0.0,62.163788563847135,11.574502248662121,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5552573524765374,49.26897672219903,0.33500775737938926,2,0.415182411359184,0.830364822718368,0.0,0.0,0.0,0.0,62.16346835404144,11.668774023091352,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5480559241009477,49.26897672219903,0.33656618581370806,2,0.41670938344882136,0.8334187668976427,0.0,0.0,0.0,0.0,62.163254880837655,11.748865845715535,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5407814999637444,49.26897672219903,0.3381552009893883,2,0.4182739974810603,0.8365479949621206,0.0,0.0,0.0,0.0,62.163112565368465,11.816680249434214,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5544087981324628,49.26897672219903,1.187604753665104,2,0.4183498371630855,0.836699674326171,0.0,0.0,0.0,0.0,73.37946046857219,21.96874295523517,True,False,True,False,True,8.489851677293462
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.571255689390285,49.26897672219903,1.451719979888254,2,0.42051405478826476,0.8410281095765295,0.0,0.0,0.0,0.0,81.2021727180603,28.384470153970184,True,False,True,False,True,10.971337414903473
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5851523841829789,49.26897672219903,1.438993058687324,2,0.4227190011151918,0.8454380022303836,0.0,0.0,0.0,0.0,86.41731421771904,32.290335173744666,True,False,True,False,True,10.971337414903473
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,50.490827778562775,"rgba(239, 83, 80, 1.0)",1.557081941058683,50.490827778562775,0.29489277945451625,2,0.4262632065997757,0.8525264131995514,0.0,0.0,0.0,0.0,80.16118915115393,35.58663848715176,True,False,True,False,False,6.59895340284535
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,50.540433866027726,"rgba(38, 166, 154, 1.0)",1.5519562546077532,50.540433866027726,1.0242338527602564,2,0.4268957106303215,0.853791421260643,0.0,0.0,0.0,0.0,80.3053953621111,35.58663848715176,True,False,True,False,False,12.933645805131313
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,50.5502654404179,"rgba(38, 166, 154, 1.0)",1.5469800921166756,50.5502654404179,1.1439931054061823,2,0.4268957106303215,0.853791421260643,0.0,0.0,0.0,0.0,80.8387146565637,35.58663848715176,True,False,True,False,False,13.863909275369789
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,50.56282118668018,"rgba(38, 166, 154, 1.0)",1.5623810945747527,50.56282118668018,1.4191024334708098,2,0.4251955924704688,0.8503911849409376,0.0,0.0,0.0,0.0,82.13192787999583,35.58663848715176,True,False,True,False,False,16.046815873950607
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,50.625842001600134,"rgba(38, 166, 154, 1.0)",1.6073725356831219,50.625842001600134,1.2810707864463673,2,0.4238826993145791,0.8477653986291582,0.0,0.0,0.0,0.0,82.00964052361985,35.58663848715176,True,False,True,False,False,15.366851221788906
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,51.313574151495764,"rgba(38, 166, 154, 1.0)",1.6495146788299881,51.313574151495764,0.8526300896587484,2,0.422451534354846,0.844903068709692,0.0,0.0,0.0,0.0,82.01468777508082,35.58663848715176,True,False,True,False,False,15.533810304411645
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,51.457772795595325,"rgba(38, 166, 154, 1.0)",1.6941790725096488,51.457772795595325,0.8748940584002114,2,0.4201884296417715,0.840376859283543,0.0,0.0,0.0,0.0,82.56630395559003,35.58663848715176,True,False,True,False,False,16.58284836701354
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.745654321166976,51.461808475653854,1.0587385497437007,2,0.41645702073143737,0.8329140414628747,0.0,0.0,0.0,0.0,83.73737356773668,35.58663848715176,True,False,True,False,True,18.29941874088909
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7926000242236906,51.461808475653854,1.0310116586919789,2,0.41283374078341883,0.8256674815668377,0.0,0.0,0.0,0.0,84.51808664250112,35.58663848715176,True,False,True,False,True,18.299418740889102
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7539125323604665,51.461808475653854,1.0394996846806486,2,0.40941381433308555,0.8188276286661711,0.0,0.0,0.0,0.0,84.68096847047786,35.58663848715176,True,False,True,False,True,18.1069370573539
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,51.96347888420289,"rgba(38, 166, 154, 1.0)",1.7079942981527958,51.96347888420289,0.8059284022703268,2,0.40587161945398953,0.8117432389079791,0.0,0.0,0.0,0.0,84.93910000379711,35.58663848715176,True,False,True,False,True,18.36921373101837
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,52.063641569345194,"rgba(38, 166, 154, 1.0)",1.6488436078789241,52.063641569345194,0.6952499467972496,2,0.40292062788290567,0.8058412557658113,0.0,0.0,0.0,0.0,83.01178821264695,35.58663848715176,True,False,True,False,False,17.342483173438225
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.5810542668088732,52.07983804486007,0.7590896658862218,2,0.39978464810035574,0.7995692962007115,0.0,0.0,0.0,0.0,82.02384127486987,35.40026421516059,True,False,True,False,False,17.688758236108495
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.604671216078753,52.07983804486007,0.7479176688123707,2,0.39615036279003424,0.7923007255800685,0.0,0.0,0.0,0.0,81.36520998301847,34.56027736357966,True,False,True,False,False,17.688758236108495
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6479822497513283,52.07983804486007,0.7282614575011539,2,0.3926263068522977,0.7852526137045954,0.0,0.0,0.0,0.0,80.92612245511755,33.92122833501948,True,False,True,False,False,17.688758236108495
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.68913422570037,52.07983804486007,0.7105189965837716,2,0.3892072061489702,0.7784144122979404,0.0,0.0,0.0,0.0,80.63339743651693,33.40999622266091,True,False,True,False,False,17.688758236108495
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7223723373499784,52.07983804486007,0.696807495751173,2,0.3833517665188563,0.7667035330377125,0.0,0.0,0.0,0.0,80.43824742411653,32.9834527200497,True,False,True,False,False,17.688758236108495
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7529650505553245,52.07983804486007,0.6846468243960322,2,0.37782211429069956,0.7556442285813991,0.0,0.0,0.0,0.0,80.30814741584959,32.616462667037226,True,False,True,False,False,17.688758236108495
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.781048688956144,52.07983804486007,0.6738512891769043,2,0.37259143324801053,0.7451828664960211,0.0,0.0,0.0,0.0,80.22141407700497,32.29446042339241,True,False,True,False,False,17.688758236108495
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7677833883448728,52.07983804486007,0.6789078136228057,2,0.3676359234458318,0.7352718468916636,0.0,0.0,0.0,0.0,80.16359185110855,32.008926467158005,True,False,True,False,False,17.688758236108495
