date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,10.99337729417297,"rgba(38, 166, 154, 1.0)",0.48732708182972656,10.99337729417297,-0.10953073646668367,0,,,0.0,0.0,0.0,0.0,51.89511951856298,-1.3938875232464767,True,False,True,False,True,5.387702324594031
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,10.838371964562382,"rgba(239, 83, 80, 1.0)",0.47968129434462675,10.838371964562382,-1.2474365200751025,0,,,0.0,0.0,0.0,0.0,40.847688377679404,-4.9821350533177196,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,10.805970355124781,"rgba(239, 83, 80, 1.0)",0.47143519612364154,10.805970355124781,-1.232344041984538,0,,,0.0,0.0,0.0,0.0,33.38655289083239,-11.300015556836364,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,10.789954347782343,"rgba(239, 83, 80, 1.0)",0.4592180780884343,10.789954347782343,-0.9798271654620988,0,,,0.0,0.0,0.0,0.0,31.596751614143578,-12.391690778619385,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,10.78617781044841,"rgba(239, 83, 80, 1.0)",0.45290465953732756,10.78617781044841,-1.0072270197317583,0,,,0.0,0.0,0.0,0.0,30.297724402712745,-13.354476898056909,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,10.7668758251746,"rgba(239, 83, 80, 1.0)",0.44270313197791467,10.7668758251746,-0.9416599862577814,9,0.24540665147178917,2.2086598632461025,0.0,0.0,0.0,0.0,30.03088818852782,-13.633347139916836,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,10.73488544803147,"rgba(239, 83, 80, 1.0)",0.4324786304151427,10.73488544803147,-0.9477588468082585,9,0.2480536646852226,2.2324829821670034,0.0,0.0,0.0,0.0,29.52084498997249,-14.353518383190853,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,10.732709593222847,"rgba(239, 83, 80, 1.0)",0.4201688635225908,10.732709593222847,-0.756147398832102,9,0.2506077561740929,2.255469805566836,0.0,0.0,0.0,0.0,32.0491067780746,-14.353518383190853,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,10.729158293390487,"rgba(239, 83, 80, 1.0)",0.40787697977530213,10.729158293390487,-0.5373146910895061,9,0.253322076760094,2.279898690840846,0.0,0.0,0.0,0.0,36.35613551943851,-19.752488540647935,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,10.725122116727412,"rgba(239, 83, 80, 1.0)",0.39360320944636357,10.725122116727412,-0.6735771212341699,9,0.25623007310907236,2.3060706579816515,0.0,0.0,0.0,0.0,38.19414360821104,-17.924124245954317,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,10.72219778620361,"rgba(239, 83, 80, 1.0)",0.38867443937029256,10.72219778620361,-0.8675584294915776,9,0.2596546144698897,2.336891530229007,0.0,0.0,0.0,0.0,37.96510597453363,-17.924124245954317,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,10.716307559458347,"rgba(239, 83, 80, 1.0)",0.38174504486537947,10.716307559458347,-0.6321170705527902,9,0.26333472099237043,2.3700124889313336,0.0,0.0,0.0,0.0,40.38147231259037,-15.38865358507266,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,10.696248648019298,"rgba(239, 83, 80, 1.0)",0.37748754528704404,10.696248648019298,-0.6523358216548553,9,0.266834326671821,2.401508940046389,0.0,0.0,0.0,0.0,41.4330837824962,-14.126606524545956,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,10.691286040945128,"rgba(239, 83, 80, 1.0)",0.38500522986969715,10.691286040945128,-1.6656554020374397,9,0.26929802353590687,2.423682211823162,0.0,0.0,0.0,0.0,36.322463108890716,-14.126606524545956,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,10.68611781063514,"rgba(239, 83, 80, 1.0)",0.39347907667851306,10.68611781063514,-1.7945498312024977,9,0.27139000495609067,2.4425100446048162,0.0,0.0,0.0,0.0,32.27954771137124,-11.73246497078594,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,10.677092694585369,"rgba(239, 83, 80, 1.0)",0.4030467524800022,10.677092694585369,-1.8288019691262525,9,0.2739407768884815,2.4654669919963337,0.0,0.0,0.0,0.0,29.222392964258937,-14.54787088232046,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,10.670313450874128,"rgba(239, 83, 80, 1.0)",0.41100358386021146,10.670313450874128,-1.7282415014554107,9,0.27682983016679436,2.491468471501149,0.0,0.0,0.0,0.0,27.8153004596177,-15.908724327864618,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,10.664783606496577,"rgba(239, 83, 80, 1.0)",0.42055331420651343,10.664783606496577,-1.78285030974312,8,0.2435171896512487,1.9481375172099895,0.0,0.0,0.0,0.0,26.38836588617035,-17.4144114546458,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,10.636388027489959,"rgba(239, 83, 80, 1.0)",0.4290020579971132,10.636388027489959,-1.681549106915506,8,0.24270040815005298,1.9416032652004238,0.0,0.0,0.0,0.0,25.437076170538788,-18.568862739215223,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,10.61677467388223,"rgba(239, 83, 80, 1.0)",0.43401825635201097,10.61677467388223,-1.3289180015838704,8,0.24264355273437724,1.941148421875018,0.0,0.0,0.0,0.0,29.16074119074233,-18.568862739215223,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,10.609301404523764,"rgba(239, 83, 80, 1.0)",0.4354029613343622,10.609301404523764,-1.0089536441770046,8,0.24349668218724757,1.9479734574979806,0.0,0.0,0.0,0.0,35.16553050270822,-21.193376121988976,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,10.605014820498994,"rgba(239, 83, 80, 1.0)",0.43481230288336176,10.605014820498994,-0.9314704708519703,8,0.24502167693730295,1.9601734154984236,0.0,0.0,0.0,0.0,39.89913513004598,-16.9106252157001,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,10.598423928404342,"rgba(239, 83, 80, 1.0)",0.4355831237062009,10.598423928404342,-0.8917331899808216,8,0.2462214844936591,1.9697718759492728,0.0,0.0,0.0,0.0,43.31339269164354,-13.853949377903731,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,10.596955296882452,"rgba(239, 83, 80, 1.0)",0.43616598419152286,10.596955296882452,-0.9559555581926472,8,0.24695342357361294,1.9756273885889035,0.0,0.0,0.0,0.0,44.768000314431575,-12.486961137845377,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,10.582310871245285,"rgba(239, 83, 80, 1.0)",0.4397830955950506,10.582310871245285,-0.9830092961175435,8,0.2480976236818223,1.9847809894545785,0.0,0.0,0.0,0.0,44.90496191847403,-12.129573641063082,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,10.50827167605104,"rgba(239, 83, 80, 1.0)",0.4518101530669811,10.50827167605104,-1.5454979736755055,8,0.246600507605085,1.97280406084068,0.0,0.0,0.0,0.0,38.96459004148868,-12.129573641063082,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,10.493478354727959,"rgba(239, 83, 80, 1.0)",0.46255703324995895,10.493478354727959,-1.3262761359774704,8,0.24641554778865382,1.9713243823092306,0.0,0.0,0.0,0.0,37.067680230199436,-5.714941541174326,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,10.482259791815359,"rgba(239, 83, 80, 1.0)",0.47001228659423827,10.482259791815359,-1.1324380383163468,8,0.24692039500331894,1.9753631600265515,0.0,0.0,0.0,0.0,37.74208927336265,-5.714941541174326,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,10.463842362797473,"rgba(239, 83, 80, 1.0)",0.4743374991111899,10.463842362797473,-0.9778741163551646,8,0.2482021979129359,1.9856175833034873,0.0,0.0,0.0,0.0,39.520883104201566,-5.714941541174326,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,10.459756531051456,"rgba(239, 83, 80, 1.0)",0.480934684932545,10.459756531051456,-1.007946705111209,7,0.2572199896020362,1.8005399272142533,0.0,0.0,0.0,0.0,40.19673250643012,-5.714941541174326,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,10.449696877029174,"rgba(239, 83, 80, 1.0)",0.4877474701057812,10.449696877029174,-1.0450015802616732,7,0.25740737849050505,1.8018516494335353,0.0,0.0,0.0,0.0,39.91360130468274,-5.714941541174326,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,10.449285172989406,"rgba(239, 83, 80, 1.0)",0.4891380265415933,10.449285172989406,-0.32564463269318494,7,0.25967275702068404,1.8177092991447883,0.0,0.0,0.0,0.0,47.27465077587014,-8.883673212500781,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,10.429933069469165,"rgba(239, 83, 80, 1.0)",0.49128470122491413,10.429933069469165,-0.5087336708145195,7,0.2615163851691125,1.8306146961837877,0.0,0.0,0.0,0.0,49.771708818258375,-6.521982214266501,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,10.428811314811105,"rgba(239, 83, 80, 1.0)",0.48778740199962656,10.428811314811105,-0.46908000057631805,7,0.26303407511752563,1.8412385258226793,0.0,0.0,0.0,0.0,51.78774876098784,-4.542433532767518,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,10.428338068085402,"rgba(239, 83, 80, 1.0)",0.48182435774014964,10.428338068085402,-0.4427714470185768,7,0.2652012971713022,1.8564090801991153,0.0,0.0,0.0,0.0,53.41572410726456,-2.8474028365557658,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,10.42755291982649,"rgba(239, 83, 80, 1.0)",0.4765049653277268,10.42755291982649,-0.4565596072579463,6,0.2507881003617994,1.5047286021707964,0.0,0.0,0.0,0.0,54.36543435505107,-1.699223111836666,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,10.422019870842698,"rgba(239, 83, 80, 1.0)",0.4746451970293804,10.422019870842698,-0.5731014925362444,6,0.25073154884381665,1.5043892930629,0.0,0.0,0.0,0.0,53.34160395434383,-1.699223111836666,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,10.419994774385684,"rgba(239, 83, 80, 1.0)",0.47156080688983376,10.419994774385684,-1.1239160817482878,6,0.24843387458943755,1.4906032475366253,0.0,0.0,0.0,0.0,47.511861024168894,3.489348527251998,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,10.416046067696632,"rgba(239, 83, 80, 1.0)",0.46778270346139816,10.416046067696632,-1.1245521987113,6,0.24588900412645373,1.4753340247587223,0.0,0.0,0.0,0.0,43.62536573738559,-0.13236232455261643,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,10.415091639091495,"rgba(239, 83, 80, 1.0)",0.4610702102052741,10.415091639091495,-1.1280096340640702,6,0.2436613428417729,1.4619680570506375,0.0,0.0,0.0,0.0,41.189899483398264,-2.4045107922773212,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,10.412222808411633,"rgba(239, 83, 80, 1.0)",0.4575788515714014,10.412222808411633,-1.097565603582675,6,0.24161325958421198,1.4496795575052719,0.0,0.0,0.0,0.0,40.07486719942003,-3.5597400536226402,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,10.404481903453076,"rgba(239, 83, 80, 1.0)",0.453251983294456,10.404481903453076,-1.2233413727675995,6,0.2419173150122801,1.4515038900736805,0.0,0.0,0.0,0.0,38.10372004117055,-5.614114271440393,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,10.390890948548174,"rgba(239, 83, 80, 1.0)",0.4522838242272825,10.390890948548174,-1.5607256124053817,6,0.24062634566005722,1.4437580739603433,0.0,0.0,0.0,0.0,34.15434742466517,-9.47310157191449,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,10.31571269985594,"rgba(239, 83, 80, 1.0)",0.45111346727886364,10.31571269985594,-1.4092079841698968,6,0.2395314781564121,1.4371888689384726,0.0,0.0,0.0,0.0,31.452924941963012,-12.101437244223227,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,10.292080511876074,"rgba(239, 83, 80, 1.0)",0.4472906224155602,10.292080511876074,-1.2901690376596617,6,0.23858702934406997,1.43152217606442,0.0,0.0,0.0,0.0,31.08325824644036,-12.645187224094371,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,10.284513900483729,"rgba(239, 83, 80, 1.0)",0.44832774369401274,10.284513900483729,-1.337222397935965,6,0.2376068184693979,1.4256409108163874,0.0,0.0,0.0,0.0,30.300517407299377,-13.711929462482907,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,10.283381008201546,"rgba(239, 83, 80, 1.0)",0.4522506480356303,10.283381008201546,-1.3452297102150637,6,0.2370699252244931,1.4224195513469586,0.0,0.0,0.0,0.0,29.59195519601095,-14.770898473369627,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,10.280152666286208,"rgba(239, 83, 80, 1.0)",0.45314395222869375,10.280152666286208,-1.1699431575303227,6,0.2365543120873648,1.4193258725241888,0.0,0.0,0.0,0.0,32.501531224528705,-14.770898473369627,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,10.272493144713573,"rgba(239, 83, 80, 1.0)",0.44632370186541337,10.272493144713573,-0.9017964832056891,6,0.2370831440612046,1.4224988643672276,0.0,0.0,0.0,0.0,38.60911538381503,-17.159241746122788,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,10.247419935100352,"rgba(239, 83, 80, 1.0)",0.4435172483112121,10.247419935100352,-0.8284231030458946,6,0.23669148258201797,1.4201488954921078,0.0,0.0,0.0,0.0,42.986555413204194,-13.174411051392987,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,10.242043272680249,"rgba(239, 83, 80, 1.0)",0.4400696914504945,10.242043272680249,-0.7886098029981912,6,0.23615460687795253,1.4169276412677152,0.0,0.0,0.0,0.0,46.39567717678293,-10.111032779770227,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,10.234919103263293,"rgba(239, 83, 80, 1.0)",0.43756859951244187,10.234919103263293,-1.0053717377194569,6,0.23444528151783584,1.406671689107015,0.0,0.0,0.0,0.0,45.36514506527054,-10.111032779770227,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,10.230019484041593,"rgba(239, 83, 80, 1.0)",0.4385566313703622,10.230019484041593,-1.0945438962846632,5,0.2448253388844374,1.224126694422187,0.0,0.0,0.0,0.0,43.43450663860767,-10.111032779770227,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,10.220027259801927,"rgba(239, 83, 80, 1.0)",0.4437848374854454,10.220027259801927,-1.3633346809010123,5,0.24330354308210428,1.2165177154105213,0.0,0.0,0.0,0.0,39.17586117467685,-4.136363565929784,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,10.20391497814542,"rgba(239, 83, 80, 1.0)",0.45036046623738096,10.20391497814542,-1.4519813064602933,5,0.2405222569149692,1.202611284574846,0.0,0.0,0.0,0.0,35.225378135127414,-7.866014705787649,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,10.167070301955539,"rgba(239, 83, 80, 1.0)",0.4631498794243748,10.167070301955539,-1.9368898531733652,5,0.23575196320188363,1.1787598160094181,0.0,0.0,0.0,0.0,29.44821291701475,-13.200475272649847,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,10.088930360284422,"rgba(239, 83, 80, 1.0)",0.46950181570996896,10.088930360284422,-1.5845100815200652,5,0.23186495560096665,1.1593247780048332,0.0,0.0,0.0,0.0,28.17502210582739,-14.357068498331586,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,10.077854915634566,"rgba(239, 83, 80, 1.0)",0.47585312670844293,10.077854915634566,-1.5611012599055907,5,0.22843595159596958,1.1421797579798478,0.0,0.0,0.0,0.0,27.20719372569433,-15.452207961561385,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,10.070178803040204,"rgba(239, 83, 80, 1.0)",0.4679988834975559,10.070178803040204,-1.3572229025275446,5,0.22779787808680046,1.1389893904340023,0.0,0.0,0.0,0.0,29.937524730093088,-15.452207961561385,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,10.062683865196643,"rgba(239, 83, 80, 1.0)",0.460877052648168,10.062683865196643,-1.0907114214262903,5,0.2287261672040625,1.1436308360203125,0.0,0.0,0.0,0.0,35.204518986095174,-22.20584293933666,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,10.052618458021831,"rgba(239, 83, 80, 1.0)",0.45868464504887085,10.052618458021831,-1.2919954143193286,5,0.2289249034587756,1.144624517293878,0.0,0.0,0.0,0.0,36.79609615117046,-20.586982478032812,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,10.05206787154268,"rgba(38, 166, 154, 1.0)",0.45241631549108396,10.05206787154268,-0.6234697155793447,5,0.22992186879547688,1.1496093439773845,0.0,0.0,0.0,0.0,43.96202740259909,-13.824859896992635,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,10.05198236806139,"rgba(38, 166, 154, 1.0)",0.44559099332609864,10.05198236806139,-0.6664909580971881,5,0.2326355754800853,1.1631778774004264,0.0,0.0,0.0,0.0,48.42182764814565,-9.758001733065676,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,10.051713349595468,"rgba(38, 166, 154, 1.0)",0.4398089060874964,10.051713349595468,-0.7087472429070262,5,0.23551081408984312,1.1775540704492156,0.0,0.0,0.0,0.0,51.050031972840394,-7.3169075978284965,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,10.05017705111189,"rgba(38, 166, 154, 1.0)",0.4342981082699459,10.05017705111189,-0.875382701127456,5,0.23899608660801874,1.1949804330400937,0.0,0.0,0.0,0.0,51.17757834278733,-6.987188803302345,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,10.049080354975793,"rgba(38, 166, 154, 1.0)",0.42725861948933835,10.049080354975793,-0.711700925634296,5,0.24171601830864983,1.2085800915432492,0.0,0.0,0.0,0.0,52.792095177092776,-5.078142614853149,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,10.048236367911915,"rgba(38, 166, 154, 1.0)",0.4191096848414931,10.048236367911915,-0.6042245671504565,5,0.24535041222566284,1.2267520611283143,0.0,0.0,0.0,0.0,54.838447157381864,-2.733117534263137,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,10.045256522633796,"rgba(38, 166, 154, 1.0)",0.4092729986053263,10.045256522633796,-0.1227946207178465,5,0.24975984800229067,1.2487992400114534,0.0,1.0,10.09,193.0,59.34363894217469,1.815568443908795,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,10.046919728572892,"rgba(38, 166, 154, 1.0)",0.39904962548987805,10.046919728572892,-0.2929954599740821,5,0.2541055151445667,1.2705275757228334,0.0,0.0,0.0,0.0,60.58364462445887,3.2605326616578196,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,10.04545593783237,"rgba(38, 166, 154, 1.0)",0.3886954735666211,10.04545593783237,-0.5543052401803746,5,0.2588256746684101,1.2941283733420506,0.0,0.0,0.0,0.0,58.92705222239396,3.2605326616578196,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,10.04243809215512,"rgba(38, 166, 154, 1.0)",0.37599234466043624,10.04243809215512,-0.7112860034335176,5,0.26160988706632693,1.3080494353316348,0.0,0.0,0.0,0.0,56.559945579203024,3.2605326616578196,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,10.040929362215255,"rgba(38, 166, 154, 1.0)",0.36211258266253604,10.040929362215255,-0.8586538471793995,4,0.25564278660398493,1.0225711464159397,0.0,0.0,0.0,0.0,53.96267411837942,3.2605326616578196,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,10.029798670777133,"rgba(38, 166, 154, 1.0)",0.3460640986296763,10.029798670777133,-1.1986180375821343,4,0.256820933909756,1.027283735639024,0.0,0.0,0.0,0.0,49.87370239951511,6.622458340898341,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,10.028059482553964,"rgba(38, 166, 154, 1.0)",0.3305592858194304,10.028059482553964,-1.1436964525645792,3,0.24851578504086547,0.7455473551225964,0.0,0.0,0.0,0.0,48.06707906172663,4.7553379598071075,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,10.023935416709737,"rgba(239, 83, 80, 1.0)",0.3165775170859979,10.023935416709737,-1.876113699345223,2,0.3076023399467883,0.6152046798935766,0.0,0.0,0.0,0.0,43.148354582056655,0.02223746446714614,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,10.020320758031785,"rgba(239, 83, 80, 1.0)",0.2987734385242086,10.020320758031785,-1.7917280755478204,2,0.3089615336035403,0.6179230672070806,0.0,0.0,0.0,0.0,41.33316732805905,-1.7675870294559104,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,10.019177006918813,"rgba(239, 83, 80, 1.0)",0.29793656740690616,10.019177006918813,-1.1887664881199276,2,0.3119805216612432,0.6239610433224864,0.0,0.0,0.0,0.0,44.17551403082799,-1.7675870294559104,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,10.018704926203586,"rgba(239, 83, 80, 1.0)",0.29675630794697233,10.018704926203586,-1.0739617580784053,2,0.3136812879074189,0.6273625758148378,0.0,0.0,0.0,0.0,46.75468105280078,-1.7675870294559104,True,False,False,True,True,0.0
