date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-01 00:00:00+00:00,85.5545047141,85.7359473115,83.3339929275,84.4831293774,897035,,,,,,,81.37532186616383,80.27038070207358,,,,,,83.61116499327507,#000000,4.412972519090102,83.61116499327507,0.4403697762490551,3,0.3090509154593632,0.9271527463780895,0.0,0.0,0.0,0.0,57.15558547676113,10.390570291377053,True,False,True,False,False,4.4027919934202835
2022-12-02 00:00:00+00:00,86.2629948562,86.5049183193,84.5608904905,84.8460145721,873812,,,,,,,81.41954440799388,80.3547220257117,,,,,,83.65483249483042,"rgba(38, 166, 154, 0.5)",4.350050856888211,83.65483249483042,0.5995705446154983,3,0.3072484368693277,0.921745310607983,0.0,0.0,0.0,0.0,58.87645043166759,10.390570291377053,True,False,True,False,True,5.2921355986857925
2022-12-05 00:00:00+00:00,84.5349701195,86.513558443,84.0165626985,86.0642720115,692445,,,,,,,81.44800097841122,80.41069465831987,,,,,,83.77360275920819,#000000,4.246175546128338,83.77360275920819,0.1793066141568331,3,0.3081586437816907,0.9244759313450721,0.0,0.0,0.0,0.0,57.00501283008187,10.390570291377053,True,False,True,False,True,2.851302895131056
2022-12-06 00:00:00+00:00,81.6923694276,84.3708077695,81.1998823777,84.0511231932,678670,,,,,,,81.45547691149113,80.43405099269954,,,,,,83.67127097724287,#000000,4.156018056211293,83.67127097724287,-0.4761532608563485,3,0.3093279510211369,0.9279838530634108,0.0,0.0,0.0,0.0,52.06088045022075,6.976598111085536,False,False,False,False,False,0.0
2022-12-07 00:00:00+00:00,81.355404604,82.7637447644,81.2517231198,81.3640447276,451160,,,,,,,81.45717831382481,80.44444553673162,,,,,,83.62585521479583,"rgba(239, 83, 80, 0.5)",4.09679095030133,83.62585521479583,-0.5542022129854677,4,0.3469884474689451,1.3879537898757803,0.0,0.0,0.0,0.0,48.393230091938676,3.6945491921735254,False,False,False,True,False,0.0
2022-12-08 00:00:00+00:00,79.9729848146,82.1243756118,79.5399418156,81.8392515302,871199,,,,,,,81.44832178227645,80.44592321056639,,,,,,83.52611301648683,"rgba(239, 83, 80, 0.5)",4.033134154663046,83.52611301648683,-0.8809843822771837,4,0.34674517590726295,1.3869807036290518,0.0,0.0,0.0,0.0,44.48962807126554,0.23676725333472604,False,True,False,True,False,0.0
2022-12-09 00:00:00+00:00,79.8606632067,80.3185897619,79.2644946726,79.4891378883,416131,,,,,,,81.44077374971477,80.44155566966131,,,,,,83.48011227485927,"rgba(239, 83, 80, 0.5)",3.9925045715569536,83.48011227485927,-0.9065610328776145,4,0.3464791847277939,1.3859167389111755,0.0,0.0,0.0,0.0,41.77186357799923,-2.1045623414985855,False,True,False,True,False,0.0
2022-12-12 00:00:00+00:00,79.333615662,79.4286570225,78.2449600779,79.2817749199,600539,,,,,,,81.42462367784047,80.42732994009343,,,,,,83.40778096292345,"rgba(239, 83, 80, 1.0)",3.9428236955335128,83.40778096292345,-1.0333115593118523,4,0.34607536828224883,1.3843014731289953,0.0,0.0,0.0,0.0,39.397576975422986,-4.189677883295616,False,True,False,True,False,0.0
2022-12-13 00:00:00+00:00,78.3313613147,79.9729848146,77.7956736464,77.8302341411,1235230,,,,,,,81.3880042436592,80.39291009673438,,,,,,83.28019323187891,"rgba(239, 83, 80, 1.0)",3.919974426914528,83.28019323187891,-1.2624653577330118,4,0.34515225159872587,1.3806090063949035,0.0,0.0,0.0,0.0,36.79215872948813,-6.555296514897037,False,True,False,True,False,0.0
2022-12-14 00:00:00+00:00,77.9252755016,79.0398514568,77.5105495648,78.1499187174,649816,,,,,,,81.36533083552331,80.36973079583719,,,,,,83.21509640263662,"rgba(239, 83, 80, 1.0)",3.90277254385939,83.21509640263662,-1.355400767426123,4,0.3442853042119272,1.3771412168477088,0.0,0.0,0.0,0.0,34.65558741614578,-8.532085618718611,False,True,False,True,False,0.0
2022-12-15 00:00:00+00:00,76.3354927438,77.4327884516,75.8862063123,76.8625402885,784936,,,,,,,81.3248493625201,80.32247588296246,,,,,,83.11271903780516,"rgba(255, 0, 0, 1.0)",3.922816693114837,83.11271903780516,-1.7276428709759146,4,0.3420489639270094,1.3681958557080376,0.0,0.0,0.0,0.0,31.80822021743103,-11.220443654404804,False,True,False,True,False,0.0
2022-12-16 00:00:00+00:00,76.0676489097,76.577416207,75.6270026018,75.6270026018,692389,,,,,,,81.28630877247737,80.2767766905166,,,,,,83.02377710945952,"rgba(255, 0, 0, 1.0)",3.9460509998816224,83.02377710945952,-1.762807475110736,4,0.34016001132431695,1.3606400452972678,0.0,0.0,0.0,0.0,29.689065481253646,-13.2462273584688,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,75.9812476728,77.0785433806,75.566521736,76.603336578,681758,76.20877092980001,,,,,,81.24976046800826,80.2339757970914,,,,,,82.49609492632702,"rgba(255, 0, 0, 1.0)",3.969745789922491,82.49609492632702,-1.641124545069226,4,0.33850611018988086,1.3540244407595234,0.0,-1.0,75.56652,300.0,28.20057949451355,-14.742073717353968,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,77.2340656069,77.614231049,76.3009322491,76.413253857,538183,76.5797698999256,,,,,,81.22603011768553,80.20774668167886,,,,,,82.47598716711364,"rgba(239, 83, 80, 1.0)",3.9805714325439414,82.47598716711364,-1.3168766467440538,4,0.3385023840241046,1.3540095360964184,0.0,0.0,0.0,0.0,30.314333632196302,-14.742073717353968,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,78.2103995832,78.7936079318,77.8475143885,77.8475143885,770996,77.23967612502159,,,,,,81.20240659213113,80.18530838212591,,,,,,82.47820738400657,"rgba(239, 83, 80, 1.0)",3.981048923824475,82.47820738400657,-1.0720309854184382,4,0.33874300635806054,1.3549720254322422,0.0,0.0,0.0,0.0,33.829393999278906,-14.742073717353968,False,True,False,True,True,0.0
2022-12-22 00:00:00+00:00,77.3204668438,77.80431377,76.4478143517,77.6574316674,480455,77.23018691626899,,,,,,81.1824347378749,80.16370221134787,,,,,,82.44255366135856,"rgba(239, 83, 80, 1.0)",3.9907044977169024,82.44255366135856,-1.2835044089305334,4,0.33817664302646006,1.3527065721058402,0.0,0.0,0.0,0.0,34.971054341969634,-14.742073717353968,False,True,False,True,True,0.0
2022-12-23 00:00:00+00:00,78.0203168621,78.0375971095,77.1735847411,77.3463872148,363808,77.29609708824604,,,,,,81.16952033444497,80.15055278611806,,,,,,82.42505944908149,"rgba(239, 83, 80, 1.0)",3.992632898627988,82.42505944908149,-1.1032175255819567,4,0.33868623206725246,1.3547449282690098,0.0,0.0,0.0,0.0,37.21532108325183,-19.80881131059553,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,78.3918421805,78.4782434174,77.8129538937,78.0289569858,221135,77.3634998924922,,,,,,81.16281984507206,80.14422256896995,,,,,,82.41850054182142,"rgba(239, 83, 80, 1.0)",3.9699357012899377,82.41850054182142,-1.0142880550969733,4,0.3391809666186757,1.3567238664747028,0.0,0.0,0.0,0.0,39.484177469505305,-17.504952888900824,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,77.4414285753,78.8584088594,77.2772662253,78.4264026753,621039,77.44718633565358,,,,,,81.14182119169098,80.12328845760541,,,,,,82.38964814544951,"rgba(239, 83, 80, 1.0)",3.9348631363648217,82.38964814544951,-1.2575328286312075,4,0.3393699523614712,1.3574798094458849,0.0,0.0,0.0,0.0,39.52008264088407,-17.253590336124823,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,78.78928787,78.8627289213,77.8388742648,77.8388742648,478927,77.56815127942595,,,,,,81.12892062297307,80.11187984012092,,,,,,82.37741441670258,"rgba(239, 83, 80, 0.5)",3.927942835397863,82.37741441670258,-0.9134874658477915,4,0.3405068852313391,1.3620275409253564,0.0,0.0,0.0,0.0,42.276175140085364,-14.38939144763642,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,78.2795205726,78.8756891068,77.8488968082,78.5732847779,300790,77.61988251850764,,,,,,81.12038701608932,80.10408438503846,,,,,,82.36749936002221,"rgba(239, 83, 80, 1.0)",3.916191607684884,82.36749936002221,-1.043865877093504,4,0.34103159003823014,1.3641263601529205,0.0,0.0,0.0,0.0,43.26242394542881,-13.225101533852161,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,78.6596860147,79.0839160876,78.1542387792,78.4091224279,572895,77.73522848338611,,,,,,81.1059998304626,80.09189278680509,,,,,,82.35316980884814,"rgba(239, 83, 80, 0.5)",3.900532152842866,82.35316980884814,-0.9469179202781793,4,0.34362457035422256,1.3744982814168902,0.0,0.0,0.0,0.0,44.686486878399364,-11.615861812231898,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,80.8974780487,81.4515691806,79.6014594962,79.7569817225,610240,78.05060826515754,,,,,,81.10320903927808,80.09677669721007,,,,,,82.37173005220387,#000000,3.8957990821005435,82.37173005220387,-0.37842095355415206,4,0.34763474733061517,1.3905389893224607,0.0,0.0,0.0,0.0,49.37442785763823,-7.014922347738654,False,False,False,False,True,0.0
2023-01-05 00:00:00+00:00,80.1717076593,80.3531502567,79.4113767752,80.3531502567,411157,78.1816141646628,,,,,,81.09858960938385,80.09608506951623,,,,,,82.37406294328964,"rgba(239, 83, 80, 0.5)",3.8820820382760632,82.37406294328964,-0.567312916696541,3,0.39762887927659385,1.1928866378297815,0.0,0.0,0.0,0.0,51.11202288782069,-5.305062671828729,False,False,True,False,True,0.0
2023-01-06 00:00:00+00:00,82.1934966013,82.3317385802,80.2753891435,80.7851564408,507247,78.4460095524412,,,,,,81.10111909710795,80.10688050670753,,,,,,82.39692682633262,#000000,3.893011051829194,82.39692682633262,-0.05225523953676788,3,0.40439493709774155,1.2131848112932246,0.0,0.0,0.0,0.0,54.97097273533395,-1.6087002643072381,True,False,True,False,True,1.5523983329648203
2023-01-09 00:00:00+00:00,82.4267799407,83.1871108249,82.2453373434,82.5218213012,467589,78.72376800405459,,,,,,81.10814561050098,80.12339656752125,,,,,,82.42732722283559,#000000,3.908433657344244,82.42732722283559,-0.0001400259499241614,3,0.4149218410002329,1.2447655230006986,0.0,0.0,0.0,0.0,57.81898409052762,1.071837561282706,True,False,True,False,True,1.876822173293693
2023-01-10 00:00:00+00:00,82.1589361065,82.6427830328,81.8651719013,82.4440601881,350049,78.88979458839765,,,,,,81.11199149984175,80.13367347682338,,,,,,82.44471009807272,#000000,3.919269131390785,82.44471009807272,-0.07291512320086982,3,0.42479290683898935,1.274378720516968,0.0,0.0,0.0,0.0,59.14171464126658,2.3554602408254155,True,False,True,False,True,1.4810358730784365
2023-01-11 00:00:00+00:00,82.9711077328,83.2043910722,82.5218213012,82.5218213012,723395,79.24787323148041,,,,,,81.12464949033777,80.16137528925358,,,,,,82.48818737343676,#000000,3.9220862350430363,82.48818737343676,0.12312843992272274,3,0.43625566392820075,1.3087669917846023,0.0,0.0,0.0,0.0,61.08315870657655,4.296466123485523,True,False,True,False,True,2.6338019170013567
2023-01-12 00:00:00+00:00,84.0338429459,84.2973667182,82.8458259394,83.7400787406,708665,79.60813046702663,,,,,,81.1425728685628,80.19601259423533,,,,,,82.53873907042814,#000000,3.9328438703606503,82.53873907042814,0.3801584616006547,4,0.36443708490692506,1.4577483396277002,0.0,0.0,0.0,0.0,63.62623209842269,6.815831677590168,True,False,True,False,True,4.117789379269844
2023-01-13 00:00:00+00:00,84.63001148,84.7336929642,83.0143083512,83.2130311959,526379,79.86289088874888,,,,,,81.15776543278503,80.22417664360938,,,,,,82.57748090758133,"rgba(38, 166, 154, 0.5)",3.9362169633754815,82.57748090758133,0.5214475196658175,4,0.36706194931805447,1.4682477972722179,0.0,0.0,0.0,0.0,65.96719939046609,9.134432375221479,True,False,True,False,True,4.940186077768654
2023-01-17 00:00:00+00:00,85.1829793958,85.2953010036,84.5608904905,84.984256551,555176,80.15199932416768,,,,,,81.17836120438793,80.26010185302917,,,,,,82.62579945956234,"rgba(38, 166, 154, 0.5)",3.9723177465490123,82.62579945956234,0.6437500973982339,4,0.3691073903206259,1.4764295612825036,0.0,0.0,0.0,0.0,68.10904711054329,11.27205951181842,True,False,True,False,True,5.701168844531473
2023-01-18 00:00:00+00:00,84.0424830695,85.9605905273,84.0424830695,85.1916195194,563067,80.39600801852477,,,,,,81.19724131464453,80.29349037139676,,,,,,82.66772449159158,#000000,3.9677466150753347,82.66772449159158,0.34648346058315693,4,0.3704829867191163,1.4819319468764651,0.0,0.0,0.0,0.0,66.67093298762776,11.27205951181842,True,False,True,False,True,3.897580544779043
2023-01-19 00:00:00+00:00,84.2930466564,84.3794478932,83.1093497117,83.7141583696,473636,80.5490785392699,,,,,,81.20956081104977,80.31642531823452,,,,,,82.69375398434632,#000000,3.9510434058440405,82.69375398434632,0.4047772974825191,4,0.3722681837334477,1.4890727349337909,0.0,0.0,0.0,0.0,66.04892044699378,11.27205951181842,True,False,True,False,True,4.252042380617251
2023-01-20 00:00:00+00:00,85.4076226115,85.4940238484,83.6623176275,84.30168678,325642,80.67368287814081,,,,,,81.22083494053247,80.33603359470641,,,,,,82.71679392049722,"rgba(38, 166, 154, 0.5)",3.98167771985868,82.71679392049722,0.6758027345061676,4,0.37068121329688036,1.4827248531875215,0.0,0.0,0.0,0.0,67.04352524641918,11.27205951181842,True,False,True,False,True,5.817520010571744
2023-01-23 00:00:00+00:00,86.0642720115,86.349396093,85.0792979116,85.4335429826,436815,80.86640939393506,,,,,,81.23988291178358,80.36769749843049,,,,,,82.75472518169309,"rgba(38, 166, 154, 0.5)",4.035054709229716,82.75472518169309,0.8201987502763477,4,0.3677977204611412,1.4711908818445647,0.0,0.0,0.0,0.0,68.45214462207284,12.309169257030945,True,False,True,False,True,6.725733211956815
2023-01-24 00:00:00+00:00,86.0729121352,86.4357973299,85.5372244668,85.9173899089,331506,81.00840722438332,,,,,,81.25481016304761,80.39228781152131,,,,,,82.78360192320547,"rgba(38, 166, 154, 0.5)",4.08085124307952,82.78360192320547,0.8060353137284001,4,0.36341595015232936,1.4536638006093174,0.0,0.0,0.0,0.0,69.40122521698895,13.500466636287292,True,False,True,False,True,6.737765065037333
2023-01-25 00:00:00+00:00,86.1333930009,86.3061954746,85.3644219931,85.7618676826,485137,81.19951328765347,,,,,,81.2761205450758,80.42737996601223,,,,,,82.8235330218979,"rgba(38, 166, 154, 0.5)",4.086980253435658,82.8235330218979,0.8098546539880429,4,0.3593073591778251,1.4372294367113003,0.0,0.0,0.0,0.0,70.11025934095726,14.48253064406957,True,False,True,False,True,6.823583700912248
2023-01-26 00:00:00+00:00,87.688615264,87.7231757587,86.2629948562,86.5740393088,2150167,82.08350477026808,,,,,,81.39380481873279,80.6129271160566,,,,,,83.02940640047265,"rgba(38, 166, 154, 1.0)",4.077188002012928,83.02940640047265,1.1427505577930377,4,0.3530789831893819,1.4123159327575276,0.0,0.0,0.0,0.0,72.33010470012582,16.863318773091763,True,False,True,False,True,9.000734912084415
2023-01-27 00:00:00+00:00,87.5443251985,87.7801054259,87.1251603496,87.7015120168,1734397,82.65489385763031,,,,,,81.4894500231054,80.76093795758142,,,,,,83.18021180392456,"rgba(38, 166, 154, 1.0)",4.045658379863441,83.18021180392456,1.0787152509705353,4,0.34742707627680053,1.3897083051072021,0.0,0.0,0.0,0.0,73.33808856608614,18.05092496059359,True,False,True,False,True,8.74754616138496
2023-01-30 00:00:00+00:00,86.4614826723,87.317277572,86.4003544652,87.0989625466,355368,82.74129693284857,,,,,,81.50624965266658,80.78715469950522,,,,,,83.20469000409494,"rgba(38, 166, 154, 0.5)",3.925961235276488,83.20469000409494,0.8295529357094351,4,0.34402875912376485,1.3761150364950594,0.0,0.0,0.0,0.0,70.69144854407712,18.05092496059359,True,False,True,False,False,6.858137183555613
2023-01-31 00:00:00+00:00,87.8848966381,87.9547574463,85.6144203736,86.7409259049,612926,82.89701513036664,,,,,,81.53731164938722,80.83503214445571,,,,,,83.249751809672,"rgba(38, 166, 154, 1.0)",3.8446683631680734,83.249751809672,1.2056032902168334,4,0.33860888358883184,1.3544355343553274,0.0,0.0,0.0,0.0,70.77706655569574,18.05092496059359,True,False,True,False,False,8.859658233788796
2023-02-01 00:00:00+00:00,87.9198270422,88.2778636839,86.6885302988,88.0246182544,577991,83.04949132415688,,,,,,81.56875592649631,80.88288818474572,,,,,,83.29501464526022,"rgba(38, 166, 154, 1.0)",3.8258213235968004,83.29501464526022,1.2088417115600714,4,0.3333201837328458,1.333280734931383,0.0,0.0,0.0,0.0,70.87589396905862,18.05092496059359,True,False,True,False,False,8.90826979768357
2023-02-02 00:00:00+00:00,87.6054534056,88.4350505022,87.5617904005,88.2254680778,474429,83.17364400347172,,,,,,81.59533167831468,80.9230408302889,,,,,,83.33277276106693,"rgba(38, 166, 154, 1.0)",3.7675811652332607,83.33277276106693,1.1340646577068594,4,0.3295371949275914,1.3181487797103657,0.0,0.0,0.0,0.0,69.97201985899653,18.05092496059359,True,False,True,False,False,8.345704661081676
2023-02-03 00:00:00+00:00,87.8848966381,88.33025929,86.8544497181,86.9155779252,384338,83.26599456582377,,,,,,81.61609215024463,80.95440873436795,,,,,,83.36159069930382,"rgba(38, 166, 154, 1.0)",3.7679118315739215,83.36159069930382,1.200480834209627,4,0.326209298843222,1.304837195372888,0.0,0.0,0.0,0.0,69.77782002706253,18.05092496059359,True,False,True,False,False,8.748592869795136
2023-02-06 00:00:00+00:00,87.9722226483,87.9940541509,86.7583911069,87.1862885568,275993,83.32835135831901,,,,,,81.63063263241065,80.9763737424864,,,,,,83.38143198597544,"rgba(38, 166, 154, 1.0)",3.778945298257982,83.38143198597544,1.2148338491273816,4,0.3216346285004746,1.2865385140018983,0.0,0.0,0.0,0.0,69.78157044210897,18.05092496059359,True,False,True,False,False,8.87604268166507
2023-02-07 00:00:00+00:00,89.0550651745,89.4916952253,87.5443251985,87.7801054259,491266,83.46317258958737,,,,,,81.66119271643305,81.02170078916669,,,,,,83.42419447357385,"rgba(38, 166, 154, 1.0)",3.7713949854103523,83.42419447357385,1.493047194130868,4,0.3160620312455194,1.2642481249820776,0.0,0.0,0.0,0.0,71.3063361293411,18.05092496059359,True,False,True,False,False,10.447324016702673
2023-02-08 00:00:00+00:00,88.7144937348,89.4218344172,88.4874461083,88.7232263358,353117,83.55912031394675,,,,,,81.68354647211201,81.05470017975165,,,,,,83.45517022791601,"rgba(38, 166, 154, 1.0)",3.7349976835069643,83.45517022791601,1.408119616809444,4,0.31131282031595525,1.245251281263821,0.0,0.0,0.0,0.0,71.0910513940191,18.05092496059359,True,False,True,False,False,9.80061197528639
2023-02-09 00:00:00+00:00,88.1206768656,89.7624058569,87.9285596432,89.6314168416,327343,83.64069741788018,,,,,,81.70336978551963,81.08399373747748,88.60388078856667,,,,,83.80220276352075,"rgba(38, 166, 154, 1.0)",3.7309557001877223,83.80220276352075,1.1574712886196872,4,0.3073432364056548,1.2293729456226192,0.0,0.0,0.0,0.0,68.89780111187157,18.05092496059359,True,False,True,False,False,8.673880000871986
2023-02-10 00:00:00+00:00,88.5747721185,88.6970285327,88.0246182544,88.312794088,264702,83.70254262311379,,,,,,81.7189199217266,81.10697869154464,88.52709570165864,,,,,83.81688925213041,"rgba(38, 166, 154, 1.0)",3.729679065121484,83.81688925213041,1.275681575624955,4,0.30318828459704356,1.2127531383881742,0.0,0.0,0.0,0.0,68.24252521269617,18.05092496059359,True,False,True,False,False,9.354484864719293
2023-02-13 00:00:00+00:00,88.6446329266,89.0725303765,88.2516658809,88.5485743155,249957,83.762193818832,,,,,,81.73402607560675,81.12921176972829,88.56544432610633,,,,,83.838204427023,"rgba(38, 166, 154, 1.0)",3.7518962661726722,83.838204427023,1.2810664684181305,4,0.29909694757784394,1.1963877903113758,0.0,0.0,0.0,0.0,67.93145934988712,21.201395798378215,True,False,True,False,False,9.460063741693936
2023-02-14 00:00:00+00:00,88.5223765124,89.0026695684,87.6665816127,88.5835047195,293555,83.8268281241052,,,,,,81.75102246267981,81.1542631968124,88.52195355171543,,,,,83.8563894541993,"rgba(38, 166, 154, 1.0)",3.7838476062469297,83.8563894541993,1.233132922821047,4,0.29558293497561927,1.182331739902477,0.0,0.0,0.0,0.0,67.24181375822559,20.38585484440624,True,False,True,False,False,9.21818937193309
2023-02-15 00:00:00+00:00,88.0420834564,88.0857464615,87.4133361832,87.4133361832,236135,83.87142341041857,,,,,,81.76350499936649,81.17276838312294,88.40577070393333,,,,,83.86399814092995,"rgba(38, 166, 154, 1.0)",3.805871306131157,83.86399814092995,1.0977999462933123,4,0.293001629369414,1.172006517477656,0.0,0.0,0.0,0.0,64.9160856924664,18.079175641239715,True,False,True,False,False,8.262326558663858
2023-02-16 00:00:00+00:00,87.6665816127,88.2778636839,87.2561493649,87.3609405771,261841,83.91835126584586,,,,,,81.77702958991068,81.1928217956739,88.2980166693951,,,,,83.87316288123944,"rgba(38, 166, 154, 0.5)",3.8253893772587073,83.87316288123944,0.9916425120046066,4,0.2920425435565553,1.1681701742262212,0.0,0.0,0.0,0.0,61.99727943755484,15.328968008016446,True,False,True,False,False,7.515184420407028
