date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,23.734675024922836,,,,,,23.65088786817269,"rgba(38, 166, 154, 1.0)",0.07887799907920374,23.65088786817269,1.1931353853539288,0,,,0.0,0.0,0.0,0.0,66.39709666190163,9.993370790985558,True,False,True,False,True,12.271260357606515
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,23.734898300356544,,,,,,23.65146097295179,"rgba(38, 166, 154, 1.0)",0.0803132941998105,23.65146097295179,1.164676757194117,0,,,0.0,0.0,0.0,0.0,67.1067472103224,11.263762734844583,True,False,True,False,True,12.271260357606515
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,23.73613028869192,,,,,,23.653683753810355,"rgba(38, 166, 154, 1.0)",0.08149520518698337,23.653683753810355,1.2432172660610223,0,,,0.0,0.0,0.0,0.0,68.35002331034602,12.975305096965442,True,False,True,False,True,13.074366761230337
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,23.737114965841357,,,,,,23.654889922538132,"rgba(38, 166, 154, 1.0)",0.08314889499409327,23.654889922538132,1.3242518432709254,5,0.28787662088481414,1.4393831044240706,0.0,0.0,0.0,0.0,69.92046895723092,14.903385315439309,True,False,True,False,True,13.872938561211125
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,23.737210613040748,,,,,,23.655106007705122,"rgba(38, 166, 154, 1.0)",0.08442748367682157,23.655106007705122,1.064747975185222,5,0.28642595132429466,1.4321297566214732,0.0,0.0,0.0,0.0,67.39961771056844,14.903385315439309,True,False,True,False,False,11.593986615397768
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,23.737042941820352,,,,,,23.655112015509573,"rgba(38, 166, 154, 1.0)",0.08466723416139504,23.655112015509573,0.23489588017622712,5,0.2866117895620958,1.4330589478104792,0.0,0.0,0.0,0.0,58.11510945820294,13.575985624643671,False,False,True,False,False,4.3289270946141265
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,23.736988167695486,,,,,,23.65511037356081,"rgba(239, 83, 80, 1.0)",0.08483518732818923,23.65511037356081,0.11657458126344611,5,0.2876718231611971,1.4383591158059854,0.0,0.0,0.0,0.0,51.19346558444718,7.525688289347606,False,True,False,False,False,3.3704545162433988
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,23.734180177599544,,,,,,23.655385715958765,"rgba(239, 83, 80, 1.0)",0.08479774559301449,23.655385715958765,-0.004548658175597595,5,0.2883155288978921,1.4415776444894604,0.0,0.0,0.0,0.0,45.847021902764226,3.018261852251129,False,True,False,True,False,2.4160053690975936
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,23.728743543901473,,,,,,23.658196318342128,"rgba(239, 83, 80, 1.0)",0.08523010718737299,23.658196318342128,0.314486072379852,5,0.2882936782879245,1.4414683914396225,0.0,0.0,0.0,0.0,45.86177752642484,3.018261852251129,False,True,False,True,False,5.024799213470136
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,23.724842761770912,,,,,,23.661353260455268,"rgba(239, 83, 80, 1.0)",0.08577295611088549,23.661353260455268,0.39227678595144116,6,0.2950699664346152,1.770419798607691,0.0,0.0,0.0,0.0,46.926054478398044,3.018261852251129,False,True,False,True,False,5.869919693652104
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,23.723876368957455,,,,,,23.661580530040716,"rgba(239, 83, 80, 1.0)",0.08614292544140503,23.661580530040716,0.2718675949217995,6,0.29483272439524955,1.7689963463714973,0.0,0.0,0.0,0.0,46.62649746607829,3.018261852251129,False,True,False,True,False,4.885419250266569
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,23.723886278720272,,,,,,23.66202026716522,"rgba(239, 83, 80, 1.0)",0.08690758268372072,23.66202026716522,0.6096100155907607,6,0.2941352546282121,1.7648115277692726,0.0,0.0,0.0,0.0,49.52795743900848,3.018261852251129,False,True,False,False,True,7.4044987639404845
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,23.72204746642247,,,,,,23.66470283122823,"rgba(239, 83, 80, 1.0)",0.08739817756361536,23.66470283122823,0.3466567566551157,6,0.29464069809587595,1.7678441885752556,0.0,0.0,0.0,0.0,49.350826512338664,3.018261852251129,False,True,False,False,True,5.438513598189179
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,23.720998340985556,,,,,,23.66587884015622,"rgba(239, 83, 80, 1.0)",0.08801018573320112,23.66587884015622,0.4445071842294605,6,0.29431464332372187,1.7658878599423313,0.0,0.0,0.0,0.0,50.2612993408781,3.018261852251129,False,True,False,False,True,6.2750553887996325
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,23.721236665033278,,,,,,23.66797689760597,"rgba(239, 83, 80, 1.0)",0.08630779823420187,23.66797689760597,0.7765590568323457,6,0.2929118955026959,1.7574713730161755,0.0,0.0,0.0,0.0,53.57664521743431,-2.3968448674289675,False,True,True,False,True,8.715266940974086
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,23.721256082826713,,,,,,23.669316647991113,"rgba(239, 83, 80, 1.0)",0.08389166115181174,23.669316647991113,0.5445517633298148,6,0.2929118955026959,1.7574713730161755,0.0,0.0,0.0,0.0,53.5225918981456,-2.1042789220897973,False,True,True,False,True,6.740867639244982
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,23.722385560079417,,,,,,23.677606037053298,"rgba(38, 166, 154, 1.0)",0.0825126252965742,23.677606037053298,0.9985618885662131,6,0.29039912518868793,1.7423947511321276,0.0,0.0,0.0,0.0,56.936135218277855,1.4148212282004877,False,True,True,False,True,10.24714054825327
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,23.72237548361912,,,,,,23.67764367192051,"rgba(38, 166, 154, 1.0)",0.07958241238087607,23.67764367192051,0.46940431889278333,6,0.29079563830515864,1.7447738298309519,0.0,0.0,0.0,0.0,54.9621319803302,1.4148212282004877,False,True,True,False,True,6.001419038573996
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,23.722212311331624,,,,,,23.67740215342644,"rgba(38, 166, 154, 1.0)",0.07521183297739274,23.67740215342644,0.1010192980650264,6,0.2925870396453115,1.7555222378718691,0.0,0.0,0.0,0.0,51.42866098398584,1.4148212282004877,False,True,False,False,False,3.3469572177864073
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,23.722066419103967,,,,,,23.677192200130083,"rgba(38, 166, 154, 1.0)",0.07102264579847456,23.677192200130083,0.10993394827996471,6,0.2939621663789896,1.7637729982739376,0.0,0.0,0.0,0.0,49.0730136530896,4.646294555053466,False,True,False,False,False,3.3469572177864073
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,23.721936202000023,,,,,,23.67703764409529,"rgba(38, 166, 154, 1.0)",0.0705168818839146,23.67703764409529,0.2547241940487472,6,0.29446773605486204,1.7668064163291723,0.0,0.0,0.0,0.0,48.46967101891461,3.9220100798848136,False,True,False,True,False,4.152768482066623
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,23.72066557294186,,,,,,23.676481993854324,"rgba(38, 166, 154, 1.0)",0.06954666590669906,23.676481993854324,0.41005569100800343,6,0.29315078594545113,1.7589047156727067,0.0,0.0,0.0,0.0,49.04154116893115,3.9220100798848136,False,True,False,False,False,4.956553904734061
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,23.720515177067217,,,,,,23.67671016345427,"rgba(38, 166, 154, 1.0)",0.06897577587571524,23.67671016345427,0.48263083848036775,6,0.2917478984575071,1.7504873907450427,0.0,0.0,0.0,0.0,49.92471137541841,3.9220100798848136,False,True,False,False,False,5.359662480523724
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,23.720011669854635,,,,,,23.676921087236305,"rgba(38, 166, 154, 1.0)",0.06795255366466188,23.676921087236305,0.26605199935402374,6,0.2908137498399523,1.7448824990397136,0.0,0.0,0.0,0.0,48.91841897499947,3.5880973414162796,False,True,False,False,False,3.968418960380127
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,23.718586005452213,,,,,,23.675809902491157,"rgba(239, 83, 80, 1.0)",0.06730674704810347,23.675809902491157,-0.7549005815842391,6,0.29086002599287303,1.745160155957238,0.0,0.0,0.0,0.0,43.13392660872717,-1.9785500311647297,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,23.71165990086632,,,,,,23.67120735748483,"rgba(239, 83, 80, 1.0)",0.06629853313229975,23.67120735748483,-0.2444602726350691,7,0.3376649569126468,2.363654698388528,0.0,0.0,0.0,0.0,42.384769920943484,-2.708871188611944,False,True,False,True,False,0.4374563401427949
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,23.70424196953212,,,,,,23.666862604479757,"rgba(239, 83, 80, 1.0)",0.06629853313229975,23.666862604479757,-0.4805929026540165,7,0.33782057030822527,2.364743992157577,0.0,0.0,0.0,0.0,40.62209821918158,-4.4794753364001,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,23.700188823746903,,,,,,23.664574647898238,"rgba(239, 83, 80, 1.0)",0.06632719877468406,23.664574647898238,-0.6720417675056488,7,0.33890330977987343,2.372323168459114,0.0,0.0,0.0,0.0,38.550066627070336,-6.545317592533749,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,23.68789982455136,,,,,,23.657779218057232,"rgba(239, 83, 80, 1.0)",0.06622225749237587,23.657779218057232,-0.3439812975245276,7,0.33944541414641727,2.376117899024921,0.0,0.0,0.0,0.0,38.81826545130096,-6.545317592533749,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,23.684542808106816,,,,,,23.655953974523612,"rgba(239, 83, 80, 1.0)",0.06653171024757756,23.655953974523612,-1.0664685194409964,7,0.3392323821251673,2.374626674876171,0.0,0.0,0.0,0.0,36.10417353663078,-9.180631840749513,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,23.682222030536305,,,,,,23.654599097547248,"rgba(239, 83, 80, 1.0)",0.0665752977482596,23.654599097547248,-0.7450075211799402,7,0.33918205851066585,2.374274409574661,0.0,0.0,0.0,0.0,36.38090765061129,-9.180631840749513,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,23.677627909254156,,,,,,23.651702876733058,"rgba(239, 83, 80, 1.0)",0.06691058979732717,23.651702876733058,-1.0716222491872864,7,0.3386611413370897,2.370627989359628,0.0,0.0,0.0,0.0,35.178497154927946,-10.456763961424883,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,23.67660401175352,,,,,,23.651000658191027,"rgba(239, 83, 80, 1.0)",0.06739142084570383,23.651000658191027,-1.2019431728035792,7,0.3381471951665693,2.3670303661659853,0.0,0.0,0.0,0.0,33.849810590711705,-11.938627496053378,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,23.675210050401386,,,,,,23.650037708627398,"rgba(239, 83, 80, 1.0)",0.0677884228336184,23.650037708627398,-1.1069398798607986,7,0.33760520178489334,2.3632364124942535,0.0,0.0,0.0,0.0,33.57003050669901,-12.45692530925804,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,23.673558266337572,,,,,,23.64893585374014,"rgba(239, 83, 80, 1.0)",0.06804377234511709,23.64893585374014,-0.9396282942083057,7,0.33722160145523955,2.360551210186677,0.0,0.0,0.0,0.0,34.63651745261656,-12.45692530925804,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,23.670229015482644,,,,,,23.646504458994638,"rgba(239, 83, 80, 1.0)",0.06895082462317173,23.646504458994638,-1.4721282819948258,7,0.33565687758802526,2.349598143116177,0.0,0.0,0.0,0.0,32.87655196970539,-13.461208136446785,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,23.665069930782483,,,,,,23.642892125967844,"rgba(239, 83, 80, 1.0)",0.06947797628880939,23.642892125967844,-1.1211052786577569,7,0.3348275593395715,2.3437929153770005,0.0,0.0,0.0,0.0,34.10162974610246,-13.461208136446785,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,23.658770665321,,,,,,23.638468038862353,"rgba(239, 83, 80, 1.0)",0.07034823291222779,23.638468038862353,-1.3286479985782953,7,0.3333303654558907,2.333312558191235,0.0,0.0,0.0,0.0,33.665794041986146,-13.461208136446785,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,23.65652369445332,,,,,,23.63691573809611,"rgba(239, 83, 80, 1.0)",0.07034823291222779,23.63691573809611,-1.0222820832733248,7,0.3325413520951316,2.327789464665921,0.0,0.0,0.0,0.0,35.69753562066135,-13.461208136446785,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,23.654895563725493,,,,,,23.635761051833217,"rgba(239, 83, 80, 1.0)",0.07051375177359642,23.635761051833217,-1.145323427017795,7,0.34071816798334253,2.3850271758833976,0.0,0.0,0.0,0.0,36.32177033073704,-13.461208136446785,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,23.652359413089915,,,,,,23.633869017323523,"rgba(239, 83, 80, 1.0)",0.07169837974220097,23.633869017323523,-1.797376980998537,7,0.3475325949336897,2.432728164535828,0.0,0.0,0.0,0.0,33.77488195204559,-13.461208136446785,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,23.650205225781225,,,,,,23.63219158971836,"rgba(239, 83, 80, 1.0)",0.0739245415125252,23.63219158971836,-2.3969251089415256,7,0.34900711937147266,2.4430498356003088,0.0,0.0,0.0,0.0,30.067175224047375,-16.309631416449967,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,23.646002057170506,,,,,,23.628881704015907,"rgba(239, 83, 80, 1.0)",0.07543370097802758,23.628881704015907,-2.0399596204450865,7,0.3539977407470508,2.4779841852293556,0.0,0.0,0.0,0.0,29.82360459218777,-16.49644738737326,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,23.643146608628903,,,,,,23.626612795717893,"rgba(239, 83, 80, 1.0)",0.07786145005973534,23.626612795717893,-2.332512373948332,7,0.3587650384207083,2.511355268944958,0.0,0.0,0.0,0.0,28.416600480344293,-17.873626025850697,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,23.641587813695118,,,,,,23.625358170247154,"rgba(239, 83, 80, 1.0)",0.08070338305198435,23.625358170247154,-2.4826489630316235,7,0.3593829127848635,2.5156803894940447,0.0,0.0,0.0,0.0,26.73492864028705,-19.516433318700162,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,23.639710128077635,,,,,,23.60790261046682,"rgba(239, 83, 80, 1.0)",0.08377968749067609,23.60790261046682,-2.242818230704544,6,0.3880439907175098,2.328263944305059,0.0,0.0,0.0,0.0,25.42745047742054,-20.818235876707547,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,23.637931297641867,,,,,,23.60758867550052,"rgba(239, 83, 80, 1.0)",0.085764290433215,23.60758867550052,-1.8374625931667325,6,0.3818503068720715,2.291101841232429,0.0,0.0,0.0,0.0,28.13276481482209,-20.818235876707547,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,23.63408051655716,,,,,,23.611381873702037,"rgba(239, 83, 80, 1.0)",0.0856886780709615,23.611381873702037,-0.7746866353459443,6,0.3818503068720715,2.291101841232429,0.0,0.0,0.0,0.0,37.27368112275397,-17.44293764810044,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,23.62884323785725,,,,,,23.60545845785349,"rgba(239, 83, 80, 1.0)",0.08621192200325216,23.60545845785349,-0.8172704681242658,6,0.3818503068720715,2.291101841232429,0.0,0.0,0.0,0.0,42.66867011266229,-12.935303670327897,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,23.62884323785725,,,,,,23.60545845785349,"rgba(239, 83, 80, 1.0)",0.08662349929799638,23.60545845785349,-0.8133873420548863,6,0.38055734583032685,2.283344074981961,0.0,0.0,0.0,0.0,46.26532943926784,-10.042058532830197,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,23.62884323785725,,,,,,23.60545845785349,"rgba(239, 83, 80, 1.0)",0.08832408586644717,23.60545845785349,-1.3638234313076703,5,0.4285376229719541,2.1426881148597703,0.0,0.0,0.0,0.0,45.22754039924053,-10.042058532830197,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,23.627845102366912,,,,,,23.603874511522864,"rgba(239, 83, 80, 1.0)",0.09121121908233619,23.603874511522864,-1.8514664448287101,4,0.33946649621508923,1.357865984860357,0.0,0.0,0.0,0.0,41.97191108428302,-10.042058532830197,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,23.626336941148466,,,,,,23.601683558083916,"rgba(239, 83, 80, 1.0)",0.09368449062562742,23.601683558083916,-1.672459945478481,4,0.33230141536606367,1.3292056614642547,0.0,0.0,0.0,0.0,40.63097749195983,-10.042058532830197,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,23.62627051796275,,,,,,23.60159726030531,"rgba(239, 83, 80, 1.0)",0.09533171106790571,23.60159726030531,-1.3279658876062088,4,0.327740401668269,1.310961606673076,0.0,0.0,0.0,0.0,42.11866997207959,-10.042058532830197,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,23.62335452908504,,,,,,23.59777693613587,"rgba(239, 83, 80, 1.0)",0.09808398680961156,23.59777693613587,-1.7105436024081784,4,0.3204005264271945,1.281602105708778,0.0,0.0,0.0,0.0,40.66491980460897,-10.042058532830197,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,23.62201291697628,,,,,,23.596141822217778,"rgba(239, 83, 80, 1.0)",0.10057568527466332,23.596141822217778,-1.6021946236579434,4,0.3140138944758756,1.2560555779035023,0.0,0.0,0.0,0.0,40.109286194141816,-10.042058532830197,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,23.619148260196773,,,,,,23.592861783273698,"rgba(239, 83, 80, 1.0)",0.10316718697564749,23.592861783273698,-1.6270850082722565,4,0.30744682510230037,1.2297873004092015,0.0,0.0,0.0,0.0,39.180913613150736,-4.9477016745737,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,23.6074315888497,,,,,,23.57932578142611,"rgba(239, 83, 80, 1.0)",0.1079800198401748,23.57932578142611,-2.1700846302209027,4,0.2954576980104151,1.1818307920416604,0.0,0.0,0.0,0.0,35.09518451147098,-9.096836988642828,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,23.60210681251969,,,,,,23.57368658353072,"rgba(239, 83, 80, 1.0)",0.11195949235293938,23.57368658353072,-1.9532652295469024,4,0.2857128006822063,1.1428512027288251,0.0,0.0,0.0,0.0,33.28988021558119,-10.994509970868279,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,23.59782430773612,,,,,,23.5689055921677,"rgba(239, 83, 80, 1.0)",0.11895142471379473,23.5689055921677,-2.6809732874995618,4,0.2690485035250738,1.0761940141002952,0.0,0.0,0.0,0.0,29.037677640419208,-15.109232640310914,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,23.59642953225453,,,,,,23.567316564133638,"rgba(239, 83, 80, 1.0)",0.12674547098186484,23.567316564133638,-2.77971718755969,4,0.2526506970074346,1.0106027880297384,0.0,0.0,0.0,0.0,25.493864885871254,-18.444800568514484,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,23.577262256293558,,,,,,23.54717377581077,"rgba(239, 83, 80, 1.0)",0.1325486482169646,23.54717377581077,-2.204275786596635,4,0.24168209396932028,0.9667283758772811,0.0,0.0,0.0,0.0,26.327971022839098,-18.444800568514484,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,23.564108463715506,,,,,,23.534715982203426,"rgba(239, 83, 80, 1.0)",0.1372622596634943,23.534715982203426,-1.8192617753461018,4,0.2337435573806439,0.9349742295225756,0.0,0.0,0.0,0.0,29.04946589240449,-18.444800568514484,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,23.555747086382194,,,,,,23.526984346519423,"rgba(239, 83, 80, 1.0)",0.14257487364397461,23.526984346519423,-1.9076597409344356,3,0.25371352383567164,0.761140571507015,0.0,0.0,0.0,0.0,29.804346868564444,-18.444800568514484,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,23.54613008816408,,,,,,23.518483052867456,"rgba(239, 83, 80, 1.0)",0.14630586251208882,23.518483052867456,-1.4933308147471034,3,0.24736881732853658,0.7421064519856098,0.0,0.0,0.0,0.0,33.38864949592495,-22.52576506738086,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,23.53917478112742,,,,,,23.5118311546654,"rgba(239, 83, 80, 1.0)",0.15323722996925263,23.5118311546654,-2.1328443142112525,3,0.23634549630164373,0.7090364889049312,0.0,0.0,0.0,0.0,32.00685341114506,-22.52576506738086,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,23.538071995000323,,,,,,23.48670829222418,"rgba(239, 83, 80, 1.0)",0.16094806391901825,23.48670829222418,-2.1230966307001475,3,0.22505239265479396,0.6751571779643819,-1.0,0.0,23.12,216.0,30.126316041541145,-22.52576506738086,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,23.536764698326728,,,,,,23.466514008571032,"rgba(239, 83, 80, 1.0)",0.16651291105962554,23.466514008571032,-1.6305883240117458,3,0.21739936043107866,0.652198081293236,0.0,0.0,0.0,0.0,31.856618369061685,-22.52576506738086,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,23.534255983884833,,,,,,23.466512434964656,"rgba(239, 83, 80, 1.0)",0.1702115006542046,23.466512434964656,-1.536396976464809,3,0.21092484850615056,0.6327745455184517,0.0,0.0,0.0,0.0,33.584225004680626,-21.898857607083638,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,23.532301821772357,,,,,,23.466787724729244,"rgba(239, 83, 80, 1.0)",0.17304592422791504,23.466787724729244,-1.3394578679816913,3,0.20601344378596606,0.6180403313578982,0.0,0.0,0.0,0.0,36.46637138717635,-19.003513972760196,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,23.528028465598492,,,,,,23.466171449237407,"rgba(239, 83, 80, 1.0)",0.17509667857172043,23.466171449237407,-1.23458337988326,3,0.2018588976921837,0.6055766930765512,0.0,0.0,0.0,0.0,39.24131671069223,-16.278821526028707,True,False,False,True,True,0.0
