date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,5.881335950882967,"rgba(38, 166, 154, 1.0)",0.7685311425811685,5.881335950882967,-0.7564247155040557,0,,,0.0,0.0,0.0,0.0,41.48732244838854,-3.7410905113706647,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,5.8405999903334616,"rgba(38, 166, 154, 1.0)",0.7638301837120266,5.8405999903334616,-0.6161055171274606,1,0.19047317698468422,0.19047317698468422,0.0,0.0,0.0,0.0,40.090686599914335,-5.061027474346474,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,5.663822459059217,"rgba(239, 83, 80, 1.0)",0.7649956544656642,5.663822459059217,-0.7500989786144888,1,0.18801446508959635,0.18801446508959635,0.0,0.0,0.0,0.0,36.838724800205945,-8.132637244394616,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,5.663822459059217,"rgba(239, 83, 80, 1.0)",0.7618782622482969,5.663822459059217,-0.7531681733061545,1,0.18577168725921533,0.18577168725921533,0.0,0.0,0.0,0.0,34.67075026706702,-10.169534543453068,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,5.657510196687629,"rgba(239, 83, 80, 1.0)",0.7567432592103865,5.657510196687629,-0.6706504359446602,1,0.18423591585157542,0.18423591585157542,0.0,0.0,0.0,0.0,34.34445285007412,-10.585701396514374,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.657510196687629,"rgba(239, 83, 80, 1.0)",0.7507290870628098,5.657510196687629,-0.676023089332048,1,0.18360928687050104,0.18360928687050104,0.0,0.0,0.0,0.0,34.126921238745524,-11.041790115930347,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,5.674876356463311,"rgba(38, 166, 154, 1.0)",0.7270141825450306,5.674876356463311,0.0758219644955488,1,0.1840888606791774,0.1840888606791774,0.0,0.0,0.0,0.0,42.179647759340455,-13.110985443054275,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,5.699290605763646,"rgba(38, 166, 154, 1.0)",0.7000673584065347,5.699290605763646,0.15814106015219168,1,0.18502921913629022,0.18502921913629022,0.0,0.0,0.0,0.0,48.30484564138079,-7.680662537647379,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,5.720417701465388,"rgba(38, 166, 154, 1.0)",0.6760517331875889,5.720417701465388,0.2508421918172291,1,0.18569611746181733,0.18569611746181733,0.0,0.0,0.0,0.0,53.14684568702053,-3.5281621544558774,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,5.720417701465388,"rgba(38, 166, 154, 1.0)",0.6593532730932149,5.720417701465388,0.2571948990850569,1,0.186743922886616,0.186743922886616,0.0,0.0,0.0,0.0,56.37484571744703,-0.7972415973798519,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,5.73029020998436,"rgba(38, 166, 154, 1.0)",0.6493651230725744,5.73029020998436,-0.41623764563369015,1,0.18718710690440252,0.18718710690440252,0.0,0.0,0.0,0.0,52.62400396986758,-0.7972415973798519,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,5.729658747198864,"rgba(38, 166, 154, 1.0)",0.642918479413345,5.729658747198864,-0.44276025081533116,2,0.2337247354578893,0.4674494709157786,0.0,0.0,0.0,0.0,49.9589004404136,-0.7972415973798519,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,5.729628613897982,"rgba(38, 166, 154, 1.0)",0.6318845472719502,5.729628613897982,-0.3159257727694769,2,0.23577379901669698,0.47154759803339397,0.0,0.0,0.0,0.0,49.385461257829306,-0.7972415973798519,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,5.730289249491048,"rgba(38, 166, 154, 1.0)",0.6200687480048067,5.730289249491048,-0.193993407792446,2,0.2369946197699745,0.473989239539949,0.0,0.0,0.0,0.0,50.11727844861727,-0.7972415973798519,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,5.730379910583822,"rgba(38, 166, 154, 1.0)",0.6115673042009061,5.730379910583822,-0.4911641098542838,2,0.23846559767512943,0.47693119535025885,0.0,0.0,0.0,0.0,48.18970023977334,5.275465876931307,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,5.730005985052922,"rgba(38, 166, 154, 1.0)",0.6013528067600534,5.730005985052922,-0.4489976300395944,2,0.24027433333487014,0.4805486666697403,0.0,0.0,0.0,0.0,47.38086578894158,4.073103662349695,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.730005985052922,"rgba(38, 166, 154, 1.0)",0.5915057362663797,5.730005985052922,-0.4564723019546969,2,0.24126623299096833,0.48253246598193666,0.0,0.0,0.0,0.0,46.84164282172041,3.068255708114414,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,5.676862984600579,"rgba(38, 166, 154, 1.0)",0.5857527689275588,5.676862984600579,-0.5580220904444463,2,0.24292241070004394,0.4858448214000879,0.0,0.0,0.0,0.0,44.85869529647898,0.7365384282523308,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,5.674267313503972,"rgba(38, 166, 154, 1.0)",0.5844812283609303,5.674267313503972,-0.40081238222300253,2,0.24453576808952254,0.4890715361790451,0.0,0.0,0.0,0.0,45.294584257926864,0.7365384282523308,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,5.674023665335017,"rgba(38, 166, 154, 1.0)",0.5835083392565846,5.674023665335017,-0.4353385345934469,2,0.2476791977277951,0.4953583954555902,0.0,0.0,0.0,0.0,45.24941797993571,0.23308405890386297,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,5.68217730019857,"rgba(38, 166, 154, 1.0)",0.5793753470702634,5.68217730019857,-0.1073178217074356,2,0.2522466710355475,0.504493342071095,0.0,0.0,0.0,0.0,48.822025597269636,0.23308405890386297,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5718846273742828,5.688477614914932,0.18626551578095116,2,0.25721472727839195,0.5144294545567839,0.0,0.0,0.0,0.0,53.58859086367755,-1.4341015578329745,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5591621950385735,5.688477614914932,0.1905035534058583,3,0.21539826891234348,0.6461948067370304,0.0,0.0,0.0,0.0,56.76630104128283,1.5064550232691971,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5430648095645515,5.688477614914932,0.19615041005967823,3,0.21912591853839816,0.6573777556151945,0.0,0.0,0.0,0.0,58.88477449301969,3.4716966687909334,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5328706636174855,5.688477614914932,0.19990288893353977,3,0.22273780313677286,0.6682134094103186,0.0,0.0,0.0,0.0,60.297090127510934,4.86123549682452,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,5.689439237931571,"rgba(38, 166, 154, 1.0)",0.5245927206152574,5.689439237931571,0.19169301844388711,3,0.22669033296254815,0.6800709988876444,0.0,0.0,0.0,0.0,61.08332927965458,5.771707762848358,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,5.702648196649136,"rgba(38, 166, 154, 1.0)",0.5108473176811023,5.702648196649136,0.30802119910335235,3,0.2312831103162656,0.6938493309487969,0.0,0.0,0.0,0.0,62.90391002406916,7.702204486377056,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,5.711413520839796,"rgba(38, 166, 154, 1.0)",0.4999333559189217,5.711413520839796,0.5972525650171429,3,0.23629761478786263,0.7088928443635879,0.0,0.0,0.0,0.0,66.35556968674533,11.08711263092632,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,5.712359733255916,"rgba(38, 166, 154, 1.0)",0.48921959364972867,5.712359733255916,0.7514831202924128,3,0.24249298728864396,0.7274789618659319,0.0,0.0,0.0,0.0,69.50629440633021,14.090782189184267,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.47685373699540323,5.802318131852558,0.8968827021094843,3,0.24901722576805532,0.747051677304166,0.0,0.0,0.0,0.0,73.11352076279799,17.459791095441858,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.47264249483930515,5.802318131852558,0.9048739222926858,3,0.25591367221336125,0.7677410166400838,0.0,0.0,0.0,0.0,75.51833833377651,19.697816927882258,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.46871083500047395,5.802318131852558,0.9124642235910977,3,0.2653508738251514,0.7960526214754542,0.0,0.0,0.0,0.0,77.12155004776218,21.266781614040724,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,5.822215316707121,"rgba(38, 166, 154, 1.0)",0.4652894284767782,5.822215316707121,0.9838708022908081,3,0.2761290872403253,0.828387261720976,0.0,0.0,0.0,0.0,78.72448969716034,22.921699938038515,True,False,True,False,True,0.3217317868940235
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,5.822526467598585,"rgba(38, 166, 154, 1.0)",0.46062963176249555,5.822526467598585,0.6675070625068932,3,0.28627292602904014,0.8588187780871204,0.0,0.0,0.0,0.0,73.90416847370541,22.921699938038515,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,5.822526467598585,"rgba(38, 166, 154, 1.0)",0.45656336702379297,5.822526467598585,0.6734520432634532,3,0.2941602105988224,0.8824806317964673,0.0,0.0,0.0,0.0,70.69062099140213,26.92930059676837,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,5.828770308372241,"rgba(239, 83, 80, 1.0)",0.45190047138283734,5.828770308372241,0.3346526529724325,3,0.3017417105401515,0.9052251316204545,0.0,0.0,0.0,0.0,63.955591096184435,20.758537333102637,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,5.828770308372241,"rgba(239, 83, 80, 1.0)",0.4425061917416797,5.828770308372241,0.3417572328932341,3,0.30808185689473,0.92424557068419,0.0,0.0,0.0,0.0,59.46557116603931,16.806532190688557,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,5.834818380500608,"rgba(239, 83, 80, 1.0)",0.4283982108121151,5.834818380500608,0.035438102018707396,3,0.3157252021885799,0.9471756065657397,0.0,0.0,0.0,0.0,53.26818273688782,11.279573627614113,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,5.83927563557358,"rgba(239, 83, 80, 1.0)",0.41440827237907607,5.83927563557358,0.36370983513704164,3,0.3237079137618472,0.9711237412855416,0.0,0.0,0.0,0.0,52.83070163745772,10.99446011678728,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,5.835664533358583,"rgba(239, 83, 80, 1.0)",0.40339395717422305,5.835664533358583,-0.03883184931254909,3,0.33123695299004313,0.9937108589701293,0.0,0.0,0.0,0.0,49.00861659160261,7.32554849305059,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,5.835896205896398,"rgba(239, 83, 80, 1.0)",0.3900800680109836,5.835896205896398,0.010520389120437255,4,0.27978966920014,1.11915867680056,0.0,0.0,0.0,0.0,46.9740435785677,5.259786495417039,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,5.835896205896398,"rgba(239, 83, 80, 1.0)",0.37639371039540404,5.835896205896398,0.010902929539633151,4,0.28674165878388974,1.146966635135559,0.0,0.0,0.0,0.0,45.61766156987777,3.687652020778998,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,5.864716794128218,"rgba(239, 83, 80, 1.0)",0.3747421095215251,5.864716794128218,0.6011686441094812,4,0.29301126364619695,1.1720450545847878,0.0,0.0,0.0,0.0,50.301083095733446,3.687652020778998,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,5.864716794128218,"rgba(239, 83, 80, 1.0)",0.37125078335828215,5.864716794128218,0.6068221697309347,4,0.2963082093923704,1.1852328375694816,0.0,0.0,0.0,0.0,53.42336411297057,3.687652020778998,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36797122145599076,5.871029973888165,0.5135456663271574,4,0.2994828851331987,1.1979315405327948,0.0,0.0,0.0,0.0,54.655873158775435,-3.2119791887485363,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3663925060211555,5.871029973888165,0.5157584366666158,4,0.3028719563477117,1.2114878253908468,0.0,0.0,0.0,0.0,55.477545855978676,-2.0275170323481504,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3661129767048768,5.871029973888165,0.5161522211329954,4,0.3072498862143399,1.2289995448573596,0.0,0.0,0.0,0.0,56.02532765411417,-1.0021256446069629,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36392100172357383,5.871029973888165,0.5192611177064526,4,0.3145085951600612,1.2580343806402448,0.0,0.0,0.0,0.0,56.390515519537836,-0.0866882964291733,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.35601261491971864,5.871029973888165,0.5307958712486853,4,0.32391814065652763,1.2956725626261105,0.0,0.0,0.0,0.0,56.633974096486945,0.7436722444263424,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.34740576530299494,5.871029973888165,0.5439461430555761,3,0.30890634353369,0.92671903060107,0.0,0.0,0.0,0.0,56.796279814453015,1.5009767215783256,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.33617700989504884,5.871029973888165,0.5621146614720304,3,0.3137434547735994,0.9412303643207982,0.0,0.0,0.0,0.0,56.9044836264304,2.190971481951948,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,5.925527531401376,"rgba(38, 166, 154, 1.0)",0.33097825246320545,5.925527531401376,1.977388132688208,3,0.31892235877287817,0.9567670763186344,0.0,0.0,0.0,0.0,65.95131603779801,10.894007344935531,True,False,True,False,True,6.140233369295984
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,6.0660898749443595,"rgba(38, 166, 154, 1.0)",0.33558214847987994,6.0660898749443595,1.7548910981209398,3,0.3214475870197943,0.9643427610593829,0.0,0.0,0.0,0.0,72.47428942724744,16.74694595218874,True,False,True,False,True,7.210151518894143
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,6.070185844512227,"rgba(38, 166, 154, 1.0)",0.3367244576212933,6.070185844512227,1.6625289396631353,3,0.32402649816816936,0.9720794945045081,0.0,0.0,0.0,0.0,75.86762613953478,19.601220471644098,True,False,True,False,True,6.777962266749526
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,6.071352999090909,"rgba(38, 166, 154, 1.0)",0.34781395824426514,6.071352999090909,1.5486641296057673,3,0.3281233353940131,0.9843700061820393,0.0,0.0,0.0,0.0,77.32321116865404,20.816903421154606,True,False,True,False,True,6.428509157724026
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,6.076836126331295,"rgba(38, 166, 154, 1.0)",0.3585015486163962,6.076836126331295,1.4035193867658868,3,0.32782229170127614,0.9834668751038285,0.0,0.0,0.0,0.0,77.03445897862564,20.816903421154606,True,False,True,False,True,5.89937841842621
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,6.102032810158837,"rgba(38, 166, 154, 1.0)",0.3658240358768396,6.102032810158837,0.978522881863558,3,0.32844163548045974,0.9853249064413792,0.0,0.0,0.0,0.0,72.38650833238397,20.816903421154606,True,False,True,False,False,3.80913443562649
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.102032810158837,"rgba(239, 83, 80, 1.0)",0.37174821955018533,6.102032810158837,0.8553294222253502,3,0.3293377393974401,0.9880132181923202,0.0,0.0,0.0,0.0,67.99399665993462,24.857119333238458,True,False,True,False,False,3.1225704927621827
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,6.104434753004483,"rgba(239, 83, 80, 1.0)",0.3823775550350578,6.104434753004483,1.3221624552444378,3,0.3284252898047832,0.9852758694143495,0.0,0.0,0.0,0.0,68.42990821948698,24.857119333238458,True,False,True,False,False,6.034647967120758
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,6.105143094987838,"rgba(38, 166, 154, 1.0)",0.3963307154839632,6.105143094987838,1.6018362448566026,3,0.32564195007715396,0.976925850231462,0.0,0.0,0.0,0.0,70.35758846542107,24.857119333238458,True,False,True,False,False,7.931751479796134
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,6.105440441768107,"rgba(38, 166, 154, 1.0)",0.4041108357462861,6.105440441768107,1.5455154947243535,3,0.32298196626411313,0.9689458987923394,0.0,0.0,0.0,0.0,71.30489944519226,24.857119333238458,True,False,True,False,True,7.753071963786066
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,6.105523501694191,"rgba(38, 166, 154, 1.0)",0.4161447036962128,6.105523501694191,1.6448040602854326,3,0.32175157567725315,0.9652547270317595,0.0,0.0,0.0,0.0,72.69039530917816,24.857119333238458,True,False,True,False,True,8.628580153435802
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,6.1166145054213015,"rgba(38, 166, 154, 1.0)",0.42140688860738873,6.1166145054213015,1.0046952387936716,3,0.3252389854560472,0.9757169563681416,0.0,0.0,0.0,0.0,66.48379736973487,22.85272787530478,True,False,True,False,False,4.242193279641395
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,6.14760099160868,"rgba(38, 166, 154, 1.0)",0.4338482526256165,6.14760099160868,1.6189969744961614,3,0.3247422350386823,0.9742267051160469,0.0,0.0,0.0,0.0,66.68452694469023,22.85272787530478,True,False,True,False,False,8.64587332137799
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,6.240446053295785,"rgba(38, 166, 154, 1.0)",0.4403851508408016,6.240446053295785,0.9981125518537581,3,0.3247422350386823,0.9742267051160469,0.0,0.0,0.0,0.0,63.490655560407205,19.749989177783362,False,False,True,False,False,5.830864439391966
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,6.245810885836417,"rgba(38, 166, 154, 1.0)",0.4465255458123954,6.245810885836417,0.7708161770170957,3,0.3263980578403338,0.9791941735210015,0.0,0.0,0.0,0.0,59.811751444253105,16.188150842665323,False,True,True,False,False,4.387568915477619
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,6.247024813273204,"rgba(38, 166, 154, 1.0)",0.4527551095119565,6.247024813273204,0.8017031262619262,3,0.3276783526147289,0.9830350578441867,0.0,0.0,0.0,0.0,57.6752898696924,14.08520154948728,False,True,True,False,False,4.6723202325052995
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,6.249227055285554,"rgba(38, 166, 154, 1.0)",0.45947602354879286,6.249227055285554,0.9592947664822807,3,0.32398666443020285,0.9719599932906086,0.0,0.0,0.0,0.0,57.53039474745225,13.719847332364253,False,True,True,False,False,5.811139151705618
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,6.260964619661135,"rgba(38, 166, 154, 1.0)",0.4634901672475154,6.260964619661135,0.7530588672714418,3,0.3218272848949783,0.9654818546849349,0.0,0.0,0.0,0.0,55.81565813827888,11.7879124599867,False,True,True,False,False,4.497560415266371
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,6.274518813171647,"rgba(38, 166, 154, 1.0)",0.47908294529075357,6.274518813171647,1.702171189444952,3,0.3132249840394572,0.9396749521183716,0.0,0.0,0.0,0.0,60.45042677861905,11.7879124599867,False,True,True,False,True,10.878888818662247
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,6.300871394053864,"rgba(38, 166, 154, 1.0)",0.5025573608066005,6.300871394053864,2.1273762744817692,3,0.30035495641627774,0.9010648692488332,0.0,0.0,0.0,0.0,65.48664468187262,9.112731058363707,False,False,True,False,True,14.156889769123502
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,6.300871394053864,"rgba(38, 166, 154, 1.0)",0.5242989742641209,6.300871394053864,2.039158301705072,3,0.2889513099547221,0.8668539298641664,0.0,0.0,0.0,0.0,68.84412328404167,12.18712746584113,True,False,True,False,True,14.156889769123513
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,6.334008265859684,"rgba(38, 166, 154, 1.0)",0.5509753268621072,6.334008265859684,2.1343818439888715,3,0.2770732705851145,0.8312198117553435,0.0,0.0,0.0,0.0,71.9684912782093,15.08416588871738,True,False,True,False,True,15.734245705077
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,6.357216312362843,"rgba(38, 166, 154, 1.0)",0.5759713847371508,6.357216312362843,2.1403557890289067,3,0.2664081653858652,0.7992244961575956,0.0,0.0,0.0,0.0,74.52588354549248,17.515701019225432,True,False,True,False,True,16.616801272901846
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,6.363793712112083,"rgba(38, 166, 154, 1.0)",0.5965914971020032,6.363793712112083,1.9380200581206608,2,0.3374984756277778,0.6749969512555556,0.0,0.0,0.0,0.0,74.62636322838452,17.805991467342864,True,False,True,False,True,15.414650259150434
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,6.405899549344677,"rgba(38, 166, 154, 1.0)",0.6043511672308812,6.405899549344677,1.479438609760719,2,0.3308693040987258,0.6617386081974516,0.0,0.0,0.0,0.0,70.30178197996472,17.805991467342864,True,False,True,False,False,11.76358209364556
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,6.501388080744212,"rgba(38, 166, 154, 1.0)",0.6221303490195335,6.501388080744212,1.8462560475726364,2,0.3207013440754777,0.6414026881509554,0.0,0.0,0.0,0.0,70.48158658744384,17.805991467342864,True,False,True,False,False,15.653963171222586
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,6.586383762944149,"rgba(38, 166, 154, 1.0)",0.6301821701441283,6.586383762944149,1.5846469233292626,2,0.31132834841894713,0.6226566968378943,0.0,0.0,0.0,0.0,69.47565970178294,17.805991467342864,True,False,True,False,False,14.609250256230204
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,6.586383762944149,"rgba(38, 166, 154, 1.0)",0.6363723058962476,6.586383762944149,1.5692327082798325,2,0.3031330304369756,0.6062660608739512,0.0,0.0,0.0,0.0,68.80504177800901,17.805991467342864,True,False,True,False,False,14.609250256230204
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,6.592341238202012,"rgba(38, 166, 154, 1.0)",0.6409841953891956,6.592341238202012,1.4784432574387958,2,0.2952205211390476,0.5904410422780952,0.0,0.0,0.0,0.0,67.45623455729795,23.03506040362791,True,False,True,False,False,13.87097701299382
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,6.615255562642702,"rgba(38, 166, 154, 1.0)",0.6429431342458443,6.615255562642702,1.37608505361066,2,0.28847604088771567,0.5769520817754313,0.0,0.0,0.0,0.0,65.72482881374037,21.030208025948824,False,False,True,False,False,13.211784456626834
