date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9465814497078203,,,0.9163622549019607,,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02770786742275808,0.9168445889118931,0.8356980613054302,7,0.807096806488687,5.649677645420809,0.0,0.0,0.0,0.0,38.03052801301473,-24.03803427784075,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9465814497078203,,,0.9163622549019607,,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108630854,0.9168445889118931,0.8632674600184086,7,0.8066671878555204,5.646670314988643,0.0,0.0,0.0,0.0,46.73556064916201,-16.912300449368026,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9465814497078203,,,0.9163622549019607,,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193096923,0.9168445889118931,0.8949366467327546,7,0.8062475335877644,5.643732735114351,0.0,0.0,0.0,0.0,52.53891573992687,-12.154117660650172,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9465814497078203,,,0.9163622549019607,,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753335357,0.9168445889118931,0.9181163162954503,7,0.8058377984882285,5.640864589417599,0.0,0.0,0.0,0.0,56.40781913377011,-8.753293543478257,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9465814497078203,,,0.9163622549019607,,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840842768,0.9168445889118931,0.9189835708011261,7,0.8094698343603094,5.666288840522165,0.0,0.0,0.0,0.0,58.987088062998936,-6.125077737152026,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9459794632159116,,,0.9200550491510276,,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967447534,0.9233069265310428,0.6631396367595012,7,0.8131895087107884,5.692326560975519,0.0,0.0,0.0,0.0,60.70660068248482,-3.941703746266356,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9459794632159116,,,0.9200550491510276,,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635624845,0.9233069265310428,0.6637764258662561,7,0.8169995556957235,5.7189968898700645,0.0,0.0,0.0,0.0,61.852942428808745,-2.027192719728916,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9459794632159116,,,0.9200550491510276,,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342309696,0.9233069265310428,0.664419065990021,7,0.8209028382711555,5.746319867898088,0.0,0.0,0.0,0.0,62.61717025969136,-0.2925539266563959,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9459794632159116,,,0.9200550491510276,,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02509981457883523,0.9233069265310428,0.6650676010584198,7,0.8249023559318106,5.774316491522674,0.0,0.0,0.0,0.0,63.12665548027977,1.3034347551286132,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9426915828194308,,,0.9165155257936507,,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321403518,0.9159862532816438,-0.15307138165830986,7,0.8222240805423437,5.755568563796406,0.0,0.0,0.0,0.0,52.07300398672906,1.3034347551286132,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9426915828194308,,,0.9165155257936507,,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870324037,0.9159862532816438,-0.15146456025720398,8,0.7337992712995715,5.870394170396572,0.0,0.0,0.0,0.0,44.70390299102859,6.6904235550368725,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9414042740481493,,,0.9132143051771116,,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469548217,0.9097905793945336,-1.8089785504433358,8,0.7043762389292106,5.635009911433685,0.0,0.0,0.0,305.0,34.22835002307249,-3.0722504691326478,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9414042740481493,,,0.9132143051771116,,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743341194,0.9097905793945336,-1.7072318111573415,8,0.678477884911989,5.427823079295912,0.0,0.0,0.0,0.0,27.244648044435085,-9.40931570619469,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9414042740481493,,,0.9132143051771116,,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.030599517278180503,0.9097905793945336,-1.6239007610086151,8,0.6554641015816676,5.2437128126533405,0.0,0.0,0.0,0.0,22.588846725343483,-13.7195308287437,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9414042740481493,,,0.9132143051771116,,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907166044,0.9097905793945336,-1.5528578261404868,8,0.6348464393291615,5.078771514633292,0.0,0.0,0.0,0.0,19.484979179282412,-16.83950135224793,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9414042740481493,,,0.9132143051771116,,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010257436,0.9097905793945336,-1.4906085520469279,8,0.6162448542596666,4.929958834077333,0.0,0.0,0.0,0.0,17.415734148575034,-19.25914856418697,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9414042740481493,,,0.9132143051771116,,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334651,0.9097905793945336,-1.4371571291266445,7,0.6544867537543942,4.58140727628076,0.0,0.0,0.0,0.0,16.03623746143678,-21.257957670089183,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.9388930915371329,,,0.9082269495412844,,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.034959188922085896,0.8965185325620648,-0.11494925042514648,7,0.647266861621051,4.530868031347357,0.0,0.0,0.0,0.0,27.054382530297197,-21.257957670089183,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.9388930915371329,,,0.9082269495412844,,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03531994062007193,0.8965185325620648,-0.11377517887958086,7,0.6408354453511672,4.48584811745817,0.0,0.0,0.0,0.0,34.39981257620414,-28.847858884742664,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.9388930915371329,,,0.9082269495412844,,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035658554537610083,0.8965185325620648,-0.11269476887590602,7,0.6357731027766785,4.45041171943675,0.0,0.0,0.0,0.0,39.29676594014211,-24.13126630489478,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.9388930915371329,,,0.9082269495412844,,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.0359756557828903,0.8965185325620648,-0.11170144017155167,7,0.6311068776496327,4.417748143547429,0.0,0.0,0.0,0.0,42.561401516100744,-20.771403898548186,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.9388930915371329,,,0.9082269495412844,,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036271808574942825,0.8965185325620648,-0.11078941800660384,7,0.6355721629844845,4.4490051408913915,0.0,0.0,0.0,0.0,44.73782523340651,-18.218365164938746,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.9388930915371329,,,0.9082269495412844,,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739972,0.8965185325620648,-0.1099536254101893,7,0.6408019395395043,4.4856135767765295,0.0,0.0,0.0,0.0,46.18877437827702,-16.153229708187126,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.9388930915371329,,,0.9082269495412844,,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036803255927252455,0.8965185325620648,-0.10918959371442932,7,0.6468504108970548,4.527952876279383,0.0,0.0,0.0,0.0,47.15607380819069,-14.39590081820235,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.9388930915371329,,,0.9082269495412844,,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107968,0.8965185325620648,-0.10849338786952346,7,0.6537832042079629,4.57648242945574,0.0,0.0,0.0,0.0,47.800940094799806,-12.847823320752909,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291947,0.8994208750902594,0.25842728240349494,7,0.6649784589225344,4.654849212457741,0.0,0.0,0.0,0.0,54.17842891831118,-6.104077668032765,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471145,0.8994208750902594,0.25830077620495134,8,0.627324262086556,5.018594096692448,0.0,0.0,0.0,0.0,58.43008813398543,-1.6318797397785616,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667307,0.8994208750902594,0.2625280686879228,8,0.6400228103701853,5.120182482961482,0.0,0.0,0.0,0.0,61.26452761110159,1.4627392806277086,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242025124,0.8994208750902594,0.2672308299580013,8,0.6492177611139555,5.193742088911644,0.0,0.0,0.0,0.0,63.15415392917904,3.7219894078220364,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160521,0.8994208750902594,0.27247224845759266,7,0.6523468801769517,4.566428161238663,0.0,0.0,0.0,0.0,64.41390480789732,5.469611017357579,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123527,0.8994208750902594,0.278329418224409,7,0.6504176368030538,4.552923457621376,0.0,0.0,0.0,0.0,65.25373872704286,6.895470563933195,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0335962397080761,0.8994208750902594,0.285124912578772,7,0.6485456117815257,4.53981928247068,0.0,0.0,0.0,0.0,65.81362800647321,8.108758043500146,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252857,0.8994208750902594,0.29193722445433157,7,0.6467295240347645,4.527106668243351,0.0,0.0,0.0,0.0,66.18688752609344,9.171061257764705,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03197216480819693,0.8994208750902594,0.2996082676042255,7,0.6449681486441906,4.514777040509334,0.0,0.0,0.0,0.0,66.43572720584027,10.116637984842363,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031071350727575688,0.8994208750902594,0.30829444763208297,6,0.7325574220717966,4.39534453243078,0.0,0.0,0.0,0.0,66.60162032567149,10.964617071822111,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481607265,0.8994208750902594,0.31819699211575597,6,0.7330467338282564,4.398280402969538,0.0,0.0,0.0,0.0,66.7122157388923,11.726168092849875,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383097122,0.8994208750902594,0.32957971902721694,6,0.7337055246393525,4.402233147836115,0.0,1.0,0.909,296.0,66.78594601437284,12.40857883562051,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843413684,0.8994208750902594,0.34279625565796534,6,0.7345351641559006,4.4072109849354035,0.0,0.0,0.0,0.0,66.83509953135987,13.017467187124588,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025909125,0.8994208750902594,0.3427789820380488,5,0.7000516212429717,3.5002581062148588,0.0,0.0,0.0,0.0,66.86786854268456,13.557894885177134,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794404976228561,0.8994208750902594,0.3427965878685569,5,0.698605979077521,3.493029895387605,0.0,0.0,0.0,0.0,66.88971455023434,14.034856797778062,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614340397,0.8994208750902594,0.34284908927720664,5,0.6985549824291416,3.492774912145708,0.0,0.0,0.0,0.0,66.90427855526754,14.453432891638926,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793264627506504,0.8994208750902594,0.3429365343838466,5,0.6986227105697866,3.493113552848933,0.0,0.0,0.0,0.0,66.91398789195634,14.818772858053691,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566648008,0.8994208750902594,0.3430590034230592,5,0.6988092671478895,3.4940463357394473,0.0,0.0,0.0,0.0,66.9204607830822,15.136010664447696,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027909852437141964,0.8994208750902594,0.3432166089489218,5,0.6991149379395247,3.495574689697624,0.0,0.0,0.0,0.0,66.92477604383278,15.410161949640198,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955783817,0.8994208750902594,0.34340949612295135,5,0.6995401920660019,3.4977009603300098,0.0,0.0,0.0,0.0,66.92765288433316,15.646030725501078,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02787564030695076,0.8994208750902594,0.3436378430866796,5,0.7000856839982685,3.5004284199913425,0.0,0.0,0.0,0.0,66.92957077800008,15.848136554785327,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9077406378600823,,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027629778164896947,0.8994208750902594,0.3466956865368808,5,0.700752256364954,3.5037612818247696,0.0,0.0,0.0,0.0,66.93084937377803,16.020664938709146,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9223234371169404,0.8471333333333335,,0.8824089620758484,,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.029709270976951866,0.8471333333333334,-1.0412013595800151,5,0.6669214388760183,3.3346071943800917,0.0,0.0,0.0,0.0,45.437592275621185,-1.64890482131036,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.8824089620758484,,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875609,0.8471333333333334,-0.9804476833900507,6,0.6709276455224223,4.025565873134534,0.0,0.0,0.0,0.0,31.108754210183285,-13.379275376807485,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.8824089620758484,,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.033192320396942754,0.8471333333333334,-0.9319424783626319,6,0.6453438099492431,3.8720628596954585,0.0,0.0,0.0,0.0,21.556195499891352,-20.53403782622849,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.8824089620758484,,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03466386222197566,0.8471333333333334,-0.8923798835584666,5,0.7284083918464931,3.6420419592324653,0.0,0.0,0.0,0.0,15.187823026363397,-25.04737411240147,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.8824089620758484,,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03598576910916791,0.8471333333333334,-0.8595990609369146,5,0.7058193414205178,3.529096707102589,0.0,0.0,0.0,0.0,10.942241377344759,-28.071766551060463,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.8824089620758484,,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262957,0.8471333333333334,-0.8321226412347812,4,0.6493534643131942,2.5974138572527767,0.0,0.0,0.0,0.0,8.111853611332332,-30.27699412870526,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9223014787581698,0.8471127324749644,,0.8823792339916219,,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736760156,0.8427989127324752,-0.04788345307057363,4,0.6481034048639969,2.5924136194559875,0.0,0.0,0.0,0.0,17.376130042794113,-30.27699412870526,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.8823792339916219,,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03790248502632951,0.8427989127324752,-0.04746160393508743,4,0.6477085084610967,2.590834033844387,0.0,0.0,0.0,0.0,23.5523143304353,-39.59134478517747,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.8823792339916219,,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03817735175974557,0.8427989127324752,-0.04711989306633933,4,0.6481640925949649,2.5926563703798595,0.0,0.0,0.0,0.0,27.669770522196096,-35.78895842867058,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.8823792339916219,,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038394435829982754,0.8427989127324752,-0.04685347482226674,4,0.6497718684094677,2.5990874736378706,0.0,0.0,0.0,0.0,30.414741316703292,-32.98178025014194,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.8823792339916219,,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038554713293151036,0.8427989127324752,-0.04665869821926018,4,0.6512183735493993,2.604873494197597,0.0,0.0,0.0,0.0,32.24472184637476,-30.759124184990082,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.8823792339916219,,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615698,0.8427989127324752,-0.04653296304202361,4,0.6535170894318578,2.6140683577274313,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225165,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9193746183800623,0.8499055988134966,,0.879951380723321,,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03830174286251562,0.8532817735571309,0.4103788827388304,4,0.6626435282649712,2.6505741130598848,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308475,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.879951380723321,,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03790998570582923,0.8532817735571309,0.41461968793230697,5,0.6158858208591003,3.0794291042955013,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983226,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.879951380723321,,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03748253407068845,0.8532817735571309,0.4193480198864375,5,0.6261778771429103,3.1308893857145517,0.0,0.0,0.0,0.0,55.0167202045462,-7.80869006192632,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.879951380723321,,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03701815147652161,0.8532817735571309,0.4246086261989137,5,0.637619841578806,3.1880992078940302,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627964,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.879951380723321,,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03651542894929912,0.8532817735571309,0.43045438312373513,4,0.506421497450425,2.0256859898017,0.0,0.0,0.0,0.0,60.05812636557323,-2.2285753035900484,True,False,True,False,True,0.0
