date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,2.2391837222220614,,,,2.2109250419067608,2.09260440942461,2.031673236429334,,,,2.166046813632856,"rgba(239, 83, 80, 1.0)",0.09438625835240515,2.166046813632856,-3.189519522098787,1,0.43511919498517077,0.43511919498517077,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,2.2387465933004442,,,,2.210476877477489,2.0921476791596074,2.029579087194151,,,,2.1654325226611353,"rgba(239, 83, 80, 1.0)",0.09693282711741244,2.1654325226611353,-3.0993888406579586,1,0.4297165350572137,0.4297165350572137,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,2.2382713557161065,,,,2.2099864395206867,2.0916254524603093,2.027119686632805,,,,2.164738126356051,"rgba(239, 83, 80, 1.0)",0.10156975147363312,2.164738126356051,-3.5417840561462497,1,0.41435593659534753,0.41435593659534753,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,2.237669474034238,,,,2.2093737552672965,2.0910310947819113,2.0246613330184315,,,,2.163940895332471,"rgba(239, 83, 80, 1.0)",0.10214038211040152,2.163940895332471,-2.290385942355385,1,0.41307199619277357,0.41307199619277357,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,2.237365012716815,,,,2.209063530123208,2.0907279188278305,2.0234206342239,,,,2.163536546157368,"rgba(239, 83, 80, 1.0)",0.10394181497790993,2.163536546157368,-2.920254434867011,1,0.40327151925904603,0.40327151925904603,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,2.2320581836572657,,,,2.2036187454633884,2.0851347224005314,2.0014981605065025,,,,2.156311895252947,"rgba(239, 83, 80, 1.0)",0.10696290507958453,2.156311895252947,-3.0974466802901266,1,0.39107336367630574,0.39107336367630574,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,2.2318320107500464,,,,2.2033953064216254,2.0849635976303644,2.001219264730854,,,,2.15608726292252,"rgba(239, 83, 80, 1.0)",0.10695633528528732,2.15608726292252,-1.7865913450832822,1,0.389785740854298,0.389785740854298,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,2.230824640323188,,,,2.202390399699842,2.084123937070816,1.9993639522151143,,,,2.15500247450369,"rgba(239, 83, 80, 1.0)",0.10765510494919762,2.15500247450369,-2.09003070137611,1,0.3862055575263253,0.3862055575263253,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,2.2288058037587626,,,,2.2003361216863206,2.0821212440063106,1.9932743741222807,,,,2.152490981550455,"rgba(239, 83, 80, 1.0)",0.11047677184421274,2.152490981550455,-2.8738256581044963,1,0.3764842330990799,0.3764842330990799,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,2.2280527484188033,,,,2.1995621379632917,2.0813132518699136,1.990610359107485,,,,2.151494317809386,"rgba(239, 83, 80, 1.0)",0.11336288697869887,2.151494317809386,-2.835975038901359,1,0.3671065674481526,0.3671065674481526,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,2.2280527484188033,,,,2.1995621379632917,2.0813132518699136,1.990610359107485,,,,2.151494317809386,"rgba(239, 83, 80, 1.0)",0.11639312849288592,2.151494317809386,-3.019888908913292,1,0.3559648066998606,0.3559648066998606,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,2.225254834967193,1.7650000000000001,,,2.1966640985739176,2.0781350825371923,1.979773136809279,,,,2.1201500565024904,"rgba(239, 83, 80, 1.0)",0.1200732884308399,2.1201500565024904,-2.99941861515628,1,0.34307451306204245,0.34307451306204245,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,2.225254834967193,1.7650000000000001,,,2.1966640985739176,2.0781350825371923,1.979773136809279,,,,2.1201500565024904,"rgba(239, 83, 80, 1.0)",0.12221768350841553,2.1201500565024904,-2.5785962182861226,1,0.334671089092609,0.334671089092609,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,2.222597934364956,1.8051047232314594,,,2.1939512551275198,2.0754166058316454,1.9724604966926653,,,,2.1189892564284882,"rgba(239, 83, 80, 1.0)",0.12303529853129848,2.1189892564284882,-2.145638362159401,1,0.3298907164946552,0.3298907164946552,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,2.221647035593403,1.817705875447555,,,2.192989623491664,2.0745139027669284,1.97049843311554,,,,2.118574534339939,"rgba(239, 83, 80, 1.0)",0.12364552647070277,2.118574534339939,-1.889065791598077,1,0.3269190852103169,0.3269190852103169,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,2.220934358386742,1.8392601187802562,,,2.1922906443386196,2.074003678886418,1.970321170276111,,,,2.1190560121440787,"rgba(38, 166, 154, 1.0)",0.12152732981470846,2.1190560121440787,-0.9796645110659654,1,0.3268655789816972,0.3268655789816972,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,2.2199722703276565,1.8573027112837863,,,2.1913426126581674,2.073279071823271,1.9698044259270129,,,,2.119114753883043,"rgba(38, 166, 154, 1.0)",0.1203322352773681,2.119114753883043,-1.5300534678729665,1,0.3258484057991699,0.3258484057991699,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,2.2186879549187815,1.8830185500283587,,,2.190100566631564,2.072487846201363,1.970379818700794,,,,2.1194670786955685,"rgba(38, 166, 154, 1.0)",0.11932494056752117,2.1194670786955685,-0.875484020345727,1,0.3271103507938562,0.3271103507938562,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,2.2183905914715027,1.889102112676056,,,2.1898172841497576,2.072336604429907,1.9707294850766672,,,,2.119589108041885,"rgba(38, 166, 154, 1.0)",0.11870073658097441,2.119589108041885,-0.7547477010032715,1,0.33015593703944085,0.33015593703944085,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,2.216979051645973,1.9164366552987242,,,2.188491668148324,2.071758305224694,1.9732383428885856,,,,2.120233302683562,"rgba(38, 166, 154, 1.0)",0.11792225259745791,2.120233302683562,-0.8499948099339715,1,0.33311507511708377,0.33311507511708377,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,2.2162202920098504,1.923946866234423,,,2.187766663813148,2.0713499875540964,1.9738432913500576,,,,2.1201136937736584,"rgba(38, 166, 154, 1.0)",0.1169353405685162,2.1201136937736584,-1.1126977793118122,1,0.3350030169503437,0.3350030169503437,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,2.2161370180399134,1.9248803267126247,,,2.187687917753465,2.071311249694516,1.973947832857514,,,,2.120112254943322,"rgba(38, 166, 154, 1.0)",0.11587602104082295,2.120112254943322,-0.8208105015084525,1,0.3373780489423602,0.3373780489423602,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,2.2155281341402855,1.931687339155381,,,2.1871147156295674,2.0710464693834725,1.974814519503727,,,,2.1201189558816886,"rgba(38, 166, 154, 1.0)",0.11500321186271159,2.1201189558816886,-0.9140523484437748,1,0.33898970680483576,0.33898970680483576,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,2.2145856184928414,1.9389508677678078,,,2.186219766972338,2.070576088049773,1.9757048311648338,,,,2.119900327058608,"rgba(38, 166, 154, 1.0)",0.11386624839048445,2.119900327058608,-1.0090815204921615,1,0.3407475158314457,0.3407475158314457,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,2.214361031642941,1.9470979141683928,,,2.1860432823231015,2.070738070798564,1.9776280967094924,,,,2.120446864105067,"rgba(38, 166, 154, 1.0)",0.11358106205551449,2.120446864105067,-0.003934318776209085,1,0.34167112966269153,0.34167112966269153,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,2.21424192007438,1.9545346740880767,,,2.185970000786464,2.070974970418678,1.9795628041851592,,,,2.121043423745351,"rgba(38, 166, 154, 1.0)",0.11358106205551449,2.121043423745351,0.3870062091263466,1,0.34138959057348567,0.34138959057348567,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,2.214126966802374,1.9886021043428448,,,2.1860943102621997,2.072648545120017,1.9899298414984858,,,,2.1243878419930784,"rgba(38, 166, 154, 1.0)",0.11455310739746606,2.1243878419930784,0.7910056747087929,2,0.3559797193290125,0.711959438658025,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,2.2138672261623524,2.0033738018286784,,,2.1859719459585136,2.073430695883814,1.9951888680797092,,,,2.125838886373117,"rgba(38, 166, 154, 1.0)",0.11437058463884676,2.125838886373117,0.2986879339189813,2,0.3559797193290125,0.711959438658025,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,2.2137401832888033,2.0068815077891675,,,2.185884050580206,2.0736053819030866,1.9965460871784304,,,,2.1261585340048006,"rgba(38, 166, 154, 1.0)",0.11340901023994779,2.1261585340048006,-0.09839195299554637,2,0.35785646002189553,0.7157129200437911,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,2.2128133514751425,2.0211151310782487,,,2.185159761557813,2.074259554992139,2.0027372125172804,,,,2.1273074426770617,"rgba(38, 166, 154, 1.0)",0.11256481616312805,2.1273074426770617,-0.15375534973539198,2,0.3604527350239046,0.7209054700478092,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,2.2141653026286012,2.060049943187687,,,2.1869348825033548,2.0785325798438183,2.0203238788553852,,,,2.13344455986364,"rgba(38, 166, 154, 1.0)",0.11645186145372265,2.13344455986364,1.5590600087445516,2,0.3530835692552316,0.7061671385104632,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,2.214579303191939,2.078987260549857,,,2.187638678152935,2.080982273530659,2.0305561483062156,,,,2.1366489687252193,"rgba(38, 166, 154, 1.0)",0.11775998647424939,2.1366489687252193,0.7927228430447708,3,0.7373401469916647,2.212020440974994,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,2.214694800654604,2.0840894695170227,,,2.18784279415079,2.0817181759052783,2.0335314629794454,,,,2.1375700344649515,"rgba(38, 166, 154, 1.0)",0.12071901706476106,2.1375700344649515,1.0555914770800974,3,0.727353247681029,2.1820597430430873,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,2.2147760916762915,2.0881159092119983,,,2.1879993025670514,2.0823264532273154,2.0359756616510913,,,,2.1383143202422583,"rgba(38, 166, 154, 1.0)",0.12309997401951227,2.1383143202422583,0.7854240468191825,3,0.7199940746532257,2.1599822239596773,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,2.214964033391097,2.0962269480190496,,,2.18834740011895,2.083631381520317,2.0410741749374646,,,,2.1398781331653374,"rgba(38, 166, 154, 1.0)",0.1256452535105514,2.1398781331653374,0.8366560924311784,3,0.7115429021076928,2.1346287063230784,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,2.2161679750178966,2.1255641298563064,,,2.1901987707861945,2.089263306918374,2.0609557178101547,,,,2.146329995373127,"rgba(38, 166, 154, 1.0)",0.12896912822856887,2.146329995373127,1.075218593252111,3,0.7014073817531573,2.104222145259472,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,2.2175028011821225,2.142897355897395,,,2.1919080560638315,2.0930759100429723,2.0728406283876244,,,,2.150658895778427,"rgba(38, 166, 154, 1.0)",0.13597191018869073,2.150658895778427,1.8705415248533246,3,0.6782291660024925,2.0346874980074774,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,2.2187314221180157,2.155792214240373,,,2.193409439476423,2.0960784771801295,2.081696436926212,,,,2.154062095272699,"rgba(38, 166, 154, 1.0)",0.14433251149299284,2.154062095272699,2.0850319973952023,3,0.650511147080556,1.951533441241668,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,2.222138354901955,2.1861944076751634,,,2.197506487191331,2.1039167541392514,2.103522925443323,,,,2.1722764057049018,"rgba(38, 166, 154, 1.0)",0.15245090776797734,2.1722764057049018,1.8545222093750302,3,0.6262010309682619,1.8786030929047857,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,2.223260113793828,2.195420464990538,,,2.198900504860742,2.1067881315115717,2.111099538141497,,,,2.174204525285263,"rgba(38, 166, 154, 1.0)",0.15777883939921486,2.174204525285263,1.3360186671254337,3,0.6110279854217374,1.8330839562652121,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,2.2254619750497255,2.2116577643540487,,,2.2016387892659237,2.1124117986728383,2.1252378535937053,,,,2.1788972287274793,"rgba(38, 166, 154, 1.0)",0.1630809228186684,2.1788972287274793,1.3251260020941136,3,0.5991205474363978,1.7973616423091934,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,2.2269052275939463,2.2211461544929647,,,2.2034551291935127,2.1162195016716283,2.134279461426492,,,,2.182044422322738,"rgba(38, 166, 154, 1.0)",0.16728825529714114,2.182044422322738,1.0936546463007366,3,0.5892972743366661,1.7678918230099985,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,2.2277034412861774,2.226014125781577,,,2.2044797237020712,2.118448071106921,2.1393514402168505,,,,2.1837591360777795,"rgba(38, 166, 154, 1.0)",0.17069012015086943,2.1837591360777795,0.9153480223935769,3,0.5807291569534048,1.7421874708602143,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,2.2283637154375753,2.229820169759747,,,2.205335557629569,2.120339996471378,2.143532238061397,,,,2.1851883931585987,"rgba(38, 166, 154, 1.0)",0.1738921950390432,2.1851883931585987,0.919026910929037,3,0.5717778506248757,1.715333551874627,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,2.228789755248307,2.2321634795650547,,,2.205898752040388,2.1216286161642044,2.146301630195975,,,,2.186105118149991,"rgba(38, 166, 154, 1.0)",0.17641099126142623,2.186105118149991,0.7306510831799449,3,0.5652554436159511,1.6957663308478534,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,2.2290183129990546,2.2332935217583034,,,2.2062960759824857,2.122929359614139,2.1488724585097096,,,,2.1864933327808176,"rgba(38, 166, 154, 1.0)",0.177538271473615,2.1864933327808176,0.3858698558376101,3,0.5621256101352433,1.68637683040573,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,2.229192099888137,2.234078611719901,,,2.2066301749704897,2.1241189472648037,2.1511352647468347,,,,2.1868351455533985,"rgba(38, 166, 154, 1.0)",0.1786772721069156,2.1868351455533985,0.38149706251287163,3,0.5590719879654598,1.6772159638963793,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,2.229353640000268,2.234611634048893,,,2.2070838227968492,2.1261260770825428,2.1547064300497425,,,,2.186421535401622,"rgba(38, 166, 154, 1.0)",0.17969819543179238,2.186421535401622,0.3538069174573901,3,0.5560662126290107,1.668198637887032,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,2.230148620193414,2.2383125942684767,,,2.208121852982894,2.128416794755066,2.159197512585135,,,,2.190148340162088,"rgba(38, 166, 154, 1.0)",0.18246357158336066,2.190148340162088,0.9034771072789042,3,0.5482693416325785,1.6448080248977353,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,2.231430890597416,2.243837702205631,,,2.2097980272168525,2.1321061470956826,2.166162016892757,,,,2.1942266604775633,"rgba(38, 166, 154, 1.0)",0.18449829706970974,2.1942266604775633,0.6546040881710922,3,0.5428331467494881,1.6284994402484645,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,2.232008692444209,2.246177788446152,,,2.2105481843602854,2.1337298541175773,2.1691404430533043,,,,2.195820816454122,"rgba(38, 166, 154, 1.0)",0.18718281279382107,2.195820816454122,0.8503942278141283,3,0.5359518812314165,1.6078556436942493,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,2.233002826602553,2.2501187602587622,,,2.211800850016167,2.1362809359571324,2.1738054536944897,,,,2.198491054992874,"rgba(38, 166, 154, 1.0)",0.19032172855552157,2.198491054992874,0.979966640817454,3,0.5278413688839007,1.5835241066517018,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,2.2347184738749237,2.256727272168491,,,2.2138903447755243,2.140224366318423,2.1809952837967086,,,,2.2029025855482782,"rgba(38, 166, 154, 1.0)",0.19358106991808863,2.2029025855482782,0.9923357409534175,3,0.5196221308555983,1.5588663925667947,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.19662554158502632,2.205518759823397,0.9382363994498047,3,0.5121982688724264,1.5365948066172792,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.19954267533357523,2.205518759823397,0.9245202304128974,3,0.5050283577290836,1.515085073187251,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20222861917744422,2.205518759823397,0.9122410118160924,3,0.49835514362058425,1.4950654308617528,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20475280635857734,2.205518759823397,0.9009949287509476,3,0.4919508979736323,1.475852693920897,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20728821820211293,2.205518759823397,0.8899745570523819,3,0.4855064271031364,1.4565192813094092,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20948923299000388,2.205518759823397,0.8806239707097776,3,0.47939210452127795,1.438176313563834,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.21151380590895594,2.205518759823397,0.8721947930718579,3,0.47362612052919123,1.4208783615875737,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,2.235950323415997,2.2610358274793634,,,2.215421741886323,2.143233640042742,2.1861921165623186,,,,2.2057527646066655,"rgba(38, 166, 154, 1.0)",0.21303072569489007,2.2057527646066655,0.6301778063020256,3,0.4698847958596765,1.4096543875790295,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,2.236805442371687,2.263647182069375,,,2.2165301638623167,2.1455879863997738,2.1899859721527433,,,,2.207549780097342,"rgba(38, 166, 154, 1.0)",0.21446350410873177,2.207549780097342,0.5942746316316896,3,0.4664587455142977,1.3993762365428932,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,2.2377733616023927,2.2659722582247857,,,2.2178734144418413,2.148768177482657,2.1946590272442057,,,,2.209407670199306,"rgba(38, 166, 154, 1.0)",0.21537798326587865,2.209407670199306,0.3974051966817445,3,0.46423829709869113,1.3927148912960734,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,2.238199046195049,2.2664148100980768,,,2.2185649822017974,2.1507537021392293,2.197201001235064,,,,2.210130628126594,"rgba(239, 83, 80, 1.0)",0.21551380048201005,2.210130628126594,0.30099869116651135,3,0.4625875198518654,1.3877625595555962,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.2383643124574886,2.266453994310143,,,2.218858201657279,2.151666252354593,2.19829483713809,,,,2.21091880134813,"rgba(239, 83, 80, 1.0)",0.2157362837914512,2.21091880134813,0.27385842387543324,3,0.46140142100594206,1.3842042630178262,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.238638799495156,2.2667807009078693,,,2.2192910123114644,2.1528602717418277,2.199787401722377,,,,2.211763503247964,"rgba(239, 83, 80, 1.0)",0.2158852923648596,2.211763503247964,0.36239845658319036,3,0.4597049780433766,1.3791149341301299,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.239034682926796,2.2679136498705166,,,2.2197778101135057,2.1537781136379834,2.201197316618895,,,,2.2135545548170534,"rgba(38, 166, 154, 1.0)",0.21754976649241056,2.2135545548170534,0.81105784679894,3,0.4554276844238616,1.3662830532715848,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.2401354066876964,2.270855679642554,,,2.2211519491911695,2.1564439435213947,2.205142458581302,,,,2.217018357494672,"rgba(38, 166, 154, 1.0)",0.21854209811532907,2.217018357494672,0.6313732854917146,3,0.45240028804146987,1.3572008641244095,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2403454357489503,2.2713516178562876,,,2.2214231134122477,2.1570031877300906,2.205922868882863,,,,2.217502354797863,"rgba(38, 166, 154, 1.0)",0.21912031332515292,2.217502354797863,0.4449502819825741,3,0.4513112339454753,1.353933701836426,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.2405773406811242,2.271727899471708,,,2.2217529273829633,2.1577948406089797,2.2069144801296785,,,,2.217812991530431,"rgba(38, 166, 154, 1.0)",0.21826919489805,2.217812991530431,0.3307246746536378,3,0.45042751927476904,1.351282557824307,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.2407731512721782,2.272028886068133,,,2.2220332900718422,2.1584729354852437,2.207750283676304,,,,2.2180896064217026,"rgba(38, 166, 154, 1.0)",0.21686962081498168,2.2180896064217026,0.3776941798970431,3,0.45024329378258043,1.3507298813477413,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2410623909722913,2.2723666357585044,,,2.2224653468416005,2.1595748800647354,2.2090444179359494,,,,2.218447842438821,"rgba(38, 166, 154, 1.0)",0.21409377418352374,2.218447842438821,0.31085517463076545,3,0.45018692542719524,1.3505607762815857,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.242051716288452,2.2751483102599144,,,2.2236284607634174,2.1615414091290805,2.2120700315662734,,,,2.2211086610032713,"rgba(38, 166, 154, 1.0)",0.21344708397553525,2.2211086610032713,0.9552313163486366,3,0.44663256449258054,1.3398976934777416,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.243225136373724,2.2781564414614235,,,2.225041092483445,2.164056651533167,2.215718343223062,,,,2.2238719387272243,"rgba(38, 166, 154, 1.0)",0.21124817819994177,2.2238719387272243,0.7627429625465043,3,0.44446635234083126,1.3333990570224938,0.0,0.0,0.0,0.0
