date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8527229728748194,52.72309729617611,-1.1763460444771714,1,0.3628295770425533,0.3628295770425533,0.0,0.0,0.0,0.0,46.72920296994069,-9.909751015448421,True,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8607950023298446,52.72309729617611,-1.165314962867007,1,0.35900194642073063,0.35900194642073063,0.0,0.0,0.0,0.0,49.04815016219246,-8.061715871532293,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.8872075231811272,52.72309729617611,-2.0774139623699157,1,0.3479300999831005,0.3479300999831005,0.0,0.0,0.0,0.0,38.45008868913959,-3.363250060244553,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9118474465423295,52.72309729617611,-2.021278124060135,1,0.338123634477605,0.338123634477605,0.0,0.0,0.0,0.0,31.38471437377101,-9.360404455290606,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9348549437029073,52.72309729617611,-1.9715329191881903,1,0.3293798905357835,0.3293798905357835,0.0,0.0,0.0,0.0,26.67446483019196,-13.28616354234287,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9563478390152765,52.72309729617611,-1.9272248244675156,1,0.3215852950290034,0.3215852950290034,0.0,0.0,0.0,0.0,23.53429846780592,-16.011814241411763,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9764261549323817,52.72309729617611,-1.8875951723187303,1,0.3145880009989719,0.3145880009989719,0.0,0.0,0.0,0.0,21.44085422621523,-18.0487795259517,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9951755153269725,52.72309729617611,-1.8520323980946625,1,0.30826171212467685,0.30826171212467685,0.0,0.0,0.0,0.0,20.045224731821435,-19.68911418830696,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0120177507968555,52.72309729617611,-1.8212104429244078,1,0.30252283647385025,0.30252283647385025,0.0,0.0,0.0,0.0,19.114805068892238,-21.09372963563344,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0273494278223183,52.72309729617611,-1.7940315595278367,1,0.2973022673993964,0.2973022673993964,0.0,0.0,0.0,0.0,18.49452529360611,-22.34712534722419,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0415802616416263,52.72309729617611,-1.7695201839474313,1,0.2925423549028614,0.2925423549028614,0.0,0.0,0.0,0.0,18.081005443415357,-23.490821385997613,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.054668181454703,52.72309729617611,-1.7475612980320707,1,0.28819461921757483,0.28819461921757483,0.0,0.0,0.0,0.0,17.80532554328819,-24.54337298362845,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0656803942565047,51.7795570168322,-0.7971968156784122,1,0.28447585823267163,0.28447585823267163,0.0,0.0,0.0,0.0,20.81996329261613,-24.54337298362845,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0756865312503965,51.7795570168322,-0.7897812161361366,1,0.2810672325682166,0.2810672325682166,0.0,0.0,0.0,0.0,22.829721792168087,-24.54337298362845,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0847144349576077,51.7795570168322,-0.7832079941532284,1,0.2779424692710778,0.2779424692710778,0.0,0.0,0.0,0.0,24.169560791869394,-24.54337298362845,False,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.092788350220835,51.7795570168322,-0.777421370442427,1,0.27507883893447277,0.27507883893447277,0.0,0.0,0.0,0.0,25.062786791670266,-24.54337298362845,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,50.23842595170641,"rgba(239, 83, 80, 1.0)",1.1283163611376048,50.23842595170641,-0.437311705033618,1,0.2658828156482259,0.2658828156482259,0.0,0.0,0.0,0.0,18.365213683261583,-25.539771744168256,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,50.193182774208395,"rgba(239, 83, 80, 1.0)",1.1559108767352908,50.193182774208395,-0.23633549930766318,1,0.2588814841049483,0.2588814841049483,0.0,0.0,0.0,0.0,17.67733953217789,-26.29695921604566,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.1733275427273133,50.1895560540544,0.04299221155956936,1,0.2542596712277838,0.2542596712277838,0.0,0.0,0.0,0.0,22.714359469828736,-26.29695921604566,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.1891265058213272,50.1895560540544,0.042421008781366606,1,0.24970954260482603,0.24970954260482603,0.0,0.0,0.0,0.0,26.072372761595968,-30.397403238703834,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,50.188214245129096,"rgba(38, 166, 154, 1.0)",1.2053353725666363,50.188214245129096,-0.03170424265217089,1,0.24517605979531334,0.24517605979531334,0.0,0.0,0.0,0.0,27.594929493185123,-28.912798391549472,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2288756048731062,50.16844991424922,-0.3242394207104174,1,0.23939717866619975,0.23939717866619975,0.0,0.0,0.0,0.0,26.185762159123858,-28.912798391549472,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2502392095439459,50.16844991424922,-0.3186989427363774,1,0.23419743370357954,0.23419743370357954,0.0,0.0,0.0,0.0,25.24631726974968,-28.912798391549472,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.269536075441275,50.16844991424922,-0.3138547395045261,1,0.22950016374880952,0.22950016374880952,0.0,0.0,0.0,0.0,24.620020676833565,-28.912798391549472,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.286859180155131,50.16844991424922,-0.3096297717681794,1,0.22524268503649575,0.22524268503649575,0.0,0.0,0.0,0.0,24.202489614889487,-28.912798391549472,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3022872913413441,50.16844991424922,-0.3059616083935058,1,0.221373215441204,0.221373215441204,0.0,0.0,0.0,0.0,23.924135573593436,-28.912798391549472,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3158870642140041,50.16844991424922,-0.30279947655478995,1,0.21784858945224814,0.21784858945224814,0.0,0.0,0.0,0.0,23.7385662127294,-28.912798391549472,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3228152717757786,50.16086662552634,-0.1064900205886139,1,0.21536442511058632,0.21536442511058632,0.0,0.0,0.0,0.0,29.757001136309746,-24.905056626511268,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3283016827363967,50.16086662552634,-0.1060501747134282,1,0.21308532612527536,0.21308532612527536,0.0,0.0,0.0,0.0,33.76929108536331,-21.18444793227146,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3208608406491358,50.16086662552634,-0.10664759011033047,1,0.21099550933789374,0.21099550933789374,0.0,0.0,0.0,0.0,36.44415105139902,-18.76560040521473,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3113533584166437,50.16086662552634,-0.10742079899533788,1,0.20908123013549693,0.20908123013549693,0.0,0.0,0.0,0.0,38.22739102875616,-17.116142328275302,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.312664414412474,50.107733049098556,-0.4934490811107036,1,0.2058575879732955,0.2058575879732955,0.0,0.0,0.0,0.0,32.96380088984745,-17.116142328275302,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.311424419861467,50.107733049098556,-0.4939156533069429,1,0.20292512351566355,0.20292512351566355,0.0,0.0,0.0,0.0,29.45474079724164,-14.427380217344457,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.3076261174598176,50.107733049098556,-0.49535034552295065,1,0.20035663622492053,0.20035663622492053,0.0,0.0,0.0,0.0,27.115367402171103,-16.536822611520982,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.3005173087161286,50.107733049098556,-0.49805799950328805,1,0.19806495551365186,0.19806495551365186,0.0,0.0,0.0,0.0,25.555785138790746,-18.047203207443452,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.290742760535128,50.107733049098556,-0.5018296975223878,1,0.1959769381621039,0.1959769381621039,0.0,0.0,0.0,0.0,24.5160636298705,-19.207343964449255,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.2782413206722119,50.107733049098556,-0.5067376860872562,1,0.1940888674128141,0.1940888674128141,0.0,0.0,0.0,0.0,23.822915957257006,-20.15930888480337,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.2621657955654875,49.92812022283273,-0.33919491744816394,1,0.1924722719316274,0.1924722719316274,0.0,0.0,0.0,0.0,24.985847436741683,-20.15930888480337,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.2432059580190307,49.92812022283273,-0.3443678982321754,1,0.19102166204936297,0.19102166204936297,0.0,0.0,0.0,0.0,25.761135089731468,-20.15930888480337,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.22122747657818,49.92812022283273,-0.3505655015495587,1,0.18972706847330176,0.18972706847330176,0.0,0.0,0.0,0.0,26.277993525057994,-20.15930888480337,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1926315932076736,49.92812022283273,-0.35897105633540166,1,0.18857991991555464,0.18857991991555464,0.0,0.0,0.0,0.0,26.622565815275678,-20.15930888480337,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1743712636405994,49.92812022283273,-0.36455270670157686,1,0.18757287204389397,0.18757287204389397,0.0,0.0,0.0,0.0,26.8522806754208,-20.15930888480337,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.158103984035021,49.92812022283273,-0.3696733874803641,1,0.18669966761191195,0.18669966761191195,0.0,0.0,0.0,0.0,27.00542391551755,-20.15930888480337,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1393475491867193,49.92812022283273,-0.37575911155321245,1,0.18595502222258828,0.18595502222258828,0.0,0.0,0.0,0.0,27.107519408915383,-20.15930888480337,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1179766835067748,49.92812022283273,-0.38294199615133323,1,0.18533453142264206,0.18533453142264206,0.0,0.0,0.0,0.0,27.175583071180604,-20.15930888480337,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.0938381593813857,49.92812022283273,-0.39139265636413045,1,0.18483459578794711,0.18483459578794711,0.0,0.0,0.0,0.0,27.220958846024086,-20.185918361105585,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1172136471298888,49.09097818395408,-1.2897964392539771,1,0.1802480225895547,0.1802480225895547,0.0,0.0,0.0,0.0,19.11674119627082,-27.81583899660089,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1325834495833844,49.09097818395408,-1.2722931669928048,1,0.17620796363215563,0.17620796363215563,0.0,0.0,0.0,0.0,13.713929429768639,-32.49751628961289,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1426176009417606,49.09097818395408,-1.2611202407230613,1,0.17263595239500953,0.17263595239500953,0.0,0.0,0.0,0.0,10.112054918767186,-35.429219457705216,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.147456085638306,49.09097818395408,-1.255802467727986,1,0.16946951913828823,0.16946951913828823,0.0,0.0,0.0,0.0,7.710805244766217,-37.33978352978535,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.155608583473707,48.67660225863422,-0.3691580910137166,1,0.1678546045729586,0.1678546045729586,0.0,0.0,0.0,0.0,16.370176068414484,-39.561234575610165,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1609825172694503,48.67660225863422,-0.3674493390628806,1,0.16643359488256876,0.16643359488256876,0.0,0.0,0.0,0.0,22.14308995084666,-34.756835283549,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1636163844197058,48.67660225863422,-0.3666176107059243,1,0.1651933808516756,0.1651933808516756,0.0,0.0,0.0,0.0,25.991699205801446,-31.63693928255132,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.179092737949216,48.67660225863422,-0.36180551783925313,1,0.16412298767614525,0.16412298767614525,0.0,0.0,0.0,0.0,28.557438709104638,-29.489004672576883,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1926130860311999,48.67660225863422,-0.35770382165927245,1,0.1640982395113294,0.1640982395113294,0.0,0.0,0.0,0.0,30.267931711306765,-27.895098367058107,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2042433121902063,48.67660225863422,-0.3542492238203424,1,0.1642539856693249,0.1642539856693249,0.0,0.0,0.0,0.0,31.408260379441515,-26.616896848479584,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2061414727353212,48.67660225863422,-0.3536917254546918,1,0.1644415410385329,0.1644415410385329,0.0,0.0,0.0,0.0,32.16847949153135,-25.523454734197877,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2058467810876017,48.67660225863422,-0.35377816263642475,1,0.16480625490298878,0.16480625490298878,0.0,0.0,0.0,0.0,32.675292232924576,-24.546383176512002,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.220893805654099,48.642898057475676,-0.7477292891879246,1,0.16449888807916271,0.16449888807916271,0.0,0.0,0.0,0.0,28.369962748508563,-24.546383176512002,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2333161661819014,48.642898057475676,-0.7401979172152005,1,0.16445547638417052,0.16445547638417052,0.0,0.0,0.0,0.0,25.49974309223122,-24.546383176512002,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2431925445008725,48.642898057475676,-0.734317513014203,1,0.16462476604739992,0.16462476604739992,0.0,0.0,0.0,0.0,23.586263321379658,-19.598387833572893,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.265065119571558,48.02777984775642,-0.4567194516849024,1,0.16451617338568436,0.16451617338568436,-1.0,0.0,47.45,163.0,20.725250939626527,-22.541658196269957,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.284367853764497,48.02777984775642,-0.44985542581351456,1,0.1646405592277835,0.1646405592277835,0.0,0.0,0.0,0.0,18.81790935179111,-24.58023436769009,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.301215118181315,48.02777984775642,-0.44403099816729,1,0.16499951511934577,0.16499951511934577,0.0,0.0,0.0,0.0,17.54634829323416,-26.072703705106314,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.3157012414513334,48.02777984775642,-0.43914213162790355,1,0.1655976702117253,0.1655976702117253,0.0,0.0,0.0,0.0,16.698640920862864,-27.232259558776796,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.3082370263514698,48.02774116250538,0.4221397394895703,1,0.16829540586283143,0.16829540586283143,0.0,0.0,0.0,0.0,33.38112474093488,-23.913876152586766,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.2996200934839388,48.02774116250538,0.4249386726656089,1,0.3369464748587075,0.3369464748587075,0.0,0.0,0.0,0.0,44.50278062098289,-14.39716270362593,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.289827340215495,48.02774116250538,0.42816493361224006,1,0.3407195913792861,0.3407195913792861,0.0,0.0,0.0,0.0,51.91721787434823,-8.395334598508562,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.275889878469842,48.03422831545795,0.6785630164104407,1,0.3455755112937699,0.3455755112937699,0.0,0.0,0.0,0.0,59.04476380668108,-2.4721110153734287,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2608985248979763,48.03422831545795,0.6866307378796397,1,0.3509193955987147,0.3509193955987147,0.0,0.0,0.0,0.0,63.79646109490298,1.4943252334219181,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2448152039124885,48.03422831545795,0.69550217720743,1,0.3568073838040555,0.3568073838040555,0.0,0.0,0.0,0.0,66.96425928705091,4.334861975581305,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2275969971400147,48.03422831545795,0.7052572518172268,1,0.36330635688277146,0.36330635688277146,0.0,0.0,0.0,0.0,69.07612474848287,6.5312694553361865,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.201933626054796,48.03422831545795,0.7203157194160872,1,0.37093613608795745,0.37093613608795745,0.0,0.0,0.0,0.0,70.48403505610418,8.354289835647904,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1728431421276335,48.128650362175144,1.177778671510133,1,0.38033190949834067,0.38033190949834067,0.0,0.0,0.0,0.0,75.0155745487072,13.183535634330738,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1433839573273947,48.128650362175144,0.7270957690958838,1,0.38996107893781246,0.38996107893781246,0.0,0.0,0.0,0.0,69.89434136873413,13.183535634330738,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1119117009144233,48.128650362175144,0.7476759504744531,1,0.39509341749292176,0.39509341749292176,0.0,0.0,0.0,0.0,66.48018591541876,13.183535634330738,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0782501130563709,48.128650362175144,0.7710174362684201,1,0.40069166335911255,0.40069166335911255,0.0,0.0,0.0,0.0,64.20408227987517,13.183535634330738,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.063725710597969,48.128650362175144,0.7815451197071448,1,0.4068045813365286,0.4068045813365286,0.0,0.0,0.0,0.0,62.68667985617944,23.24025912381758,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0483668423008232,48.128650362175144,0.7929949749272077,1,0.40952162482544163,0.40952162482544163,0.0,0.0,0.0,0.0,61.67507824038229,21.568117693296003,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0321362566308827,48.128650362175144,0.8054650076323869,1,0.412463161954439,0.412463161954439,0.0,0.0,0.0,0.0,61.00067716318419,20.14268966427754,True,False,True,False,False,0.0
