date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 17:00:00+00:00,36.055,36.06,35.725,35.77,2320.0,32.80736111330739,33.276743068829056,34.1186817615942,34.4711477563955,34.1884957446615,34.79448894453958,,34.564561869904956,"rgba(38, 166, 154, 1.0)",0.6365872763104826,34.564561869904956,1.89359444486779,4,0.2496067431789562,0.9984269727158248,0.0,0.0,0.0,0.0,66.29521116541694,16.140591560316864,True,False,True,False,False,12.725019639930089
2025-10-03 18:00:00+00:00,35.77,35.85,35.7,35.745,4687.0,32.81141500160596,33.280569949269,34.12201436225984,34.47450035750549,34.19849900112858,34.80825108134737,,34.574804579207765,"rgba(38, 166, 154, 1.0)",0.6498385107779681,34.574804579207765,1.8007480341405255,4,0.245264124782547,0.981056499130188,0.0,0.0,0.0,0.0,63.16229894141864,18.502839367720895,True,False,True,False,False,12.410245611988987
2025-10-03 19:00:00+00:00,35.75,35.85,35.7,35.805,10433.0,32.820459786233805,33.28911448727207,34.12947403435907,34.48201573201162,34.220594802652045,34.83813834581761,,34.597366200264375,"rgba(38, 166, 154, 1.0)",0.6636526145453124,34.597366200264375,1.8196776043186533,4,0.24023675143785714,0.9609470057514286,0.0,0.0,0.0,0.0,61.78452314973247,17.119817863674513,True,False,True,False,False,12.955456072731522
2025-10-06 14:00:00+00:00,36.54,37.12,36.51,36.975,7386.0,32.82915761224783,33.29773871709301,34.13814413381931,34.491664735078636,34.24644616908528,34.88118443816719,,34.633582700203114,"rgba(38, 166, 154, 1.0)",0.7151994114918108,34.633582700203114,3.27379645756839,4,0.22327563234971012,0.8931025293988405,0.0,0.0,0.0,0.0,67.97393519451948,12.23646832056697,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,36.97,37.64,36.965,37.64,11310.0,32.84419698024999,33.3128741327119,34.1539516957088,34.50965366837163,34.29312047297283,34.960864172816024,,34.70064025662396,"rgba(38, 166, 154, 1.0)",0.7900707688681133,34.70064025662396,3.7203752615567347,4,0.20307869914292548,0.8123147965717019,0.0,0.0,0.0,0.0,73.73549317594268,17.39397899639924,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,37.63,37.63,37.47,37.51,4954.0,32.85092801637389,33.319664342003975,34.16108432504215,34.517790689703375,34.313914426830564,34.99586171967278,,34.7297922180321,"rgba(38, 166, 154, 1.0)",0.8492879900776411,34.7297922180321,3.2735748232042368,4,0.18931780196452505,0.7572712078581002,0.0,0.0,0.0,0.0,76.09712830647966,19.386520905486066,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,37.51,37.74,37.485,37.73,9673.0,32.86433647984971,33.33321977363976,34.175396412045636,34.53415375318608,34.35517865016747,35.06449818988204,,34.78661283654414,"rgba(38, 166, 154, 1.0)",0.9160418574959943,34.78661283654414,3.2131579352734225,4,0.17663816881261574,0.706552675250463,0.0,0.0,0.0,0.0,78.24802624443602,21.354533683958437,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,37.73,37.89,37.565,37.885,14495.0,32.88482432408341,33.35397348219215,34.1974084075089,34.55935273563385,34.41747211758297,35.165741048922264,,34.86979921952598,"rgba(38, 166, 154, 1.0)",0.9824838673228045,34.86979921952598,3.068957039152425,4,0.16540510415259704,0.6616204166103882,0.0,0.0,0.0,0.0,80.06994946878159,23.152957786218792,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,37.885,38.14,37.885,38.075,31611.0,32.93119954311369,33.40112096649014,34.247821865199,34.6171904474238,34.55542865126022,35.381367595880974,,35.0461814440167,"rgba(38, 166, 154, 1.0)",1.0492661828737955,35.0461814440167,2.8866064735716375,4,0.1555316847114933,0.6221267388459732,0.0,0.0,0.0,0.0,81.74186332022447,24.91932048168536,True,False,True,False,True,20.0
2025-10-07 14:00:00+00:00,38.295,38.605,38.15,38.17,10478.0,32.94720620465346,33.41745521203727,34.265433897950544,34.63744835801246,34.60229707459729,35.452546415886644,,35.10449573692575,"rgba(38, 166, 154, 1.0)",1.1146614563006036,35.10449573692575,2.750166201357861,4,0.146980266120268,0.587921064481072,0.0,0.0,0.0,0.0,83.08137795089992,26.458232623010005,True,False,True,False,True,20.0
2025-10-07 15:00:00+00:00,38.165,38.3,37.99,38.11,5705.0,32.95559823414899,33.425986560357074,34.274546801038404,34.6478636716931,34.62614492079349,35.487578024191386,,35.13318576237618,"rgba(38, 166, 154, 1.0)",1.1727615519182386,35.13318576237618,2.538294534600632,4,0.14012401801551358,0.5604960720620543,0.0,0.0,0.0,0.0,83.08411408549236,26.853235364074266,True,False,True,False,True,20.0
2025-10-07 16:00:00+00:00,38.145,38.24,38.04,38.21,6455.0,32.96511564688445,33.43566360686721,34.2848858381005,34.65967442604862,34.65296991659684,35.526564186543084,,35.16516771006262,"rgba(38, 166, 154, 1.0)",1.2298521371609248,35.16516771006262,2.4757710280247855,3,0.14592841235335854,0.43778523706007566,0.0,0.0,0.0,0.0,83.3969273714998,27.63505309847966,True,False,True,False,True,20.0
2025-10-07 17:00:00+00:00,38.21,38.285,38.055,38.11,5635.0,32.97337439932385,33.44405534920836,34.29383575875176,34.66988114210689,34.67596912122052,35.5595132549079,,35.1922425170989,"rgba(38, 166, 154, 1.0)",1.2767320861558353,35.1922425170989,2.2853326195367245,3,0.1405048394416305,0.4215145183248915,0.0,0.0,0.0,0.0,81.9687008393117,27.63505309847966,True,False,True,False,True,20.0
2025-10-07 18:00:00+00:00,38.1,38.12,38.02,38.05,5402.0,32.98113486271745,33.45192446366839,34.30218482678636,34.67936765721349,34.69719210496199,35.58930107443998,,35.2167579597567,"rgba(38, 166, 154, 1.0)",1.3179091651428696,35.2167579597567,2.149800695813628,3,0.13562771433700263,0.4068831430110079,0.0,0.0,0.0,0.0,80.0157747168895,27.63505309847966,True,False,True,False,False,20.0
2025-10-07 19:00:00+00:00,38.055,38.195,37.955,38.115,11119.0,32.99711227643006,33.46812481714507,34.319367387834745,34.69887090516731,34.740367538699864,35.649033739265015,,35.26608796099089,"rgba(38, 166, 154, 1.0)",1.3564408648444006,35.26608796099089,2.1002847325275162,3,0.1311696420204321,0.3935089260612963,0.0,0.0,0.0,0.0,79.06586131342125,27.63505309847966,True,False,True,False,False,20.0
2025-10-08 14:00:00+00:00,38.41,38.75,38.28,38.74,10854.0,33.0141401212604,33.48553554924946,34.33820330742555,34.720481431071356,34.78762494387434,35.716089690130424,,35.32170411792543,"rgba(38, 166, 154, 1.0)",1.4086162208556525,35.32170411792543,2.4267048976605974,3,0.12558808917715436,0.3767642675314631,0.0,0.0,0.0,0.0,80.89486800486524,27.63505309847966,True,False,True,False,False,20.0
2025-10-08 15:00:00+00:00,38.74,39.05,38.66,38.99,40868.0,33.08084795765189,33.55396038794159,34.41272300133573,34.80609083363739,34.96930750395924,35.96781784731102,,35.53229161578093,"rgba(38, 166, 154, 1.0)",1.463838431984539,35.53229161578093,2.3620833479084355,2,0.13204852824378002,0.26409705648756004,0.0,0.0,0.0,0.0,82.76852931421706,28.252310262558424,True,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,39.005,39.2,38.87,38.97,8050.0,33.0940623638675,33.56751645800041,34.427478975625796,34.82299744383066,35.00419613579894,36.01451957652404,,35.78602389514033,"rgba(38, 166, 154, 1.0)",1.511801845421487,35.78602389514033,2.1060803137014172,2,0.1269693318041214,0.2539386636082428,0.0,0.0,0.0,0.0,83.69154162413648,29.34015747938969,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,38.97,39.06,38.925,38.985,7453.0,33.10619637494548,33.57995379084253,34.440987403854486,34.838443059859586,35.03578005942632,36.05617216681379,,35.819460810079924,"rgba(38, 166, 154, 1.0)",1.5562563014091426,35.819460810079924,2.0340731710154527,2,0.12248013507405797,0.24496027014811594,0.0,0.0,0.0,0.0,84.35244278056415,30.214518226388037,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,38.98,38.98,38.77,38.81,7165.0,33.117544646576775,33.591556156292285,34.45351074408626,34.85269898480713,35.06464192921976,36.09331558479666,,35.8475501874246,"rgba(38, 166, 154, 1.0)",1.5943117298357543,35.8475501874246,1.858137124087139,2,0.11880827598659019,0.23761655197318038,0.0,0.0,0.0,0.0,81.64161992636596,30.214518226388037,True,False,True,False,False,20.0
2025-10-08 19:00:00+00:00,38.81,38.955,38.71,38.815,21402.0,33.15102049967401,33.62573652131302,34.49027428745008,34.89440534182522,35.14772273328412,36.197596473058006,,35.93046828477627,"rgba(38, 166, 154, 1.0)",1.632331825698797,35.93046828477627,1.7671233690422408,1,0.13121963415399124,0.13121963415399124,0.0,0.0,0.0,0.0,79.86242129984394,33.96307059896526,True,False,True,False,False,20.0
2025-10-09 14:00:00+00:00,38.79,38.805,38.445,38.6,5470.0,33.15919924051572,33.63405111800298,34.49912124139905,34.90436293535112,35.1671926854336,36.22095667085063,,35.94840164090077,"rgba(38, 166, 154, 1.0)",1.6609474610801036,35.94840164090077,1.5964372270841816,1,0.12832461585949267,0.12832461585949267,0.0,0.0,0.0,0.0,74.96245756586123,29.385092357396886,True,False,True,False,False,20.0
2025-10-09 15:00:00+00:00,38.58,38.665,38.38,38.64,6904.0,33.16938353802336,33.644390575361236,34.510085046146045,34.916670102921934,35.19107012916087,36.249142305498715,,35.97013900405447,"rgba(38, 166, 154, 1.0)",1.68752436885974,35.97013900405447,1.5821170024048652,1,0.12564930422264023,0.12564930422264023,0.0,0.0,0.0,0.0,72.04018214669023,26.784209803626723,True,False,True,False,False,20.0
2025-10-09 16:00:00+00:00,38.65,38.69,38.37,38.37,4055.0,33.17525330235672,33.65033853278163,34.51636247333425,34.92369240039234,35.204588646811615,36.264785737130076,,35.98211625662019,"rgba(38, 166, 154, 1.0)",1.7058340619318193,35.98211625662019,1.3998335457527353,1,0.12363770467717519,0.12363770467717519,0.0,0.0,0.0,0.0,66.03638509237291,21.396722782320225,False,True,True,False,False,20.0
2025-10-09 17:00:00+00:00,38.37,38.395,38.195,38.265,4127.0,33.18099847143665,33.65613727793671,34.52242277609774,34.93042698020002,35.217434186040926,36.27912271243993,,35.992597799278414,"rgba(38, 166, 154, 1.0)",1.7212216146815045,35.992597799278414,1.320226391150725,1,0.12201136122731777,0.12201136122731777,0.0,0.0,0.0,0.0,60.69343430488226,16.768091987107667,False,True,True,False,False,20.0
2025-10-09 18:00:00+00:00,38.26,38.31,37.89,37.98,16835.0,33.203273881519614,33.678499631512025,34.54547723669073,34.95579759139917,35.26497945201848,36.329227445875,,36.02825919071055,"rgba(239, 83, 80, 1.0)",1.7282356336464537,36.02825919071055,1.1293256378306546,1,0.12085766480691118,0.12085766480691118,0.0,0.0,0.0,0.0,54.04459699543144,10.998316896370895,False,True,False,False,False,18.62013748284074
2025-10-09 19:00:00+00:00,37.975,38.165,37.94,38.1,32915.0,33.246317043334415,33.72165373559143,34.5897999108869,35.00436124847363,35.35375232942184,36.419904163425905,,36.099317802963476,"rgba(239, 83, 80, 1.0)",1.7385103465971017,36.099317802963476,1.1508025827701223,1,0.1196564177417113,0.1196564177417113,0.0,0.0,0.0,0.0,51.20485652157383,8.727001493838458,False,True,False,False,False,19.45479674893959
2025-10-10 14:00:00+00:00,38.4,38.68,38.275,38.36,3939.0,33.251808462563346,33.72719605966703,34.595585732423956,35.01076118641718,35.365397556931434,36.43242040577939,,36.11013314422244,"rgba(239, 83, 80, 1.0)",1.7501922236770922,36.11013314422244,1.2854970016097265,1,0.11825969773796322,0.11825969773796322,0.0,0.0,0.0,0.0,52.294710278178215,8.727001493838458,False,True,False,False,False,20.0
2025-10-10 15:00:00+00:00,38.35,38.47,37.79,37.945,1709.0,33.254017683736954,33.72940810380791,34.59784941688258,35.01323154938402,35.36981766435196,36.436809853291265,,36.1137320373629,"rgba(239, 83, 80, 1.0)",1.7520426302970824,36.1137320373629,1.0452188382691254,1,0.11748400027005783,0.11748400027005783,0.0,0.0,0.0,0.0,48.884960784936155,6.72222150350315,False,True,False,True,False,16.492411298213153
2025-10-10 16:00:00+00:00,37.94,37.94,37.59,37.59,2070.0,33.256490039253215,33.73186131207063,34.60030199805453,35.015864811286555,35.37443718232884,36.44092346751673,,36.11683295414166,"rgba(239, 83, 80, 1.0)",1.7475871577331445,36.11683295414166,0.842972002477543,1,0.11717816948201953,0.11717816948201953,0.0,0.0,0.0,0.0,44.09064490856462,2.1855102253121004,False,True,False,True,False,12.733401096093566
2025-10-10 17:00:00+00:00,37.58,37.85,37.405,37.82,3496.0,33.26064529142289,33.73598203421822,34.604415400981594,35.02027569968159,35.38214778998731,36.447729099643,,36.25073150610698,"rgba(239, 83, 80, 1.0)",1.7450473031095812,36.25073150610698,0.8992698886137167,1,0.11676344337247437,0.11676344337247437,0.0,0.0,0.0,0.0,43.42414023645741,1.4267283505812287,False,True,False,True,False,14.379962897046617
2025-10-10 18:00:00+00:00,37.82,37.9,37.685,37.725,2556.0,33.2637319806713,33.73904891184458,34.607492008315084,35.02358569665412,35.3879428929162,36.452968551938106,,36.25621894660999,"rgba(239, 83, 80, 1.0)",1.7390668073309574,36.25621894660999,0.8445800053214922,1,0.11617766201317241,0.11617766201317241,0.0,0.0,0.0,0.0,42.26299065265765,0.0025327909173427088,False,True,False,True,False,13.394774749452324
2025-10-10 19:00:00+00:00,37.725,37.89,37.55,37.615,9163.0,33.274554734607236,33.74977410503132,34.618177233085426,35.03502126282385,35.407755435884184,36.470224479886355,,36.26752809621367,"rgba(239, 83, 80, 1.0)",1.7331065556777687,36.26752809621367,0.7774893582693634,1,0.11574362120241857,0.11574362120241857,0.0,0.0,0.0,0.0,40.65814028208561,-1.9197636526809134,False,True,False,True,False,12.258380155348274
2025-10-13 14:00:00+00:00,37.615,37.615,37.615,37.615,0.0,33.274554734607236,33.74977410503132,34.618177233085426,35.03502126282385,35.407755435884184,36.470224479886355,,36.26752809621367,"rgba(239, 83, 80, 1.0)",1.7283219742995717,36.26752809621367,0.7796417124953922,1,0.11543312327617074,0.11543312327617074,0.0,0.0,0.0,0.0,39.588240035037586,-3.382723204370258,False,True,False,True,False,12.258380155348274
2025-10-13 15:00:00+00:00,37.615,37.615,37.615,37.615,0.0,33.274554734607236,33.74977410503132,34.618177233085426,35.03502126282385,35.407755435884184,36.470224479886355,,36.26752809621367,"rgba(239, 83, 80, 1.0)",1.7220323002903175,36.26752809621367,0.7824893316804596,1,0.11506803899923566,0.11506803899923566,0.0,0.0,0.0,0.0,38.87497320367223,-4.557382777993205,False,True,False,True,False,12.258380155348274
2025-10-13 16:00:00+00:00,37.615,37.615,37.615,37.615,0.0,33.274554734607236,33.74977410503132,34.618177233085426,35.03502126282385,35.407755435884184,36.470224479886355,,36.26752809621367,"rgba(239, 83, 80, 1.0)",1.7138748653428493,36.26752809621367,0.7862137026653824,1,0.11468703633948883,0.11468703633948883,0.0,0.0,0.0,0.0,38.399461982762,-5.54333999259066,False,True,False,True,False,12.258380155348274
2025-10-13 17:00:00+00:00,37.615,39.195,37.615,39.155,561.0,33.27536098372247,33.75059024631754,34.61903517329035,35.0359733180565,35.40946931159435,36.47209635239681,,36.270833644026986,"rgba(38, 166, 154, 1.0)",1.7176494335505388,36.270833644026986,1.6791356254874308,1,0.11289547318664296,0.11289547318664296,0.0,0.0,0.0,0.0,50.242765926127014,-6.429789135911115,False,True,True,False,True,20.0
2025-10-13 18:00:00+00:00,39.19,39.335,39.085,39.285,2878.0,33.279938871956816,33.75526752902116,34.62406246984416,35.04163111193925,35.41979953267971,36.48418724609913,,36.2931842519606,"rgba(38, 166, 154, 1.0)",1.7263480618434206,36.2931842519606,1.7330316024711112,1,0.11129848567503003,0.11129848567503003,0.0,0.0,0.0,0.0,58.59436157173985,0.9597206436918597,False,True,True,False,True,20.0
2025-10-13 19:00:00+00:00,39.295,39.63,39.275,39.625,14941.0,33.30468447126745,33.78063394863118,34.6515325663866,35.072670208444805,35.47634599571523,36.551402436727734,,36.38781033953278,"rgba(38, 166, 154, 1.0)",1.7405956446567645,36.38781033953278,1.8598171668443868,1,0.10946969386655146,0.10946969386655146,0.0,0.0,0.0,0.0,65.26347318177919,6.651571775602875,False,False,True,False,True,20.0
2025-10-14 14:00:00+00:00,39.32,39.49,39.245,39.32,3528.0,33.3103505960823,33.786426459513315,34.65776410451441,35.079677321481746,35.48895561527869,36.566014153222376,,36.4040892357462,"rgba(38, 166, 154, 1.0)",1.739675430533954,36.4040892357462,1.6761234383581707,1,0.1082276691053524,0.1082276691053524,0.0,0.0,0.0,0.0,66.59344247900978,7.567573493355326,False,False,True,False,True,20.0
2025-10-14 15:00:00+00:00,39.325,39.47,39.21,39.44,3368.0,33.31576921954258,33.791966529112266,34.663725024646325,35.08637909197036,35.50098413982693,36.57992903522042,,36.419145279949774,"rgba(38, 166, 154, 1.0)",1.7436771877658506,36.419145279949774,1.7324621445101334,1,0.10711403460436549,0.10711403460436549,0.0,0.0,0.0,0.0,67.9926320592237,8.922939624108018,False,False,True,False,True,20.0
2025-10-14 16:00:00+00:00,39.44,39.72,39.39,39.57,5438.0,33.32476673222139,33.80118680465575,34.67369804257351,35.0976250247893,35.52117769434287,36.603589301096456,,36.444889215516945,"rgba(38, 166, 154, 1.0)",1.7459590332954065,36.444889215516945,1.7899107166246464,1,0.10601411127574716,0.10601411127574716,0.0,0.0,0.0,0.0,69.48475723384264,10.600592971014521,True,False,True,False,True,20.0
2025-10-14 17:00:00+00:00,39.56,39.61,39.42,39.475,5154.0,33.333190892011324,33.809810140161666,34.683000396518025,35.10809292169056,35.53985828912548,36.62523404397145,,36.46730737792521,"rgba(38, 166, 154, 1.0)",1.7440351807551335,36.46730737792521,1.724559604796802,1,0.10520538572967485,0.10520538572967485,0.0,0.0,0.0,0.0,69.39008386176243,10.970556862503443,True,False,True,False,True,20.0
2025-10-14 18:00:00+00:00,39.475,39.65,39.46,39.58,6778.0,33.344344950717726,33.82123344485963,34.695335305940574,35.121975844262394,35.564538030165885,36.65381134763171,,36.496390252134674,"rgba(38, 166, 154, 1.0)",1.7486893341549439,36.496390252134674,1.763383402435792,1,0.10437802064214802,0.10437802064214802,0.0,0.0,0.0,0.0,69.8721074922325,12.038527058581117,True,False,True,False,True,20.0
2025-10-14 19:00:00+00:00,39.61,39.74,39.18,39.305,17652.0,33.37248762947402,33.84997411284565,34.72615489397204,35.156480707826844,35.62497588151386,36.72186154971537,,36.56108285661052,"rgba(38, 166, 154, 1.0)",1.7501420354199866,36.56108285661052,1.5678254037998782,1,0.10376625664851787,0.10376625664851787,0.0,0.0,0.0,0.0,66.99905172902719,12.038527058581117,False,False,True,False,True,20.0
2025-10-15 14:00:00+00:00,40.14,40.24,39.925,39.995,7400.0,33.38546038368587,33.86332283238576,34.740718726763625,35.172950329854125,35.65397441002712,36.7560108960347,,36.59590842578277,"rgba(38, 166, 154, 1.0)",1.761376284163687,36.59590842578277,1.9297929719947042,1,0.10245798261585305,0.10245798261585305,0.0,0.0,0.0,0.0,68.6528970157138,12.038527058581117,False,False,True,False,True,20.0
2025-10-15 15:00:00+00:00,40.01,40.31,39.925,39.99,3787.0,33.392101318394,33.870155765140176,34.74817137717826,35.18137321790089,35.66874054870221,36.77333071747179,,36.613340753894974,"rgba(38, 166, 154, 1.0)",1.768524077985446,36.613340753894974,1.9093091737554595,1,0.10133417244597365,0.10133417244597365,0.0,0.0,0.0,0.0,69.70154364213369,13.083179075657824,True,False,True,False,True,20.0
2025-10-15 16:00:00+00:00,39.99,40.17,39.92,40.13,5023.0,33.400887211782305,33.87919324134175,34.758021269395414,35.19249682024121,35.688167195264484,36.79601495001303,,36.635931024573566,"rgba(38, 166, 154, 1.0)",1.7766616964925082,36.635931024573566,1.9666484521642136,1,0.10022360643444413,0.10022360643444413,0.0,0.0,0.0,0.0,71.02222207443569,14.808900355980725,True,False,True,False,True,20.0
2025-10-15 17:00:00+00:00,40.095,40.405,39.62,40.395,38659.0,33.46840935277387,33.948616990284556,34.83356337349067,35.27759131102653,35.834324592371004,36.96403935144567,,36.798613935425415,"rgba(38, 166, 154, 1.0)",1.7834911734476329,36.798613935425415,2.0164866067839755,0,,,0.0,0.0,0.0,0.0,72.98621621941761,17.08425537793603,True,False,True,False,True,20.0
2025-10-15 18:00:00+00:00,40.39,40.68,40.32,40.665,4392.0,33.47646681850852,33.95692900804422,34.84267239907449,35.28788331669684,35.8518666672871,36.9844218905151,,36.81852758199177,"rgba(38, 166, 154, 1.0)",1.794994383790011,36.81852758199177,2.142888274606551,0,,,0.0,0.0,0.0,0.0,75.24930251342477,19.556382437464706,True,False,True,False,True,20.0
2025-10-15 19:00:00+00:00,40.665,40.835,40.57,40.655,23622.0,33.52029112148743,34.002163134179156,34.89228910797499,35.3439232922529,35.94660273516181,37.09409677780745,,36.92508202107656,"rgba(38, 166, 154, 1.0)",1.804845050872096,36.92508202107656,2.0666139606395313,0,,,0.0,0.0,0.0,0.0,76.62140680450273,21.15277919240704,True,False,True,False,True,20.0
2025-10-16 14:00:00+00:00,41.6,41.72,41.345,41.345,4264.0,33.529003630559245,34.011212888984026,34.90235444705583,35.35538032139718,35.96607023838943,37.11737201676684,,37.23701986786311,"rgba(38, 166, 154, 1.0)",1.8321910970791373,37.23701986786311,2.2421133574362373,0,,,1.0,0.0,41.72,852.0,79.49714747101959,24.103238073629242,True,False,True,False,True,20.0
2025-10-16 15:00:00+00:00,41.345,41.485,40.885,40.91,5373.0,33.539435515030185,34.022010862985134,34.91426895177554,35.36887069437669,35.98874092583872,37.1438428224007,,37.25132793105957,"rgba(38, 166, 154, 1.0)",1.8451452444110747,37.25132793105957,1.9828639940527741,0,,,0.0,0.0,0.0,0.0,76.6347570193684,24.103238073629242,True,False,True,False,False,20.0
2025-10-16 16:00:00+00:00,40.91,41.07,40.75,41.06,4425.0,33.54785397633194,34.0307117600474,34.92383591582817,35.37967564650153,36.00677788509917,37.164652863956555,,37.26588294458601,"rgba(38, 166, 154, 1.0)",1.8573412849146698,37.26588294458601,2.0427678457533998,0,,,0.0,0.0,0.0,0.0,75.32044284853312,24.103238073629242,True,False,True,False,False,20.0
2025-10-16 17:00:00+00:00,41.055,41.26,40.99,41.085,6643.0,33.560714199059255,34.044018030406086,34.9385009888321,35.39625706376451,36.034432973969174,37.19670267277184,,37.29482341918008,"rgba(38, 166, 154, 1.0)",1.8650155374566664,37.29482341918008,2.0322493323506636,0,,,0.0,0.0,0.0,0.0,74.54758988155282,24.103238073629242,True,False,True,False,False,20.0
2025-10-16 18:00:00+00:00,41.085,41.09,40.74,40.855,8148.0,33.57597746870838,34.05977251701274,34.95576584713509,35.41569848964072,36.066516808329276,37.23317314372162,,37.32457983394983,"rgba(38, 166, 154, 1.0)",1.8536737980425164,37.32457983394983,1.9045530933103234,0,,,0.0,0.0,0.0,0.0,71.47338843218012,26.62191779926215,True,False,True,False,False,20.0
2025-10-16 19:00:00+00:00,40.86,40.895,40.63,40.83,16234.0,33.60574505659417,34.09044491083777,34.98923595882886,35.45325700571143,36.12776621553112,37.30161403658703,,37.38107660271718,"rgba(38, 166, 154, 1.0)",1.837790396247721,37.38107660271718,1.8766685277736803,0,,,0.0,0.0,0.0,0.0,69.14746520681479,24.312724441891547,True,False,True,False,False,20.0
2025-10-17 14:00:00+00:00,40.48,40.51,39.965,39.97,2887.0,33.610545919436326,34.09535434117096,34.994498522916274,35.459090309791286,36.13702612293434,37.31133577841365,,37.38691782273117,"rgba(239, 83, 80, 1.0)",1.8021855150428994,37.38691782273117,1.4333053704559047,0,,,0.0,0.0,0.0,0.0,60.51393788283747,16.34664659642553,False,False,True,False,False,16.24467284751173
2025-10-17 15:00:00+00:00,39.975,40.06,39.715,39.89,1978.0,33.61370047027312,34.0985691134372,34.99791634197992,35.46285744702198,36.142936248377424,37.31735136486461,,37.389877146786446,"rgba(239, 83, 80, 1.0)",1.7627609946683445,37.389877146786446,1.418299395536569,0,,,0.0,0.0,0.0,0.0,54.277790968806045,10.927973691500952,False,True,False,False,False,15.54945471071903
2025-10-17 16:00:00+00:00,39.89,40.14,39.88,40.0,3580.0,33.61950938866744,34.10449722914428,35.00423954711851,35.46984123007746,36.153922283987505,37.32866576216503,,37.396501255485674,"rgba(239, 83, 80, 1.0)",1.722392161140012,37.396501255485674,1.5115597964583918,0,,,0.0,0.0,0.0,0.0,51.07142198324593,8.299417661417444,False,True,False,False,False,16.178277016970814
2025-10-17 17:00:00+00:00,39.99,40.01,39.825,39.9,3277.0,33.62473846260748,34.109826014480355,35.00990394285837,35.47608166663594,36.16367725437754,37.33857495732879,,37.40215344581315,"rgba(239, 83, 80, 1.0)",1.7008007970809373,37.40215344581315,1.4686296940087706,0,,,0.0,0.0,0.0,0.0,48.223047563808535,5.816561148301943,False,True,False,True,False,15.292337179974197
2025-10-17 18:00:00+00:00,39.9,40.055,39.8,39.815,4320.0,33.63159486333521,34.11680973584734,35.017318326853996,35.484241503543046,36.176386002917866,37.35141342254049,,37.409753908276016,"rgba(239, 83, 80, 1.0)",1.6792213768387507,37.409753908276016,1.4323579516668743,0,,,0.0,0.0,0.0,0.0,45.70515038817716,3.480644606899986,False,True,False,True,False,14.537745772356605
2025-10-17 19:00:00+00:00,39.825,39.97,39.78,39.905,9681.0,33.646893272125425,34.13238544188327,35.03383525202341,35.50239773527301,36.20451561685905,37.379664348479096,,37.427724922753555,"rgba(239, 83, 80, 1.0)",1.6534051459265424,37.427724922753555,1.4982867830970854,0,,,0.0,0.0,0.0,0.0,45.00436000624843,2.655381100322046,False,True,False,True,False,15.078797748263938
2025-10-20 14:00:00+00:00,40.1,40.255,39.98,40.24,3557.0,33.65274090625247,34.13835808431879,35.040216136811935,35.509444843724175,36.215503746901426,37.39100196459897,,37.436423811731906,"rgba(239, 83, 80, 1.0)",1.6310006545476694,37.436423811731906,1.7189301429468895,0,,,0.0,0.0,0.0,0.0,47.76169265255607,2.655381100322046,False,True,False,True,False,17.048477956582715
2025-10-20 15:00:00+00:00,40.24,40.44,40.19,40.275,4233.0,33.65983921910638,34.14561926932129,35.04800109698757,35.51806120196621,36.228973302391594,37.40506690281663,,37.44792219870808,"rgba(239, 83, 80, 1.0)",1.6147054315355536,37.44792219870808,1.7508319140311708,0,,,0.0,0.0,0.0,0.0,49.907702696619914,2.655381100322046,False,True,False,False,True,17.25085345650471
2025-10-20 16:00:00+00:00,40.28,40.46,40.25,40.415,1782.0,33.66285586516738,34.1487073067352,35.051317157977685,35.521734704113044,36.234718789522674,37.41109623454954,,37.4529898765994,"rgba(239, 83, 80, 1.0)",1.5979586555554712,37.4529898765994,1.8536212517782336,0,,,0.0,0.0,0.0,0.0,52.585173715566995,2.655381100322046,False,True,True,False,True,18.062423450592927
2025-10-20 17:00:00+00:00,40.415,40.485,40.36,40.445,3475.0,33.668778844176,34.15477347140841,35.057838486405444,35.52896327979922,36.246025360531654,37.42300051025772,,37.46317841160902,"rgba(239, 83, 80, 1.0)",1.5748619187290178,37.46317841160902,1.8933860505036775,0,,,0.0,0.0,0.0,0.0,54.640845825102446,-2.4476478216050737,False,True,True,False,True,18.236850581907063
