date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,28.996020604027297,"rgba(38, 166, 154, 1.0)",0.9369357761600556,28.996020604027297,1.2690084274992928,0,,,0.0,0.0,0.0,0.0,68.37246444017492,14.747742308742659,True,False,True,False,False,8.892770516834364
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,29.00148906034386,"rgba(38, 166, 154, 1.0)",0.9287616476783455,29.00148906034386,1.1720024641167341,0,,,0.0,0.0,0.0,0.0,66.48439474561476,14.747742308742659,True,False,True,False,False,7.9263734336270275
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,29.013394628664877,"rgba(38, 166, 154, 1.0)",0.9197794584857009,29.013394628664877,1.181375993245252,0,,,0.0,0.0,0.0,0.0,65.34794864809058,14.747742308742659,True,False,True,False,False,8.009262290984722
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,29.03074920959139,"rgba(38, 166, 154, 1.0)",0.8884528915708121,29.03074920959139,1.107825524286857,0,,,0.0,0.0,0.0,0.0,62.78278603452901,16.024425960151007,True,False,True,False,False,7.128956579605141
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,29.037115719145028,"rgba(38, 166, 154, 1.0)",0.8636586746546939,29.037115719145028,1.2885695628541234,8,0.36778084836669367,2.9422467869335494,0.0,0.0,0.0,0.0,62.95227655864843,16.024425960151007,True,False,True,False,False,8.275735049083881
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,29.060114939173534,"rgba(38, 166, 154, 1.0)",0.8391989316287543,29.060114939173534,1.4297981272422233,8,0.3727242630605688,2.98179410448455,0.0,0.0,0.0,0.0,64.39634446748602,16.024425960151007,True,False,True,False,True,9.200120169423766
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,29.298555729684946,"rgba(38, 166, 154, 1.0)",0.8649313725835562,29.298555729684946,1.6260761430285429,8,0.3753583663229463,3.0028669305835702,0.0,0.0,0.0,0.0,68.97018129636949,15.570742958238156,True,False,True,False,True,12.759570824640207
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,29.349284251420784,"rgba(38, 166, 154, 1.0)",0.8868712440955557,29.349284251420784,1.4328074757628564,8,0.3769952137040792,3.0159617096326334,0.0,0.0,0.0,0.0,70.28960123069916,16.69943883484204,True,False,True,False,True,11.843919493049146
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,29.361480051127657,"rgba(38, 166, 154, 1.0)",0.9045353045166962,29.361480051127657,1.2365685930522985,8,0.37930422839724565,3.034433827177965,0.0,0.0,0.0,0.0,68.50487238156808,16.69943883484204,True,False,True,False,False,10.34730994350015
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,29.378394238727918,"rgba(38, 166, 154, 1.0)",0.8983742222722322,29.378394238727918,1.1538685500683938,8,0.38066018315980954,3.0452814652784763,0.0,0.0,0.0,0.0,66.14303025677616,20.076858026915502,True,False,True,False,False,9.656136906480981
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,29.389005141391383,"rgba(38, 166, 154, 1.0)",0.8862520892871057,29.389005141391383,1.135111409912535,8,0.37593750650449087,3.007500052035927,0.0,0.0,0.0,0.0,64.19179619563226,18.282905037566124,True,False,True,False,False,9.441431440562397
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,29.428478833635417,"rgba(38, 166, 154, 1.0)",0.8759832313586918,29.428478833635417,1.211805350107115,8,0.3710371316750336,2.968297053400269,0.0,0.0,0.0,0.0,64.07588185120179,18.115597659849826,True,False,True,False,False,10.237545852484502
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,29.43790783400908,"rgba(38, 166, 154, 1.0)",0.8740419362400752,29.43790783400908,1.1636651787741563,8,0.3667468285150348,2.9339746281202785,0.0,0.0,0.0,0.0,63.23727460070323,17.16637096075229,True,False,True,False,False,9.850183710255696
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,29.44471006466429,"rgba(38, 166, 154, 1.0)",0.8652605814862174,29.44471006466429,1.1791707113054972,8,0.3627905350111339,2.902324280089071,0.0,0.0,0.0,0.0,62.82386796511232,16.56634468721515,True,False,True,False,False,9.936388279155231
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,29.469383238504303,"rgba(38, 166, 154, 1.0)",0.8514960337520596,29.469383238504303,1.2162320438914094,8,0.35980346447050704,2.8784277157640563,0.0,0.0,0.0,0.0,63.16476520680061,16.56634468721515,True,False,True,False,False,10.285890535415408
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,29.483765463030863,"rgba(38, 166, 154, 1.0)",0.8425834521718708,29.483765463030863,1.3663151513380403,8,0.35641023574558317,2.8512818859646654,0.0,0.0,0.0,0.0,65.21248214527247,16.56634468721515,True,False,True,False,True,11.4185504383533
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,29.49997874942961,"rgba(38, 166, 154, 1.0)",0.8354390063513475,29.49997874942961,1.4064716174818295,8,0.35442006188427966,2.8353604950742373,0.0,0.0,0.0,0.0,67.08600817308101,13.669049870102192,True,False,True,False,True,11.766039783168367
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,29.56118570049467,"rgba(38, 166, 154, 1.0)",0.8329784938227187,29.56118570049467,1.361156750040463,8,0.35351949740614397,2.8281559792491517,0.0,0.0,0.0,0.0,68.59939054558157,15.170663590774694,True,False,True,False,True,11.941871038318563
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,29.64822954196326,"rgba(38, 166, 154, 1.0)",0.8277444115249615,29.64822954196326,0.8961346615076133,7,0.38400806282134575,2.6880564397494204,0.0,0.0,0.0,0.0,62.013387941460266,15.971098015656963,False,False,True,False,False,8.3359051071582
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,29.66062114235221,"rgba(38, 166, 154, 1.0)",0.8176336874461821,29.66062114235221,0.8247933860873123,6,0.39693659171791973,2.3816195503075184,0.0,0.0,0.0,0.0,56.63576852205515,11.31148133163397,False,True,True,False,False,7.704715724849908
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,29.663022897043334,"rgba(38, 166, 154, 1.0)",0.8094247762877429,29.663022897043334,0.8363681503072835,6,0.39921893549899284,2.395313612993957,0.0,0.0,0.0,0.0,53.161845886292845,8.4574441977093,False,True,False,False,False,7.751964262400932
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,29.6695931696281,"rgba(38, 166, 154, 1.0)",0.8151623283871845,29.6695931696281,0.8653574948287431,5,0.4414482968164196,2.207241484082098,0.0,0.0,0.0,0.0,51.67560434645506,7.304729600574724,False,True,False,False,False,8.087533961811879
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,29.681540544439045,"rgba(38, 166, 154, 1.0)",0.8149470054068646,29.681540544439045,0.7773014089973861,5,0.44104296994756254,2.205214849737813,0.0,0.0,0.0,0.0,49.35456710513365,5.204088316550717,False,True,False,False,False,7.368545923603602
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,29.71998289249459,"rgba(38, 166, 154, 1.0)",0.8217545884286855,29.71998289249459,1.143914644033642,5,0.4389134254614194,2.194567127307097,0.0,0.0,0.0,0.0,54.19144828777725,5.204088316550717,False,True,True,False,True,10.636437500347412
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,29.724782192859507,"rgba(38, 166, 154, 1.0)",0.832141560419002,29.724782192859507,1.262066284265003,5,0.4382028525326497,2.1910142626632485,0.0,0.0,0.0,0.0,58.80086427254681,2.0991652191446377,False,True,True,False,True,11.677152984730526
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,29.742581857210805,"rgba(38, 166, 154, 1.0)",0.8414727169274882,29.742581857210805,1.1377886930013175,5,0.4391101313678024,2.195550656839012,0.0,0.0,0.0,0.0,60.11000611285261,3.2501538554714102,False,True,True,False,True,10.754399488099232
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,29.778211774375507,"rgba(38, 166, 154, 1.0)",0.8475231374236718,29.778211774375507,1.0994251183005743,5,0.44332167504156583,2.216608375207829,0.0,0.0,0.0,0.0,61.126067734032915,4.337785354282353,False,True,True,False,True,10.847319344688344
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,29.78651876455208,"rgba(38, 166, 154, 1.0)",0.8577243461940729,29.78651876455208,1.1990813132582,5,0.4472469636366009,2.2362348181830045,0.0,0.0,0.0,0.0,63.27601768289728,6.590076325133914,False,False,True,False,True,11.826279056136833
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,29.795416033142374,"rgba(38, 166, 154, 1.0)",0.8701779615025197,29.795416033142374,1.3498204032075156,5,0.45658067926305373,2.2829033963152687,0.0,0.0,0.0,0.0,66.5041765178529,9.82835518497631,True,False,True,False,True,13.245771338497082
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,29.837784150700095,"rgba(38, 166, 154, 1.0)",0.8773935961257745,29.837784150700095,1.1536622261314122,5,0.46578436431591996,2.3289218215795997,0.0,0.0,0.0,0.0,65.58313181372168,9.82835518497631,True,False,True,False,True,11.706651399867777
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,30.019538115377543,"rgba(38, 166, 154, 1.0)",0.9036451856904999,30.019538115377543,1.8375153333591354,5,0.46887995779183306,2.3443997889591652,1.0,0.0,31.73,164.0,70.96124178760883,14.304890628785756,True,False,True,False,True,18.643942733001047
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,30.20634694125479,"rgba(38, 166, 154, 1.0)",0.926580986381828,30.20634694125479,1.5040812181860503,4,0.27543792494928027,1.101751699797121,0.0,0.0,0.0,0.0,73.15700124925192,16.44368977476084,True,False,True,False,True,17.645229645229588
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,30.236664044485337,"rgba(38, 166, 154, 1.0)",0.9477761643223864,30.236664044485337,1.4226312142790145,4,0.27023049745329,1.08092198981316,0.0,0.0,0.0,0.0,74.34562824265053,17.745531925771715,True,False,True,False,True,17.45657216275266
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,30.254515915319768,"rgba(38, 166, 154, 1.0)",0.9606762726854967,30.254515915319768,1.1923726204646627,4,0.2658301955155041,1.0633207820620163,0.0,0.0,0.0,0.0,71.84638175660112,17.745531925771715,True,False,True,False,True,15.146351206871017
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,30.267906538288063,"rgba(38, 166, 154, 1.0)",0.9723818068939676,30.267906538288063,1.1899579501677287,3,0.16226260622707148,0.48678781868121446,0.0,0.0,0.0,0.0,70.39230084977228,17.745531925771715,True,False,True,False,False,15.351871522138556
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,30.29952619623298,"rgba(38, 166, 154, 1.0)",0.9843793123743663,30.29952619623298,1.2703170292667207,3,0.16292461804865813,0.4887738541459744,0.0,0.0,0.0,0.0,70.47898069924015,17.745531925771715,True,False,True,False,False,16.378852432760986
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,30.30975720505428,"rgba(38, 166, 154, 1.0)",0.9846829278851486,30.30975720505428,1.1630574294665728,3,0.16387381648487068,0.49162144945461206,0.0,0.0,0.0,0.0,68.72568900583812,17.745531925771715,True,False,True,False,False,15.174819550259528
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,30.321594216208396,"rgba(38, 166, 154, 1.0)",0.9866961113819273,30.321594216208396,1.1790922963729769,3,0.16374317342597125,0.4912295202779138,0.0,0.0,0.0,0.0,67.86514369155607,17.745531925771715,True,False,True,False,False,15.427754122734903
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,30.335718299193307,"rgba(38, 166, 154, 1.0)",0.991526455376614,30.335718299193307,1.2095307132790192,2,0.1715674266359605,0.343134853271921,0.0,0.0,0.0,0.0,67.82743930258583,17.745531925771715,True,False,True,False,False,15.853038365317012
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,30.355951885690175,"rgba(38, 166, 154, 1.0)",0.9949875502865482,30.355951885690175,1.1447862980615082,2,0.1729167721850776,0.3458335443701552,0.0,0.0,0.0,0.0,66.87651758123161,21.45316778155221,True,False,True,False,False,15.326639333274379
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,30.362763776588107,"rgba(38, 166, 154, 1.0)",0.9980944141009209,30.362763776588107,1.1394074622051769,2,0.17403166523694297,0.34806333047388593,0.0,0.0,0.0,0.0,66.30948675737706,20.52150974980114,True,False,True,False,False,15.37070691557063
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,30.389144550882303,"rgba(38, 166, 154, 1.0)",1.0007143709631903,30.389144550882303,0.9601695318843799,2,0.1754349363271807,0.3508698726543614,0.0,0.0,0.0,0.0,62.4101032202648,16.61022223364938,False,True,True,False,False,13.372902245040411
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,30.458881605293666,"rgba(38, 166, 154, 1.0)",0.9993301945992823,30.458881605293666,0.7015883223537274,1,0.1322525078307753,0.1322525078307753,0.0,0.0,0.0,0.0,56.39484565858952,11.020867121020963,False,True,True,False,False,10.91793643334633
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,30.480009382236915,"rgba(38, 166, 154, 1.0)",0.9955162226450913,30.480009382236915,0.7583910744890433,1,0.13281005432535634,0.13281005432535634,0.0,0.0,0.0,0.0,53.8110949670347,8.783028207514363,False,True,True,False,False,11.627043616943467
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,30.48319072362518,"rgba(38, 166, 154, 1.0)",0.985112263232558,30.48319072362518,0.6007531308491161,1,0.13401482171834508,0.13401482171834508,0.0,0.0,0.0,0.0,49.56185586669153,4.981219225537181,False,True,False,True,False,9.589419442559507
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,30.48629402709629,"rgba(38, 166, 154, 1.0)",0.9750258809223834,30.48629402709629,0.726858626802059,1,0.13487136453408394,0.13487136453408394,0.0,0.0,0.0,0.0,49.01192330938882,4.555860665365152,False,True,False,True,False,10.746078642139416
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,30.49383363847357,"rgba(38, 166, 154, 1.0)",0.9642066103213506,30.49383363847357,0.7738656357870695,1,0.1342040694412177,0.1342040694412177,0.0,0.0,0.0,0.0,49.45670370441509,4.555860665365152,False,True,False,False,False,11.17792921097066
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,30.515667986779473,"rgba(38, 166, 154, 1.0)",0.9526628966190486,30.515667986779473,0.8128079890259089,1,0.13407528442016067,0.13407528442016067,0.0,0.0,0.0,0.0,50.66671557704157,4.555860665365152,False,True,False,False,False,11.66058698734738
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,30.526728769423084,"rgba(38, 166, 154, 1.0)",0.9406251515219425,30.526728769423084,0.8858696040911441,1,0.13369983173253,0.13369983173253,0.0,0.0,0.0,0.0,52.724019046137265,4.555860665365152,False,True,True,False,True,12.337569749693277
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,30.533864800970047,"rgba(38, 166, 154, 1.0)",0.9282709491064323,30.533864800970047,0.98154014181638,1,0.1330038853364538,0.1330038853364538,0.0,0.0,0.0,0.0,55.512559986158344,0.33040826932190726,False,True,True,False,True,13.156584741575113
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,30.538117362489356,"rgba(38, 166, 154, 1.0)",0.9147283208149306,30.538117362489356,1.0296856630300049,1,0.13216849993839955,0.13216849993839955,0.0,0.0,0.0,0.0,57.93752323461436,2.7184002217519563,False,True,True,False,True,13.494355952438717
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,30.547400665490695,"rgba(38, 166, 154, 1.0)",0.8895485088231844,30.547400665490695,0.9472213444818319,1,0.1319012320409455,0.1319012320409455,0.0,0.0,0.0,0.0,57.20844538156806,2.7184002217519563,False,True,True,False,True,12.244058304226769
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,30.564826203079857,"rgba(38, 166, 154, 1.0)",0.8589274004706571,30.564826203079857,1.0014511080317192,1,0.1312942120423912,0.1312942120423912,0.0,0.0,0.0,0.0,57.411842259091,2.7184002217519563,False,True,True,False,True,12.59394227698687
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,30.585174540933,"rgba(38, 166, 154, 1.0)",0.8243911922369372,30.585174540933,0.9398759549632691,1,0.1308684867304551,0.1308684867304551,0.0,0.0,0.0,0.0,55.832733052357945,2.7184002217519563,False,True,True,False,False,11.67814772230966
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,30.58704176982725,"rgba(38, 166, 154, 1.0)",0.7779620697578917,30.58704176982725,0.49868527689722575,1,0.1312170887920594,0.1312170887920594,0.0,0.0,0.0,0.0,48.24495357763492,3.3411703750231396,False,True,False,True,False,6.52652318702658
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,30.59136797581691,"rgba(38, 166, 154, 1.0)",0.7302051235937224,30.59136797581691,0.7718817712606023,1,0.13144112023863896,0.13144112023863896,0.0,0.0,0.0,0.0,46.838942251044614,2.1566113670093117,False,True,False,True,False,8.414513907234845
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,30.599532839803274,"rgba(38, 166, 154, 1.0)",0.6881457458762413,30.599532839803274,0.9888416287893537,1,0.13142291764854555,0.13142291764854555,0.0,0.0,0.0,0.0,48.01735105977572,2.1566113670093117,False,True,False,True,False,9.690555692128612
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,30.60360803542707,"rgba(38, 166, 154, 1.0)",0.6692765153911012,30.60360803542707,1.2048711497096305,1,0.13122185016663318,0.13122185016663318,0.0,0.0,0.0,0.0,50.74059677930039,2.1566113670093117,False,True,False,False,True,10.992297413478862
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,30.61010059756715,"rgba(38, 166, 154, 1.0)",0.6503815719938488,30.61010059756715,0.9377562783076773,1,0.13158758287450997,0.13158758287450997,0.0,0.0,0.0,0.0,49.53147347705186,2.1566113670093117,False,True,False,False,True,8.509901874155311
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,30.632227187978547,"rgba(38, 166, 154, 1.0)",0.6317095851734408,30.632227187978547,0.8433825044386106,1,0.13212701209554503,0.13212701209554503,0.0,0.0,0.0,0.0,47.94073603844251,2.1566113670093117,False,True,False,True,False,7.803836518890517
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,30.634140813500554,"rgba(38, 166, 154, 1.0)",0.6049163965762934,30.634140813500554,0.6048095051979677,1,0.13303748178093716,0.13303748178093716,0.0,0.0,0.0,0.0,44.72738223606444,0.10969574274142957,False,True,False,True,False,5.714756623481662
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,30.634146919902673,"rgba(239, 83, 80, 1.0)",0.58119651357126,30.634146919902673,0.49183550386573494,1,0.13500060350903412,0.13500060350903412,0.0,0.0,0.0,0.0,41.65362069876771,-2.8369705564806083,False,True,False,True,False,4.719694527614621
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,30.71833333333333,,,,,,,,,,30.63936811978615,"rgba(239, 83, 80, 1.0)",0.5521090357777054,30.63936811978615,-0.026024062015049646,1,0.13700527914323368,0.13700527914323368,0.0,0.0,0.0,0.0,36.85442720476159,-7.295280098508371,False,True,False,True,False,1.1856161317628349
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,30.76403904852121,,,,,,,,,,30.642392809375693,"rgba(239, 83, 80, 1.0)",0.5490261484772031,30.642392809375693,0.4874215761244732,1,0.13856498782716306,0.13856498782716306,0.0,0.0,0.0,0.0,38.54389275983102,-7.295280098508371,False,True,False,True,False,4.276420756063018
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,30.794497382017408,,,,,,,,,,30.644414918607723,"rgba(239, 83, 80, 1.0)",0.5392548913434518,30.644414918607723,0.33487889362001527,2,0.20247719966201239,0.40495439932402477,0.0,0.0,0.0,0.0,38.78475094832686,-7.295280098508371,False,True,False,True,False,3.278897012144572
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,30.815147557404842,,,,,,,,,,30.6445641768073,"rgba(239, 83, 80, 1.0)",0.53088302269312,30.6445641768073,0.32104214282102295,2,0.20483160563857697,0.40966321127715394,0.0,0.0,0.0,0.0,38.83646940225639,-7.295280098508371,False,True,False,True,False,3.16083141257025
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,31.00384680577474,,,,,,,,,,30.66753490417743,"rgba(38, 166, 154, 1.0)",0.5306350691167863,30.66753490417743,1.8420665212525595,2,0.20512470703005753,0.41024941406011506,0.0,0.0,0.0,0.0,47.76767573198008,-8.28607438447262,False,True,False,False,True,11.298173618423984
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,31.106840843956913,,,,,,,,,,30.68238088875974,"rgba(38, 166, 154, 1.0)",0.5266706836430227,30.68238088875974,1.8467310625922377,2,0.20554674150815858,0.41109348301631715,0.0,0.0,0.0,0.0,53.789290970363616,-2.92797504733322,False,True,True,False,True,11.386759524940942
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,31.236034182636647,,,,,,,,,,30.703876762712888,"rgba(38, 166, 154, 1.0)",0.5244483416534587,30.703876762712888,2.290260340037043,2,0.20589730568072817,0.41179461136145634,0.0,0.0,0.0,0.0,59.42222262190637,1.9857039029668826,True,False,True,False,True,13.566146932978302
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,31.357223659423173,,,,,,,,,,30.72815604610029,"rgba(38, 166, 154, 1.0)",0.525328528697103,30.72815604610029,2.2402056800883634,2,0.20707082171111496,0.4141416434222299,0.0,0.0,0.0,0.0,63.17751038960154,5.202601913854814,True,False,True,False,True,13.566146932978302
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,31.404102744039587,,,,,,,,,,30.73977971369592,"rgba(38, 166, 154, 1.0)",0.52565688634523,30.73977971369592,2.0645031283607125,2,0.2087440194327585,0.417488038865517,0.0,0.0,0.0,0.0,64.39869349862346,6.276093606647777,True,False,True,False,True,12.566554393049707
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,31.473511086775552,,,,,,,,,,30.76773989540788,"rgba(38, 166, 154, 1.0)",0.5233696005107086,30.76773989540788,1.5901957312384911,2,0.2113046991086449,0.4226093982172898,0.0,0.0,0.0,0.0,61.93981803357171,6.276093606647777,True,False,True,False,True,9.819192659263368
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,31.498046365821626,,,,,,,,,,30.777447967196572,"rgba(38, 166, 154, 1.0)",0.5236781041410428,30.777447967196572,2.0672088908110284,2,0.21344196819507788,0.42688393639015576,0.0,0.0,0.0,0.0,62.597721746329405,6.276093606647777,True,False,True,False,True,12.144527162213386
