date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,7.363511780462515,,,,,,7.310288802012244,7.063805407384907,,7.1434370537426615,"rgba(38, 166, 154, 1.0)",1,0.16375281406415684,0.16375281406415684,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,7.361014933871812,,,,,,7.308650965140124,7.063126652704638,,7.14348331404783,"rgba(38, 166, 154, 1.0)",1,0.16705502530396604,0.16705502530396604,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,7.359160433822612,,,,,,7.307399924409859,7.062235428068545,,7.1203255600273945,"rgba(38, 166, 154, 1.0)",1,0.17053364351593026,0.17053364351593026,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,7.358710751905953,,,,,,7.3071003914455,7.062073125428679,,7.103550335911241,"rgba(38, 166, 154, 1.0)",1,0.17432865066616834,0.17432865066616834,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,7.357983402004483,,,,,,7.306634074840133,7.0620445271658365,,7.107811244615618,"rgba(38, 166, 154, 1.0)",1,0.1784092383498529,0.1784092383498529,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,7.357495732452448,,,,,,7.306331775030246,7.062159446711115,,7.110444625995804,"rgba(38, 166, 154, 1.0)",1,0.18299065678185503,0.18299065678185503,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,7.356788596604229,,,,,,7.305898046759486,7.062389466306141,,7.103796444293794,"rgba(38, 166, 154, 1.0)",1,0.18579003866492558,0.18579003866492558,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,7.353388944864365,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",1,0.18875049195893903,0.18875049195893903,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",1,0.19165016807482907,0.19165016807482907,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",1,0.19456647101326466,0.19456647101326466,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",1,0.19730850201376945,0.19730850201376945,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",1,0.20072928800426498,0.20072928800426498,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",1,0.20451997650755915,0.20451997650755915,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",1,0.20814507963999626,0.20814507963999626,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,7.351686319138706,,,,,,7.3025561759253135,7.061556089081546,,7.100011381104828,"rgba(38, 166, 154, 1.0)",1,0.21167956860199372,0.21167956860199372,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,7.349448440325478,,,,,,7.30099102708155,7.0600258267923985,,7.094341379204077,"rgba(239, 83, 80, 1.0)",1,0.21514632961392652,0.21514632961392652,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,7.348683551732718,,,,,,7.300451626336445,7.059457356399865,,7.0924931656095485,"rgba(239, 83, 80, 1.0)",1,0.21916898685486658,0.21916898685486658,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,7.347744419771157,6.801666666666667,,,,,7.299786011588931,7.05872419542395,,7.0653202961742805,"rgba(239, 83, 80, 1.0)",1,0.22382425950508705,0.22382425950508705,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,7.346372124351288,6.830418647011479,,,,,7.2988211806516805,7.057768235414664,,7.064350519831741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,7.343206775888953,6.87434131347396,,,,,7.296619037014601,7.05593944438753,,7.063490240590701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,7.342751453245701,6.900816254976474,,,,,7.296326616242521,7.056002734541365,,7.065775877254334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,7.3422936315348775,6.92869086487084,,,,,7.296041909842478,7.056190589684386,,7.0685667922837485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,7.341614446121696,6.970507782612853,,,,,7.295639440764823,7.056733407578371,,7.07353589321156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,7.341243892517532,6.980919518678239,,,,,7.295406415186443,7.056857118156573,,7.074900976230568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,7.340812811844249,6.997905151672992,,,,,7.295150467908562,7.057200239936837,,7.077363592518303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,7.3394632154560595,7.026279953899229,,,,,7.294320143393013,7.057912869205412,,7.0821933149978635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,7.339729959046792,7.083203093906792,,,,,7.294715512760168,7.060756654534001,,7.0930883604863215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,7.339820131010096,7.117922985412723,,,,,7.2949571767775465,7.063089730345781,,7.100879941636966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,7.3398204640816695,7.128155079147541,,,,,7.295022570228831,7.063918195344045,,7.103429192340689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,7.339762797086077,7.134453009191927,,,,,7.295030446028458,7.064498234312633,,7.105142293766308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,7.339676318510972,7.139347785715431,,,,,7.295013383073567,7.065001146925082,,7.106576784933752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,7.339226331657102,7.152538064391419,,,,,7.294850111051711,7.066671234134274,,7.111015235876859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,7.339494387889636,7.164358987435169,,,,,7.29512073108917,7.0678547643057685,,7.114157411025049,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,7.340139029556994,7.188118697688238,,,,,7.2957510996003325,7.07042783851211,,7.120708241857668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,7.340839137199933,7.209122040083308,,,,,7.296412365599721,7.0729106518325215,,7.12673540367428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,7.342135680817759,7.240711147599967,,,,,7.297598067061783,7.0769867673304026,,7.1361598654896055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,7.342475739871044,7.248304870936113,,,,,7.297910811328814,7.078068428009672,,7.154032959889895,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,7.655,472.0
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,7.3433604106094945,7.26764788429024,,,,,7.298752437670837,7.081197409985264,,7.158666653735402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,7.34354838907249,7.27228613828011,,,,,7.298958249361863,7.082176674006831,,7.159243336197912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,7.343655774837361,7.2750028167072465,,,,,7.299081481333913,7.082801118033286,,7.159719657132629,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,7.343790270592615,7.27819117914933,,,,,7.299232117800436,7.083537636372728,,7.160546462232803,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,7.343918313760408,7.28172899091921,,,,,7.299399574706008,7.084518232251355,,7.161379409794355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,7.344170338702352,7.287742187600098,,,,,7.2997080083340675,7.086191766075324,,7.163480555007436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,7.3445117900831836,7.2947158759368795,,,,,7.300101080075598,7.08815642043762,,7.16643766290459,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,7.344572568661302,7.2960848224637775,,,,,7.30018173568247,7.0886275451840515,,7.167043547196076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,7.344580206764593,7.297410787248459,,,,,7.300259103149352,7.089458516001829,,7.169683714635528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,7.344584254095518,7.298088559363805,,,,,7.300300125825847,7.089898048184887,,7.170046745847157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,7.344617443735384,7.299694498362335,,,,,7.300401877778662,7.090812486276727,,7.171202680235643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,7.344676832537569,7.301151709980511,,,,,7.300498358227434,7.091469027313658,,7.172383182937361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,7.345104619347114,7.308419509777375,,,,,7.301013051223402,7.094128248020898,,7.177893579573985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,7.345112201385704,7.308880737470418,,,,,7.301051273770419,7.094502243513221,,7.178136390945807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,7.345357400071276,7.312831490215815,,,,,7.3013628828946695,7.096197154169969,,7.180861825760315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,7.345419493554037,7.313772638972759,,,,,7.301439956983853,7.096604127489479,,7.18151161691903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,7.345517792348531,7.315155996560872,,,,,7.3015536282961735,7.09715437822084,,7.182467650255779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,7.345568059894409,7.315852980006349,,,,,7.3016117754943375,7.097435518688101,,7.182948064937344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,7.345711701832969,7.3177786708133965,,,,,7.301774615370412,7.0982004991584375,,7.184271388833563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.345102982791311,7.312472213171514,7.143333333333333,,,,7.301395979065566,7.09841187226488,,7.17259178840275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,7.344868800077084,7.310676013847272,7.164625998547566,,,,7.301267236036237,7.098681485236219,,7.172781214017176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,7.344676702380824,7.309166607803209,7.167000394560946,,,,7.301154110401412,7.098819947723409,,7.172172677926561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,7.344496838111549,7.307837630850534,7.1724913060372035,,,,7.30105362278847,7.099009962242039,,7.1718809875922975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,7.344378898093169,7.30703713983376,7.178418060272099,,,,7.3009929979622985,7.099192835447089,,7.171898594158316,"rgba(239, 83, 80, 1.0)",1,0.11836990487223821,0.11836990487223821,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,7.344112386195167,7.305480903053427,7.195859790378793,,,,7.300875083850238,7.0998164712153224,,7.172471259056524,"rgba(239, 83, 80, 1.0)",1,0.11990421551372434,0.11990421551372434,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,7.343997788334727,7.305349223060045,7.21628917892326,,,,7.300873273828277,7.100621612552403,,7.174050037585468,"rgba(239, 83, 80, 1.0)",1,0.12309871334147954,0.12309871334147954,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,7.3439077920592215,7.3049870289708485,7.221559617125134,,,,7.300846397221742,7.100973496472996,,7.174431277204112,"rgba(239, 83, 80, 1.0)",1,0.12693089034692562,0.12693089034692562,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,7.343841705638046,7.30459392241142,7.221953455508152,,,,7.300813953935842,7.101092508441285,,7.174374878007131,"rgba(239, 83, 80, 1.0)",1,0.13258418439931685,0.13258418439931685,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,7.343793573637428,7.304379611682562,7.223726913736126,,,,7.3007969889253115,7.101252162186413,,7.174500631839881,"rgba(239, 83, 80, 1.0)",1,0.13899427131172187,0.13899427131172187,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,7.343750291336502,7.304467602708634,7.230675443436507,,,,7.300808657504722,7.1016901148895695,,7.175245605909379,"rgba(239, 83, 80, 1.0)",2,0.12383277594033576,0.24766555188067152,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,7.343673098408309,7.304422217425381,7.2375822947740875,,,,7.300809912026146,7.10225624946462,,7.176042812748506,"rgba(239, 83, 80, 1.0)",2,0.13185495397165423,0.26370990794330845,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,7.343766366202891,7.306031877237423,7.253780169664195,,,,7.3009646805669846,7.103275130478366,,7.178367293302465,"rgba(239, 83, 80, 1.0)",2,0.14104372996525769,0.28208745993051537,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,7.3437960650905465,7.306654619175845,7.259688495479253,,,,7.301027022703637,7.10374028873427,,7.17930360741286,"rgba(239, 83, 80, 1.0)",2,0.14175452205678168,0.28350904411356337,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.344224943514882,7.311578306429246,7.2897203347732855,,,,7.301519066229548,7.106016078532139,,7.184649891198833,"rgba(38, 166, 154, 1.0)",2,0.14168188460743894,0.2833637692148779,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,7.34434970505945,7.3128636614060545,7.296131083153894,,,,7.301650817989173,7.106552404907759,,7.185913843261316,"rgba(38, 166, 154, 1.0)",2,0.14078235238581366,0.2815647047716273,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,7.344544745628502,7.31487829415671,7.3055611861345655,,,,7.301862527593779,7.107449971052308,,7.187900531375284,"rgba(38, 166, 154, 1.0)",2,0.1419843558311309,0.2839687116622618,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.344870730480096,7.318167536671515,7.3193043462390825,,,,7.302220807279649,7.108990336621974,,7.191097493648518,"rgba(38, 166, 154, 1.0)",2,0.1464183234467657,0.2928366468935314,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.345127828714607,7.32093761603248,7.329215974160135,,,,7.302551510660265,7.11070607258945,,7.194013815605655,"rgba(38, 166, 154, 1.0)",2,0.14981600914977183,0.29963201829954367,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.345233745158718,7.322084226646638,7.332829412021322,,,,7.3026965238862696,7.111501551544782,,7.195257327562205,"rgba(38, 166, 154, 1.0)",2,0.15292925494134757,0.30585850988269514,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.345361533803596,7.323366512875024,7.336683291717572,,,,7.302858327743998,7.112320367030016,,7.196578884739158,"rgba(38, 166, 154, 1.0)",2,0.15691386231987975,0.3138277246397595,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,7.345407758540435,7.323814363840289,7.3379862378020695,,,,7.30291507974421,7.11259733325729,,7.197030245955075,"rgba(38, 166, 154, 1.0)",2,0.1637618618056607,0.3275237236113214,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,7.3454416587567755,7.324140634566041,7.338918543562207,,,,7.302956708785748,7.112800346714921,,7.197358888633784,"rgba(38, 166, 154, 1.0)",2,0.1659997420995531,0.3319994841991062,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,7.345689772291288,7.326514801128637,7.345201958692557,,,,7.303271329936474,7.11438426403964,,7.1998010686600225,"rgba(38, 166, 154, 1.0)",2,0.16726211580238742,0.33452423160477485,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,7.346058724190213,7.329504414934948,7.353418657441258,,,,7.3036383046546325,7.1156833433484215,,7.202332200840731,"rgba(38, 166, 154, 1.0)",2,0.16640717233308733,0.33281434466617466,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,7.346906438645421,7.335984647617369,7.370376467234624,,,,7.304439742650482,7.11822043997642,,7.2075214350926275,"rgba(38, 166, 154, 1.0)",2,0.16520550074434898,0.33041100148869795,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,7.34729838293589,7.338876931383952,7.377519077011735,,,,7.304805923961551,7.119342084980463,,7.209793673097844,"rgba(38, 166, 154, 1.0)",2,0.16435652625885463,0.32871305251770927,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,7.347510500770244,7.3404200215418625,7.38121469781756,,,,7.305004190899308,7.1199483765714175,,7.211002813024218,"rgba(38, 166, 154, 1.0)",2,0.16392627887269726,0.3278525577453945,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,7.348025456112746,7.344094321211352,7.389981677359797,,,,7.30547497538389,7.121309362990096,,7.213810103024528,"rgba(38, 166, 154, 1.0)",2,0.1610706371286985,0.322141274257397,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,7.350550460356991,7.361139344654019,7.427121406807015,,,,7.307763593748702,7.127710694085398,,7.244314629581218,"rgba(38, 166, 154, 1.0)",2,0.15971223767215637,0.31942447534431273,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,7.350791846085176,7.362624910903459,7.429097819184178,,,,7.308012052861743,7.128605774545025,,7.244042564761671,"rgba(38, 166, 154, 1.0)",2,0.1606750296872313,0.3213500593744626,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,7.351470160511577,7.366708744779801,7.434781672944925,,,,7.308694579265969,7.1309543843878815,,7.245494442628221,"rgba(38, 166, 154, 1.0)",2,0.16087716155284149,0.32175432310568297,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,7.351750561464166,7.368347080526287,7.436964836256384,,,,7.308976480759081,7.131917198811971,,7.246378686938445,"rgba(38, 166, 154, 1.0)",2,0.1610956453101718,0.3221912906203436,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,7.351911129189154,7.36925859163101,7.438011530199059,,,,7.309142244891291,7.132508593772886,,7.246841731349127,"rgba(38, 166, 154, 1.0)",2,0.16272247058965844,0.3254449411793169,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,7.3520984392693745,7.370289213465292,7.4389772539555,,,,7.309341579330977,7.133253787075874,,7.247329290996116,"rgba(38, 166, 154, 1.0)",2,0.16242722765452255,0.3248544553090451,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,7.352728660667653,7.373547974862642,7.44104666114004,,,,7.3100393191827,7.136001139990358,,7.256021129892838,"rgba(38, 166, 154, 1.0)",2,0.16235181344540747,0.32470362689081494,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,7.353270616552036,7.376421285186259,7.444424133476136,,,,7.310587022013828,7.137851504499162,,7.2592689298740165,"rgba(38, 166, 154, 1.0)",2,0.16285408890879455,0.3257081778175891,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,7.353866285798322,7.379635651173075,7.4491091373059986,,,,7.311153290429605,7.139539719270838,,7.263147419967007,"rgba(38, 166, 154, 1.0)",2,0.162513606270192,0.325027212540384,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,7.354347328787892,7.382189402369209,7.452812518701662,,,,7.311607760308305,7.140870256808432,,7.265980638706647,"rgba(38, 166, 154, 1.0)",2,0.16285275513923234,0.32570551027846467,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,7.355397177427331,7.387505612552369,7.459738945203956,,,,7.3126181014416,7.143923151415217,,7.271095534925007,"rgba(38, 166, 154, 1.0)",2,0.16266927449986635,0.3253385489997327,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,7.3554636374505975,7.387839042013232,7.460186302409409,,,,7.312681208602576,7.144107629154418,,7.271419824706217,"rgba(38, 166, 154, 1.0)",2,0.16200532623215227,0.32401065246430455,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,7.356895976346385,7.3949228821320325,7.469828481496722,,,,7.31402626179798,7.147922908091065,,7.278275969422684,"rgba(38, 166, 154, 1.0)",2,0.16126882743833212,0.32253765487666425,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,7.358705719900105,7.403561171799409,7.481538974277655,,,,7.315704108389383,7.152490752157261,,7.286432836874956,"rgba(38, 166, 154, 1.0)",2,0.1605385574327744,0.3210771148655488,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,7.35968653402505,7.408098357417157,7.487588287449071,,,,7.316608246597641,7.154895893946683,,7.290632150024216,"rgba(38, 166, 154, 1.0)",2,0.16077208215996697,0.32154416431993393,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,7.360701593734105,7.4126180791004925,7.493277327228928,,,,7.317550858892818,7.157426880851556,,7.2946983995896675,"rgba(38, 166, 154, 1.0)",2,0.1615672086058199,0.3231344172116398,0.0,0.0,0.0,0.0
