date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900051891,0.9558877495353706,0.11426571603409304,5,0.7094202185139011,3.5471010925695055,0.0,0.0,0.0,0.0,40.19098140624028,1.2048912437379968,False,True,False,True,False,5.179137034032099
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952428,0.9558877495353706,0.11733580725584752,6,0.611472670984369,3.668836025906214,0.0,0.0,0.0,0.0,43.28322178600903,1.2048912437379968,False,True,False,True,True,5.179137034032099
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243044,0.9558877495353706,0.12083462015327676,6,0.6120482725482984,3.6722896352897907,0.0,0.0,0.0,0.0,45.34471537252153,1.2048912437379968,False,True,False,True,True,5.179137034032099
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.032937342809511584,0.9558877495353706,0.1248507048189038,6,0.6128143914150473,3.6768863484902843,0.0,0.0,0.0,0.0,46.719044430196526,1.2048912437379968,False,True,False,True,True,5.179137034032099
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031760947350110806,0.9558877495353706,-0.9567645826302654,6,0.6155247552830857,3.6931485316985144,0.0,0.0,0.0,0.0,41.02174352772729,1.2048912437379968,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031429577966799134,0.9558877495353706,-0.9668519751512706,7,0.6575270160264888,4.602689112185422,0.0,0.0,0.0,0.0,37.22354292608113,0.19630777329108184,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0310361653617243,0.9558877495353706,-0.09304466262871447,7,0.6596682982144888,4.617678087501422,0.0,0.0,0.0,0.0,41.448736047439525,0.19630777329108184,False,True,False,True,False,3.0763173365037915
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268309475,0.9558877495353706,-0.0943056339757135,7,0.6619949427194101,4.63396459903587,0.0,0.0,0.0,0.0,44.26553146167845,0.19630777329108184,False,True,False,True,True,3.0763173365037915
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770802676,0.9558877495353706,-0.09441113636074157,7,0.6645125670356833,4.651587969249783,0.0,0.0,0.0,0.0,46.14339507117107,0.19630777329108184,False,True,False,True,True,3.0763173365037915
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706594826,0.9558877495353706,-0.09451928058118811,7,0.6672273671479643,4.67059157003575,0.0,0.0,0.0,0.0,47.39530414416615,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03051664540618419,0.9558877495353706,-0.094628668942276,7,0.670146162836702,4.691023139856914,0.0,0.0,0.0,0.0,48.229910192829536,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752954538,0.9558877495353706,-0.0947393126977354,7,0.6732764489888979,4.712935142922285,0.0,0.0,0.0,0.0,48.786314225271795,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03044504261484545,0.9558877495353706,-0.0948512232977635,7,0.6766264537199616,4.736385176039731,0.0,0.0,0.0,0.0,49.15725024689996,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03040875484414163,0.9558877495353706,-0.09496441239280037,7,0.6773748734634698,4.7416241142442885,0.0,0.0,0.0,0.0,49.40454092798541,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03037214127725771,0.9558877495353706,-0.09507889183740045,7,0.678216623455483,4.747516364188381,0.0,0.0,0.0,0.0,49.56940138204237,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030335200734518626,0.9558877495353706,-0.09519467369420247,7,0.6791527371780496,4.754069160246347,0.0,0.0,0.0,0.0,49.67930835141368,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019935293,0.9558877495353706,-0.09531177023800053,7,0.6801843719943003,4.761290603960102,0.0,0.0,0.0,0.0,49.75257966432789,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920975567,0.9558877495353706,-0.09543019395991957,7,0.6813128131985449,4.769189692389814,0.0,0.0,0.0,0.0,49.801427206270695,0.19630777329108184,False,True,False,False,True,3.0763173365037915
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138619985,0.9558877495353706,1.1918194161595985,7,0.674253202434849,4.719772417043943,0.0,0.0,0.0,0.0,60.350217398949454,5.538777451802041,False,False,True,False,True,12.113482930710493
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234149015,0.9558877495353706,1.1747492056431434,8,0.7194028151379137,5.75522252110331,0.0,0.0,0.0,0.0,67.38274419406862,11.765988862396917,True,False,True,False,True,12.113482930710493
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03159047056677957,0.9558877495353706,1.1589650235577933,8,0.7115057083615071,5.6920456668920565,0.0,0.0,0.0,0.0,72.07109539081473,15.694773306639732,True,False,True,False,True,12.113482930710493
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031868994223111735,0.9558877495353706,1.1488360821276833,8,0.7041261403226448,5.633009122581158,0.0,0.0,0.0,0.0,75.19666285531214,18.276714186452296,True,False,True,False,True,12.113482930710493
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604071977,0.9752304021094262,0.5685656347203116,8,0.6969295562087069,5.575436449669655,0.0,0.0,0.0,0.0,77.43435729276051,20.21951611271193,True,False,True,False,True,12.32961603000389
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.0322998388973185,0.9769898037064724,0.40279446392556817,8,0.691178916127522,5.529431329020176,0.0,0.0,0.0,0.0,76.48826781699375,20.21951611271193,True,False,True,False,True,11.270681918541285
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03243708904858577,0.9769898037064724,0.4010901309313036,8,0.685793308444928,5.486346467559424,0.0,0.0,0.0,0.0,75.85754149981591,20.21951611271193,True,False,True,False,True,11.270681918541285
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032544913553397795,0.9769898037064724,0.39976127981354903,7,0.5689021127310845,3.9823147891175914,0.0,0.0,0.0,0.0,75.43705728836402,20.21951611271193,True,False,True,False,True,11.270681918541285
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03203924018624114,0.9769898037064724,0.40607068762868764,7,0.5796996643851492,4.057897650696044,0.0,0.0,0.0,0.0,75.15673448072943,20.21951611271193,True,False,True,False,True,11.270681918541285
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771769,0.9769898037064724,0.4134539328057342,7,0.5919696671641115,4.143787670148781,0.0,0.0,0.0,0.0,74.96985260897303,20.21951611271193,True,False,True,False,False,11.270681918541275
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466950503,0.9769898037064724,0.42206922585048373,7,0.6059469976063843,4.24162898324469,0.0,0.0,0.0,0.0,74.84526469446877,20.21951611271193,True,False,True,False,False,11.270681918541275
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853056265,0.9752519948764734,-1.5087069087517742,7,0.6259208677556503,4.381446074289552,0.0,0.0,0.0,0.0,55.95696690177359,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883370573,0.9752519948764734,-1.5535076917266015,8,0.7351110631825473,5.880888505460378,-1.0,0.0,0.93,332.0,43.364768373310135,1.5866641832581436,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754978827,0.9752519948764734,-1.6031613184356492,8,0.7431908212512792,5.945526570010234,0.0,0.0,0.0,0.0,34.969969354334495,-5.108129415473293,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284990262,0.9752519948764734,-1.5943499440751052,8,0.7516165991345071,6.0129327930760565,0.0,0.0,0.0,0.0,29.373436675017405,-9.453881407110075,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481618277,0.9752519948764734,-1.5858226244867486,8,0.7516165991345071,6.0129327930760565,0.0,0.0,0.0,0.0,25.642414888806012,-12.458208651299827,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944255,0.9752519948764734,-1.5775688469999687,8,0.7504033945008729,6.003227156006983,0.0,0.0,0.0,0.0,23.15506703133175,-14.707712274528589,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354709,0.9752519948764734,-1.5695786952845343,8,0.7492684798995117,5.994147839196094,0.0,0.0,0.0,0.0,21.496835126348905,-16.53338950686161,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037067174,0.9752519948764734,-1.5618428083167089,8,0.7482108269836867,5.9856866158694935,0.0,0.0,0.0,0.0,20.391347189693676,-18.114284674027008,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726676457,0.9640342833300568,-0.480936553682636,8,0.7486757575812092,5.9894060606496735,0.0,0.0,0.0,0.0,30.398881972129384,-18.114284674027008,False,True,False,True,True,0.45314975950494585
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352152968,0.9640342833300568,-0.4809404939763976,8,0.7491493345780662,5.99319467662453,0.0,0.0,0.0,0.0,37.070571827086525,-25.009939569662755,False,True,False,True,True,0.45314975950494585
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913495132,0.9640342833300568,-0.48094443539934806,8,0.7496316050443292,5.997052840354634,0.0,0.0,0.0,0.0,41.518365063724616,-20.74733728734911,False,True,False,True,True,0.45314975950494585
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897251341070137,0.9640342833300568,-0.4809483779515676,8,0.7501226170750042,6.000980936600033,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090954,False,True,False,True,True,0.45314975950494585
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843770108,0.9640342833300568,-0.48095232163313617,8,0.7506224198040037,6.0049793584320295,0.0,0.0,0.0,0.0,46.46035754887805,-15.39145827289311,False,True,False,True,True,0.45314975950494585
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897203821269977,0.9640342833300568,-0.48095626644413403,8,0.7511310634184911,6.009048507347929,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698098,False,False,False,False,True,0.45314975950494585
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517488773,0.9640342833300568,-0.4809602123846414,8,0.7516485991736052,6.013188793388841,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310245,False,False,False,False,True,0.45314975950492453
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897156275813554,0.9640342833300568,-0.4809641594547384,8,0.7521750794075714,6.017400635260572,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.45314975950494585
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02868515659725334,0.9640342833300568,-0.4857663329399811,8,0.7535699398194192,6.028559518555354,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531712,False,False,False,False,True,0.45314975950494585
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028390112350591665,0.9640342833300568,-0.4908146596244965,7,0.8389390452470418,5.872573316729293,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.45314975950494585
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790972375,0.9640342833300568,-0.49612636351903233,7,0.8435075446450401,5.904552812515281,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.45314975950492453
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369954427,0.9640342833300568,-0.5017204891240826,7,0.8482515021216833,5.937760514851783,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165108,False,False,False,False,True,0.45314975950492453
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126480546,0.9640342833300568,-0.5076181526394693,7,0.8531781658866378,5.9722471612064645,0.0,0.0,0.0,0.0,50.25968845805562,-5.237222899289144,False,False,False,False,True,0.45314975950494585
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304304555,0.9640342833300568,-0.5138428369718355,7,0.8582952772376127,6.008066940663289,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.45314975950494585
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627040534,0.9640342833300568,-0.5204207398478734,7,0.8777241366998149,6.144068956898704,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.45314975950494585
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026421654168672894,0.9640342833300568,-0.5273811867001948,7,0.8989607976297165,6.292725583408015,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.45314975950494585
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743538037,0.9640342833300568,-0.5347571230529906,7,0.9222771615232908,6.455940130663035,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267115,False,False,False,False,True,0.4531497595049565
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02568125772227949,0.9640342833300568,-0.5425857051373434,7,0.9480065019561582,6.636045513693108,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.45314975950494585
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025293257157938353,0.9640342833300568,-0.5509090127478323,7,0.9765624451492574,6.835937116044802,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.45314975950494585
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077598265,0.9640342833300568,-0.5597749153874593,7,1.0084656513593326,7.059259559515328,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.45314975950494585
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.02502960826880901,0.9368920634920634,-0.2833469631604804,6,0.9504556353603686,5.7027338121622115,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
