date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,45.30218799927296,48.04942762697212,47.95285306956268,"rgba(239, 83, 80, 1.0)",1.2521031064525738,48.05248580083267,-0.6568834440183755,8,0.30820198921399933,2.4656159137119946,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,45.30439864210617,48.04452999168209,47.94219634364193,"rgba(239, 83, 80, 1.0)",1.2721443271846902,48.0383720869224,-0.9498702789459287,8,0.31021735211996787,2.481738816959743,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,45.30973314715468,48.034255910275135,47.895859764035336,"rgba(239, 83, 80, 1.0)",1.2918113827674886,47.974110532230384,-0.7308424006976812,8,0.3124395074489149,2.4995160595913193,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,45.31662964401175,48.0221723503042,47.87600402740077,"rgba(239, 83, 80, 1.0)",1.3117540282498226,47.947832947344736,-0.7035106639436098,8,0.31366026194670793,2.5092820955736634,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,45.324363824921775,48.021100774429414,47.88986382661571,"rgba(239, 83, 80, 1.0)",1.316870187258068,47.96497078374982,-0.07211856162342514,8,0.3165050121664333,2.5320400973314663,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,45.328631950793884,48.02225686061921,47.899584513788774,"rgba(239, 83, 80, 1.0)",1.317342728701941,47.97717832875962,0.31337453970475737,8,0.31820592402089637,2.545647392167171,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,45.33671437143089,48.02584909087321,47.91796662172541,"rgba(38, 166, 154, 1.0)",1.3169724528024314,48.000348047327364,0.4021739039002466,9,0.32260506550787,2.90344558957083,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,45.34923281380007,48.034170555547426,47.94705262718749,"rgba(38, 166, 154, 1.0)",1.31695176637338,48.03711258976681,0.6817921758105058,9,0.3233405004046175,2.910064503641557,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,45.355887566649315,48.041261605734014,47.96706020979032,"rgba(38, 166, 154, 1.0)",1.3206822390626691,48.062493929150364,1.3156125065199618,9,0.3224406090262825,2.9019654812365427,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,45.36306049323842,48.04910823724232,47.987569944897785,"rgba(38, 166, 154, 1.0)",1.3221977847436406,48.088488230965496,1.2377208522942786,9,0.32176498479653537,2.8958848631688183,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,45.37332593646575,48.059199951442075,48.01177823829668,"rgba(38, 166, 154, 1.0)",1.321058482245401,48.11906235430353,0.965844936348135,9,0.3214369966297766,2.8929329696679895,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,45.379549084985996,48.06662057902418,48.02867438343697,"rgba(38, 166, 154, 1.0)",1.318064213257184,48.14042366940498,1.3880782986086777,9,0.3203980049997697,2.8835820449979277,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,45.38674817373302,48.07532903841664,48.04765089562734,"rgba(38, 166, 154, 1.0)",1.3168861956339513,48.1643817924476,1.4774383800232456,9,0.31886589150269645,2.869793023524268,0.0,0.0,0.0,0.0
