date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,109.67754515345538,116.16944883422154,121.84141942342791,124.37366108586794,130.0141621821883,143.72904661369006,,,105.1889488660189,139.69830104310003,137.48522597384553,"rgba(38, 166, 154, 1.0)",13.112180320822034,137.48522597384553,0.9536761789568284,2,0.21755992397523588,0.43511984795047176,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.428929317430676
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,109.7034159132898,116.19880565439831,121.87883751043418,124.41428090880719,130.05955272398242,143.76119339080776,,,105.21203493172345,139.7425999958068,137.50647858272492,"rgba(38, 166, 154, 1.0)",13.140779399114914,137.50647858272492,0.8472497010356137,2,0.2158160696676945,0.431632139335389,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.21056893755741
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,109.73742392466151,116.23750708962595,121.92832400112977,124.46810549388817,130.12008393409687,143.8075441226976,,,105.24233772262906,139.80349681659635,137.551301691859,"rgba(38, 166, 154, 1.0)",13.214028778140907,137.551301691859,0.9640283460872863,2,0.21380757634063294,0.4276151526812659,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.855539195346815
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,109.75789581207827,116.26083150127836,121.95818064580583,124.50060117787261,130.15671423829292,143.83648382135453,,,105.26056836303611,139.8407850232244,137.5819444548583,"rgba(38, 166, 154, 1.0)",13.277906484216174,137.5819444548583,0.9503045950911861,2,0.2122780099048546,0.4245560198097092,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.70707746636982
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,109.81058921634886,116.32083822665308,122.03490732452983,124.58405817849989,130.25063711191225,143.9102459516658,,,105.30750574152825,139.93594751068568,137.66040715110233,"rgba(38, 166, 154, 1.0)",13.334249640923655,137.66040715110233,0.938154990776903,2,0.21085300586838968,0.42170601173677935,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.656687268138093
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,109.90915057791453,116.42923202755644,122.16717761675714,124.72390227421778,130.39398456225794,143.91964059297214,,,105.39687905035692,140.02231193712555,137.5730556670138,"rgba(239, 83, 80, 1.0)",13.311899322657252,137.5730556670138,0.5188549106009518,2,0.21061552243174453,0.42123104486348906,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828336872613836
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,109.94357468457171,116.46697718682384,122.21300661382934,124.7722116656787,130.44305004595859,143.92079370900774,,,105.42814298612643,140.0503528958658,137.55408130523446,"rgba(239, 83, 80, 1.0)",13.282755648984008,137.55408130523446,0.48528474550825484,2,0.2104969358409064,0.4209938716818128,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.145566132030787
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,109.95992440780549,116.48486408487689,122.23464979367745,124.79497820439403,130.46601167058333,143.92031813868658,,,105.44300873333923,140.06283535070517,137.54526536313,"rgba(239, 83, 80, 1.0)",13.253670857131432,137.54526536313,0.4855058425875755,2,0.210343983079464,0.420687966158928,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.11678026780104
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,109.97963601600674,116.50659508591119,122.2612156503093,124.82310708226028,130.49505631299735,143.92549865199845,,,105.46086353704416,140.08186029829997,137.54553493604664,"rgba(239, 83, 80, 1.0)",13.21667933312223,137.54553493604664,0.6169828939949767,2,0.21011375379919733,0.42022750759839467,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.036992737852195
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,109.99849451547341,116.52740631949813,122.28668483675932,124.85009474154074,130.52300357814764,143.93136154639765,,,105.47793747408568,140.10061657780076,137.54819345636818,"rgba(239, 83, 80, 1.0)",13.16247633742674,137.54819345636818,0.5980490556513882,2,0.21042988641576144,0.42085977283152287,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622453497081914
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,110.11605136545685,116.65641760441595,122.44323744086748,125.01513158363929,130.69109066381813,143.94962186252977,,,105.58467367811348,140.20262181937494,137.55328690196058,"rgba(239, 83, 80, 1.0)",13.088515818239657,137.55328690196058,0.516996211947086,2,0.21085976557727004,0.4217195311545401,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.00001454301863
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,110.16341454893062,116.7078962529932,122.50480606161253,125.079455893854,130.75463997707703,143.94373946689578,,,105.62788731446545,140.233298020816,137.54371509424362,"rgba(239, 83, 80, 1.0)",13.002740147804868,137.54371509424362,0.4107814849055556,2,0.21163932949473196,0.42327865898946393,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.933328831568534
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,110.2257572325141,116.7746334561487,122.58285014467994,125.15981755703835,130.82993184531804,143.90690929832365,,,105.68519412556036,140.25185276959317,137.4987685648644,"rgba(239, 83, 80, 1.0)",12.909063101640927,137.4987685648644,0.2890396774543066,2,0.21250585030554994,0.4250117006110999,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627752243395612
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,110.24725155649394,116.79768238298597,122.60985740797766,125.18766950494468,130.85621369450286,143.89633181160912,,,105.70493737956212,140.25951145512258,137.48807020502582,"rgba(239, 83, 80, 1.0)",12.817797658716756,137.48807020502582,0.3836017641946795,2,0.21319972457160696,0.4263994491432139,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033701555193989
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,110.28610036304171,116.83915889363388,122.65812914475573,125.23723424754071,130.9022438437806,143.8727662590398,,,105.74069833892291,140.26980579603523,137.46519717112776,"rgba(239, 83, 80, 1.0)",12.720593087410679,137.46519717112776,0.29203063122494805,2,0.21409820894644127,0.42819641789288254,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347256097779212
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,110.31516623211236,116.87007695092626,122.69390346048901,125.27382970106578,130.9357700869377,143.85267542436966,,,105.7675026175829,140.2754389582818,137.44677497314802,"rgba(239, 83, 80, 1.0)",12.617006550933189,137.44677497314802,0.2895476840805609,2,0.21513814416881138,0.43027628833762277,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.237364505270424
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,110.36641641448672,116.92458614789746,122.75693255829063,125.33829146139128,130.9948515042206,143.8191607098407,,,105.81477148880478,140.28615888517805,137.41997893304705,"rgba(239, 83, 80, 1.0)",12.518567636021393,137.41997893304705,0.3235211235588383,2,0.21616301259290446,0.4323260251858089,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.696872278210094
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,110.3960065767527,116.95610260940975,122.79343421290797,125.37567211981565,131.0293340909505,143.802327414775,,,105.84204656849381,140.29384373752723,137.40916838204956,"rgba(239, 83, 80, 1.0)",12.417289140330874,137.40916838204956,0.3576329396669026,2,0.21729578197272834,0.43459156394545667,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172069432280246
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,110.41183961052644,116.97304924424493,122.8131978621859,125.39600805040351,131.04845260469875,143.79610450139722,,,105.85660713813404,140.29989034808622,137.4070726898711,"rgba(239, 83, 80, 1.0)",12.26811565007389,137.4070726898711,0.3870135761314183,2,0.2184562902057569,0.4369125804115138,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556502675904177
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,110.42223926384824,116.98417760204073,122.82616938055237,125.40935149397286,131.0609886776088,143.79205338779403,,,105.86617235023492,140.3038541749178,137.40586089668375,"rgba(239, 83, 80, 1.0)",12.112808414057405,137.40586089668375,0.3995059558359925,2,0.21963992016717573,0.43927984033435147,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671429288364102
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,110.4272024390877,116.98950170997935,122.83239713421835,125.41577296171543,131.06707700095507,143.7905389674452,,,105.87073190039956,140.30604244592496,137.40580431819996,"rgba(239, 83, 80, 1.0)",11.977924376132302,137.40580431819996,0.4294730472710772,2,0.22087782841235748,0.44175565682471496,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.065935785165522
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,110.43878285343891,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,,,105.88138929953836,140.3102214385246,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.850993567651804,137.40430975982167,0.40635329119772057,2,0.22164426117789748,0.44328852235579497,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.559821688294509
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,110.46846636489963,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,,,105.90864984694578,140.32414302405954,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.722126229969335,138.15048770482943,0.42308982157954095,2,0.2223660576656018,0.4447321153312036,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732752559576362
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,110.4857530298646,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,,,105.92462070483677,140.3275494319706,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.55307418937526,138.11678169321496,0.20628434196127268,2,0.22350228144072976,0.4470045628814595,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.800267297361664
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,110.50154240038192,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,,,105.93924690524365,140.32882927093968,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.379986578309573,138.08916524145414,0.21140927908750107,2,0.22472089534036857,0.44944179068073714,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.7929506075443946
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,110.5734538217374,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,,,106.00616118722637,140.32141152512708,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.16439746016918,137.98090356460085,0.12979620625018456,2,0.225851321166851,0.451702642333702,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2346913033024904
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,110.58202033801531,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,,,106.01413809547628,140.32046988252702,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.82646751719526,137.97203683343565,0.1993229244106569,2,0.22713520775714122,0.45427041551428243,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.212554984146145
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,110.61262166541896,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,,,106.04263912085544,140.31720579821322,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.525973960627246,137.94379684709824,0.17919511866143473,2,0.2279359469104118,0.4558718938208236,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7675132251682584
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,110.67826535999976,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,,,106.10390670406812,140.30592058766757,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.182141718811657,137.88354021283678,0.12830893767168025,2,0.22879957656329303,0.45759915312658606,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.816234694273632
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,110.71833808545392,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,,,106.14210926063932,140.26172111924393,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.834631387220632,138.12877904117332,-0.30644555169495097,2,0.22964467112990383,0.45928934225980766,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,110.76053719604761,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,,,106.18210893485399,140.22813940777326,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955669238,138.0749052600566,-0.12865913026425146,3,0.23924796211838703,0.7177438863551611,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,110.77351415646996,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,,,106.19437376010646,140.21986264789422,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.03716473615762,138.06316470444335,-0.10270529879020374,3,0.2404217294133789,0.7212651882401366,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,110.78292913127986,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,106.20326352480765,140.21435704579497,138.055701622159,"rgba(239, 83, 80, 1.0)",8.767013432321454,138.055701622159,-0.04855719971747407,3,0.2415543449460832,0.7246630348382496,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,110.80826133095735,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,106.22724288263595,140.19707856469623,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.51343794054727,138.02459589590666,-0.12857272274146467,3,0.2430355161388138,0.7291065484164414,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,110.8953543199933,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,106.30968108769213,140.14220516008464,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.264517176589584,137.92912660060065,-0.08096378606315428,3,0.24475327275490819,0.7342598182647245,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,110.91962942563569,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,106.3327493177123,140.1239296031917,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.012550670243854,137.8953012870094,-0.0530793881390157,3,0.24665460951091864,0.7399638285327559,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,110.93164164507425,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,106.34415519585527,140.1155048394399,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.739024763966014,137.88051806905904,-0.17321537402240714,3,0.24856327048364038,0.7456898114509212,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,110.93783910302963,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,106.35006533730524,140.11004631620426,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089948967,137.87021201583192,-0.2445493516030586,3,0.2504504369342398,0.7513513108027194,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,110.94615338953243,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,106.35799200975123,140.10288143708743,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.163760646726364,137.85694064843472,-0.1943030646997942,3,0.25236987779899117,0.7571096333969736,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,110.95364714703663,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,106.36512792756024,140.09686645843976,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.842172391574016,137.84619635127004,-0.16313478927315822,3,0.25431974785703787,0.7629592435711137,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,110.97411190495573,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,,,106.38461184832003,140.08087331374065,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.523203646276295,137.81842159539525,-0.18371672269949024,3,0.25637403686514765,0.7691221105954429,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,111.01478813281514,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,106.42251937229821,140.0868528969759,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131012742,138.3993605501286,0.7007181554618737,3,0.25827021009972795,0.7748106302991838,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216563128397265
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,111.05012846646588,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,106.45528853156988,140.10006358993544,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.7736341600759316,138.46709746143358,0.5556123664274982,4,0.2951658662266047,1.1806634649064187,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.6490537955104365
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,111.0709837920822,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,106.47467802622666,140.10581193318026,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.401064940868298,138.48536586052833,0.5414921263660065,4,0.29867129377660234,1.1946851751064094,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253244412044786
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,111.09563705298511,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,106.49755663567785,140.11469350554313,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735651631,138.51436892798557,0.7237336569478955,4,0.3023195303354089,1.2092781213416357,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535932433643659
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,111.12016155140653,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,106.52029880116653,140.12451060891107,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.285612089639525,138.54397633579228,0.704937025460346,4,0.3055453966733739,1.2221815866934955,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374136820243926
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,111.17217384471502,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,106.56858540249677,140.14372243750773,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.222592358774268,138.59289996527502,0.6715247512727722,4,0.30860081051344795,1.2344032420537918,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.108255471987423
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,111.20355030737419,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,106.59798390277363,140.14418966193722,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.171958587480391,138.58365129336758,0.3492581535755103,4,0.31183475184114223,1.247339007364569,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.477571590395538
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,111.22136728301821,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,106.61467865198829,140.14464460251077,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804779515,138.5802117873589,0.2948315360548807,4,0.31605222857416915,1.2642089142966766,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.009753908076334
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,111.23015779131832,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,106.62290927368547,140.14519598384192,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.9524044455975655,138.57973736985383,0.4220702596300052,4,0.32046044904898324,1.281841796195933,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.855746613655075
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,111.24716478255526,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,106.63882920464883,140.14653759821576,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.83007323074881,138.5798980900521,0.43686747780856516,4,0.3261762134257012,1.3047048537028048,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8846588284247403
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,111.26389413041403,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,106.65446661494394,140.1489604427433,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.781674970395252,138.58345617271664,0.5011933772414595,3,0.35609880747806627,1.0682964224341989,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.3097495659536413
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,111.29366039279972,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,106.6823195155068,140.15234463220455,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.734614545226873,138.58733626712004,0.416647166107466,3,0.3653583588813718,1.0960750766441154,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.6334670213420353
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,111.30910065635646,117.89938840072152,123.83123342813744,126.40488757985433,131.8766771981167,142.92446492453632,,,106.69680965408483,140.15247877535666,138.5851088546113,"rgba(38, 166, 154, 1.0)",4.718072139305816,138.5851088546113,0.30200707054011844,3,0.37656666308307796,1.1296999892492339,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7478098223436618
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,111.31883141834776,117.90937050450361,123.84204938289419,126.41553792144887,131.88535390572417,142.91769498806372,,,106.70595887126936,140.15190084632087,138.5820723346204,"rgba(38, 166, 154, 1.0)",4.696344824615609,138.5820723346204,0.24655933680815104,3,0.3895960030563789,1.1687880091691367,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.311713045248034
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,111.33159962981213,117.92244773548883,123.85618166716206,126.42942903896653,131.89658998750016,142.90844998600224,,,106.71797317634389,140.15083604178068,138.57748170024956,"rgba(38, 166, 154, 1.0)",4.6322101577894905,138.57748170024956,0.24124948171257274,3,0.40471055804554656,1.2141316741366397,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2380395489934557
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,111.35385170363062,117.94522411636581,123.88076754198606,126.45357923240356,131.91608283064514,142.89233382068696,,,106.73891835317136,140.14890409090947,138.5698057540703,"rgba(38, 166, 154, 1.0)",4.588632792116096,138.5698057540703,0.2473926978598355,3,0.4215061184343369,1.2645183553030106,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2541838361799833
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,111.3738987061628,117.96585271742623,123.90322149408595,126.47576932674826,131.93447581191256,142.88066023851488,,,106.75774251997206,140.1492894633371,138.56864194220307,"rgba(38, 166, 154, 1.0)",4.54830469159113,138.56864194220307,0.42243389308309276,2,0.4694842958819312,0.9389685917638624,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.524814524180151
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,111.42325743991861,118.01680152501699,123.95893662422459,126.53102247695062,131.98099935994026,142.85677600856116,,,106.80402701672354,140.15371552619348,138.57471890393774,"rgba(38, 166, 154, 1.0)",4.496254865974814,138.57471890393774,0.5138234297048401,2,0.4828016762295513,0.9656033524591026,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1603612078943293
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,111.45635651014781,118.05046469867894,123.99487214200295,126.56606892546405,132.00852851448684,142.83045530070356,,,106.83528162066777,140.1484458089742,138.56006460154825,"rgba(38, 166, 154, 1.0)",4.4587474072236795,138.56006460154825,0.11324602008934091,2,0.496096624271679,0.992193248543358,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.0654620674909836
