date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-12 00:00:00+00:00,5.8339607501,5.9676905094,5.8172445302,5.8673931899,818207,6.4511860766599,5.733713184661599,,6.376957684418767,5.8494445966262365,,,,6.236839266178305,"rgba(239, 83, 80, 0.5)",5,0.23815656372540722,1.1907828186270362,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,5.8924675198,6.0930621587,5.8590350799,5.8757512999,813746,6.446692820618009,5.756593376713656,,6.375215194561496,5.852404481503641,,,,6.237189785276276,"rgba(239, 83, 80, 0.5)",5,0.23797528201736942,1.189876410086847,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,5.9091837397,6.0011229492,5.846497915,5.9760486193,692367,6.442711850083438,5.77010251627731,,6.373642926517137,5.854059091627448,,,,6.2362950646465105,"rgba(239, 83, 80, 0.5)",5,0.2382006849008909,1.1910034245044545,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,6.051271609,6.0679878289,5.8924675198,5.8924675198,639002,6.439678123041615,5.786778263097547,,6.37247080928969,5.857421436088033,,,,6.237539797201838,#000000,5,0.2393917809232689,1.1969589046163445,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.9676905094,6.0596297189,5.9384371245,6.051271609,1115212,6.434300146615085,5.809117653800555,,6.370358575821804,5.862364251899787,,,,6.238248997284759,#000000,5,0.24006814259105833,1.2003407129552917,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,5.7838120903,6.0178391691,5.6667985509,5.9593323994,508996,6.4309908294677784,5.809776482530316,,6.3689869810346105,5.861695553800172,,,,6.235465635853752,"rgba(239, 83, 80, 0.5)",5,0.24035976168816142,1.201798808440807,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,5.7670958704,5.8590350799,5.7336634306,5.7754539804,387251,6.42834843361169,5.808958321088024,,6.367879152021667,5.860741744887131,,,,6.23296441644212,"rgba(239, 83, 80, 0.5)",5,0.2413329538762791,1.2066647693813954,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,5.6751566609,5.7085891007,5.5163525717,5.6918728808,905464,6.420798568054813,5.795570849426223,,6.3646267030631964,5.854184077775873,,,,6.223152580764477,"rgba(239, 83, 80, 1.0)",5,0.24109086855403422,1.2054543427701712,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.6166498912,5.7044100457,5.5079944617,5.5581431215,2352558,6.401266569582277,5.764836796150218,,6.35604001468685,5.837140111029706,,,,6.199697926830462,"rgba(239, 83, 80, 1.0)",5,0.2399628220942931,1.1998141104714655,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,5.6082917812,5.7712749254,5.5999336713,5.6082917812,547776,6.397132561946452,5.760944254846483,,6.354201088499653,5.834308144083111,,,,6.195531117111146,"rgba(239, 83, 80, 1.0)",5,0.2399859680553543,1.1999298402767715,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,5.5581431215,5.6291870561,5.5079944617,5.6082917812,488875,6.393012778350683,5.754672606167281,,6.352345308166634,5.830524712395608,,,,6.1907539858649425,"rgba(239, 83, 80, 1.0)",5,0.23957113552655368,1.1978556776327685,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,5.5665012314,5.6208289462,5.4745620219,5.5748593414,367914,6.3898977737618265,5.749949142420737,,6.350934755585295,5.827630166494451,,,,6.1448632142035775,"rgba(239, 83, 80, 1.0)",5,0.23873764992403532,1.1936882496201766,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,5.7169472107,5.7420215405,5.5748593414,5.5999336713,473098,6.386515096647826,5.747834080116535,,6.349409269851122,5.825642358844818,,,,6.14538797796372,"rgba(239, 83, 80, 0.5)",5,0.23924644540830306,1.1962322270415153,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,5.7503796505,5.7838120903,5.662619496,5.7670958704,930902,6.380455277102665,5.7469836976342075,,6.346668950129728,5.823264666103981,,,,6.143762158823199,"rgba(239, 83, 80, 0.5)",5,0.23926005011864007,1.1963002505932003,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,5.8673931899,5.9593323994,5.7838120903,5.7921702003,410455,6.37837980818556,5.749881842706482,,6.345737876521365,5.8237855722575524,,,,6.14489057396336,"rgba(239, 83, 80, 0.5)",5,0.24056454808226535,1.2028227404113268,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,5.8256026401,5.9300790146,5.8005283102,5.8924675198,400215,6.376300775189273,5.752173260333917,,6.344799090739564,5.824088507873432,,,,6.1451273666444886,"rgba(239, 83, 80, 0.5)",5,0.24171906189289682,1.2085953094644841,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,5.7002309908,5.8172445302,5.5709310297,5.7754539804,508152,6.37290638438763,5.750621971875009,,6.343236648175813,5.822371834332832,,,,6.14201742079684,"rgba(239, 83, 80, 1.0)",5,0.24223113832652313,1.2111556916326156,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,5.9593323994,6.042913499,5.6751566609,5.6751566609,978725,6.368332364368681,5.7578021449022145,,6.341155056226892,5.824137529279079,,,,6.142798560305076,#000000,5,0.2452600794893191,1.2263003974465956,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,6.0596297189,6.1014202687,5.9384371245,5.9760486193,446717,6.366882211603189,5.76402045447488,,6.340507258787936,5.826513435837977,,,,6.14482998326678,#000000,5,0.24900718557665788,1.2450359278832894,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,6.235150028,6.243508138,6.0596297189,6.1014202687,474404,6.3660248465603635,5.773749502946227,,6.340148269211892,5.830722712404861,,,,6.14876596226008,#000000,5,0.25389633607262224,1.2694816803631113,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,6.2267919181,6.3855960072,6.2017175882,6.2852986878,586712,6.365492431615489,5.787757230233919,,6.339959214444314,5.837128067030455,,,,6.154608606970574,#000000,6,0.2395647119275104,1.4373882715650623,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,6.2852986878,6.4106703371,6.1770611638,6.2100756981,615225,6.365055705632031,5.802186096790295,,6.339818534831844,5.843942592616517,,,,6.156145963314962,#000000,6,0.24275555833350368,1.456533350001022,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,6.042913499,6.2936567977,5.9969438942,6.243508138,518535,6.3638071884299565,5.809476606629019,,6.3392660184739995,5.847281918821529,,,,6.154027111656626,#000000,6,0.24443865726641215,1.466631943598473,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,5.84231886,5.9175418496,5.7044100457,5.84231886,1035474,6.358532676285886,5.810014187633584,,6.336779180505212,5.846652364882187,,,,6.140862837984402,"rgba(239, 83, 80, 0.5)",7,0.2381050476230544,1.6667353333613808,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,6.1682851484,6.2518662479,6.0178391691,6.0596297189,942072,6.35666875633641,5.823227830969879,,6.33594925419042,5.853139215032975,,,,6.14651209815083,#000000,7,0.24424159634978512,1.709691174448496,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,6.1933594782,6.3688797873,6.1264945986,6.1850013683,549077,6.356022441428765,5.832333517324263,,6.335680239936996,5.857834426630218,,,,6.150810811810968,#000000,7,0.24905951257984024,1.7434165880588817,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,6.2267919181,6.3521635674,6.1306736536,6.2518662479,622295,6.355337757366072,5.84234480705406,,6.335396900197181,5.8631131991220995,,,,6.155202791220283,#000000,7,0.25472451498095594,1.7830716048666915,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,6.235150028,6.2852986878,6.1933594782,6.243508138,606108,6.3546861169797255,5.85166299819283,,6.335126350262557,5.868133746716423,,,,6.159024191745597,#000000,7,0.2602266166477201,1.821586316534041,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,6.2769405778,6.3605216774,6.2267919181,6.2769405778,471026,6.35440006661048,5.859508271883978,,6.335025085443185,5.872460091774936,,,,6.162455242255647,#000000,7,0.26668927797849057,1.866824945849434,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,6.3438054575,6.4023122272,6.1850013683,6.243508138,645631,6.354142393528922,5.870350441330715,,6.334952560139096,5.8785577080199705,,,,6.167191783848681,#000000,7,0.2728527040334953,1.9099689282344672,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,6.3187311276,6.3521635674,6.2685824678,6.2936567977,503167,6.353956309885835,5.87849654385545,,6.334902706544806,5.883223267129556,,,,6.170640233557192,#000000,7,0.2812459386023091,1.9687215702161638,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,6.4441027769,6.4608189969,6.3103730176,6.3688797873,723673,6.354288113837997,5.892070453054847,,6.335132894568797,5.891158417090277,,,,6.177004280986255,"rgba(38, 166, 154, 0.5)",7,0.2931663603421479,2.052164522395035,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,6.3939541172,6.4775352168,6.3772378973,6.4441027769,430036,6.354526053567646,5.899978278307007,,6.335290641850475,5.895860317606214,,,,6.180662336994246,"rgba(38, 166, 154, 0.5)",7,0.3044186015671363,2.130930210969954,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,6.5193257666,6.5276838765,6.4198642581,6.427386557,500152,6.355123858563077,5.910134372103637,,6.335637448607422,5.901973515436172,,,,6.1856228375542575,"rgba(38, 166, 154, 0.5)",7,0.31541523435951435,2.2079066405166006,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,6.4942514367,6.5193257666,6.3187311276,6.4775352168,623174,6.355614147331587,5.921365343011039,,6.335941596458841,5.908847530756435,,,,6.1907766787381595,"rgba(38, 166, 154, 0.5)",7,0.32711738205508617,2.2898216743856032,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,6.6446974159,6.8829035497,6.5611163163,6.7449947354,1121232,6.35895796832047,5.949619809022829,,6.3377502509870745,5.926410100774103,,,,6.205845202381633,"rgba(38, 166, 154, 1.0)",7,0.33473337626928423,2.3431336338849897,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,6.8536501648,6.9790218142,6.6154440311,6.7199204055,923447,6.36262385273128,5.974880787246786,,6.339719537431642,5.942457950271912,,,,6.219643507413252,"rgba(0, 255, 255, 0.75)",7,0.3351844730279974,2.3462913111959818,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,6.7867852852,6.9288731545,6.7784271752,6.8536501648,651882,6.3652627421276815,5.992153053335127,,6.341144373335108,5.953634932590281,,,,6.229000291055113,"rgba(0, 255, 255, 0.75)",6,0.2701932451708575,1.6211594710251451,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,6.8369339449,6.8912616597,6.7032041856,6.8369339449,576783,6.367469402246229,6.006498491771772,,6.342344751118861,5.963062588386228,,,,6.236650197518239,"rgba(0, 255, 255, 0.75)",6,0.266972951877461,1.601837711264766,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,6.9455893744,6.9455893744,6.6197066671,6.7199204055,611888,6.369925168150085,6.021661013482761,,6.343683190178774,5.973145571886218,,,,6.244762364177675,"rgba(0, 255, 255, 0.75)",6,0.261327668475062,1.567966010850372,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,7.0458866939,7.1043934636,6.9798576252,7.0442150719,549572,6.3730742469320445,6.038145324031194,,6.34537962576065,5.98412251982754,,,,6.254056348386401,"rgba(0, 255, 255, 0.75)",6,0.25494784734061565,1.5296870840436938,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,6.9623055943,7.1043934636,6.9539474843,7.0626029138,804563,6.377383537572741,6.060498655991878,,6.347719304006238,5.999252535634792,,,,6.266489423141758,"rgba(0, 255, 255, 0.75)",6,0.2502432301921487,1.5014593811528925,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,7.012454254,7.0532418306,6.9623055943,7.0040961441,400756,6.379516497729776,6.071280277526105,,6.3488828544474645,6.006640991921024,,,,6.27246888356729,"rgba(0, 255, 255, 0.75)",6,0.24514582629387846,1.4708749577632707,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,6.8620082748,6.9215300318,6.8024865178,6.870511383,565521,6.381803648653583,6.083759299203514,,6.3501531241020714,6.015379933949153,,,,6.279074941880149,"rgba(38, 166, 154, 1.0)",6,0.24189966200863855,1.4513979720518313,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,6.8535051667,6.870511383,6.7089523282,6.8024865178,686341,6.384258641840777,6.097426421379803,,6.351533532571675,6.02512412197643,,,,6.286153568635431,"rgba(38, 166, 154, 1.0)",6,0.2388555609221442,1.433133365532865,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,7.0575797622,7.0618313163,6.8620082748,6.8620082748,601211,6.387297628996719,6.111943958389382,,6.353214383797323,6.035406166954786,,,,6.294149865771972,"rgba(0, 255, 255, 0.75)",6,0.2342079001692925,1.405247401015755,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,7.1511139518,7.2956667903,7.1000953029,7.1511139518,764442,6.392305560230623,6.133540830465585,,6.355964048497353,6.050678794359982,,,,6.306527114285814,"rgba(0, 255, 255, 0.75)",6,0.22902294098957773,1.3741376459374663,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,7.0830890866,7.1256046274,6.9172784778,7.0830890866,804315,6.396583256191037,6.152426175724935,,6.358349630407384,6.064376340641092,,,,6.3170389029006655,"rgba(0, 255, 255, 0.75)",6,0.22489050189904333,1.34934301139426,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,7.1936294925,7.2616543577,7.1000953029,7.1171015192,711053,6.4011466463691855,6.171062702659772,,6.360883500449186,6.077901552086752,,,,6.327731889895527,"rgba(0, 255, 255, 0.75)",6,0.2201409619852223,1.3208457719113338,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,7.1426108437,7.3031495255,7.1000953029,7.2021326007,568334,6.404741674701631,6.185436659045323,,6.362889886612698,6.088449228757041,,,,6.335981257126396,"rgba(0, 255, 255, 0.75)",6,0.2162662289292795,1.297597373575677,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,7.0745859785,7.2318934792,7.0320704377,7.0660828703,767595,6.409117857562549,6.202911502469177,,6.365356896331505,6.101498864332875,,,,6.345890247981917,"rgba(38, 166, 154, 1.0)",6,0.2131014896671849,1.2786089380031094,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,6.9555424644,7.0745859785,6.9215300318,6.9980580052,420751,6.411058354185293,6.210895260574578,,6.366470174269677,6.107617558844721,,,,6.350281105657539,"rgba(38, 166, 154, 1.0)",6,0.2110291754962121,1.2661750529772726,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,7.049076654,7.0745859785,6.8960207074,6.989554897,484723,6.413365560544531,6.220156833878066,,6.3677946802055105,6.114741901825328,,,,6.355417005990979,"rgba(38, 166, 154, 1.0)",5,0.20277456997212,1.0138728498606,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,7.15961706,7.1766232763,7.0235673296,7.0660828703,451459,6.4159060559412895,6.229806930598714,,6.369241452270301,6.12210724607758,,,,6.360926325752837,"rgba(38, 166, 154, 1.0)",5,0.20045468100247982,1.0022734050123991,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,7.219138817,7.2361450333,7.0320704377,7.1851263844,430492,6.418456874357315,6.23924840403892,,6.370693697017628,6.129325682293862,,,,6.366370894626097,"rgba(0, 255, 255, 0.75)",5,0.19785265736056928,0.9892632868028464,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,7.2361450333,7.2829121281,7.1808748303,7.2361450333,547899,6.421985080314091,6.251893229360669,,6.37269906586155,6.13898944644613,,,,6.373766501756902,"rgba(38, 166, 154, 1.0)",4,0.18462392154959412,0.7384956861983765,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,7.2871636822,7.3466854392,7.163868614,7.278660574,837227,6.427532035970828,6.27122736309343,,6.375860841030463,6.153864104462079,,,,6.3851626943293125,"rgba(0, 255, 255, 0.75)",3,0.16392486701695863,0.4917746010508759,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.4742320614,7.4922586507,7.3721947636,7.3721947636,434976,6.430998920013556,6.282752887179529,,6.377825720960712,6.1626663652007245,,,,6.392128641062961,"rgba(0, 255, 255, 0.75)",3,0.1606661671409455,0.4819985014228365,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,7.3977040881,7.6017786836,7.3892009799,7.5507600347,530735,6.435266120805948,6.296710207671526,,6.380250661629515,6.173382718498819,,,,6.450524842934847,"rgba(0, 255, 255, 0.75)",3,0.1579713449929242,0.4739140349787726,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,7.2871636822,7.4555252235,7.2659059118,7.3977040881,421396,6.438214534661943,6.306380529909473,,6.381943909937327,6.180942655990202,,,,6.453399548620747,"rgba(38, 166, 154, 1.0)",3,0.15613099313528497,0.4683929794058549,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,7.15961706,7.3977040881,7.1383592896,7.2956667903,806341,6.443153755061851,6.322567639434553,,6.384814945476088,6.193856294277114,,,,6.458780124808641,"rgba(38, 166, 154, 1.0)",3,0.15499178125545257,0.46497534376635774,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,7.219138817,7.3254276688,7.1936294925,7.2106357088,536207,6.446462790708274,6.3331849473964965,,6.386745198009269,6.2023843051463565,,,,6.464032559347769,"rgba(38, 166, 154, 1.0)",3,0.15341590477371533,0.460247714321146,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,6.9810517889,7.3042549295,6.9640455726,7.219138817,616330,6.4494644819443305,6.342965875950485,,6.388534524630563,6.21051342914749,,,,6.46720478144478,"rgba(38, 166, 154, 0.5)",3,0.15290080882714224,0.45870242648142673,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,7.1000953029,7.1808748303,7.0320704377,7.1000953029,701010,6.452957602741229,6.354095376823179,,6.3906204120850285,6.2197994877114375,,,,6.472062631106931,"rgba(38, 166, 154, 0.5)",2,0.16328550413714588,0.32657100827429175,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,7.0745859785,7.1766232763,7.0235673296,7.1256046274,1308825,6.459254932638556,6.3736882168341955,,6.394413502280721,6.236387796841546,,,,6.48147301457878,"rgba(38, 166, 154, 0.5)",2,0.16184193394625468,0.32368386789250936,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,7.1085984111,7.2871636822,7.0660828703,7.1766232763,747648,6.463146041334279,6.385352309516337,,6.396754039509233,6.246253866212053,,,,6.4880390426713515,"rgba(38, 166, 154, 0.5)",2,0.1602655111171627,0.3205310222343254,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,6.9810517889,7.1171015192,6.9768002348,7.0830890866,1839540,6.47078368562072,6.408044003041463,,6.401481398178271,6.266324842712953,,,,6.499054227542918,"rgba(38, 166, 154, 0.5)",2,0.15921799097507783,0.31843598195015566,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,6.9810517889,7.1171015192,6.9045238155,7.0660828703,620948,6.473205108067147,6.415059466197955,,6.40300008597415,6.272660575767844,,,,6.502522664618537,"rgba(38, 166, 154, 0.5)",2,0.15816709971881035,0.3163341994376207,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,6.9130269237,7.1213530733,6.8832660452,7.0320704377,634193,6.475523836835659,6.421716764609398,,6.404470089733919,6.278772120245388,,,,6.505737826810227,"rgba(38, 166, 154, 0.5)",2,0.15744859318741836,0.3148971863748367,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,6.8620082748,6.989554897,6.8535051667,6.870511383,621296,6.47745373690291,6.427266905188418,,6.405724143247114,6.284055726866049,,,,6.508109373484954,"rgba(38, 166, 154, 0.5)",2,0.15690152424060794,0.3138030484812159,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,6.8620082748,6.93003314,6.8194927341,6.9045238155,948962,6.480153771552139,6.434959582961183,,6.40750776471705,6.291556312800491,,,,6.511287520600976,"rgba(38, 166, 154, 0.5)",2,0.15624865567681573,0.31249731135363146,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.93003314,6.989554897,6.874762937,6.8790144911,752787,6.482599668983996,6.441702227325451,,6.409097904834746,6.297983298213404,,,,6.514626362898286,"rgba(38, 166, 154, 0.5)",2,0.1554660949128782,0.3109321898257564,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,7.1851263844,7.1893779385,6.8790144911,6.9385362481,789663,6.486002285069139,6.450730904676938,,6.411241325427533,6.30618357743652,,,,6.520073551737593,"rgba(38, 166, 154, 1.0)",2,0.15404272270531966,0.3080854454106393,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,7.0320704377,7.2616543577,6.9980580052,7.1000953029,1792123,6.493745093968475,6.470703408254841,,6.416146865608476,6.324469034207311,,,,6.532326886972363,"rgba(38, 166, 154, 0.5)",2,0.15441285112838157,0.30882570225676315,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,7.2361450333,7.3636916555,7.1383592896,7.15961706,1209656,6.500122923237762,6.486540657828536,,6.420133337127059,6.338626909792927,,,,6.579319451641565,"rgba(38, 166, 154, 1.0)",2,0.15408996265986574,0.3081799253197315,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,7.3211761148,7.338182331,7.2106357088,7.2276419251,992713,6.5055802432075565,6.499786527515891,,6.423548867587824,6.350471721298232,,,,6.58906423263794,"rgba(38, 166, 154, 1.0)",2,0.1529636688427274,0.3059273376854548,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,6.9725486807,7.3126730066,6.9555424644,7.3126730066,1519745,6.511595032704328,6.514076063677442,,6.427472800537404,6.364121296519184,,,,6.593771616470112,"rgba(38, 166, 154, 0.5)",2,0.1530975637673444,0.3061951275346888,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,6.5643994897,7.0150642215,6.5048777326,6.9725486807,1233697,6.5131383418138435,6.517616469116858,,6.42876312358222,6.369066672920525,,,,6.587967186183621,#000000,2,0.15404005169725116,0.3080801033945023,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,6.7089523282,6.7089523282,6.5303870571,6.5643994897,1007121,6.514069298593754,6.519691516893871,,6.429629268220976,6.372448439730709,,,,6.58424188286359,#000000,2,0.15501710483673864,0.3100342096734773,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,6.3688280023,6.6154181385,6.3263124615,6.6069150304,892707,6.513604597296597,6.518551507730343,,6.429654313432577,6.373129751451363,,,,6.578085574224582,#000000,3,0.17008521064028903,0.5102556319208671,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,6.3858342186,6.4538590837,6.2582875964,6.2923000289,1431902,6.512193311621951,6.515256685355152,,6.429302236031353,6.373010685059009,,,,6.560369985083756,#000000,4,0.2121110751748958,0.8484443006995832,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,6.5133808408,6.5558963815,6.3688280023,6.4453559756,679558,6.5120450438079605,6.514892573771342,,6.429433300839096,6.373846257307406,,,,6.559601943139798,#000000,4,0.2133429471740776,0.8533717886963104,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,6.8620082748,6.8874325682,6.6749398956,6.6749398956,794020,6.51359948424536,6.518328022848408,,6.430588104678151,6.377796483324975,,,,6.566821144089206,"rgba(38, 166, 154, 0.5)",4,0.21480428014669195,0.8592171205867678,0.0,0.0,0.0,0.0
