date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-07 00:00:00+00:00,16.5735541145,17.4091954984,16.5536578911,17.389299275,1375060,11.946242438458366,13.064388521591708,13.991703346033686,14.904554495654763,16.16429372343246,16.55127189786342,,,11.615463167199264,13.591071095665306,13.801741006625024,14.847401593459415,"rgba(0, 255, 0, 1.0)",0.8258767698552998,14.847401593459415,2.0900848456398884,0,,,0.0,0.0,0.0,0.0,51.89934861919036,7.592327618637782,False,True,False,False,False,5.4719187034197105
2024-08-08 00:00:00+00:00,17.1207002587,17.2898181579,16.5478879863,16.7725163488,1906448,11.953484594778956,13.072277248330506,14.002605857024136,14.918416382265928,16.17485253111977,16.563311150253462,,,11.622633129648179,13.601061662694207,13.81223559578408,14.860123669872351,"rgba(0, 255, 0, 1.0)",0.8143749632122935,14.860123669872351,2.7758424447515297,0,,,0.0,0.0,0.0,0.0,52.74671098141443,7.592327618637782,False,True,False,False,False,8.52019251954972
2024-08-09 00:00:00+00:00,17.2898181579,17.3992473867,17.0610115884,17.319662493,1307763,11.958700325084473,13.078033965169787,14.010696280583485,14.929018912685008,16.18424540424619,16.576109572403116,,,11.627781881787477,13.608412554254466,13.819989872969293,14.871529957027553,"rgba(0, 255, 0, 1.0)",0.8126156765182299,14.871529957027553,2.975931022194841,0,,,0.0,0.0,0.0,0.0,54.106644589781794,7.592327618637782,False,False,True,False,False,9.426925544311302
2024-08-12 00:00:00+00:00,17.9861859778,18.1652519886,17.3495068281,17.4887803921,2446903,11.96950508328039,13.090263463584918,14.02843407562714,14.953523799825984,16.21077269898905,16.618483908289058,,,11.638387648251205,13.624278836720164,13.83685777436811,14.903088904201553,"rgba(0, 255, 0, 1.0)",0.8269916317086582,14.903088904201553,3.7280873897459177,0,,,0.0,0.0,0.0,0.0,57.771665150223384,1.4956196807386988,False,False,True,False,True,12.98108483905018
2024-08-13 00:00:00+00:00,18.394058558,18.5830726806,17.9066010841,17.9066010841,2707587,11.982350827739948,13.105030628383215,14.050225111915314,14.984425021080202,16.247208473235116,16.678732499741034,,,11.650951144124738,13.64360446948195,13.857491807552371,14.943325229260143,"rgba(0, 255, 0, 1.0)",0.8470742929723707,14.943325229260143,4.07370800574208,0,,,0.0,0.0,0.0,0.0,61.49366443082572,5.079561377653015,True,False,True,False,True,14.927115024480091
2024-08-14 00:00:00+00:00,18.3741623346,18.3841104463,17.9861859778,18.3144736643,1297010,11.988440712175251,13.112011850880942,14.060471645366158,14.998821197165109,16.263828987412456,16.70529900083035,,,11.656910687450639,13.652713601862581,13.867205856353614,14.960537260094426,"rgba(0, 255, 0, 1.0)",0.8699930713487515,14.960537260094426,3.9237382307119146,0,,,0.0,0.0,0.0,0.0,63.84025941848775,7.312902990259104,True,False,True,False,True,14.786879401687997
2024-08-15 00:00:00+00:00,18.3443179995,18.4290759113,17.9364454192,18.3542661112,1430210,11.995129950460932,13.119670843154047,14.071681664132978,15.014493447391798,16.281734456944903,16.733358764866733,,,11.66345830886309,13.662691410673485,13.877839721281852,14.97851567224751,"rgba(0, 255, 0, 1.0)",0.8917598464151577,14.97851567224751,3.77433716126925,0,,,0.0,0.0,0.0,0.0,65.18575990741698,8.64894571766174,True,False,True,False,True,14.573078088398724
2024-08-16 00:00:00+00:00,19.0804782663,19.1700112717,18.46369534,18.6527094626,3157124,12.011420777969008,13.138693913298985,14.100151053154315,15.055621131461809,16.33325494945352,16.817774684299685,,,11.6793302817331,13.687758863772157,13.904701377451879,15.029354067051552,"rgba(0, 255, 0, 1.0)",0.9202438146955406,15.029354067051552,4.402229207689645,0,,,0.0,0.0,0.0,0.0,68.29224120702038,11.671563857620143,True,False,True,False,True,17.989984174760586
2024-08-19 00:00:00+00:00,19.4784027348,19.5778838519,18.9909452608,19.0506339311,3044563,12.028066197011217,13.158325240797607,14.129799428818723,15.098951614667945,16.389317458727934,16.90924575865419,,,11.69550786052714,13.713746267624273,13.932612849931445,15.082404193358816,"rgba(0, 255, 0, 1.0)",0.9659033111861062,15.082404193358816,4.551178664086991,0,,,0.0,0.0,0.0,0.0,71.2919452103177,14.546961926150331,True,False,True,False,True,19.714302944371227
2024-08-20 00:00:00+00:00,19.8066904213,20.1349781079,19.6425465781,19.7470017511,3062034,12.045897356850496,13.179568061178765,14.162176054591937,15.146805407101414,16.453040696698434,17.01277448847892,,,11.712794123286473,13.741997651284024,13.963025370268442,15.450189409371584,"rgba(0, 255, 0, 1.0)",1.0191321757609637,15.450189409371584,4.274716386689993,0,,,0.0,0.0,0.0,0.0,73.97471987272414,17.107209114328143,True,False,True,False,True,20.0
2024-08-21 00:00:00+00:00,19.7470017511,19.8464828682,19.5778838519,19.7867941979,1823278,12.056290078954765,13.191893996891519,14.180820121307162,15.174027230200332,16.488397819004252,17.06822691101897,,,11.722879206519611,13.758321305492982,13.980567594724782,15.478208835612069,"rgba(0, 255, 0, 1.0)",1.0647491895703909,15.478208835612069,4.009200436405424,0,,,0.0,0.0,0.0,0.0,75.29445723369159,18.42264402584499,True,False,True,False,True,20.0
2024-08-22 00:00:00+00:00,19.3590253942,19.6375725222,19.229699942,19.3988178411,2088728,12.06767360989154,13.205279255453164,14.200820364833357,15.202685133669045,16.52412107807081,17.12181574518254,,,11.733947740447261,13.775930607578418,13.999437811747676,15.502296340127696,"rgba(0, 255, 0, 1.0)",1.0959518214326869,15.502296340127696,3.519068063622159,0,,,0.0,0.0,0.0,0.0,73.25225123837882,18.42264402584499,True,False,True,False,True,17.823279502956893
2024-08-23 00:00:00+00:00,19.5181951817,19.7967423096,19.368973506,19.6375725222,1826403,12.077804854504892,13.217222938396022,14.218692338197528,15.228325194415216,16.55626349113493,17.169696716182848,,,11.743791916811295,13.791653185181978,14.016293181363608,15.527801152720935,"rgba(0, 255, 0, 1.0)",1.1291659622248922,15.527801152720935,3.533930496024209,0,,,0.0,0.0,0.0,0.0,72.38726590573533,18.42264402584499,True,False,True,False,True,18.521158835617317
2024-08-26 00:00:00+00:00,19.4684546231,19.7171574159,19.299336724,19.6674168574,1234406,12.08457618498106,13.225185771474202,14.230554972964207,15.245221670314013,16.577133940451755,17.200139111507415,,,11.750374936515154,13.80210966023546,14.02749187241044,15.544001558726979,"rgba(0, 255, 0, 1.0)",1.1573429866366842,15.544001558726979,3.3909161844733204,0,,,0.0,0.0,0.0,0.0,71.42588483608307,18.42264402584499,True,False,True,False,False,18.158575466355348
2024-08-27 00:00:00+00:00,19.3888697294,19.4087659528,19.0705301545,19.2595442771,1985992,12.095142901149762,13.237535878653398,14.248787809096097,15.270825128752513,16.60777399328981,17.24323735902414,,,11.760662148880051,13.81824782651449,14.044739385142252,15.566055293911052,"rgba(0, 255, 0, 1.0)",1.1857627051734763,15.566055293911052,3.223928715931129,0,,,0.0,0.0,0.0,0.0,70.13752351964695,18.42264402584499,True,False,True,False,False,17.57260679029792
2024-08-28 00:00:00+00:00,19.0108414843,19.1501150483,18.7322943563,19.1401669365,2754307,12.109086683581136,13.253665535025098,14.272241592904287,15.302973336097645,16.64412665549602,17.291109184116937,,,11.774268944336566,13.839152734407781,14.067002496771007,15.589421751851543,"rgba(0, 255, 0, 1.0)",1.2012018952751657,15.589421751851543,2.8483302814508904,0,,,0.0,0.0,0.0,0.0,66.40925180177553,22.713190105888117,True,False,True,False,False,14.833815478741577
2024-08-29 00:00:00+00:00,19.0705301545,19.3490772825,19.0008933726,19.0307377077,1146727,12.115023759826498,13.260560037519863,14.28230086379084,15.316828074905818,16.660054663406726,17.31227581853754,,,11.780056949770573,13.848103021696492,14.076542716633229,15.60104443851446,"rgba(0, 255, 0, 1.0)",1.2121670644823181,15.60104443851446,2.8622174431601604,0,,,0.0,0.0,0.0,0.0,64.21996783293854,20.523433698009967,True,False,True,False,False,15.11924918890411
2024-08-30 00:00:00+00:00,19.1799593834,19.1799593834,18.9412047023,19.0406858194,1441605,12.122431133483092,13.269146059139533,14.294784914179235,15.333924412631664,16.67947571514906,17.33764308764247,,,11.787281163521385,13.859227779537964,14.088391541227468,15.615185378681645,"rgba(0, 255, 0, 1.0)",1.229474547675767,15.615185378681645,2.8994288750892028,0,,,0.0,0.0,0.0,0.0,63.32045832824665,19.52345896201183,True,False,True,False,False,15.646015545634999
2024-09-03 00:00:00+00:00,18.3542661112,18.9611009257,18.1652519886,18.8019311383,2797294,12.13551361631561,13.284008270166176,14.315789608676631,15.361386832506518,16.7070633892235,17.36861010672666,,,11.800098622733334,13.878196552086033,14.10845979227535,15.630545165669583,"rgba(0, 255, 0, 1.0)",1.2337718970358045,15.630545165669583,2.207637369658271,0,,,0.0,0.0,0.0,0.0,57.435334532076304,13.886689053955081,False,False,True,False,False,9.895896662772923
2024-09-04 00:00:00+00:00,18.1851482121,18.5134358986,18.0757189832,18.1453557652,1535334,12.142406258367387,13.291762677162817,14.326584560616364,15.375140169990603,16.71990263754135,17.381499936516875,,,11.806866138283278,13.888014230150825,14.118809777922554,15.63702431139134,"rgba(0, 255, 0, 1.0)",1.2366110690197325,15.63702431139134,2.060570186169019,0,,,0.0,0.0,0.0,0.0,52.6765280752321,9.51771348743015,False,True,False,False,False,8.785087166396579
2024-09-05 00:00:00+00:00,18.2746812175,18.533332122,18.1901222679,18.4935396752,2508795,12.15377276354335,13.304571358612126,14.344429619215617,15.397909155037516,16.741426863330716,17.40350290912238,,,11.81802158949175,13.904234604576931,14.135914244389356,15.649615266303385,"rgba(0, 255, 0, 1.0)",1.2444580134835226,15.649615266303385,2.109404996194652,0,,,0.0,0.0,0.0,0.0,50.09079147295248,7.228137903278942,False,True,False,True,False,9.249834861425256
2024-09-06 00:00:00+00:00,18.0060822012,18.3406371981,17.8568605255,18.2945774409,1714195,12.161183359012995,13.3128268077085,14.35572788279608,15.411880177978441,16.753413093891616,17.41383980774905,,,11.82531292715168,13.914590884277004,14.146789133282663,15.863407633474697,"rgba(0, 255, 255, 0.75)",1.2490531068425097,15.863407633474697,1.7154391242353073,0,,,0.0,0.0,0.0,0.0,46.978568956529244,4.382675013859966,False,True,False,True,False,7.477714442657252
2024-09-09 00:00:00+00:00,18.0657708715,18.1949968427,17.9712638102,18.0160303129,919176,12.165155750811886,13.31725052867622,14.361773385509636,15.419338125220564,16.75979722379507,17.419329681917326,,,11.829221573661473,13.92013551166849,14.152609709869129,15.866792243952725,"rgba(0, 255, 255, 0.75)",1.2541073871665338,15.866792243952725,1.753421317863006,0,,,0.0,0.0,0.0,0.0,45.341462641429565,2.8615743532901448,False,True,False,True,False,7.798242618795115
2024-09-10 00:00:00+00:00,18.602968904,18.6328132392,18.0657708715,18.1055633184,1453882,12.171806319392674,13.324753676469669,14.372209358635418,15.43262051965851,16.772468969253662,17.432435484575237,,,11.835746189897158,13.929624991041146,14.16261423070517,15.88157237907863,"rgba(0, 255, 0, 1.0)",1.2633763843140615,15.88157237907863,2.1540663247389475,0,,,0.0,0.0,0.0,0.0,47.724874032224776,2.8615743532901448,False,True,False,True,False,10.605512726366058
2024-09-11 00:00:00+00:00,18.81187925,18.8417235851,18.4736434517,18.5034877869,1867132,12.180701053622203,13.334874649857152,14.386436328585825,15.451056219179868,16.791113624634512,17.453269507579414,,,11.844455210467519,13.942494490222892,14.176217559343767,15.903248134017284,"rgba(0, 255, 0, 1.0)",1.2754074778606823,15.903248134017284,2.280550464437874,0,,,0.0,0.0,0.0,0.0,50.44566768739063,2.8615743532901448,False,True,False,False,True,11.65556637312724
2024-09-12 00:00:00+00:00,19.9807823763,20.1202295116,19.1241785456,19.2237836422,6906602,12.21856502573954,13.379114721607188,14.450641525070562,15.538539100760175,16.892578666007743,17.583550042940477,,,11.881296739640156,13.999686971646927,14.237141133114724,16.026813563686044,"rgba(0, 255, 0, 1.0)",1.3134875102517531,16.026813563686044,3.0102827638278087,0,,,0.0,0.0,0.0,0.0,56.75177820020228,-1.2611127213479278,False,True,True,False,True,17.050714576196807
2024-09-13 00:00:00+00:00,20.6082944849,20.8124849329,20.369242253,20.3792027627,4357288,12.244951002437467,13.410420553821393,14.496779763539603,15.602776656233424,16.97123187862962,17.688017342142427,,,11.90687211968258,14.040478680116017,14.280759387437262,16.114485598716833,"rgba(0, 255, 0, 1.0)",1.3704499801015404,16.114485598716833,3.2790754507145228,0,,,0.0,0.0,0.0,0.0,62.51661012504904,3.997427017724476,False,False,True,False,True,19.63390447636196
2024-09-16 00:00:00+00:00,20.5983339752,20.7178600911,20.3294002144,20.6879785621,2428885,12.259502962463566,13.4276376574757,14.521998561510264,15.637542935198049,17.013079420842626,17.742252989756228,,,11.92098494301475,14.062833628313271,14.304631436410718,16.15695548095167,"rgba(0, 255, 0, 1.0)",1.421510983558623,16.15695548095167,3.1244067373505224,0,,,0.0,0.0,0.0,0.0,66.29414106715731,7.34521589418388,True,False,True,False,True,19.56562739724389
2024-09-17 00:00:00+00:00,20.3592817434,20.6879785621,20.1102690019,20.4090842917,2078604,12.271672247140057,13.44197086313082,14.542836008296272,15.665936754839684,17.04650964152678,17.78446241680875,,,11.932798881665866,14.081366233134466,14.324388308154,16.188833341060437,"rgba(0, 255, 0, 1.0)",1.4623916643218,16.188833341060437,2.8517999001817707,0,,,0.0,0.0,0.0,0.0,67.19643405193003,8.12246706166308,True,False,True,False,True,17.92375244223083
2024-09-18 00:00:00+00:00,20.1202295116,21.0565174195,20.0704269633,20.4190448013,2667767,12.287294830514028,13.460359188322284,14.569499298747433,15.702112346959362,17.08883184526718,17.837300354355754,,,11.947966577256095,14.105105142610705,14.34968185110885,16.22829341195948,"rgba(0, 255, 0, 1.0)",1.4937571036425898,16.22829341195948,2.605467843566983,0,,,0.0,0.0,0.0,0.0,66.24886663737506,8.12246706166308,True,False,True,False,True,16.30611731323246
2024-09-19 00:00:00+00:00,20.2198346081,20.5684524462,19.9438288855,20.5385709172,2345578,12.300692145974814,13.476049703035748,14.59206061470296,15.73232472921862,17.123298500558835,17.879055666168217,,,11.960988233502633,14.125266714169605,14.371123235212385,16.25886203967518,"rgba(0, 255, 0, 1.0)",1.5267995227565474,16.25886203967518,2.594297751202802,0,,,0.0,0.0,0.0,0.0,65.97296227180082,8.12246706166308,True,False,True,False,True,16.737345145164067
2024-09-20 00:00:00+00:00,20.7377811104,20.7427613653,20.3094791951,20.4987288786,6361498,12.338404268974848,13.520439544554291,14.65611817653142,15.818526062959837,17.223241602381073,18.001182734533202,,,11.997594478770957,14.182399904346886,14.43194234798294,16.34962963041777,"rgba(0, 255, 0, 1.0)",1.5665052924264107,16.34962963041777,2.8012362940601885,0,,,0.0,0.0,0.0,0.0,67.47458852338663,9.089011856160433,True,False,True,False,True,18.92345731359222
2024-09-23 00:00:00+00:00,20.9569123229,21.33541169,20.7178600911,20.837386207,3222847,12.358313869478927,13.543998146730534,14.690238425842438,15.864660549191548,17.277554826141916,18.068012274157386,,,12.016893234222236,14.212772340044395,14.464306171172453,16.730776685090156,"rgba(0, 255, 0, 1.0)",1.6119268803794822,16.730776685090156,2.6217911552011097,0,,,0.0,0.0,0.0,0.0,69.10272012298194,11.033542647551712,True,False,True,False,True,19.817335014477326
2024-09-24 00:00:00+00:00,20.7975441684,21.0764384388,20.7228403459,21.0565174195,2067957,12.3708380085116,13.558758892814947,14.711465693795652,15.893050817819983,17.310331983620106,18.107408494205696,,,12.029043680666005,14.231726363518643,14.484471174833448,16.756459804467504,"rgba(0, 255, 0, 1.0)",1.6516849593974485,16.756459804467504,2.4466435568964235,0,,,0.0,0.0,0.0,0.0,69.01825926256922,11.385908861835972,True,False,True,False,True,18.708802370335796
2024-09-25 00:00:00+00:00,20.5883734655,20.9469518133,20.4339855658,20.8871887553,3431164,12.391027287327345,13.582421778556183,14.74517974960386,15.937499758019344,17.36029156502165,18.16560724483178,,,12.048654841170832,14.26195371298797,14.516562634943936,16.79245969814682,"rgba(0, 255, 0, 1.0)",1.6733579414866693,16.79245969814682,2.2684410031130313,0,,,0.0,0.0,0.0,0.0,67.46003209736664,11.385908861835972,True,False,True,False,True,17.264138178789462
2024-09-26 00:00:00+00:00,20.3592817434,20.6780180525,20.2297951178,20.5983339752,3550836,12.411228626437426,13.605939607754856,14.778303698044297,15.980395122926362,17.406885009262044,18.217699225456688,,,12.068307002519644,14.291803134132127,14.548171098208986,16.82398375055076,"rgba(0, 255, 0, 1.0)",1.6900973152225387,16.82398375055076,2.0917718530212213,0,,,0.0,0.0,0.0,0.0,64.85376024656756,11.385908861835972,True,False,True,False,False,15.701411481529249
2024-09-27 00:00:00+00:00,19.8911377894,20.2098740985,19.7417301445,20.1202295116,2799431,12.426143934680013,13.623083518308627,14.801972968004106,16.010085801683676,17.437002728518518,18.248617066683263,,,12.082858742426877,14.313326085686281,14.570858315947369,16.839231155481365,"rgba(0, 255, 255, 0.75)",1.6923228645512338,16.839231155481365,1.803383206506479,0,,,0.0,0.0,0.0,0.0,60.311181053746424,17.315557623119233,False,False,True,False,False,12.607311099595776
2024-09-30 00:00:00+00:00,19.8612562604,19.9210193184,19.5425199513,19.8413352411,2673712,12.440008666783603,13.638926569166212,14.823626047339499,16.03680579904823,17.463175895441793,18.274234220313858,,,12.096402888294158,14.333104847361144,14.591659299444268,16.852100768382613,"rgba(0, 255, 255, 0.75)",1.6929234778568785,16.852100768382613,1.7774905548753843,0,,,0.0,0.0,0.0,0.0,57.115292230589176,14.197928650715951,False,True,True,False,False,12.413091008786921
2024-10-01 00:00:00+00:00,20.1202295116,20.224814863,19.7915326928,20.0007033956,3575200,12.459147522705265,13.660912936241242,14.853853239029531,16.074491666333643,17.501262537130025,18.313113981660834,,,12.11507493000356,14.360633609970368,14.620653801077005,16.877864476031,"rgba(0, 255, 255, 0.75)",1.6833378523182565,16.877864476031,1.9261522760292513,0,,,0.0,0.0,0.0,0.0,56.38941900863557,13.390152081945224,False,True,True,False,False,13.616549503305784
