date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06814214078927934,27.490000000000002,0.14675206684394762,1,1.9874484455782646,1.9874484455782646,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06743886120030677,27.490000000000002,0.14828245646521268,2,1.0573433410418551,2.1146866820837102,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06664062554453436,27.490000000000002,0.15005861542093787,2,1.055334167543895,2.11066833508779,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06574397516323273,27.490000000000002,0.15210519253162688,2,1.053934541589384,2.107869083178768,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06474482135186568,27.490000000000002,0.15445250741602132,2,1.0531372513144164,2.1062745026288328,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06363833622770611,27.490000000000002,0.15713798620090774,2,1.052938211307977,2.105876422615954,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.062418812133045794,27.490000000000002,0.16020811127714182,2,1.053336404238889,2.106672808477778,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.061079478572550756,27.490000000000002,0.16372110950685212,2,1.0543338663751498,2.1086677327502996,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.059612260665178794,27.490000000000002,0.1677507259146656,2,1.055935716590163,2.111871433180326,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.058007455252373226,27.490000000000002,0.17239163408377384,2,1.0581502296689287,2.1163004593378574,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.056253288192098336,27.490000000000002,0.17776738607437828,2,1.060988955983663,2.121977911967326,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.054335295382603586,27.490000000000002,0.18404243373635343,2,1.064466890961977,2.128933781923954,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05223543376416648,27.490000000000002,0.19144092964071474,2,1.068602699287904,2.137205398575808,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04993076287291021,27.490000000000002,0.20027733254248917,2,1.0734190005348145,2.146838001069629,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04739141215384157,27.490000000000002,0.21100869430807634,2,1.0789427250255432,2.1578854500510865,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04457729394124424,27.490000000000002,0.22432945376133998,2,1.0852055512708045,2.170411102541609,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04143245887751802,27.490000000000002,0.24135666264847694,2,1.092244439510891,2.184488879021782,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0378746153310457,27.490000000000002,0.2640290841924682,2,1.100102279888288,2.200204559776576,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.033773490323572804,27.490000000000002,0.2960902146681101,2,1.1088286788938733,2.2176573577877465,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682180226313,27.490000000000002,-3.441868879076561,2,1.12040965252152,2.24081930504304,0.0,0.0,0.0,0.0,67.57777777876706,20.820000000890346,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.02568117058293893,27.490000000000002,-2.920427624503552,3,1.2530999328387635,3.759299798516291,0.0,0.0,0.0,0.0,53.16284458299945,9.79189345797348,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0184825215701433,27.490000000000002,-1.8936810038162089,3,1.2701096730264645,3.8103290190793935,0.0,0.0,0.0,0.0,49.85515459345076,8.717379570205175,False,True,False,True,False,3.931267515707333
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.01870636062720857,27.490000000000002,-2.1383101073023436,3,1.2885367475987461,3.8656102427962384,0.0,0.0,0.0,0.0,47.160770012151616,7.36717715310521,False,True,False,True,False,2.240719317237186
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.021696514437258806,27.490000000000002,-5.0699387829366325,3,1.3034565960116253,3.910369788034876,0.0,0.0,0.0,0.0,40.513688979504124,1.8368245231717992,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.02172763424944142,27.490000000000002,-0.23012169399579704,3,1.3212577323241785,3.963773196972536,0.0,0.0,0.0,0.0,45.06421398233124,1.8368245231717992,False,True,False,True,True,8.125552445330534
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.05999534516468654,27.490000000000002,-8.333979888398162,3,1.1076343260986172,3.3229029782958515,0.0,0.0,0.0,0.0,36.13517911917491,-0.9547740625516639,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.08150929864595344,27.490000000000002,-6.1342694429481055,3,0.9737981549759084,2.921394464927725,0.0,0.0,0.0,0.0,30.18248921040402,-6.2717469214434445,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643303698,27.005975247524752,-0.4598871466080437,2,1.2532260507595896,2.506452101519179,0.0,0.0,0.0,0.0,25.91937788931693,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339830133,27.005975247524752,0.3070245975366292,2,1.1758907197843715,2.351781439568743,0.0,0.0,0.0,0.0,26.566278837400297,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.1228005781011412,27.005975247524752,-0.13009097979649653,3,0.8273278233452169,2.481983470035651,0.0,0.0,0.0,0.0,26.23786308502638,-10.929414942712171,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.1334003660326732,27.005975247524752,-0.11975415060586045,4,0.6155991351324595,2.462396540529838,0.0,0.0,0.0,0.0,26.018919250110432,-12.089081829098461,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206749244,26.80405682332244,-1.5118439585451904,4,0.5045803237804708,2.018321295121883,0.0,0.0,0.0,0.0,21.80781426740358,-16.956819023307297,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984799373,26.80405682332244,-1.296864456978418,3,0.5542912015370568,1.6628736046111703,0.0,0.0,0.0,0.0,19.00041094559901,-20.35314129666424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780738975,26.80405682332244,-1.1570727736156488,3,0.49774215927538673,1.4932264778261601,0.0,0.0,0.0,0.0,17.128808731062634,-22.84034932904997,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.24028852776730306,26.80405682332244,-1.0572990133281357,3,0.45619599536115824,1.3685879860834747,0.0,0.0,0.0,0.0,15.881073921371714,-24.758532058790877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.25876975051923506,26.80405682332244,-0.9817871788053337,3,0.42406377184152294,1.2721913155245688,0.0,0.0,0.0,0.0,15.0492507149111,-26.31067537423092,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2754632134822857,26.80405682332244,-0.9222894778245138,3,0.3982937189196009,1.1948811567588027,0.0,0.0,0.0,0.0,14.494701910604025,-27.61637712428844,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.32429559144496467,26.611085022522524,-2.2697965743004636,3,0.33855785479838874,1.0156735643951662,0.0,0.0,0.0,0.0,11.4603383511685,-31.143599051665,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.36542921819899116,26.611085022522524,-2.014302595042346,3,0.3001550572802949,0.9004651718408847,0.0,0.0,0.0,0.0,9.437429311544818,-33.57548904669523,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.40123886979036133,26.611085022522524,-1.8345306946635356,2,0.3611331059892485,0.722266211978497,0.0,0.0,0.0,0.0,8.08882328512903,-35.330465547600035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.433047320719112,26.611085022522524,-1.699779648330791,2,0.33385320851427336,0.6677064170285467,0.0,0.0,0.0,0.0,7.189752600851837,-36.662934713813314,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4616823232132573,26.611085022522524,-1.5943539215438316,2,0.3123424772078255,0.624684954415651,0.0,0.0,0.0,0.0,6.590372144667042,-37.72564466023212,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4877031754944948,26.611085022522524,-1.5092889681847732,2,0.2948490222359379,0.5896980444718758,0.0,0.0,0.0,0.0,6.190785173877178,-38.6091631354968,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847123622,26.611085022522524,-1.4390461253314009,2,0.280285130914808,0.560570261829616,0.0,0.0,0.0,0.0,5.924393860017269,-39.36663354845963,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.533396409558373,26.611085022522524,-1.3799962079459198,2,0.2679352018733037,0.5358704037466074,0.0,0.0,0.0,0.0,5.74679965077733,-40.02911786386238,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.55359303847889,26.611085022522524,-1.329650070284604,2,0.2573066965115651,0.5146133930231303,0.0,0.0,0.0,0.0,5.628403511284037,-40.61496735676495,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123896449,26.611085022522524,-1.2862369953243065,2,0.24804809705096167,0.49609619410192335,0.0,0.0,0.0,0.0,5.549472751621842,-41.135440351920906,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5895947760962987,26.611085022522524,-1.2484592000562407,1,0.19775684810342617,0.19775684810342617,0.0,0.0,0.0,0.0,5.496852245180378,-41.59798931429252,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6056609820892159,26.611085022522524,-1.215341658601504,1,0.1919901255261922,0.1919901255261922,0.0,0.0,0.0,0.0,5.461771907552736,-42.008122167573774,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.620573673857292,26.611085022522524,-1.1861363985153432,1,0.18685201662740797,0.18685201662740797,0.0,0.0,0.0,0.0,5.438385015800974,-42.370408217163614,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6344142009589903,26.611085022522524,-1.1602593722048562,1,0.18224643778939204,0.18224643778939204,0.0,0.0,0.0,0.0,5.422793754633133,-42.68898408391246,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470873318,26.611085022522524,-1.1372475713414092,1,0.1780969690254936,0.1780969690254936,0.0,0.0,0.0,0.0,5.412399580521239,-42.96777787464318,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388525598,26.611085022522524,-1.1167291428784614,1,0.17434199030470868,0.17434199030470868,0.0,0.0,0.0,0.0,5.40547013111331,-43.21058303553979,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6701416752187045,26.611085022522524,-1.0984020987536673,1,0.17093121216512852,0.17093121216512852,0.0,0.0,0.0,0.0,5.40085049817469,-43.42105903387118,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384126107,26.611085022522524,-1.082018850766042,1,0.1678231518395873,0.1678231518395873,0.0,0.0,0.0,0.0,5.397770742882277,-43.60270250620389,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.689621896665437,26.611085022522524,-1.0673747833149614,1,0.16498326491457155,0.16498326491457155,0.0,0.0,0.0,0.0,5.395717572687335,-43.75881220832168,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761121125,26.611085022522524,-1.0542996817235288,1,0.16238254053212095,0.16238254053212095,0.0,0.0,0.0,0.0,5.394348792557373,-43.89245909962891,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570363407,26.611085022522524,-1.0426512169827054,1,0.15999643022735516,0.15999643022735516,0.0,0.0,0.0,0.0,5.3934362724707325,-44.006466043172885,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.713046534498588,26.611085022522524,-1.0323099361812846,1,0.1578040207682044,0.1578040207682044,0.0,0.0,0.0,0.0,5.392827925746305,-44.10339789361182,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728170456,26.611085022522524,-1.0231753724782238,1,0.15578738805145292,0.15578738805145292,0.0,0.0,0.0,0.0,5.392422361263353,-44.18556091124943,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758706266,26.611085022522524,-1.0151629996776548,1,0.15393108713727394,0.15393108713727394,0.0,0.0,0.0,0.0,5.3921519849413855,-44.25500968905768,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.730096889781463,26.611085022522524,-1.0082018329688445,1,0.15222174589789922,0.15222174589789922,0.0,0.0,0.0,0.0,5.391971734060074,-44.313559624842114,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505694445,26.611085022522524,-1.0022325309184785,1,0.1506477384134091,0.1506477384134091,0.0,0.0,0.0,0.0,5.391851566805866,-44.36280311935281,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864224742,26.611085022522524,-0.9972058918605187,1,0.14919892038460883,0.14919892038460883,0.0,0.0,0.0,0.0,5.391771455303061,-44.404127961703146,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819996366,26.611085022522524,-0.9930816653220523,1,0.14786641324260413,0.14786641324260413,0.0,0.0,0.0,0.0,5.391718047634525,-44.438736679666995,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104766495,26.611085022522524,-0.989827619311144,1,0.14664242684311882,0.14664242684311882,0.0,0.0,0.0,0.0,5.391682442522167,-44.46766593376506,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377100864,26.611085022522524,-0.9874188193804643,1,0.14552011299537285,0.14552011299537285,0.0,0.0,0.0,0.0,5.3916587057805945,-44.49180529713183,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018355877,26.611085022522524,-0.9858370868891353,1,0.14449344383286505,0.14449344383286505,0.0,0.0,0.0,0.0,5.391642881286213,-44.511914980100414,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.747240870749883,26.611085022522524,-0.985070612885288,1,0.14355711035468352,0.14355711035468352,0.0,0.0,0.0,0.0,5.391632331623292,-44.52864222976506,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791998744,26.611085022522524,-0.9851137112962792,1,0.1427064374688836,0.1427064374688836,0.0,0.0,0.0,0.0,5.391625298514678,-44.54253626510839,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465699498,26.611085022522524,-0.9859667012198774,1,0.14193731263774126,0.14193731263774126,0.0,0.0,0.0,0.0,5.391620609775602,-44.55406170385885,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.745299975885006,26.611085022522524,-0.9876359135104759,1,0.14124612581840612,0.14124612581840612,0.0,0.0,0.0,0.0,5.391617483949552,-44.5636105045642,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7434197340002761,26.611085022522524,-0.990133821928179,1,0.1406297188552508,0.1406297188552508,0.0,0.0,0.0,0.0,5.391615400065518,-44.57151249244203,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949267837,26.61833333333333,0.503717597424478,1,0.1411427866070832,0.1411427866070832,1.0,0.0,26.99,216.0,36.473880379657,-16.664687402938867,True,False,False,True,True,15.839017210617307
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7321757530357558,26.61833333333333,0.5076194685847776,2,0.32156276670706696,0.6431255334141339,0.0,0.0,0.0,0.0,57.19539036605131,0.12512906405366664,True,False,True,False,True,15.839017210617307
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579173448,26.61833333333333,0.42273459798488816,2,0.322842027846738,0.645684055693476,0.0,0.0,0.0,0.0,68.78085048306835,8.318569769031761,True,False,True,False,True,12.907690325549908
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128816548,26.61833333333333,0.37819416200210126,2,0.3241786207553823,0.6483572415107646,0.0,0.0,0.0,0.0,75.29547979497603,12.429334954605217,True,False,True,False,True,11.37619905564135
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.710929394246539,26.61833333333333,0.3539967100859502,2,0.3255638263189359,0.6511276526378718,0.0,0.0,0.0,0.0,78.91046503517961,14.658994423549359,True,False,True,False,True,10.507582387273242
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839098837,26.61833333333333,0.35071601133210484,2,0.326991969288749,0.653983938577498,0.0,0.0,0.0,0.0,81.12212054215522,16.332934710686587,True,False,True,False,True,10.288786106139806
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169285198,26.61833333333333,0.20384346607942191,2,0.328486471654437,0.656972943308874,0.0,0.0,0.0,0.0,78.59608983123636,16.332934710686587,True,False,True,False,True,5.855380628940658
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499245886,26.61833333333333,0.2573228937232582,2,0.330031810723322,0.660063621446644,0.0,0.0,0.0,0.0,77.3528287049048,16.332934710686587,True,False,True,False,True,7.056662889145294
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355282227,26.61833333333333,0.18692006145597656,2,0.33163148561389416,0.6632629712277883,0.0,0.0,0.0,0.0,74.66847466017653,16.332934710686587,True,False,True,False,False,5.02984588886391
