date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,,73.88009137558073,"rgba(239, 83, 80, 1.0)",0.8366390182431394,73.88009137558073,-0.10768249342459522,0,,,0.0,0.0,0.0,0.0,52.15954634148444,8.71786665148187,False,False,False,False,False,1.6790104177342329
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,,73.83462646094553,"rgba(239, 83, 80, 1.0)",0.8281659863221255,73.83462646094553,-0.6214049712799548,0,,,0.0,0.0,0.0,0.0,48.946855956994966,5.45880228506185,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,,,,,,,,73.57823252021291,"rgba(239, 83, 80, 1.0)",0.8140064302377886,73.57823252021291,-1.3860240881430428,0,,,0.0,0.0,0.0,0.0,43.676597502101615,0.42541247409961613,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,,,,,,,,73.58055603725592,"rgba(239, 83, 80, 1.0)",0.7992449026515054,73.58055603725592,-1.0391758952738224,0,,,0.0,0.0,0.0,0.0,41.92097347887113,-1.273005813571828,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,,,,,,,,73.57409336013085,"rgba(239, 83, 80, 1.0)",0.7749019815957899,73.57409336013085,-0.9215273377676517,0,,,0.0,0.0,0.0,0.0,41.39744584414451,-1.9798098423702868,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,,,,,,,,73.57215090046081,"rgba(239, 83, 80, 1.0)",0.7243391644977012,73.57215090046081,-0.5690026449786476,0,,,0.0,0.0,0.0,0.0,42.801207745265955,-1.9798098423702868,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,,,,,,,,73.58397711155985,"rgba(239, 83, 80, 1.0)",0.6853609425854563,73.58397711155985,-0.2173702968801271,12,0.39600911074890144,4.752109328986817,0.0,0.0,0.0,0.0,45.24791052209102,-1.9798098423702868,False,True,False,True,True,0.1568380791877324
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,,,,,,,,73.61385645635494,"rgba(38, 166, 154, 1.0)",0.664183289041094,73.61385645635494,0.6114931681455317,12,0.39600828227815943,4.752099387337913,0.0,0.0,0.0,0.0,49.642401129161186,-6.658184769424771,False,True,False,False,True,2.8936291326194166
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,,,,,,,,73.6335262722239,"rgba(38, 166, 154, 1.0)",0.6592597404706353,73.6335262722239,1.4053242916285218,13,0.3959812700547113,5.147756510711247,0.0,0.0,0.0,0.0,54.61228381995256,-1.9876732089664273,False,False,True,False,True,5.294497741883731
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,,,,,,,,73.81565969362596,"rgba(38, 166, 154, 1.0)",0.6478680073556331,73.81565969362596,1.5965293773277112,13,0.3976726851860268,5.169744907418348,0.0,0.0,0.0,0.0,58.89080774649743,1.9353990826675727,True,False,True,False,True,6.543568875700885
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,,,,,,,,73.8191669801435,"rgba(38, 166, 154, 1.0)",0.6468870851245252,73.8191669801435,1.0060998817609834,13,0.4043869926759251,5.257030904787026,0.0,0.0,0.0,0.0,59.326691375809126,2.3784216492583425,True,False,True,False,True,4.635533047284024
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,,,,,,,,73.82293484985911,"rgba(38, 166, 154, 1.0)",0.6437270279291452,73.82293484985911,0.7566330587481624,13,0.41904895982987617,5.44763647778839,0.0,0.0,0.0,0.0,58.64515954301417,2.3784216492583425,True,False,True,False,True,3.8429044533150005
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,,,,,,,,73.83446087475048,"rgba(38, 166, 154, 1.0)",0.6525865031887713,73.83446087475048,1.2956736327183038,13,0.43515658725140643,5.657035634268284,0.0,0.0,0.0,0.0,59.78458108767171,3.343254436743024,True,False,True,False,True,5.475785692649488
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,,,,,,,,73.8526307204396,"rgba(38, 166, 154, 1.0)",0.6601941974740327,73.8526307204396,0.7609416766801519,13,0.4655225629747214,6.051793318671378,0.0,0.0,0.0,0.0,58.48390790346473,3.343254436743024,True,False,True,False,True,3.853918725715406
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,,,,,,,,73.86460708270877,"rgba(38, 166, 154, 1.0)",0.6787747307723955,73.86460708270877,1.4296244001113385,14,0.4592406189360289,6.429368665104405,0.0,0.0,0.0,0.0,59.70469899154017,3.9027023612079077,True,False,True,False,True,5.951112170387116
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,,,,,,,,73.88914803995095,"rgba(38, 166, 154, 1.0)",0.6983872799477344,73.88914803995095,1.490365002247676,14,0.4684952382854301,6.558933335996022,0.0,0.0,0.0,0.0,60.90521831553674,5.422918405853096,True,False,True,False,True,6.359735116256914
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,,,,,,,,73.90271281788881,"rgba(38, 166, 154, 1.0)",0.7203706691009165,73.90271281788881,1.6203979870086247,14,0.4672243750747573,6.541141251046602,0.0,0.0,0.0,0.0,62.29691698015096,7.099345101608357,True,False,True,False,True,6.965181442385912
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,,,,,,,,73.92285929156327,"rgba(38, 166, 154, 1.0)",0.7345028532561614,73.92285929156327,1.1669671596739175,13,0.48570041602546227,6.3141054083310095,0.0,0.0,0.0,0.0,61.02806458781227,7.099345101608357,True,False,True,False,True,5.464987077418932
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,,,,,,,,73.93403910865409,"rgba(38, 166, 154, 1.0)",0.7458586743895675,73.93403910865409,0.9867296803221375,12,0.48746502014558984,5.849580241747078,0.0,0.0,0.0,0.0,59.37460920507999,7.099345101608357,True,False,True,False,False,4.8989720926532705
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,,,,,,,,73.94829514171605,"rgba(38, 166, 154, 1.0)",0.7587418877670145,73.94829514171605,1.0829833854332693,12,0.48422699529534424,5.810723943544131,0.0,0.0,0.0,0.0,58.86743682025105,7.099345101608357,True,False,True,False,False,5.35343861948342
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,,,,,,,,73.95266882048954,"rgba(38, 166, 154, 1.0)",0.7626661685722564,73.95266882048954,1.0847880941923322,12,0.4808992029575408,5.77079043549049,0.0,0.0,0.0,0.0,58.593260913920915,7.099345101608357,True,False,True,False,False,5.399481651340828
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,,,,,,,,,73.9760919311445,"rgba(38, 166, 154, 1.0)",0.7767495045333427,73.9760919311445,1.646487138249088,12,0.47535452230401015,5.704254267648122,0.0,0.0,0.0,0.0,61.14630781082723,7.118187264557584,True,False,True,False,True,7.560440483347758
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,,,,,,,,,74.11792024011069,"rgba(38, 166, 154, 1.0)",0.794285542183995,74.11792024011069,1.2867913434241327,12,0.47123045103470423,5.654765412416451,0.0,0.0,0.0,0.0,61.73117185105262,7.880336825975235,True,False,True,False,True,6.931997735859326
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,,,,,,,,,74.11649751254114,"rgba(38, 166, 154, 1.0)",0.8028249671802246,74.11649751254114,0.9074238062346089,12,0.46851736001421296,5.6222083201705555,0.0,0.0,0.0,0.0,59.45010276050098,7.880336825975235,True,False,True,False,False,5.3314182307614715
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,,,,,,,,74.14217452689715,"rgba(38, 166, 154, 1.0)",0.8149144762510998,74.14217452689715,1.156962479596853,12,0.46426671193829483,5.571200543259538,0.0,0.0,0.0,0.0,59.4995806295491,7.880336825975235,True,False,True,False,False,6.443244959631052
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,,,,,,,,,74.1377634981323,"rgba(38, 166, 154, 1.0)",0.8167344171198548,74.1377634981323,0.11905522753723849,12,0.46458372816373483,5.575004737964818,0.0,0.0,0.0,0.0,53.69571804510777,7.65874163208786,False,False,True,False,False,2.0022027787815375
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,,,,,,,,,74.12969203396679,"rgba(38, 166, 154, 1.0)",0.8168893592312402,74.12969203396679,-0.2566957588529814,11,0.49145526452114735,5.406007909732621,0.0,0.0,0.0,0.0,48.29552339194689,2.847595540327738,False,True,False,True,False,0.4464724429341942
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,,,,,,,,,74.07979344027082,"rgba(239, 83, 80, 1.0)",0.815882250601671,74.07979344027082,-0.5022703214448117,12,0.4784733461243868,5.741680153492641,0.0,0.0,0.0,0.0,43.58575279769319,-1.1962898011393364,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,,,,,,,,,74.06502389037666,"rgba(239, 83, 80, 1.0)",0.8151260721590953,74.06502389037666,-0.7729158861375438,12,0.4843182971263295,5.811819565515954,0.0,0.0,0.0,0.0,39.46841659533887,-4.68444411752148,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,,,,,,,,,74.0025862353598,"rgba(239, 83, 80, 1.0)",0.813891702072643,74.0025862353598,-0.5560767288906551,12,0.4931770435711213,5.918124522853455,0.0,0.0,0.0,0.0,37.75776704264872,-6.055237879406015,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,,,,,,,,,73.99369719770189,"rgba(239, 83, 80, 1.0)",0.8123228954587504,73.99369719770189,-0.30615559292027317,12,0.5109818745278037,6.131782494333645,0.0,0.0,0.0,0.0,38.35194373817245,-6.055237879406015,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,,,,,,,,,73.99642519116126,"rgba(239, 83, 80, 1.0)",0.8116400813301566,73.99642519116126,0.11529101505852615,12,0.523492431009949,6.281909172119388,0.0,0.0,0.0,0.0,41.493870617580065,-6.055237879406015,False,True,False,True,True,1.3757847512565498
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,,,,,,,,,74.01118028818581,"rgba(239, 83, 80, 1.0)",0.8118103892585449,74.01118028818581,0.2818634928079345,12,0.5198239163424127,6.237886996108951,0.0,0.0,0.0,0.0,44.676080493356615,-11.744931884061515,False,True,False,True,True,2.1101814902436224
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,,,,,,,,,74.01918212437207,"rgba(239, 83, 80, 1.0)",0.8144388882554081,74.01918212437207,0.6026454319725696,12,0.5218589760543091,6.262307712651709,0.0,0.0,0.0,0.0,48.63043188167317,-8.006097698564481,False,True,False,False,True,3.4215916011357947
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,,,,,,,,,74.02884728866938,"rgba(239, 83, 80, 1.0)",0.8188213898454725,74.02884728866938,0.783019006686693,12,0.52772713430995,6.3327256117194,0.0,0.0,0.0,0.0,52.275794658464456,-4.597741026047309,False,False,True,False,True,4.191935285418548
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,,,,,,,,,74.03564724061388,"rgba(239, 83, 80, 1.0)",0.8135583169847985,74.03564724061388,0.22045470575586432,11,0.5174748943414346,5.692223837755781,0.0,0.0,0.0,0.0,51.08759990635235,-4.597741026047309,False,False,False,False,True,1.7936912623962051
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,,,,,,,,,74.04257596853371,"rgba(239, 83, 80, 1.0)",0.793105664205342,74.04257596853371,0.46327248442290286,11,0.5178762209797387,5.696638430777126,0.0,0.0,0.0,0.0,51.67630554526272,-4.597741026047309,False,False,True,False,True,2.750541893271315
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,,,,,,,,,74.04050098617662,"rgba(239, 83, 80, 1.0)",0.7716178744327696,74.04050098617662,0.06414964642928532,11,0.518633965913224,5.704973625045463,0.0,0.0,0.0,0.0,49.78264523212252,-4.597741026047309,False,False,False,False,True,1.0852686348490792
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,74.12756112230055,,,,,,,,,,,,74.04091226122888,"rgba(239, 83, 80, 1.0)",0.7372723530165253,74.04091226122888,-0.13009067929438503,11,0.5183672038460563,5.702039242306619,0.0,0.0,0.0,0.0,47.56896036816265,-4.597741026047309,False,True,False,True,False,0.3391723514954741
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,,,,,,,,74.08576020637298,"rgba(239, 83, 80, 1.0)",0.7158906252964827,74.08576020637298,0.8999137170712547,12,0.48197533645596785,5.783704037471614,0.0,0.0,0.0,0.0,51.290927910708895,-4.597741026047309,False,False,False,False,True,4.175815943268489
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,,,,,,,,74.09419619834291,"rgba(239, 83, 80, 1.0)",0.7000663546414025,74.09419619834291,0.7796458121982819,13,0.5072193035972894,6.593850946764762,0.0,0.0,0.0,0.0,53.10336310432174,-3.102726056542288,True,False,True,False,True,3.7026702390591915
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,,,,,,,,74.09674760524827,"rgba(239, 83, 80, 1.0)",0.6956791224705845,74.09674760524827,0.47903176045911844,13,0.5064703529582638,6.58411458845743,0.0,0.0,0.0,0.0,52.7554039666625,-3.102726056542288,True,False,True,False,True,2.5985743176757197
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,,,,,,,,74.1027221291264,"rgba(239, 83, 80, 1.0)",0.697454625731994,74.1027221291264,0.6413003145604829,13,0.5042928471962698,6.555807013551507,0.0,0.0,0.0,0.0,53.32641526839585,-2.2824231975762572,True,False,True,False,True,3.186012612875313
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,,,,,,,,74.12426265249708,"rgba(239, 83, 80, 1.0)",0.7019539524437143,74.12426265249708,0.7917005746149538,13,0.5009732876635741,6.512652739626463,0.0,0.0,0.0,0.0,54.58291483496281,-0.7074229077485583,True,False,True,False,True,3.8243970953678783
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,,,,,,,,74.12042151830626,"rgba(239, 83, 80, 1.0)",0.6998295030458019,74.12042151830626,-0.44356735026922717,13,0.5012701990439854,6.51651258757181,0.0,0.0,0.0,0.0,49.65625553864133,-0.7074229077485583,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,,,,,,,,74.12738776655958,"rgba(239, 83, 80, 1.0)",0.7017610922747364,74.12738776655958,0.4739679031823532,14,0.4978075372612859,6.969305521658002,0.0,0.0,0.0,0.0,50.443458815865725,-0.7074229077485583,False,False,False,False,False,2.4774677818706152
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,,,,,,,,74.1371114426047,"rgba(239, 83, 80, 1.0)",0.7013236391615838,74.1371114426047,0.41762253692951595,15,0.4978000685600396,7.4670010284005945,0.0,0.0,0.0,0.0,50.787478860735085,-0.7074229077485583,False,False,False,False,False,2.325219448090479
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,,,,,,,,74.14826161703095,"rgba(239, 83, 80, 1.0)",0.7060460771529454,74.14826161703095,0.7956115063115838,15,0.4957353421665811,7.436030132498717,0.0,0.0,0.0,0.0,52.61283631004106,-0.7074229077485583,True,False,True,False,True,3.6603351269498887
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,,,,,,,,74.16360396366579,"rgba(239, 83, 80, 1.0)",0.7020950758234202,74.16360396366579,0.74262881807384,15,0.49495840500803273,7.424376075120491,0.0,0.0,0.0,0.0,53.64568385989274,-0.7074229077485583,True,False,True,False,True,3.5288972403434045
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,,,,,,,,74.19466716029034,"rgba(239, 83, 80, 1.0)",0.6893963151042195,74.19466716029034,0.5879533017932967,15,0.49537048666065514,7.430557299909827,0.0,0.0,0.0,0.0,53.66236034811648,-0.7055867028679828,True,False,True,False,True,3.0762741590365152
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,,,,,,,,74.25473919382023,"rgba(38, 166, 154, 1.0)",0.7330096664923086,74.25473919382023,2.981216900776982,15,0.4699151170025292,7.048726755037938,0.0,0.0,0.0,0.0,60.903068324323556,6.186252373525946,True,False,True,False,True,11.199094739729428
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,,,,,,,,74.32198460706476,"rgba(38, 166, 154, 1.0)",0.7818045538114707,74.32198460706476,3.016118774749258,15,0.44443075786977143,6.666461368046572,0.0,0.0,0.0,0.0,66.25789654629939,10.970994315455684,True,False,True,False,True,12.143915335484266
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,,74.3947293241837,"rgba(38, 166, 154, 1.0)",0.8381120568395433,74.3947293241837,3.0846360635416255,14,0.4420499257254786,6.1886989601567,0.0,0.0,0.0,0.0,70.46453504335821,14.603589832812872,True,False,True,False,True,13.309186356970699
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,,74.67941443929499,"rgba(38, 166, 154, 1.0)",0.885949930458412,74.67941443929499,2.4669402700603325,13,0.44679277524765326,5.808306078219492,0.0,0.0,0.0,0.0,72.36102966479375,16.17748529351762,True,False,True,False,True,12.673419219990745
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,,74.72191594638402,"rgba(38, 166, 154, 1.0)",0.9209265213129875,74.72191594638402,1.8873210982543418,12,0.4614657533180597,5.537589039816717,0.0,0.0,0.0,0.0,70.57035868149879,16.17748529351762,True,False,True,False,True,10.462370888713252
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,,74.85673536355259,"rgba(38, 166, 154, 1.0)",0.9361838051991167,74.85673536355259,0.9968818422883557,12,0.455317411537721,5.463808938452652,0.0,0.0,0.0,0.0,65.29037857688485,21.975681241925173,True,False,True,False,False,6.972632445648113
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,,74.86111710910075,"rgba(38, 166, 154, 1.0)",0.9513977531425336,74.86111710910075,1.1497640048928852,12,0.44835171418292535,5.380220570195104,0.0,0.0,0.0,0.0,62.498516615723645,19.428277855026025,True,False,True,False,False,7.663589363474031
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,,74.86882405756599,"rgba(38, 166, 154, 1.0)",0.963655180189614,74.86882405756599,1.386570601084817,12,0.4398923360363167,5.278708032435801,0.0,0.0,0.0,0.0,61.72873831120496,18.61474041891482,True,False,True,False,False,8.704660230235529
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,,74.87695927635335,"rgba(38, 166, 154, 1.0)",0.9582111336112429,74.87695927635335,0.9580777048444467,12,0.4353319113553473,5.223982936264168,0.0,0.0,0.0,0.0,58.748329791560415,15.628926822707143,True,False,True,False,False,6.593583065390348
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,,74.88954842058033,"rgba(38, 166, 154, 1.0)",0.9578047441560777,74.88954842058033,1.2063539948716218,12,0.4294104057695966,5.152924869235159,0.0,0.0,0.0,0.0,57.98567802844512,14.663857105657087,True,False,True,False,False,7.650447446189563
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,,74.90053785033436,"rgba(38, 166, 154, 1.0)",0.9753239840554675,74.90053785033436,1.8398626292405225,12,0.4202640954995003,5.043169145994003,0.0,0.0,0.0,0.0,60.16752933000457,14.663857105657087,True,False,True,False,False,10.302353725182353
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,,75.06709615173054,"rgba(38, 166, 154, 1.0)",0.9921526555383715,75.06709615173054,1.5651864051372357,12,0.4172266446604039,5.006719735924847,0.0,0.0,0.0,0.0,61.11667063131462,14.663857105657087,True,False,True,False,True,9.90871523493741
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,,75.02990160708607,"rgba(239, 83, 80, 1.0)",0.9805669760880911,75.02990160708607,-0.3211423745294287,12,0.4239810945812888,5.087773134975466,0.0,0.0,0.0,0.0,53.31158409758007,9.884903927319563,False,False,False,False,False,0.8381954641315481
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,,,,,,,,74.98855154869385,"rgba(239, 83, 80, 1.0)",0.9720452942399345,74.98855154869385,-0.5283205954876956,13,0.4244464451861178,5.517803787419531,0.0,0.0,0.0,0.0,47.43122806147937,4.555530396363352,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,,,,,,,,74.94862207311242,"rgba(239, 83, 80, 1.0)",0.9709298877090938,74.94862207311242,-1.3581022582626507,13,0.4324503363162335,5.621854372111035,0.0,0.0,0.0,0.0,41.42013667503198,-0.7867951415421857,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,,,,,,,,74.81815094205459,"rgba(239, 83, 80, 1.0)",0.9809516890327291,74.81815094205459,-1.4762714191180366,13,0.4375936026451734,5.688716834387254,-1.0,0.0,73.275,194.0,36.85048092931946,-4.783197896953702,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,,,,,,,,74.78244844886093,"rgba(239, 83, 80, 1.0)",0.9825745599015444,74.78244844886093,-0.8980982053406207,13,0.4401157283967087,5.721504469157213,0.0,0.0,0.0,0.0,36.60599984710774,-4.9710018041006805,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,,,,,,,,74.69524891137686,"rgba(239, 83, 80, 1.0)",0.9860681454074742,74.69524891137686,-0.9180388957831931,12,0.3836397669531367,4.60367720343764,0.0,0.0,0.0,0.0,36.124785164259215,-5.704741560574583,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,,,,,,,,74.69087046979266,"rgba(239, 83, 80, 1.0)",0.9859324575298041,74.69087046979266,-0.3913761706957347,12,0.3837222481135543,4.604666977362652,0.0,0.0,0.0,0.0,38.44523158444913,-5.704741560574583,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,,,,,,,,74.68926032335311,"rgba(239, 83, 80, 1.0)",0.9859694410775046,74.68926032335311,-0.2426650496303769,12,0.38499421108387294,4.6199305330064755,0.0,0.0,0.0,0.0,40.69919786921095,-5.704741560574583,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,,,,,,,,74.68675573562479,"rgba(239, 83, 80, 1.0)",0.9859802229253631,74.68675573562479,-0.4226816379625673,11,0.36696978355531135,4.0366676191084245,0.0,0.0,0.0,0.0,41.45636883718975,-5.704741560574583,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,,,,,,,,74.68404186358765,"rgba(239, 83, 80, 1.0)",0.9787419163082199,74.68404186358765,-0.3821659799740898,11,0.3670178659694201,4.037196525663621,0.0,0.0,0.0,0.0,42.19338296015123,-5.704741560574583,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,,,,,,,,74.68217652832006,"rgba(239, 83, 80, 1.0)",0.9758547512286051,74.68217652832006,-0.2276737680892995,11,0.3670877465019885,4.037965211521874,0.0,0.0,0.0,0.0,43.60505910595154,-5.704741560574583,False,True,False,True,True,0.06961354386237062
