date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,269.7726142224051,"rgba(38, 166, 154, 1.0)",8.40790679888516,269.7726142224051,0.07878129401752515,0,,,0.0,0.0,0.0,0.0,57.54317995970475,11.217503468050708,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,269.8302946457431,"rgba(38, 166, 154, 1.0)",8.395219762749836,269.8302946457431,0.15243262123227064,7,0.19667694458448975,1.3767386120914282,0.0,0.0,0.0,0.0,57.4321440775538,10.889031998583818,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,269.9700670242484,"rgba(38, 166, 154, 1.0)",8.369261340607542,269.9700670242484,0.20909049252183923,7,0.2001973619221802,1.4013815334552615,0.0,0.0,0.0,0.0,58.34364687969185,10.889031998583818,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,269.95672561945963,"rgba(38, 166, 154, 1.0)",8.287618858957739,269.95672561945963,-0.014084337304374672,7,0.2034353101967755,1.4240471713774285,0.0,0.0,0.0,0.0,55.075233792658274,8.422633085535104,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,269.96797073983436,"rgba(38, 166, 154, 1.0)",8.156997383002338,269.96797073983436,0.10138893287976702,7,0.20609623368210364,1.4426736357747254,0.0,0.0,0.0,0.0,54.60245368359213,7.912384061648595,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,270.00435886470217,"rgba(38, 166, 154, 1.0)",8.08458136441452,270.00435886470217,0.2932299185870722,7,0.20880594367487385,1.4616416057241168,0.0,0.0,0.0,0.0,56.70030592655028,7.912384061648595,False,False,True,False,True,0.37216594277379045
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,270.03413753513786,"rgba(38, 166, 154, 1.0)",7.875723848900804,270.03413753513786,0.24834066079337272,8,0.1979893593495583,1.5839148747964664,0.0,0.0,0.0,0.0,57.26535712924446,7.912384061648595,False,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,270.1149220217406,"rgba(38, 166, 154, 1.0)",7.650625528214916,270.1149220217406,0.21241112537350706,8,0.19906112993058442,1.5924890394446753,0.0,0.0,0.0,0.0,57.075165709714526,7.912384061648595,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,270.2213408590573,"rgba(38, 166, 154, 1.0)",7.3660789268618085,270.2213408590573,0.3500721573236384,8,0.19968827199722355,1.5975061759777884,0.0,0.0,0.0,0.0,58.7090790818828,5.585892934165948,False,False,True,False,True,0.899154556306133
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,270.33523851168803,"rgba(38, 166, 154, 1.0)",7.145958523264539,270.33523851168803,0.8060166413729368,8,0.20007330686481267,1.6005864549185014,0.0,0.0,0.0,0.0,63.588094876334836,10.136803062593621,True,False,True,False,True,4.700224851567647
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,270.39224177711293,"rgba(38, 166, 154, 1.0)",6.866421051979263,270.39224177711293,0.7526130692782748,8,0.20067986969052717,1.6054389575242174,0.0,0.0,0.0,0.0,65.57459349854392,11.852715868875862,True,False,True,False,True,4.028580745027831
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,270.42173518794374,"rgba(38, 166, 154, 1.0)",6.562449267414441,270.42173518794374,0.7006933881971064,8,0.20080791636894338,1.606463330951547,0.0,0.0,0.0,0.0,65.61134234945963,11.86149001769354,True,False,True,False,True,3.3485562419675574
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,270.4505689828577,"rgba(38, 166, 154, 1.0)",6.396696379192036,270.4505689828577,0.6916743823475243,8,0.2007570156091947,1.6060561248735576,0.0,0.0,0.0,0.0,65.27454896717205,11.86149001769354,True,False,True,False,True,3.1642683454883134
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,270.4915453449441,"rgba(38, 166, 154, 1.0)",6.264320506999572,270.4915453449441,0.7979244755230505,8,0.2007242488198869,1.6057939905590952,0.0,0.0,0.0,0.0,65.91127107105427,12.405198135289233,True,False,True,False,True,3.8881850791289807
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,270.58784669095775,"rgba(38, 166, 154, 1.0)",6.186646856280492,270.58784669095775,0.8150058385704706,8,0.2007594860461337,1.6060758883690696,0.0,0.0,0.0,0.0,66.53646609604834,13.201152383407717,True,False,True,False,True,4.054258935285457
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,270.6549928384027,"rgba(38, 166, 154, 1.0)",6.217012849091332,270.6549928384027,1.4741817950298846,8,0.19981866222269587,1.598549297781567,0.0,0.0,0.0,0.0,71.0538181148718,17.509467651654077,True,False,True,False,True,8.77734649934828
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,270.7172563711535,"rgba(38, 166, 154, 1.0)",6.220831847419993,270.7172563711535,1.3370790005031565,8,0.19905659236932344,1.5924527389545875,0.0,0.0,0.0,0.0,72.07669439148218,18.438046798762784,True,False,True,False,True,7.724504023238385
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,270.80414139792634,"rgba(38, 166, 154, 1.0)",6.23034707361144,270.80414139792634,1.4278271333794463,8,0.19833176501011535,1.5866541200809228,0.0,0.0,0.0,0.0,73.33040352542251,19.651580760136795,True,False,True,False,True,8.447485513526562
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,270.8481361547751,"rgba(38, 166, 154, 1.0)",6.280011084083944,270.8481361547751,1.4859629577526678,7,0.2113231551461598,1.4792620860231185,0.0,0.0,0.0,0.0,74.57759897464743,20.895497464608198,True,False,True,False,True,8.97012743988261
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,280.0133333333334,,,,,272.24585339121376,"rgba(38, 166, 154, 1.0)",6.382950218785703,272.24585339121376,1.186621601167234,8,0.19905153159430025,1.592412252754402,0.0,0.0,0.0,0.0,74.34760555268662,20.895497464608198,True,False,True,False,True,8.468481297855693
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,280.10618965663775,,,,,273.40431460964965,"rgba(38, 166, 154, 1.0)",6.496629132872758,273.40431460964965,1.0721999436760503,8,0.2005273281822464,1.6042186254579711,0.0,0.0,0.0,0.0,74.77140198450343,21.38970300618527,True,False,True,False,True,9.082396218931354
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,277.2052893640305,,,,,272.5803909105596,"rgba(239, 83, 80, 1.0)",6.462856885087127,272.5803909105596,-0.021722732385351558,8,0.2034097189443072,1.6272777515544576,0.0,0.0,0.0,0.0,61.99234001331038,16.4026188551141,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,276.1109229334631,,,,,272.2933926912708,"rgba(239, 83, 80, 1.0)",6.413443966662101,272.2933926912708,-0.3170516031387588,8,0.20615843131414566,1.6492674505131653,0.0,0.0,0.0,0.0,51.79549224255004,7.707335820388408,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,274.9808232697237,,,,,271.9930688420926,"rgba(239, 83, 80, 1.0)",6.341053879782706,271.9930688420926,-0.3860665574689117,8,0.2084305967019624,1.6674447736156992,0.0,0.0,0.0,0.0,44.490001948756074,1.856922243922483,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,274.31164557123867,,,,,271.8072959032638,"rgba(239, 83, 80, 1.0)",6.312658509650308,271.8072959032638,-0.6466841025889644,8,0.2099618609118788,1.6796948872950304,0.0,0.0,0.0,0.0,38.40524842612664,-2.982783639160722,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,273.55860752554014,,,,,271.5918819987518,"rgba(239, 83, 80, 1.0)",6.294163264342543,271.5918819987518,-0.7160414831124595,8,0.21007057048921718,1.6805645639137374,0.0,0.0,0.0,0.0,33.946307536151544,-6.543478668217226,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,272.19055678945944,,,,,271.18911332165237,"rgba(239, 83, 80, 1.0)",6.274191147036445,271.18911332165237,-0.5178537353276305,8,0.21011194984461165,1.6808955987568932,0.0,0.0,0.0,0.0,32.59026360025084,-7.5694494113652055,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,271.8447718433878,,,,,270.69376745711594,"rgba(239, 83, 80, 1.0)",6.219399367744158,270.69376745711594,-0.3832793676956871,8,0.21045701937217992,1.6836561549774394,0.0,0.0,0.0,0.0,32.39987008609137,-7.923168210282348,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,271.72974617125504,,,,,270.69413009063624,"rgba(239, 83, 80, 1.0)",6.146269451559382,270.69413009063624,-0.3594261703049383,8,0.21181288211764104,1.6945030569411283,0.0,0.0,0.0,0.0,32.63518460141415,-8.155928893817247,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,271.596337321488,,,,,270.673714904842,"rgba(239, 83, 80, 1.0)",6.0898975146335275,270.673714904842,-0.43904103450300325,8,0.2141676070799698,1.7133408566397583,0.0,0.0,0.0,0.0,32.268158583586484,-9.154175897321807,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,271.4945202861553,,,,,270.6506716876881,"rgba(239, 83, 80, 1.0)",6.016390946990386,270.6506716876881,-0.4455614190146718,7,0.2223707833944162,1.5565954837609135,0.0,0.0,0.0,0.0,31.988862607211,-10.152630327656624,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,271.36808360094506,,,,,270.6212629236975,"rgba(239, 83, 80, 1.0)",5.957966901099353,270.6212629236975,-0.39799867355086266,6,0.16449321319497248,0.986959279169835,0.0,0.0,0.0,0.0,32.56651104765673,-10.291818736305586,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,271.11827783772355,,,,,270.55650501076656,"rgba(239, 83, 80, 1.0)",5.861573507342785,270.55650501076656,-0.43273448803279513,6,0.16804137827554097,1.0082482696532458,0.0,0.0,0.0,0.0,32.61486814098842,-10.983068325702838,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,270.6420460803053,,,,,270.3666332175172,"rgba(239, 83, 80, 1.0)",5.79140197048906,270.3666332175172,-0.5821791052836298,6,0.17283333860909467,1.037000031654568,0.0,0.0,0.0,0.0,31.223254313606894,-12.964951588625084,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,270.420238220589,,,,,270.29134664334026,"rgba(239, 83, 80, 1.0)",5.760427237189593,270.29134664334026,-0.4776289205733589,6,0.17744136691645998,1.06464820149876,0.0,0.0,0.0,0.0,32.023716925660935,-12.964951588625084,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,270.2430233116572,,,,,270.2230004851829,"rgba(239, 83, 80, 1.0)",5.682554443206045,270.2230004851829,-0.5856521954069152,6,0.183359043100445,1.10015425860267,0.0,0.0,0.0,0.0,31.57129618707837,-13.65245611152828,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,270.1477731309768,,,,,270.1831673755804,"rgba(239, 83, 80, 1.0)",5.640068219669268,270.1831673755804,-0.5679306084294535,6,0.19012942983177103,1.1407765789906261,0.0,0.0,0.0,0.0,31.56724198133795,-14.170577815901297,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,269.9454470333755,,,,,270.1073198194006,"rgba(239, 83, 80, 1.0)",5.609586038427725,270.1073198194006,-0.3845773653567573,5,0.1924180714440872,0.962090357220436,0.0,0.0,0.0,0.0,34.80059418409619,-14.170577815901297,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,269.74898945803386,,,,,270.0330559130011,"rgba(239, 83, 80, 1.0)",5.585397138001014,270.0330559130011,-0.3657852543914664,5,0.19637593154855182,0.9818796577427591,0.0,0.0,0.0,0.0,37.08415131063876,-16.95404909753067,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,269.03393716126436,,,,,269.07710096330305,"rgba(239, 83, 80, 1.0)",5.591075558504072,269.07710096330305,-0.9590464137347022,5,0.19870280819811467,0.9935140409905734,0.0,0.0,0.0,0.0,32.49626912169137,-13.198878016455623,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,267.7971582984135,,,,,268.5281394825854,"rgba(239, 83, 80, 1.0)",5.5954942032298725,268.5281394825854,-0.6725303156266749,5,0.2010327115568165,1.0051635577840825,0.0,0.0,0.0,0.0,32.20892862285836,-13.459021009521969,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,267.6286933280848,,,,,268.445857324575,"rgba(239, 83, 80, 1.0)",5.583569221586939,268.445857324575,-0.5401307308800303,5,0.20386265198781423,1.019313259939071,0.0,0.0,0.0,0.0,33.651559180867686,-13.459021009521969,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,267.4757721171685,,,,,268.38541477597784,"rgba(239, 83, 80, 1.0)",5.438398406261342,268.38541477597784,-0.3641540446352312,5,0.20736126954080078,1.036806347704004,0.0,0.0,0.0,0.0,36.850848379370824,-17.609268805053276,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,267.49949908762153,,,,,268.41881728890905,"rgba(239, 83, 80, 1.0)",5.229326950991016,268.41881728890905,-0.03610737876568468,5,0.2104359383174727,1.0521796915873636,0.0,0.0,0.0,0.0,42.42957322772223,-12.499406552251322,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,267.54391529595847,,,,,268.4606924434303,"rgba(239, 83, 80, 1.0)",5.023521587904717,268.4606924434303,0.007824701433426003,5,0.2117593034569143,1.0587965172845715,0.0,0.0,0.0,0.0,46.60397269996559,-8.845359897185006,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,267.55502466052366,,,,,268.47030770050526,"rgba(38, 166, 154, 1.0)",4.751131877470633,268.47030770050526,0.31354471690392016,5,0.21303586244018247,1.0651793122009123,0.0,0.0,0.0,0.0,51.666738362276384,-4.4039233002125755,False,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,267.60446597664344,,,,,268.50897928906824,"rgba(38, 166, 154, 1.0)",4.479488370680685,268.50897928906824,0.4601018108276889,5,0.2145787582913361,1.0728937914566805,0.0,0.0,0.0,0.0,55.89027151975719,-0.7575675937968427,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,267.6423149958146,,,,,268.5387812287739,"rgba(38, 166, 154, 1.0)",4.1329223818521905,268.5387812287739,0.28096796018357706,5,0.21630736919504953,1.0815368459752477,0.0,0.0,0.0,0.0,56.63518955637579,-0.1906213649795916,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,267.6597926180639,,,,,268.552528736133,"rgba(38, 166, 154, 1.0)",4.013982164860744,268.552528736133,0.19493640771921883,5,0.2187875601495851,1.0939378007479255,0.0,0.0,0.0,0.0,56.28729413179761,-0.1906213649795916,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,267.6762833034957,,,,,268.5671295759631,"rgba(38, 166, 154, 1.0)",3.951496139279278,268.5671295759631,-0.15617618092262467,5,0.21972984392399533,1.0986492196199766,0.0,0.0,0.0,0.0,53.14833933462519,-0.1906213649795916,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,267.7354718303867,,,,,268.6116901077062,"rgba(38, 166, 154, 1.0)",3.88637943555662,268.6116901077062,0.4189786198939724,6,0.20219258605624732,1.2131555163374839,0.0,0.0,0.0,0.0,55.056221095379215,-0.1906213649795916,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,267.7492332653377,,,,,268.62193784091806,"rgba(38, 166, 154, 1.0)",3.8015819514162232,268.62193784091806,0.27569106032069385,7,0.21616499874763834,1.5131549912334683,0.0,0.0,0.0,0.0,55.160679068433375,-0.1906213649795916,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,267.77104431255515,,,,,268.63788934088143,"rgba(38, 166, 154, 1.0)",3.72648131015777,268.63788934088143,0.5131142490655959,7,0.21777978785872948,1.5244585150111063,0.0,0.0,0.0,0.0,56.62354262201175,0.6734881141451012,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,267.8071264369712,,,,,268.6640942189658,"rgba(38, 166, 154, 1.0)",3.6496926934684426,268.6640942189658,0.8181252592520563,7,0.21982555477590743,1.538778883431352,0.0,0.0,0.0,0.0,59.16788034140467,3.3968411277939836,True,False,True,False,True,0.9812271094479783
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,267.8386830539684,,,,,268.8874956676748,"rgba(38, 166, 154, 1.0)",3.6429983344581753,268.8874956676748,0.3438113930709462,7,0.2216479027160758,1.5515353190125305,0.0,0.0,0.0,0.0,57.6012292517913,3.3968411277939836,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,267.8498295647472,,,,,268.8413047693908,"rgba(38, 166, 154, 1.0)",3.641527817667609,268.8413047693908,0.08477080117622764,7,0.22421983204131066,1.5695388242891746,0.0,0.0,0.0,0.0,54.72283855548184,3.3968411277939836,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,267.9194918835482,,,,,268.9047339651668,"rgba(38, 166, 154, 1.0)",3.638188866074079,268.9047339651668,0.6776080422381737,7,0.22597356613650602,1.581814962955542,0.0,0.0,0.0,0.0,56.25848889959401,3.3968411277939836,True,False,True,False,False,0.6469450856412777
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,267.8985134009888,,,,,268.7992385631353,"rgba(38, 166, 154, 1.0)",3.673457235774392,268.7992385631353,-0.7184617633309425,7,0.22925031807823743,1.604752226547662,0.0,0.0,0.0,0.0,50.37970731320586,6.107023548670583,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,267.85021329927093,,,,,268.6687884555294,"rgba(239, 83, 80, 1.0)",3.733273214203867,268.6687884555294,-1.0229062370790762,8,0.2667708969517943,2.1341671756143543,0.0,0.0,0.0,0.0,45.30369207065324,1.5045574051018704,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,267.82173966176526,,,,,268.6094846939052,"rgba(239, 83, 80, 1.0)",3.7785258279430383,268.6094846939052,-0.8282290068687462,8,0.26760860550506516,2.1408688440405212,0.0,0.0,0.0,0.0,42.921840752708015,-0.5840719710770728,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,267.7891608270197,,,,,268.55329610271906,"rgba(239, 83, 80, 1.0)",3.8076025383553738,268.55329610271906,-0.8386631930596237,8,0.27052898684603177,2.164231894768254,0.0,0.0,0.0,0.0,41.208820421292984,-2.1978917176687744,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,267.7648350391777,,,,,268.5165549947188,"rgba(239, 83, 80, 1.0)",3.839260624670373,268.5165549947188,-0.7075724365422568,8,0.2720425422223587,2.1763403377788695,0.0,0.0,0.0,0.0,40.87552630262289,-2.6980995646264603,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,267.6514742042369,,,,,268.3730233495778,"rgba(239, 83, 80, 1.0)",3.8947501533162523,268.3730233495778,-0.9507730159339713,8,0.27242933327385344,2.1794346661908275,0.0,0.0,0.0,0.0,39.296192366309114,-4.483379858722941,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,267.44932054579346,,,,,268.12571775038435,"rgba(239, 83, 80, 1.0)",4.278927959955246,268.12571775038435,-3.060513725153092,8,0.2636205952215938,2.1089647617727505,0.0,0.0,0.0,0.0,32.306541994699806,-11.15468797315097,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,267.18715863018855,,,,,267.83227293889814,"rgba(239, 83, 80, 1.0)",4.676863055086858,267.83227293889814,-2.9982218366746087,8,0.25426453015673356,2.0341162412538685,0.0,0.0,0.0,0.0,27.24621186841615,-15.76679684349621,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,267.08533187874366,,,,,267.72253206834563,"rgba(239, 83, 80, 1.0)",5.100168357934835,267.72253206834563,-3.0239260718425625,8,0.2437702699237686,1.9501621593901488,0.0,0.0,0.0,0.0,23.395080231275095,-19.225433364646076,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,266.9901820024642,,,,,267.62231339822415,"rgba(239, 83, 80, 1.0)",5.415151686960698,267.62231339822415,-2.546985605488218,8,0.2364790458781781,1.891832367025425,0.0,0.0,0.0,0.0,23.274314161397243,-19.378105409464936,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,266.8141245625707,,,,,267.4410287320277,"rgba(239, 83, 80, 1.0)",5.8117669368212415,267.4410287320277,-2.792787272523574,8,0.2301415462496313,1.8411323699970503,0.0,0.0,0.0,0.0,22.091053047532412,-20.75736345307104,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,266.0248820138632,,,,,266.6740893690922,"rgba(239, 83, 80, 1.0)",6.289165312927791,266.6740893690922,-2.9024661399136287,8,0.2222453637123959,1.7779629096991671,0.0,0.0,0.0,0.0,20.336964002195884,-22.747544968884196,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,265.3999816516089,,,,,266.1049589896791,"rgba(239, 83, 80, 1.0)",6.779915412451762,266.1049589896791,-2.8164007702234715,7,0.23002450001642072,1.610171500114945,0.0,0.0,0.0,0.0,18.73541941904831,-24.616653915978848,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,265.1753981608826,,,,,265.90064054507235,"rgba(239, 83, 80, 1.0)",7.387975989147322,265.90064054507235,-3.098364231109834,7,0.21775852416757352,1.5243096691730147,0.0,0.0,0.0,0.0,16.645978436233833,-26.93430906003692,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,264.51217493104815,,,,,265.30496265255493,"rgba(239, 83, 80, 1.0)",7.993851120626407,265.30496265255493,-2.9616466825941767,7,0.20560428563392846,1.4392299994374993,0.0,0.0,0.0,0.0,14.957359232299446,-28.85691190692294,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,263.81147502830873,,,,,264.70427397321197,"rgba(239, 83, 80, 1.0)",8.367578089871142,264.70427397321197,-2.1982793319225817,7,0.19977714036411864,1.3984399825488305,0.0,0.0,0.0,0.0,20.12377955538218,-28.85691190692294,False,True,False,True,True,0.0
