date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,23.20125266787063,23.122516305916307,22.021669632265716,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.34478191305155687,21.896719460688043,-0.2950255127589336,5,0.6136824682942821,3.0684123414714106,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,23.20125266787063,23.122516305916307,22.021669632265716,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.3450491282423774,21.896719460688043,-0.2947970371818748,5,0.6139392386293531,3.0696961931467652,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,23.20125266787063,23.122516305916307,22.021669632265716,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.3428258560369847,21.896719460688043,-0.2967088359784273,5,0.6143085484252341,3.0715427421261703,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,23.20125266787063,23.122516305916307,22.021669632265716,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.34056996476616197,21.896719460688043,-0.298674196821446,5,0.6134604129851128,3.067302064925564,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,23.20096109652003,23.122222414589103,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3490471327784037,21.890408197270098,-1.8633821515532059,5,0.5978856130510054,2.989428065255027,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,23.20096109652003,23.122222414589103,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.35725420580798073,21.890408197270098,-1.8205753401813973,5,0.583816080423991,2.9190804021199552,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,23.20096109652003,23.122222414589103,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3597945735208603,21.890408197270098,-1.8077209750702086,5,0.5761632602097614,2.880816301048807,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,23.20096109652003,23.122222414589103,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.36766704238206616,21.890408197270098,-1.7690141413170752,5,0.5680792565516803,2.8403962827584017,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,23.20096109652003,23.122222414589103,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3744022623515719,21.890408197270098,-1.7371908844379575,5,0.5567062034669513,2.7835310173347567,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,23.20096109652003,23.122222414589103,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.38336787545104606,21.890408197270098,-1.696564159177059,5,0.546337718847169,2.7316885942358446,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,23.20059768039827,23.121852749408575,22.01877659574468,,,21.880773315223458,"rgba(239, 83, 80, 1.0)",0.40031049885734443,21.880773315223458,-2.54995389363301,5,0.52405230279225,2.62026151396125,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,23.195977340977343,23.117143432947547,21.99442708333333,,,21.768027280105937,"rgba(239, 83, 80, 1.0)",0.41435521384817076,21.768027280105937,-2.046619064425895,5,0.5067720015045725,2.533860007522862,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,23.193831069655815,23.11496174863388,21.98427835051546,,,21.759110571046342,"rgba(239, 83, 80, 1.0)",0.42800098930582664,21.759110571046342,-1.7736187298948567,5,0.4944702056168995,2.4723510280844976,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,23.193442681064575,23.114565792500578,21.982281303602054,,,21.75621174947333,"rgba(239, 83, 80, 1.0)",0.44936704233694913,21.75621174947333,-2.283682719890803,5,0.4753350906794176,2.376675453397088,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,23.193442681064575,23.114565792500578,21.982281303602054,,,21.75621174947333,"rgba(239, 83, 80, 1.0)",0.4692050493955668,21.75621174947333,-2.187128528977475,5,0.4592384577758935,2.2961922888794675,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,23.19032706971678,23.1113892717666,21.966412859560062,,,21.734664742389754,"rgba(239, 83, 80, 1.0)",0.4841382517905025,21.734664742389754,-1.8272977586835393,5,0.44952100617053653,2.2476050308526827,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,23.19032706971678,23.1113892717666,21.966412859560062,,,21.734664742389754,"rgba(239, 83, 80, 1.0)",0.49797439240930036,21.734664742389754,-1.776526576215227,5,0.43834633747778967,2.1917316873889483,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,23.17901940063947,23.09988860325622,21.915589496248657,,,21.683429597821878,"rgba(239, 83, 80, 1.0)",0.503835531937912,21.683429597821878,-1.2770627655954379,5,0.4315929746800948,2.157964873400474,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,23.17901940063947,23.09988860325622,21.915589496248657,,,21.683429597821878,"rgba(239, 83, 80, 1.0)",0.5090587056182032,21.683429597821878,-1.2639595212117916,5,0.4252415831230178,2.126207915615089,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,23.17901940063947,23.09988860325622,21.915589496248657,,,21.683429597821878,"rgba(239, 83, 80, 1.0)",0.5136633752400271,21.683429597821878,-1.2526289177639218,5,0.41951427447722767,2.0975713723861382,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,23.178637028608588,23.09949908613206,21.91384162653825,,,21.68144855999342,"rgba(239, 83, 80, 1.0)",0.5281684569517873,21.68144855999342,-1.820344527089366,5,0.4089789949181971,2.0448949745909855,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,23.178637028608588,23.09949908613206,21.91384162653825,,,21.68144855999342,"rgba(239, 83, 80, 1.0)",0.5417495265798224,21.68144855999342,-1.7747104756385228,5,0.39914517862740206,1.9957258931370103,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,23.1774549147035,23.098293657589778,21.908280085197013,,,21.674809671150413,"rgba(239, 83, 80, 1.0)",0.5532444599201548,21.674809671150413,-1.6354608797727452,5,0.3909249203633537,1.9546246018167683,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,23.173302789490762,23.094066096866104,21.89000523286237,,,21.65519634667598,"rgba(239, 83, 80, 1.0)",0.5614130900304768,21.65519634667598,-1.3629827310126288,5,0.38497356833592755,1.9248678416796379,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,23.173302789490762,23.094066096866104,21.89000523286237,,,21.65519634667598,"rgba(239, 83, 80, 1.0)",0.5690815818902916,21.65519634667598,-1.3446162571880491,5,0.3793869145086116,1.8969345725430582,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,23.172851467488254,23.093603942346046,21.88765412748171,,,21.651982644386727,"rgba(239, 83, 80, 1.0)",0.5968253626593143,21.651982644386727,-2.533375320461727,5,0.36259187660606307,1.8129593830303152,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,23.172358138780815,23.09309751651858,21.884903495044334,,,21.64796039817994,"rgba(239, 83, 80, 1.0)",0.6164672090385074,21.64796039817994,-2.470464569486629,5,0.3473861624530242,1.736930812265121,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,23.12744332694765,23.047075767765087,21.670276643990924,,,21.39118605584593,"rgba(239, 83, 80, 1.0)",0.6334685725687882,21.39118605584593,-1.7225575239211088,5,0.3368253533183615,1.6841267665918074,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,23.12308548507067,23.042621685129248,21.653136465324376,,,21.374178629250558,"rgba(239, 83, 80, 1.0)",0.6454044894133132,21.374178629250558,-1.4474312536929292,5,0.3290401074559478,1.645200537279739,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,23.12173941904308,23.04124475759102,21.647736185383238,,,21.36866324416959,"rgba(239, 83, 80, 1.0)",0.661452660151522,21.36866324416959,-1.7063401693948024,5,0.31957233573383065,1.5978616786691533,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,23.117129717981353,23.03653940611745,21.630909090909082,,,21.3529836239941,"rgba(239, 83, 80, 1.0)",0.6798837208477464,21.3529836239941,-1.651728949464846,5,0.3109093973200228,1.554546986600114,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,23.115663911407843,23.03503654114367,21.624658792650912,,,21.34614855476142,"rgba(239, 83, 80, 1.0)",0.7052004379306349,21.34614855476142,-1.9797896876784828,5,0.3032495720928762,1.516247860464381,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,23.115151780038158,23.03451082106204,21.622389689820874,,,21.34358938057199,"rgba(239, 83, 80, 1.0)",0.7312514141049788,21.34358938057199,-2.02199866154341,5,0.2938157800602966,1.4690789003014832,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.115151780038158,23.03451082106204,21.622389689820874,,,21.34358938057199,"rgba(239, 83, 80, 1.0)",0.7555767262092505,21.34358938057199,-1.9569017007579323,5,0.2856973010499567,1.4284865052497837,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.115151780038158,23.03451082106204,21.622389689820874,,,21.34358938057199,"rgba(239, 83, 80, 1.0)",0.7783381869940801,21.34358938057199,-1.899674724019726,5,0.2772877353416695,1.3864386767083476,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.115151780038158,23.03451082106204,21.622389689820874,,,21.34358938057199,"rgba(239, 83, 80, 1.0)",0.7996693460818417,21.34358938057199,-1.849000949975976,4,0.3123838359738536,1.2495353438954144,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,19.261666666666667,,,,23.054865717563633,22.972416611806025,21.34884125144843,,,20.914574317865757,"rgba(38, 166, 154, 1.0)",0.8062087338415642,20.914574317865757,-1.258451161935864,3,0.37334835128517124,1.1200450538555138,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,19.26864686468647,,,,23.05438265811566,22.971922000987345,21.347241512345676,,,20.913518317861207,"rgba(38, 166, 154, 1.0)",0.811863011566264,20.913518317861207,-1.1252123878618732,3,0.3660406259354853,1.0981218778064559,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,19.275816993464055,,,,23.053904962986145,22.9714330371833,21.345684007707124,,,20.91252811966789,"rgba(38, 166, 154, 1.0)",0.8154712780995406,20.91252811966789,-1.1190193256033991,3,0.35936591515174077,1.0780977454552223,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.275816993464055,,,,23.053904962986145,22.9714330371833,21.345684007707124,,,20.91252811966789,"rgba(38, 166, 154, 1.0)",0.8205170310225681,20.91252811966789,-1.112137938844064,3,0.35325252203280383,1.0597575660984115,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,19.30716510903427,,,,23.05147705370632,22.968946791605035,21.337643678160916,,,20.90699921365649,"rgba(38, 166, 154, 1.0)",0.8286701057381246,20.90699921365649,-1.275536798464552,3,0.3463404575896496,1.0390213727689488,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,19.352061403508774,,,,23.048184514517654,22.96557827038863,21.327272900038004,,,20.900466534752873,"rgba(38, 166, 154, 1.0)",0.8300476921063397,20.900466534752873,-0.7475070898376549,3,0.343303837080064,1.029911511240192,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,19.398589743589746,,,,23.047303791543158,22.964692543355778,21.326725378787874,,,20.892780677649437,"rgba(38, 166, 154, 1.0)",0.8228796557989615,20.892780677649437,0.871596857810502,3,0.34508503300485965,1.035255099014579,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,19.52342741935484,,,,23.045735660847896,22.96313797814209,21.32896091694851,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8185119050683551,20.934717685723633,0.8250122082463445,4,0.48053661955957383,1.9221464782382953,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,19.52342741935484,,,,23.045735660847896,22.96313797814209,21.32896091694851,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8137991041908754,20.934717685723633,0.8297899454531464,4,0.4831560583221796,1.9326242332887185,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,19.52342741935484,,,,23.045735660847896,22.96313797814209,21.32896091694851,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8134677023106646,20.934717685723633,0.8301279969176633,4,0.4841550582295787,1.9366202329183149,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,19.55468503937008,,,,23.044707898426562,22.96209760227212,21.327335205992508,,,20.917628503425064,"rgba(239, 83, 80, 1.0)",0.8167392870818398,20.917628503425064,-0.5541897035984131,4,0.48175802478244023,1.927032099129761,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,19.59292288557214,,,,23.041703496213312,22.959032460447368,21.31921404682274,,,20.873495249288542,"rgba(239, 83, 80, 1.0)",0.8261137608984821,20.873495249288542,-0.9968303256356692,5,0.4911067437270443,2.4555337186352215,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,19.59292288557214,,,,23.041703496213312,22.959032460447368,21.31921404682274,,,20.873495249288542,"rgba(239, 83, 80, 1.0)",0.8254029209918452,20.873495249288542,-0.05269577824643217,5,0.4911417232395848,2.4557086161979242,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,19.74267094017094,,,,22.994226172234153,22.910470477724115,21.181211969241055,,,20.690873192081888,"rgba(239, 83, 80, 1.0)",0.8461044810144197,20.690873192081888,-1.407477703763151,5,0.4797782016584179,2.3988910082920896,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,19.81168154761905,,,,22.947685576342803,22.862953369243783,21.06879739156809,,,20.551512536762754,"rgba(239, 83, 80, 1.0)",0.8532232843592936,20.551512536762754,-1.1151975739589277,5,0.470728546116072,2.35364273058036,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,19.81168154761905,,,,22.947685576342803,22.862953369243783,21.06879739156809,,,20.551512536762754,"rgba(239, 83, 80, 1.0)",0.8522002524466633,20.551512536762754,-1.1165363235119494,5,0.46543301414170857,2.327165070708543,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,19.81168154761905,,,,22.947685576342803,22.862953369243783,21.06879739156809,,,20.551512536762754,"rgba(239, 83, 80, 1.0)",0.8492109851486749,20.551512536762754,-1.120466590050254,5,0.45875114981666265,2.293755749083313,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,19.83985949612403,,,,22.94536568213785,22.860624736286937,21.068468834688346,,,20.559147305538033,"rgba(38, 166, 154, 1.0)",0.8430601594384104,20.559147305538033,1.0922740022199326,5,0.46096681971803344,2.304834098590167,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,19.84252657004831,,,,22.945036412033566,22.860292411538275,21.068190433212994,,,20.558566564519573,"rgba(38, 166, 154, 1.0)",0.8386548109274621,20.558566564519573,-0.18907250331541894,6,0.5595914284842763,3.3575485709056583,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,19.86311267605634,,,,22.941468331578175,22.856680092665737,21.063764162194392,,,20.552319969047065,"rgba(38, 166, 154, 1.0)",0.8323620898674647,20.552319969047065,0.12936681314988807,7,0.504828113124758,3.5337967918733058,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,19.868162037037038,,,,22.939427741030283,22.854604640151532,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.8295641534471995,20.545637674734106,-0.64568565614642,8,0.45298729131871784,3.6238983305497428,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.868162037037038,,,,22.939427741030283,22.854604640151532,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.8133046258409561,20.545637674734106,-0.658594157361709,9,0.46618685864508586,4.1956817278057725,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.868162037037038,,,,22.939427741030283,22.854604640151532,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.7951475130863767,20.545637674734106,-0.6736330880983569,9,0.46266168491052373,4.1639551641947135,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.868162037037038,,,,22.939427741030283,22.854604640151532,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.7749594467738458,20.545637674734106,-0.6911815540335211,9,0.45938300312302527,4.134447028107227,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,19.868162037037038,,,,22.939427741030283,22.854604640151532,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.7620622092786721,20.545637674734106,-1.3589936124957365,9,0.4524559954769939,4.072103959292945,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,19.868162037037038,,,,22.939427741030283,22.854604640151532,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.7630914601648057,20.545637674734106,-1.3571606141555257,9,0.4514974058705577,4.0634766528350195,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,19.759865942028988,,,,22.8865629936809,22.8004622436296,20.921849277732353,,,20.272997096321813,"rgba(38, 166, 154, 1.0)",0.767815856302191,20.272997096321813,-1.26722714611258,8,0.48382506804901837,3.870600544392147,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,19.759865942028988,,,,22.8865629936809,22.8004622436296,20.921849277732353,,,20.272997096321813,"rgba(38, 166, 154, 1.0)",0.7806691054807595,20.272997096321813,-1.246363010257222,8,0.48086605375884256,3.8469284300707405,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,19.759865942028988,,,,22.8865629936809,22.8004622436296,20.921849277732353,,,20.272997096321813,"rgba(38, 166, 154, 1.0)",0.7922140942769496,20.272997096321813,-1.2281996790398717,8,0.47735952365436707,3.8188761892349365,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,19.75986623282719,,,,22.886100004936097,22.79998990212834,20.92090005446623,,,20.13640018904694,"rgba(38, 166, 154, 1.0)",0.7875431748495623,20.13640018904694,-0.18589481024314494,8,0.47914466370083475,3.833157309606678,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,19.75986623282719,,,,22.886100004936097,22.79998990212834,20.92090005446623,,,20.13640018904694,"rgba(38, 166, 154, 1.0)",0.783058924525578,20.13640018904694,-0.18695935192315308,8,0.479995891299972,3.839967130399776,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,19.75986623282719,,,,22.886100004936097,22.79998990212834,20.92090005446623,,,20.13640018904694,"rgba(38, 166, 154, 1.0)",0.7780941025559234,20.13640018904694,-0.18815229233333147,8,0.4817047321392519,3.8536378571140153,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,19.76034992784993,,,,22.885670220116495,22.79955239722483,20.92013469387755,,,20.153420229043917,"rgba(38, 166, 154, 1.0)",0.7710818888283879,20.153420229043917,-0.22490507371067672,8,0.48234195350668463,3.858735628053477,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,19.76076673866091,,,,22.885236121391582,22.799110369104955,20.9193461120174,,,20.157702284943603,"rgba(38, 166, 154, 1.0)",0.7637365353938295,20.157702284943603,-0.2850489335714985,8,0.48313447558020073,3.865075804641606,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,19.76076673866091,,,,22.885236121391582,22.799110369104955,20.9193461120174,,,20.157702284943603,"rgba(38, 166, 154, 1.0)",0.7517867605466377,20.157702284943603,-0.2895798334960127,8,0.4819227385484997,3.8553819083879977,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,19.76076673866091,,,,22.885236121391582,22.799110369104955,20.9193461120174,,,20.157702284943603,"rgba(38, 166, 154, 1.0)",0.7387265521955962,20.157702284943603,-0.2946994179328754,8,0.48088496004121206,3.8470796803296965,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,19.772866809116813,,,,22.883762820512842,22.79763164701016,20.919240454914704,,,20.261472580856974,"rgba(38, 166, 154, 1.0)",0.7283672967114826,20.261472580856974,1.5219346394984166,8,0.48188618252055193,3.8550894601644154,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,19.772866809116813,,,,22.883762820512842,22.79763164701016,20.919240454914704,,,20.261472580856974,"rgba(38, 166, 154, 1.0)",0.71779327747553,20.261472580856974,1.54435469644088,9,0.5617661346787738,5.055895212108964,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,19.772866809116813,,,,22.883762820512842,22.79763164701016,20.919240454914704,,,20.261472580856974,"rgba(38, 166, 154, 1.0)",0.7105918418935301,20.261472580856974,1.5600058342762684,9,0.5629567200391814,5.066610480352633,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,19.772866809116813,,,,22.883762820512842,22.79763164701016,20.919240454914704,,,20.261472580856974,"rgba(38, 166, 154, 1.0)",0.7018250019294036,20.261472580856974,1.579492631490112,9,0.5694276601215752,5.124848941094177,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,20.463405048766496,,,,22.890989863717948,22.806691322251048,21.12137028769841,,,21.188120265674435,"rgba(38, 166, 154, 1.0)",0.8147315481159239,21.188120265674435,3.8195154483974796,9,0.5422526260315964,4.880273634284368,0.0,0.0,0.0,0.0
