date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,27.71922856223257,"rgba(239, 83, 80, 1.0)",0.7127262529974046,27.71922856223257,-1.3528736428291515,0,,,0.0,0.0,0.0,0.0,34.32867266948526,-16.879792143034955,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,27.71306344052824,"rgba(239, 83, 80, 1.0)",0.7215686553089269,27.71306344052824,-1.1060117906404423,0,,,0.0,0.0,0.0,0.0,38.263892601760524,-16.879792143034955,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,27.69691168612601,"rgba(239, 83, 80, 1.0)",0.7307972198746965,27.69691168612601,-1.1246781785334887,0,,,0.0,0.0,0.0,0.0,40.01107403412569,-15.170982775530497,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,27.668480925841845,"rgba(239, 83, 80, 1.0)",0.7425702987924159,27.668480925841845,-1.2705610867767707,0,,,0.0,0.0,0.0,0.0,38.36529615142277,-15.170982775530497,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,27.653723134156603,"rgba(239, 83, 80, 1.0)",0.7515037057924793,27.653723134156603,-1.541872814765032,0,,,0.0,0.0,0.0,0.0,34.33882458780111,-10.357187023466594,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,27.638434307505772,"rgba(239, 83, 80, 1.0)",0.7566365116823406,27.638434307505772,-1.5574642372010121,2,0.32742626957701537,0.6548525391540307,0.0,0.0,0.0,0.0,31.294134957830774,-13.20215769342056,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,27.61290093541018,"rgba(239, 83, 80, 1.0)",0.7574636256244616,27.61290093541018,-1.4032369336995065,2,0.32584207116181196,0.6516841423236239,0.0,0.0,0.0,0.0,31.915345689148175,-13.20215769342056,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,27.60050206081141,"rgba(239, 83, 80, 1.0)",0.7541397879835213,27.60050206081141,-1.5521022487637113,2,0.323782765418279,0.647565530836558,0.0,0.0,0.0,0.0,30.80913548656471,-13.84501577663059,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,27.582239682508796,"rgba(239, 83, 80, 1.0)",0.7543286317545527,27.582239682508796,-1.5937876833766897,2,0.3217293429713221,0.6434586859426442,0.0,0.0,0.0,0.0,29.494259513847457,-15.323935077891498,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,27.56898243813029,"rgba(239, 83, 80, 1.0)",0.7556663845141557,27.56898243813029,-1.5800391053493061,2,0.32027181031559965,0.6405436206311993,0.0,0.0,0.0,0.0,28.557065509648794,-16.479669628268674,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,27.559211677270838,"rgba(239, 83, 80, 1.0)",0.7591028666539033,27.559211677270838,-1.5534280386382409,2,0.31908533002688183,0.6381706600537637,0.0,0.0,0.0,0.0,28.116953937964077,-17.214166586822472,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,27.550419949332266,"rgba(239, 83, 80, 1.0)",0.7703873893890925,27.550419949332266,-1.8502638659007724,2,0.31791966737668015,0.6358393347533603,0.0,0.0,0.0,0.0,25.07767657703798,-20.324678038260707,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,27.51137251032055,"rgba(239, 83, 80, 1.0)",0.784585315384585,27.51137251032055,-2.0282975976175353,2,0.3175060198818634,0.6350120397637268,0.0,0.0,0.0,0.0,21.691256832493686,-23.601951441666394,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,27.50015735151119,"rgba(239, 83, 80, 1.0)",0.7925471992651759,27.50015735151119,-1.8045074827558367,2,0.3189645281652974,0.6379290563305948,0.0,0.0,0.0,0.0,23.694548083757038,-23.601951441666394,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,27.48491412365757,"rgba(239, 83, 80, 1.0)",0.7993062870643219,27.48491412365757,-2.007883773255522,2,0.32134318654078464,0.6426863730815693,0.0,0.0,0.0,0.0,23.40180470382811,-23.601951441666394,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,27.47180909174125,"rgba(239, 83, 80, 1.0)",0.8122846214882552,27.47180909174125,-2.1566444142837686,2,0.3234922188918343,0.6469844377836687,0.0,0.0,0.0,0.0,22.117960824030263,-23.601951441666394,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,27.447457067796464,"rgba(239, 83, 80, 1.0)",0.8328256579720561,27.447457067796464,-2.122241372942628,2,0.32774445141686404,0.6554889028337281,0.0,0.0,0.0,0.0,21.00985683758104,-24.594153269916838,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,27.430219324697926,"rgba(239, 83, 80, 1.0)",0.8512194644018594,27.430219324697926,-2.026762071177751,1,0.25385194428601016,0.25385194428601016,0.0,0.0,0.0,0.0,20.988202500130793,-24.887906193199292,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,27.383985741153577,"rgba(239, 83, 80, 1.0)",0.8610392421815561,27.383985741153577,-1.8163931032818121,1,0.25393230163510716,0.25393230163510716,0.0,0.0,0.0,0.0,24.150812389956407,-24.887906193199292,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,27.37305917322682,"rgba(239, 83, 80, 1.0)",0.8627506921218717,27.37305917322682,-1.4408092448695804,1,0.2557288515141551,0.2557288515141551,0.0,0.0,0.0,0.0,32.46382639544441,-22.289870246360557,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,27.365412867319765,"rgba(239, 83, 80, 1.0)",0.8672572381462891,27.365412867319765,-1.4879240098104538,1,0.2575272321481023,0.2575272321481023,0.0,0.0,0.0,0.0,37.1757636276004,-18.276670451493175,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,27.343625197168247,"rgba(239, 83, 80, 1.0)",0.8698109041676938,27.343625197168247,-1.4585068905087737,1,0.25976256061153064,0.25976256061153064,0.0,0.0,0.0,0.0,40.317055115704406,-15.678602708900542,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,27.332741260832847,"rgba(239, 83, 80, 1.0)",0.8744071350565765,27.332741260832847,-1.7357375071449344,1,0.26103177613479844,0.26103177613479844,0.0,0.0,0.0,0.0,38.79456396085476,-15.678602708900542,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,27.321063548943417,"rgba(239, 83, 80, 1.0)",0.8837982985005373,27.321063548943417,-1.9756357891905998,1,0.25691288257133477,0.25691288257133477,0.0,0.0,0.0,0.0,35.45928598209622,-15.678602708900542,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,27.290321792474142,"rgba(239, 83, 80, 1.0)",0.8922603900227869,27.290321792474142,-2.073746423313587,1,0.25170062940059595,0.25170062940059595,0.0,0.0,0.0,0.0,32.183067618809645,-11.08419153812845,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,27.270313387835916,"rgba(239, 83, 80, 1.0)",0.9023564096797352,27.270313387835916,-2.139191750764007,1,0.24644098828107394,0.24644098828107394,0.0,0.0,0.0,0.0,29.283323004930395,-13.817835206479579,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,26.96431011910322,"rgba(239, 83, 80, 1.0)",0.909408990340278,26.96431011910322,-1.8355988744718756,1,0.24120938794043617,0.24120938794043617,-1.0,0.0,25.055,165.0,27.031733705087824,-16.013914642743494,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,26.953044578933287,"rgba(239, 83, 80, 1.0)",0.9090617229958747,26.953044578933287,-1.7634056504440023,1,0.2367902608793266,0.2367902608793266,0.0,0.0,0.0,0.0,26.898554330113747,-16.37642383361657,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,26.94441930672946,"rgba(239, 83, 80, 1.0)",0.9059789290153674,26.94441930672946,-1.4784221396684838,1,0.23366543115332875,0.23366543115332875,0.0,0.0,0.0,0.0,32.10389304269343,-16.37642383361657,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,26.93169980786862,"rgba(239, 83, 80, 1.0)",0.8973835441020955,26.93169980786862,-1.2778257584564732,0,,,0.0,0.0,0.0,0.0,38.38497077855075,-18.866777022864788,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,26.902620277608598,"rgba(239, 83, 80, 1.0)",0.8907788271613394,26.902620277608598,-1.4398863539403444,0,,,0.0,0.0,0.0,0.0,40.34091704563298,-17.08641246212315,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,26.898015920832187,"rgba(38, 166, 154, 1.0)",0.8772442929706423,26.898015920832187,-1.1205726029899459,0,,,0.0,0.0,0.0,0.0,45.52936157646742,-12.232091496119878,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,26.88910168857772,"rgba(38, 166, 154, 1.0)",0.8631202404935028,26.88910168857772,-1.1691322265838098,0,,,0.0,0.0,0.0,0.0,48.48247978142615,-9.477666070245483,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,26.882467430060697,"rgba(38, 166, 154, 1.0)",0.8485149878963231,26.882467430060697,-1.0576919003938152,0,,,0.0,0.0,0.0,0.0,51.72717844046191,-6.3661948216604,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,26.878339078800348,"rgba(38, 166, 154, 1.0)",0.8307961719214237,26.878339078800348,-0.9067676335798023,0,,,0.0,0.0,0.0,0.0,55.4475797090483,-2.7793642921362007,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,26.87664437914416,"rgba(38, 166, 154, 1.0)",0.8114480272333611,26.87664437914416,-0.9139764399610428,0,,,0.0,0.0,0.0,0.0,58.038003521217455,-0.20439037413638061,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,26.869461559978692,"rgba(38, 166, 154, 1.0)",0.7916843544728731,26.869461559978692,-1.072980102713144,0,,,0.0,0.0,0.0,0.0,57.588036416740884,-0.20439037413638061,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,26.863325239693925,"rgba(38, 166, 154, 1.0)",0.7687664625059334,26.863325239693925,-0.9278828805417884,0,,,0.0,0.0,0.0,0.0,58.964519937647786,1.3538712269744124,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,26.855891207992308,"rgba(38, 166, 154, 1.0)",0.7461156952046,26.855891207992308,-1.2208444532754703,0,,,0.0,0.0,0.0,0.0,56.368110858788896,1.3538712269744124,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,26.848451746218814,"rgba(38, 166, 154, 1.0)",0.7207213728600745,26.848451746218814,-1.1911007201190362,0,,,0.0,0.0,0.0,0.0,55.29590308790825,1.3538712269744124,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,26.844995178954996,"rgba(38, 166, 154, 1.0)",0.7068094662790213,26.844995178954996,-1.2945429038634166,0,,,0.0,0.0,0.0,0.0,53.5670051793679,1.3538712269744124,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,26.717942982606992,"rgba(38, 166, 154, 1.0)",0.6954703833047585,26.717942982606992,-1.2048578957815985,0,,,0.0,0.0,0.0,0.0,51.5637576259364,1.3538712269744124,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,26.71039245645348,"rgba(38, 166, 154, 1.0)",0.6840918027535547,26.71039245645348,-1.1407715357972474,0,,,0.0,0.0,0.0,0.0,51.175532052593674,7.138029460465894,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,26.715040900385958,"rgba(38, 166, 154, 1.0)",0.6706916223215155,26.715040900385958,-0.8424749640231686,0,,,0.0,0.0,0.0,0.0,54.413627360764806,7.138029460465894,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,26.709716748572532,"rgba(38, 166, 154, 1.0)",0.6564601220880871,26.709716748572532,-1.2029927211124065,0,,,0.0,0.0,0.0,0.0,52.52920889321925,7.138029460465894,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,26.7035825008892,"rgba(38, 166, 154, 1.0)",0.6388470893755549,26.7035825008892,-1.0387188294742407,0,,,0.0,0.0,0.0,0.0,53.06091324075675,7.138029460465894,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,26.703302221565565,"rgba(38, 166, 154, 1.0)",0.6272360505129452,26.703302221565565,-0.778498335939457,0,,,0.0,0.0,0.0,0.0,55.6567634955296,7.138029460465894,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,26.704342395456646,"rgba(38, 166, 154, 1.0)",0.6166055143772033,26.704342395456646,-0.777389083100886,0,,,0.0,0.0,0.0,0.0,57.50915168041676,2.3680724509434654,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,26.308333333333334,,,26.66472208676062,"rgba(38, 166, 154, 1.0)",0.6060535610974779,26.66472208676062,-0.5440477672691802,0,,,0.0,1.0,26.38,192.0,60.08289010949197,4.958126835648187,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,26.275987415806252,,,26.658059175360403,"rgba(38, 166, 154, 1.0)",0.5935000929741933,26.658059175360403,-0.7380945353608431,0,,,0.0,0.0,0.0,0.0,59.43802655207651,4.958126835648187,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,26.273337877686217,,,26.657331667330872,"rgba(38, 166, 154, 1.0)",0.5783993367845514,26.657331667330872,-0.7820404322132958,0,,,0.0,0.0,0.0,0.0,58.704163748406714,4.958126835648187,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,26.273337877686217,,,26.657331667330872,"rgba(38, 166, 154, 1.0)",0.5638497579582401,26.657331667330872,-0.802220203071143,0,,,0.0,0.0,0.0,0.0,58.21492187929351,4.958126835648187,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,26.228059393968323,,,26.645689798318177,"rgba(38, 166, 154, 1.0)",0.5515667692137712,26.645689798318177,-1.1615815782945855,0,,,0.0,0.0,0.0,0.0,53.89645161828787,8.436546875486677,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,26.174658300451533,,,26.63084568223601,"rgba(38, 166, 154, 1.0)",0.5459393673227914,26.63084568223601,-1.5035473376124566,0,,,0.0,0.0,0.0,0.0,48.201156675681815,3.175118219106878,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,26.119898708553677,,,26.610594447206374,"rgba(38, 166, 154, 1.0)",0.5367163006537109,26.610594447206374,-1.1376484121363202,0,,,0.0,0.0,0.0,0.0,47.982245425859894,3.056814055714952,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,26.082489093436887,,,26.59749801250448,"rgba(38, 166, 154, 1.0)",0.5283494015233741,26.59749801250448,-1.925805176594808,0,,,0.0,0.0,0.0,0.0,43.12972368879153,-1.4490497175255825,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,26.046569138241132,,,26.584117083551916,"rgba(38, 166, 154, 1.0)",0.5163089462017346,26.584117083551916,-1.8189053094287868,0,,,0.0,0.0,0.0,0.0,40.98575078769541,-3.373613295409598,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,26.01999642914312,,,26.572950286498283,"rgba(38, 166, 154, 1.0)",0.5014075413498889,26.572950286498283,-1.830746869157527,0,,,0.0,0.0,0.0,0.0,39.73447081924064,-4.584968736838931,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,25.98804090246952,,,26.559655729053794,"rgba(38, 166, 154, 1.0)",0.49741170614031943,26.559655729053794,-1.9091945712791447,0,,,0.0,0.0,0.0,0.0,38.391887889627995,-5.994964093950863,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,25.979690947055417,,,26.55428198668382,"rgba(38, 166, 154, 1.0)",0.4887149263929817,26.55428198668382,-1.4103968376230034,0,,,0.0,0.0,0.0,0.0,41.93461879604317,-5.994964093950863,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,25.95809109203248,,,26.54258257840692,"rgba(38, 166, 154, 1.0)",0.4856372891125586,26.54258257840692,-1.940918869984981,0,,,0.0,0.0,0.0,0.0,41.11166033460686,-5.994964093950863,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,25.92024605177531,,,26.526233618611347,"rgba(239, 83, 80, 1.0)",0.4917951397273847,26.526233618611347,-2.778054332478126,0,,,0.0,0.0,0.0,0.0,37.051882673669255,-7.214807408234378,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,25.861730153237325,,,26.501348502217635,"rgba(239, 83, 80, 1.0)",0.4984959088810957,26.501348502217635,-2.781062948599477,0,,,0.0,0.0,0.0,0.0,34.05802992272814,-10.059358109623005,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,25.834899727264975,,,26.4887550782393,"rgba(239, 83, 80, 1.0)",0.5031730220213607,26.4887550782393,-2.620877949579966,0,,,0.0,0.0,0.0,0.0,33.00570693262979,-11.146199967703886,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,25.78531651587696,,,26.462593499158857,"rgba(239, 83, 80, 1.0)",0.5069211339410253,26.462593499158857,-2.421665653619551,0,,,0.0,0.0,0.0,0.0,33.44939562709936,-11.146199967703886,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,25.7458725749346,,,26.435133584718265,"rgba(239, 83, 80, 1.0)",0.5006003782846733,26.435133584718265,-1.8180840930182174,0,,,0.0,0.0,0.0,0.0,38.11663175392589,-11.146199967703886,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,25.71247726784789,,,26.411588311407836,"rgba(239, 83, 80, 1.0)",0.4944703964576572,26.411588311407836,-2.278373628590542,0,,,0.0,0.0,0.0,0.0,38.748135582585505,-11.146199967703886,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,25.691056108064377,,,26.395339860872525,"rgba(239, 83, 80, 1.0)",0.4876566507380261,26.395339860872525,-2.348660392797171,0,,,0.0,0.0,0.0,0.0,38.834663676321654,-11.146199967703886,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,25.669481584208032,,,26.38074839163136,"rgba(239, 83, 80, 1.0)",0.483466909159534,26.38074839163136,-2.6180662371117767,0,,,0.0,0.0,0.0,0.0,37.61623791539937,-11.146199967703886,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,25.651537853455913,,,26.368704902562218,"rgba(239, 83, 80, 1.0)",0.48320157881135617,26.368704902562218,-2.6773606695256396,0,,,0.0,0.0,0.0,0.0,36.432483219712694,-11.146199967703886,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,24.941666666666666,,,,,,,,25.634239648219502,,,26.216355890544985,"rgba(239, 83, 80, 1.0)",0.48859287755760616,26.216355890544985,-2.724877810745438,0,,,0.0,-1.0,24.855,256.0,33.999424711314866,-11.284942313581467,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,25.00452819134271,,,,,,,,25.618808540052957,,,26.21315203374462,"rgba(239, 83, 80, 1.0)",0.48409074236848326,26.21315203374462,-2.2478265715652417,0,,,0.0,0.0,0.0,0.0,36.40795998314945,-11.284942313581467,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,25.070794422827493,,,,,,,,25.58461336693099,,,26.196579845117135,"rgba(239, 83, 80, 1.0)",0.4783735111983513,26.196579845117135,-2.2714047071611363,0,,,0.0,0.0,0.0,0.0,37.85074344533068,-11.284942313581467,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,25.194418699047553,,,,,,,,25.588284254627034,,,26.206262915186567,"rgba(38, 166, 154, 1.0)",0.4656013548322694,26.206262915186567,-0.7759060652147618,0,,,0.0,0.0,0.0,0.0,46.62006687111868,-8.670683039434039,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,25.30525878380345,,,,,,,,25.59643495057485,,,26.216702459785438,"rgba(38, 166, 154, 1.0)",0.45376733332492786,26.216702459785438,-0.5326572497283785,0,,,0.0,0.0,0.0,0.0,53.337319376026684,-2.832507986754763,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,25.36470521873009,,,,,,,,25.60224264487844,,,26.2225265953437,"rgba(38, 166, 154, 1.0)",0.4423336252604584,26.2225265953437,-0.4126446304782409,0,,,0.0,0.0,0.0,0.0,58.25182950166483,1.2747346514044509,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,25.396832531506345,,,,,,,,25.60582951377902,,,26.225702332143452,"rgba(38, 166, 154, 1.0)",0.4250010598821193,26.225702332143452,-0.6487097519707914,0,,,0.0,0.0,0.0,0.0,60.21608435416867,2.8049966206817984,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,25.437821733048892,,,,,,,,25.610873010208785,,,26.229706421577742,"rgba(38, 166, 154, 1.0)",0.40812366744401385,26.229706421577742,-0.5750865247478882,0,,,0.0,0.0,0.0,0.0,61.90204410815014,4.3410484633396464,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,25.49932707913588,,,,,,,,25.619891837604417,,,26.235974033001234,"rgba(38, 166, 154, 1.0)",0.3957041619490601,26.235974033001234,-0.419439695007808,0,,,0.0,0.0,0.0,0.0,63.67151795101506,6.140073684463374,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,25.53390879426312,,,,,,,,25.625467273823922,,,26.238914748881633,"rgba(38, 166, 154, 1.0)",0.38804044555614525,26.238914748881633,-0.8991710861004789,0,,,0.0,0.0,0.0,0.0,61.91939196005936,6.140073684463374,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,25.567200370870655,,,,,,,,25.63158283324853,,,26.24164624078113,"rgba(38, 166, 154, 1.0)",0.3811500851205622,26.24164624078113,-0.7389378929091428,0,,,0.0,0.0,0.0,0.0,61.501942292291645,6.140073684463374,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,25.596671484895538,,,,,,,,25.637817124743012,,,26.244309326776875,"rgba(38, 166, 154, 1.0)",0.37176472265269284,26.244309326776875,-0.7513066995272963,0,,,0.0,0.0,0.0,0.0,61.28044777078138,6.140073684463374,True,False,True,False,True,0.0
