date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,13.143880548503956,"rgba(239, 83, 80, 1.0)",0.727146762637649,13.143880548503956,-0.22537478941595815,0,,,0.0,0.0,0.0,0.0,40.3145996309907,-2.2538698936249375,False,True,False,True,False,0.08013805119881567
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,13.135048499467658,"rgba(239, 83, 80, 1.0)",0.7267806526849184,13.135048499467658,-0.46788325777719786,6,0.2508114100531578,1.504868460318947,0.0,0.0,0.0,0.0,36.58278058509812,-5.684472957030138,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,13.121450591757643,"rgba(239, 83, 80, 1.0)",0.7270924015284158,13.121450591757643,-0.24955644066176136,6,0.25142913283541257,1.5085747970124754,0.0,0.0,0.0,0.0,36.78727177643324,-5.684472957030138,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,13.103476693932913,"rgba(239, 83, 80, 1.0)",0.7117979392399957,13.103476693932913,-0.6230373389482194,6,0.2525544267869636,1.5153265607217816,0.0,0.0,0.0,0.0,34.463297753596166,-8.034600261186355,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,13.08242067225099,"rgba(239, 83, 80, 1.0)",0.6914351962625482,13.08242067225099,-1.0231192685516284,6,0.2547069318167674,1.5282415909006044,0.0,0.0,0.0,0.0,31.073865029094343,-11.471293448496183,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,13.062343242593627,"rgba(239, 83, 80, 1.0)",0.6790262171695594,13.062343242593627,-1.0858833193026864,6,0.258290360256911,1.549742161541466,0.0,0.0,0.0,0.0,28.528738885901376,-14.090347334463353,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,13.046794277570427,"rgba(239, 83, 80, 1.0)",0.6622067598513252,13.046794277570427,-0.9842760857904332,6,0.26071661908838895,1.5642997145303337,0.0,0.0,0.0,0.0,28.17449916609375,-14.751713388851115,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,13.029707906875803,"rgba(239, 83, 80, 1.0)",0.648488540675458,13.029707906875803,-0.8708063002741885,6,0.26472964219161677,1.5883778531497006,0.0,0.0,0.0,0.0,29.289264458502632,-14.751713388851115,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,13.013267222483332,"rgba(239, 83, 80, 1.0)",0.6328226627756943,13.013267222483332,-0.8821858876460803,6,0.27138566364973377,1.6283139818984025,0.0,0.0,0.0,0.0,29.938937061701022,-14.751713388851115,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,12.987737291117561,"rgba(239, 83, 80, 1.0)",0.6267584847436817,12.987737291117561,-1.942913132824306,6,0.27747556161503434,1.664853369690206,0.0,0.0,0.0,0.0,26.13587299169725,-17.748388213591035,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,12.972444923297985,"rgba(239, 83, 80, 1.0)",0.628780802265221,12.972444923297985,-1.7135461506083276,6,0.28516623424072945,1.7109974054443766,0.0,0.0,0.0,0.0,25.693751566658094,-18.487699589708587,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,12.953723263253277,"rgba(239, 83, 80, 1.0)",0.6297058372299237,12.953723263253277,-1.8401024649072675,7,0.26484377586569435,1.8539064310598605,0.0,0.0,0.0,0.0,24.862522532702435,-19.658749242704186,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,12.923944154457832,"rgba(239, 83, 80, 1.0)",0.6289889785482198,12.923944154457832,-1.8743478735970445,6,0.28718166549516255,1.7230899929709753,0.0,0.0,0.0,0.0,24.036110436288233,-20.839154454646266,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,12.90815040260297,"rgba(239, 83, 80, 1.0)",0.6302902234413632,12.90815040260297,-1.7898903721579376,5,0.2266953907598835,1.1334769537994176,0.0,0.0,0.0,0.0,24.183116541880153,-21.108992736795614,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,12.879899607694409,"rgba(239, 83, 80, 1.0)",0.6358471330253637,12.879899607694409,-1.8320435010091354,5,0.22905773456744857,1.145288672837243,0.0,0.0,0.0,0.0,23.845796189216053,-21.867677091200687,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,12.822358966900435,"rgba(239, 83, 80, 1.0)",0.6356003617209619,12.822358966900435,-1.4354286464377028,5,0.23033109377520966,1.1516554688760483,0.0,0.0,0.0,0.0,27.528802253912204,-21.867677091200687,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,12.775511989224611,"rgba(239, 83, 80, 1.0)",0.6419171735182473,12.775511989224611,-1.5586309737453539,5,0.2308712481442326,1.154356240721163,0.0,0.0,0.0,0.0,28.748592714833265,-25.371918504574072,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,12.754132422671702,"rgba(239, 83, 80, 1.0)",0.6481696891601334,12.754132422671702,-1.5723234821304972,5,0.23064468033799992,1.1532234016899996,0.0,0.0,0.0,0.0,29.20627324170267,-24.7355490524966,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,12.729008784663648,"rgba(239, 83, 80, 1.0)",0.6549140511658094,12.729008784663648,-1.8765955356674597,5,0.22993868237252277,1.1496934118626139,0.0,0.0,0.0,0.0,27.6603912562077,-24.7355490524966,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,12.716087268019608,"rgba(239, 83, 80, 1.0)",0.6560570042250832,12.716087268019608,-1.6630982688895626,5,0.22849312249909523,1.1424656124954762,0.0,0.0,0.0,0.0,29.128007498003498,-24.614990560044767,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,12.690393339178947,"rgba(239, 83, 80, 1.0)",0.655840647531817,12.690393339178947,-1.639717427131223,5,0.22668612996685367,1.1334306498342683,0.0,0.0,0.0,0.0,30.011694419918147,-23.617870084288057,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,12.54650991571149,"rgba(239, 83, 80, 1.0)",0.648456531984891,12.54650991571149,-0.9969980774695204,5,0.2265350963326424,1.132675481663212,0.0,0.0,0.0,0.0,35.632885147601016,-18.341018374746305,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,12.556658109246913,"rgba(239, 83, 80, 1.0)",0.6418997844939125,12.556658109246913,-0.3453157558257659,5,0.22837243103538846,1.1418621551769423,0.0,0.0,0.0,0.0,44.256230052514766,-10.641428791040354,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,12.582608661012506,"rgba(38, 166, 154, 1.0)",0.6319890094836349,12.582608661012506,0.059164539930914445,5,0.23047950701113806,1.1523975350556903,0.0,0.0,0.0,0.0,52.170064794215875,-3.9142745753401442,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,12.589703203852993,"rgba(38, 166, 154, 1.0)",0.6303421207480799,12.589703203852993,-0.015393551428036513,5,0.23302532338881518,1.165126616944076,0.0,0.0,0.0,0.0,56.85783952076226,-0.2113792833067265,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,12.606497677762912,"rgba(38, 166, 154, 1.0)",0.6301342270851044,12.606497677762912,0.3150159342324994,5,0.23284231918377213,1.1642115959188606,0.0,0.0,0.0,0.0,61.57048739103288,3.682449714011284,True,False,True,False,True,1.5921042130789083
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,12.655131605189757,"rgba(38, 166, 154, 1.0)",0.6342605256630843,12.655131605189757,1.0797903497056685,6,0.24001207251086656,1.4400724350651994,0.0,0.0,0.0,0.0,67.36063008622085,8.685055568071661,True,False,True,False,True,6.211926016170519
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,12.678063727066876,"rgba(38, 166, 154, 1.0)",0.6364833564697986,12.678063727066876,0.8357426278724156,6,0.23880127090542638,1.4328076254325584,0.0,0.0,0.0,0.0,69.38755887529612,10.352290880643707,True,False,True,False,True,4.964136887990854
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,12.77031204388166,"rgba(38, 166, 154, 1.0)",0.6397063163445931,12.77031204388166,0.851465652599451,6,0.24056200051666007,1.4433720030999604,0.0,0.0,0.0,0.0,71.26588809179857,12.173994070319942,True,False,True,False,True,5.839920356021864
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,12.778163782038437,"rgba(38, 166, 154, 1.0)",0.642022023983038,12.778163782038437,0.6648311148479232,6,0.24419296816800942,1.4651578090080566,0.0,0.0,0.0,0.0,70.8785052336622,12.173994070319942,True,False,True,False,True,4.773539281942774
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,12.780530095820371,"rgba(38, 166, 154, 1.0)",0.6421195757408014,12.780530095820371,0.46637716010158436,6,0.24643617896454784,1.478617073787287,0.0,0.0,0.0,0.0,68.81307020541621,12.173994070319942,True,False,True,False,True,3.571706653580115
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,12.777923512237612,"rgba(38, 166, 154, 1.0)",0.6419435719356855,12.777923512237612,0.1979558536262109,6,0.25021923791094774,1.5013154274656864,0.0,0.0,0.0,0.0,65.09507539608785,12.173994070319942,True,False,True,False,False,1.9162970969767024
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,12.79687277296036,"rgba(38, 166, 154, 1.0)",0.6461055752850392,12.79687277296036,0.902526226897804,6,0.2516741932450188,1.5100451594701125,0.0,0.0,0.0,0.0,66.13066936172801,12.173994070319942,True,False,True,False,False,5.94586471659245
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,12.772205850402027,"rgba(239, 83, 80, 1.0)",0.6581516706820845,12.772205850402027,-1.6822958897218334,6,0.2530470795664476,1.5182824773986856,0.0,0.0,0.0,0.0,55.38973457231167,13.87839972407577,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,12.755424544109392,"rgba(239, 83, 80, 1.0)",0.6631359976289546,12.755424544109392,-1.1844094528387539,7,0.4602040458550997,3.221428320985698,0.0,0.0,0.0,0.0,50.24287269492702,9.250251547335388,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,12.7463683759284,"rgba(239, 83, 80, 1.0)",0.667845041907176,12.7463683759284,-1.1175771759822961,7,0.46004889577446434,3.2203422704212503,0.0,0.0,0.0,0.0,47.012069702270836,6.314210468260818,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,12.739867645791865,"rgba(239, 83, 80, 1.0)",0.6708396177871359,12.739867645791865,-1.0432711891710913,7,0.4614137965708269,3.229896575995788,0.0,0.0,0.0,0.0,45.15144327891909,4.456208681296879,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,12.730787036780374,"rgba(239, 83, 80, 1.0)",0.6727284969663678,12.730787036780374,-0.9450871185737184,8,0.4188441652746677,3.350753322197342,0.0,0.0,0.0,0.0,44.347921552919715,3.362528279090526,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,12.699761933738761,"rgba(239, 83, 80, 1.0)",0.6773963668619988,12.699761933738761,-1.158497405845456,8,0.41930746173967354,3.3544596939173883,0.0,0.0,0.0,0.0,42.72775141444876,1.3580893326473742,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,12.436029556581163,"rgba(239, 83, 80, 1.0)",0.7291064937848775,12.436029556581163,-2.9022228914689876,7,0.44005187416276736,3.0803631191393714,0.0,0.0,0.0,0.0,35.96882503477598,-5.3160899628882845,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,12.365163131720424,"rgba(239, 83, 80, 1.0)",0.7626248236332333,12.365163131720424,-2.209688275936405,7,0.42602100423748884,2.9821470296624217,0.0,0.0,0.0,0.0,34.015119983988846,-7.368789774842369,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,12.357009278805247,"rgba(239, 83, 80, 1.0)",0.7860524762988119,12.357009278805247,-1.8408558237976687,6,0.46704423517797755,2.8022654110678653,0.0,0.0,0.0,0.0,34.25640337096947,-7.511378305957287,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,12.343255821984284,"rgba(239, 83, 80, 1.0)",0.8000313901499266,12.343255821984284,-1.2415210630649725,6,0.4614671861284319,2.7688031167705915,0.0,0.0,0.0,0.0,37.13233667155168,-7.511378305957287,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,12.334520254392242,"rgba(239, 83, 80, 1.0)",0.8177567260885491,12.334520254392242,-1.454613843510518,6,0.4554074133470836,2.732444480082502,0.0,0.0,0.0,0.0,38.1718994773858,-7.511378305957287,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,12.319010021437986,"rgba(239, 83, 80, 1.0)",0.8298992829372848,12.319010021437986,-1.1374995024659211,6,0.4528837500265767,2.71730250015946,0.0,0.0,0.0,0.0,40.29746160245578,-7.511378305957287,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,12.277858880192321,"rgba(239, 83, 80, 1.0)",0.8354005243211402,12.277858880192321,-0.6258780847871788,6,0.45393081088763393,2.7235848653258037,0.0,0.0,0.0,0.0,43.894203382660436,-13.160449258799865,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,12.266198532986776,"rgba(239, 83, 80, 1.0)",0.8420243196932944,12.266198532986776,-0.9633908594020812,6,0.4533322774575798,2.7199936647454788,0.0,0.0,0.0,0.0,44.677553277985645,-12.078179926710213,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,12.251560950578304,"rgba(239, 83, 80, 1.0)",0.8519305738748337,12.251560950578304,-1.0465183172417674,6,0.4498908256529169,2.6993449539175014,0.0,0.0,0.0,0.0,44.69616696151754,-11.599889843814431,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,12.247233339776436,"rgba(239, 83, 80, 1.0)",0.852388255866269,12.247233339776436,-0.6302683502255121,6,0.4498908256529169,2.6993449539175014,0.0,0.0,0.0,0.0,46.90567903467797,-9.065293810163872,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,12.236422161633003,"rgba(239, 83, 80, 1.0)",0.8609824421936648,12.236422161633003,-1.0411619537200352,5,0.46367136089881045,2.3183568044940523,0.0,0.0,0.0,0.0,46.253508334418655,-9.065293810163872,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,12.225491171316653,"rgba(239, 83, 80, 1.0)",0.8681767007837666,12.225491171316653,-0.9105187579936417,5,0.4590573478703684,2.295286739351842,0.0,0.0,0.0,0.0,46.45434770799617,-8.68718923483948,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,12.23265148750122,"rgba(239, 83, 80, 1.0)",0.8689216523011959,12.23265148750122,-0.509426236909774,5,0.4570780187617728,2.285390093808864,0.0,0.0,0.0,0.0,48.839914006681944,-6.047951481253001,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,12.23531736843305,"rgba(239, 83, 80, 1.0)",0.8686512378238898,12.23531736843305,-0.2651436599687933,5,0.45614119645143864,2.280705982257193,0.0,0.0,0.0,0.0,51.662707998700505,-3.149572537782447,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,12.230219399698042,"rgba(239, 83, 80, 1.0)",0.872571213439067,12.230219399698042,-0.756636695698357,5,0.4529220235432506,2.264610117716253,0.0,0.0,0.0,0.0,50.61123254431081,-3.149572537782447,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,12.21994592029008,"rgba(239, 83, 80, 1.0)",0.8777539826477905,12.21994592029008,-0.7689465768689199,5,0.44975426486386805,2.2487713243193403,0.0,0.0,0.0,0.0,49.7512942317186,-3.149572537782447,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,12.208652499263849,"rgba(239, 83, 80, 1.0)",0.8867420529491497,12.208652499263849,-1.0359861655467577,5,0.44473830773056183,2.223691538652809,0.0,0.0,0.0,0.0,47.55501090458682,-3.149572537782447,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,12.179136124027565,"rgba(239, 83, 80, 1.0)",0.8980712716755912,12.179136124027565,-1.2127502107883836,5,0.43826268309127353,2.1913134154563676,0.0,0.0,0.0,0.0,44.90959345858994,-0.6450816490215772,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,12.138272724071925,"rgba(239, 83, 80, 1.0)",0.9190206057939501,12.138272724071925,-1.6248522771498402,5,0.42795694010571894,2.139784700528595,0.0,0.0,0.0,0.0,40.89464380182546,-4.41274503802908,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,12.117026502085926,"rgba(239, 83, 80, 1.0)",0.9391008110598879,12.117026502085926,-1.6047547657690406,5,0.41845756426727465,2.0922878213363734,0.0,0.0,0.0,0.0,38.05522036820985,-6.9976673633244815,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,11.99665204945356,"rgba(239, 83, 80, 1.0)",0.9539090131691869,11.99665204945356,-1.3173709778446956,5,0.4117194677031786,2.058597338515893,0.0,0.0,0.0,0.0,37.48010873341985,-7.55027161604918,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,12.069408941742731,"rgba(38, 166, 154, 1.0)",0.9377503605644444,12.069408941742731,0.4378468679128304,5,0.4125862882697711,2.0629314413488555,0.0,0.0,0.0,0.0,47.0329961057037,-8.70753222055621,False,False,False,False,True,1.89906091317334
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,12.16452675448482,"rgba(38, 166, 154, 1.0)",0.9193784964963163,12.16452675448482,0.2669991156533035,5,0.4856307642286106,2.428153821143053,1.0,0.0,13.035,228.0,52.94414136833166,-3.6512619036071783,True,False,True,False,True,1.4839384381806475
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,12.201077128943012,"rgba(38, 166, 154, 1.0)",0.9016165512042318,12.201077128943012,0.4424529147387227,5,0.4855120561626472,2.427560280813236,0.0,0.0,0.0,0.0,57.58469613959243,0.241933556170558,True,False,True,False,True,2.5669214397418862
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,12.191383422974166,"rgba(38, 166, 154, 1.0)",0.8809181226077409,12.191383422974166,-0.2513098746553361,5,0.4849630498762349,2.4248152493811745,0.0,0.0,0.0,0.0,56.625276284518044,0.241933556170558,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,12.177449820905972,"rgba(38, 166, 154, 1.0)",0.8602754639497064,12.177449820905972,-0.5782448084966586,6,0.4456992608543974,2.6741955651263845,0.0,0.0,0.0,0.0,54.41620784213214,0.241933556170558,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,12.165362197475607,"rgba(38, 166, 154, 1.0)",0.8368195797237411,12.165362197475607,-0.5859831788800757,6,0.44434611530348594,2.6660766918209156,0.0,0.0,0.0,0.0,52.915719919943015,0.241933556170558,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,12.153392871066796,"rgba(38, 166, 154, 1.0)",0.8164886476318711,12.153392871066796,-0.27360193153293766,6,0.4440351044851256,2.6642106269107537,0.0,0.0,0.0,0.0,53.37247250618658,0.241933556170558,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,12.150486830099116,"rgba(38, 166, 154, 1.0)",0.7991608323961119,12.150486830099116,-0.24461512898847942,5,0.46943626369678865,2.347181318483943,0.0,0.0,0.0,0.0,53.82225700284062,0.241933556170558,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,12.1401525821087,"rgba(38, 166, 154, 1.0)",0.7800552186506768,12.1401525821087,-0.5257994207361018,5,0.4687586350589553,2.3437931752947767,0.0,0.0,0.0,0.0,52.516288630469326,0.241933556170558,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,12.137342662585382,"rgba(38, 166, 154, 1.0)",0.7604556481431408,12.137342662585382,-0.5027810149335799,5,0.4678967753553824,2.339483876776912,0.0,0.0,0.0,0.0,51.82740145021471,0.241933556170558,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,12.136215934131481,"rgba(38, 166, 154, 1.0)",0.7389691017446841,12.136215934131481,-0.2993574881672293,5,0.46751214522808626,2.337560726140431,0.0,0.0,0.0,0.0,52.56848874299817,0.241933556170558,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,12.135510553489564,"rgba(38, 166, 154, 1.0)",0.7136483601760705,12.135510553489564,-0.27395922754075674,5,0.4693865704703118,2.346932852351559,0.0,0.0,0.0,0.0,53.255742982745915,0.241933556170558,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,12.13730242953133,"rgba(38, 166, 154, 1.0)",0.6973590981063662,12.13730242953133,0.1329265950933817,5,0.47052187802346196,2.3526093901173097,0.0,0.0,0.0,0.0,55.8514617050694,1.0375327160404453,True,False,True,False,True,0.7156564013134208
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,12.138887895587468,"rgba(38, 166, 154, 1.0)",0.6850453591873733,12.138887895587468,-0.12975475914895504,6,0.4124980297773606,2.4749881786641637,0.0,0.0,0.0,0.0,55.75411621415765,1.268641459675166,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,12.146857134636383,"rgba(38, 166, 154, 1.0)",0.6755480124440678,12.146857134636383,-0.017551875540992214,7,0.3695262853725856,2.586683997608099,0.0,0.0,0.0,0.0,56.36395210945532,2.207123465732117,True,False,True,False,True,0.13068168810795555
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,12.181717216312279,"rgba(38, 166, 154, 1.0)",0.6694720253997221,12.181717216312279,0.6546693021654405,7,0.3701318057610065,2.5909226403270456,0.0,0.0,0.0,0.0,59.969188104255736,5.828442517687357,True,False,True,False,True,3.0870553947337385
