date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.09467521984134,"rgba(239, 83, 80, 1.0)",0.032351531982608234,50.09467521984134,-1.2263783941567667,2,0.16372102527916763,0.32744205055833525,0.0,0.0,0.0,0.0,41.808270895815056,-12.049277797567314,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.0949716621394,"rgba(239, 83, 80, 1.0)",0.03223408190155476,50.0949716621394,-0.309351517125683,2,0.16795635330031597,0.33591270660063194,0.0,0.0,0.0,0.0,46.52346021324299,-8.950173302283503,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.097617184676245,"rgba(239, 83, 80, 1.0)",0.03203840600684687,50.097617184676245,-0.08168897902371595,2,0.17285074119072583,0.34570148238145165,0.0,0.0,0.0,0.0,51.06009181229693,-4.785831621033324,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.097617701322214,"rgba(239, 83, 80, 1.0)",0.03179679285771021,50.097617701322214,-0.23957451798046872,2,0.17828294877070816,0.3565658975414163,0.0,0.0,0.0,0.0,53.06884547426485,-2.9823819353233887,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.097618270312836,"rgba(239, 83, 80, 1.0)",0.03171707699289243,50.097618270312836,-0.08255080735919479,2,0.18451598909960268,0.36903197819920536,0.0,0.0,0.0,0.0,55.179463463993486,-0.972171192989201,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.097618270312836,"rgba(239, 83, 80, 1.0)",0.031636590743535635,50.097618270312836,-0.08276082382144821,2,0.19415804654448168,0.38831609308896337,0.0,0.0,0.0,0.0,56.58654212381258,0.4760043487948451,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.09771061086358,"rgba(239, 83, 80, 1.0)",0.031636590743535635,50.09771061086358,-0.40176929829823055,2,0.20560183261714127,0.41120366523428253,0.0,0.0,0.0,0.0,55.14630550314481,0.4760043487948451,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.09914133483677,"rgba(38, 166, 154, 1.0)",0.03151933483543939,50.09914133483677,0.5031408576997661,2,0.2200040570538901,0.4400081141077802,0.0,0.0,0.0,0.0,58.77581047543285,2.749463479613425,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.09952417949045,"rgba(38, 166, 154, 1.0)",0.03139647653382141,50.09952417949045,0.4929158370009871,3,0.29663633013155083,0.8899089903946524,0.0,0.0,0.0,0.0,61.19548045695821,5.14101453533538,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.10486590176872,"rgba(38, 166, 154, 1.0)",0.03126794979983063,50.10486590176872,0.3241049795768289,3,0.3268427185421919,0.9805281556265757,0.0,0.0,0.0,0.0,62.80859377797512,6.816999048601339,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.10501235185566,"rgba(38, 166, 154, 1.0)",0.03126708541950572,50.10501235185566,0.31943009750784507,4,0.30247204702141595,1.2098881880856638,0.0,0.0,0.0,0.0,63.88400265865306,8.064768393425823,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.10539536691525,"rgba(38, 166, 154, 1.0)",0.03126564473252664,50.10539536691525,0.3071944675030663,4,0.3034169609827703,1.2136678439310813,0.0,0.0,0.0,0.0,64.60094191243834,9.053093789495456,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.10588030114502,"rgba(38, 166, 154, 1.0)",0.03125930492100187,50.10588030114502,0.13179112156811515,4,0.30458145948712245,1.2183258379484898,0.0,0.0,0.0,0.0,63.32399954958741,9.053093789495456,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.10610891234981,"rgba(38, 166, 154, 1.0)",0.03129732452658753,50.10610891234981,0.6036007210182157,4,0.30509250118076203,1.2203700047230481,0.0,0.0,0.0,0.0,65.24527794985312,10.15586682331275,True,False,True,False,True,1.0759603956883659
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.10637025057737,"rgba(38, 166, 154, 1.0)",0.03133299788971301,50.10637025057737,0.5945728362221566,4,0.3056892094468825,1.22275683778753,0.0,0.0,0.0,0.0,66.52613021669693,11.634149621626847,True,False,True,False,True,1.0759603956883659
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.106401237084256,"rgba(38, 166, 154, 1.0)",0.031374374118878404,50.106401237084256,0.5928010817131382,4,0.3075310254681826,1.2301241018727305,0.0,0.0,0.0,0.0,67.38003172792614,12.724695745676932,True,False,True,False,True,1.0759603956883659
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.10644084790894,"rgba(38, 166, 154, 1.0)",0.03133616050116791,50.10644084790894,0.2731397833739308,4,0.3100497842344355,1.240199136937742,0.0,0.0,0.0,0.0,64.09098575275866,12.724695745676932,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.10648000885925,"rgba(38, 166, 154, 1.0)",0.0312973245265874,50.10648000885925,0.27222745936361414,3,0.3805411135184608,1.1416233405553824,0.0,0.0,0.0,0.0,61.898288435980334,16.57266248025168,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.106805418532176,"rgba(38, 166, 154, 1.0)",0.03125786387541649,50.106805418532176,0.2621606358159105,3,0.38236744956985724,1.1471023487095717,0.0,0.0,0.0,0.0,60.436490224794795,15.087860780254303,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11766251610838,"rgba(38, 166, 154, 1.0)",0.031465267567002644,50.11766251610838,0.8688146011600978,3,0.38118296486095,1.14354889458285,0.0,0.0,0.0,0.0,65.3694776319264,10.42558539081169,True,False,True,False,True,5.2938869994322815
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.117723691658284,"rgba(38, 166, 154, 1.0)",0.031705713243077256,50.117723691658284,0.8602963173419388,3,0.3802192583376729,1.1406577750130187,0.0,0.0,0.0,0.0,68.65813590334747,13.39591964591591,True,False,True,False,True,5.293886999432271
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.125554473514,"rgba(38, 166, 154, 1.0)",0.031927282241859097,50.125554473514,0.6090567414631973,3,0.3794714275125541,1.1384142825376622,0.0,0.0,0.0,0.0,70.85057475096151,15.375875888623028,True,False,True,False,True,5.293886999432271
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.133802199941755,"rgba(38, 166, 154, 1.0)",0.03228086204013172,50.133802199941755,0.6566677194646483,3,0.37719135456585556,1.1315740636975666,0.0,1.0,50.155,125.0,73.67636833800292,18.002089204313407,True,False,True,False,True,7.313822500284527
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.133802199941755,"rgba(38, 166, 154, 1.0)",0.03262564072064149,50.133802199941755,0.6497282379755648,3,0.37521522929152423,1.1256456878745726,0.0,0.0,0.0,0.0,75.56023072936385,19.796805148221168,True,False,True,False,True,7.313822500284527
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.13742808549739,"rgba(38, 166, 154, 1.0)",0.03296189446142951,50.13742808549739,0.533097832807292,3,0.3735296462492945,1.1205889387478836,0.0,0.0,0.0,0.0,76.81613899027114,21.100605879913402,True,False,True,False,True,7.313822500284527
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13742808549739,"rgba(38, 166, 154, 1.0)",0.0332898815890975,50.13742808549739,0.5278455093203331,3,0.3721234614410207,1.1163703843230621,0.0,0.0,0.0,0.0,77.65341116420933,22.113423342174443,True,False,True,False,True,7.313822500284527
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13742808549739,"rgba(38, 166, 154, 1.0)",0.0336098441177808,50.13742808549739,0.5228204701287081,3,0.3709875794796553,1.112962738438966,0.0,0.0,0.0,0.0,78.21159261350147,22.94973514394539,True,False,True,False,True,7.313822500284527
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13742808549739,"rgba(38, 166, 154, 1.0)",0.03392200911948747,50.13742808549739,0.518009250003888,3,0.3701147853360444,1.1103443560081332,0.0,0.0,0.0,0.0,78.58371357969622,23.673121737889346,True,False,True,False,True,7.313822500284527
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13742808549739,"rgba(38, 166, 154, 1.0)",0.034165469106675006,50.13742808549739,0.5143179637822587,3,0.3703081522001437,1.110924456600431,0.0,0.0,0.0,0.0,78.83179422382605,24.31762799303796,True,False,True,False,True,7.313822500284527
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13742808549739,"rgba(38, 166, 154, 1.0)",0.034405111709041,50.13742808549739,0.5107355747370874,2,0.3797987795660662,0.7595975591321324,0.0,0.0,0.0,0.0,78.99718131991261,24.90075541979941,True,False,True,False,True,7.313822500284527
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13742808549739,"rgba(38, 166, 154, 1.0)",0.0346410161513757,50.13742808549739,0.5072574784129974,2,0.3782729108789639,0.7565458217579278,0.0,0.0,0.0,0.0,79.10743938397033,25.431198525087822,True,False,True,False,True,7.313822500284527
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.063701869160205,"rgba(239, 83, 80, 1.0)",0.0372244228653394,50.063701869160205,-1.8456127421703497,2,0.3541542367876553,0.7083084735753106,0.0,0.0,0.0,0.0,55.80154075926256,11.392403419872906,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.05652406777924,"rgba(239, 83, 80, 1.0)",0.03996259512355327,50.05652406777924,-1.7897753526294051,3,0.8671053471986726,2.601316041596018,0.0,0.0,0.0,0.0,40.08498741599576,-1.7507711423858012,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.04242937958835099,50.050351463189585,-1.5402408383913357,3,0.8176061599415206,2.452818479824562,0.0,0.0,0.0,0.0,29.607285187151227,-9.860310386165452,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.04427717773829636,50.041681112214526,-1.280142843555766,3,0.7762188369769515,2.3286565109308546,0.0,0.0,0.0,0.0,22.622150367921538,-15.052603590097974,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809910524,50.04094827704483,-1.2182810790591445,3,0.7396815631794414,2.2190446895383245,0.0,0.0,0.0,0.0,17.96539382176841,-18.589275689524825,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.047390651756166836,50.03929245920109,-1.1456364744768135,3,0.7084086847804095,2.1252260543412285,0.0,0.0,0.0,0.0,14.860889457666323,-21.204288790860147,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04824552446218342,50.039291602701,-0.8144092771091549,3,0.687194619291812,2.061583857875436,0.0,0.0,0.0,0.0,16.950466308089776,-21.204288790860147,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04885416798728969,50.039291602701,-0.7019176482530187,3,0.6697974043402547,2.009392213020764,0.0,0.0,0.0,0.0,19.62456513243921,-21.204288790860147,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.049361965151362104,50.03936103572797,-0.6961034801310074,3,0.6539570970988633,1.9618712912965899,0.0,0.0,0.0,0.0,21.4072976820055,-21.204288790860147,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.04981651016164722,50.033458084099614,-0.7719947458147044,3,0.6366069999049299,1.9098209997147895,0.0,0.0,0.0,0.0,21.681796277413255,-21.204288790860147,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.05054896831982963,50.03346128553598,-0.7608718202245226,3,0.6214583155532883,1.864374946659865,0.0,0.0,0.0,0.0,21.86479534101843,-21.204288790860147,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.051307850232654904,50.02724076748097,-0.7258298157513642,3,0.6064390738482385,1.8193172215447153,0.0,0.0,0.0,0.0,21.50536670138909,-21.204288790860147,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.051497135405341656,50.027424538355476,-0.24126659197020725,3,0.598407986669597,1.7952239600087911,0.0,0.0,0.0,0.0,28.332572923613398,-21.204288790860147,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.05177846085980358,50.02777458314761,-0.24671616219337242,3,0.5909548674160917,1.772864602248275,0.0,0.0,0.0,0.0,32.884043738429604,-26.62199635122689,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.05243460105110591,50.02843973241792,-0.4470279538328915,3,0.5816997189209551,1.745099156762865,0.0,0.0,0.0,0.0,34.24833976288451,-24.893363143199842,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.05315301725438104,50.02845205641618,-0.44121778268838624,3,0.5733132533700506,1.7199397601101518,0.0,0.0,0.0,0.0,35.15787044585445,-23.475941614797353,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.05375553606521835,50.028401946201825,-0.5283538827957486,3,0.5648858169709025,1.6946574509127075,0.0,0.0,0.0,0.0,34.89886185398784,-23.090448442347718,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.054502500149294995,50.02832368435213,-0.6114157013137396,3,0.5562103455352522,1.6686310366057566,0.0,0.0,0.0,0.0,33.88726845563951,-23.090448442347718,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.05477159782158395,50.02875066245549,-0.06847823698161148,3,0.5526981471727798,1.6580944415183394,0.0,0.0,0.0,0.0,40.72390957891213,-16.620061696007696,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.05501842443244327,50.028751600867025,-0.06818808255102257,3,0.5494291063851656,1.648287319155497,0.0,0.0,0.0,0.0,45.28167032776054,-12.21507348609709,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.055243278503554566,50.029215649231325,-0.07631062720246641,3,0.5463919216822896,1.6391757650468688,0.0,0.0,0.0,0.0,48.32017749365948,-9.278321709153936,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.05524980127151632,50.029342644601904,-0.07860018501359388,3,0.5435763986605646,1.6307291959816939,0.0,0.0,0.0,0.0,50.34584893759211,-7.216400890433732,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.05522370557703629,50.02938993869739,-0.07949373645833029,3,0.5416575965065248,1.6249727895195742,0.0,0.0,0.0,0.0,51.69629656688053,-5.6753084310890785,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.055227865404328884,50.03094898700751,-0.01718311943733144,3,0.5404781201731422,1.6214343605194266,0.0,0.0,0.0,0.0,53.97000690935196,-3.2120922317100167,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.055217995499914546,50.031850314595445,0.23814130312964496,3,0.5407597299877954,1.6222791899633862,0.0,0.0,0.0,0.0,58.71698901853874,1.4687593806214494,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.0551592289697935,50.03230135563738,0.23021794538818383,4,0.46379975269606566,1.8551990107842626,0.0,0.0,0.0,0.0,61.8816437579966,4.564554313662811,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.05516216878320172,50.033478274668035,0.3901537195999257,4,0.46480337158174706,1.8592134863269882,0.0,0.0,0.0,0.0,65.73656092923734,8.282593069446278,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.05519008920039466,50.03359588313051,0.38782537190277727,4,0.4659078377848767,1.8636313511395068,0.0,0.0,0.0,0.0,68.3065057100645,10.806099900689702,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.033745696417995,"rgba(38, 166, 154, 1.0)",0.05519008920039466,50.033745696417995,0.38511087570144326,4,0.47007313005749196,1.8802925202299678,0.0,0.0,0.0,0.0,70.01980223061594,12.618362713827395,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05521440600633321,50.03491579336212,0.36374939242448556,4,0.4745405064654289,1.8981620258617156,0.0,0.0,0.0,0.0,71.16199991098357,14.005736634085011,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.0551666598622931,50.03491579336212,0.5453331181002569,4,0.479684512827482,1.918738051309928,0.0,0.0,0.0,0.0,73.77106307331916,16.797056804792575,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.055116829234512874,50.03491579336212,0.5458261488496975,4,0.4851658645016725,1.94066345800669,0.0,0.0,0.0,0.0,75.51043851487621,18.75809943829306,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.03508794665957,"rgba(38, 166, 154, 1.0)",0.05510432366419247,50.03508794665957,0.5428258864533013,4,0.49101195766932487,1.9640478306772995,0.0,0.0,0.0,0.0,76.67002214258092,20.213685269134402,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.035130651773684,"rgba(38, 166, 154, 1.0)",0.05510170776119192,50.035130651773684,0.5420766331919429,4,0.49725369940650527,1.989014797626021,0.0,0.0,0.0,0.0,77.44307789438406,21.357130330702546,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.03540476113794,"rgba(38, 166, 154, 1.0)",0.05509876472186539,50.03540476113794,0.5371307144806671,4,0.5056516562633325,2.02260662505333,0.0,0.0,0.0,0.0,77.95844839558615,22.301450842581275,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.03553318273387,"rgba(38, 166, 154, 1.0)",0.055103342715120116,50.03553318273387,0.7162327242136927,4,0.5114009531191934,2.0456038124767737,0.0,0.0,0.0,0.0,80.2163807106017,24.834397835048534,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05512009819681769,50.03559229921665,0.8963645276343272,4,0.517406433546645,2.06962573418658,0.0,0.0,0.0,0.0,82.91858357560211,27.65766912214012,True,False,True,False,True,1.9691473179202497
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05514951013807882,50.03559229921665,0.8958864849324186,4,0.5229292790692905,2.091717116277162,0.0,0.0,0.0,0.0,84.72005215226906,29.5669112094172,True,False,True,False,True,1.9691473179202497
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,,50.03565713756596,"rgba(38, 166, 154, 1.0)",0.055204370502018096,50.03565713756596,1.0749667443788133,4,0.526910819916811,2.107643279667244,0.0,0.0,0.0,0.0,86.81385391904391,31.726433484019125,True,False,True,False,True,4.121397809008961
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,,50.0376576523755,"rgba(38, 166, 154, 1.0)",0.05515604399511199,50.0376576523755,0.8583347208276185,3,0.654416411800725,1.9632492354021749,0.0,0.0,0.0,0.0,81.98763861568045,31.726433484019125,True,False,True,False,False,1.811531766049228
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,,50.03958044077024,"rgba(38, 166, 154, 1.0)",0.055153103855235475,50.03958044077024,0.823517736172743,3,0.6554945318368028,1.9664835955104085,0.0,0.0,0.0,0.0,78.77016174677149,34.35513479196783,True,False,True,False,False,1.811531766049228
