date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.045556683947059,0.5576867742651632,2.081214379980297,5,0.4084800978334814,2.042400489167407,0.0,0.0,0.0,0.0,67.30555407574462,17.208975461619303,True,False,True,False,False,12.44989369219314
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04710868025061759,0.5576867742651632,2.012648735443905,5,0.3987429215923994,1.993714607961997,0.0,0.0,0.0,0.0,66.15851623507189,20.968175343591682,True,False,True,False,False,12.44989369219314
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.048551908953850996,0.5576867742651632,1.9528217896634616,5,0.39057606586545457,1.952880329327273,0.0,0.0,0.0,0.0,65.39382434129007,20.042121406204515,True,False,True,False,False,12.44989369219315
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.04953006756297399,0.5576838544258449,1.6457911241593415,5,0.3847781781764724,1.9238908908823622,0.0,0.0,0.0,0.0,62.483023898073995,17.133197416806055,True,False,True,False,False,10.611620512405114
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05050815918387959,0.5576838544258449,1.6139203426002537,5,0.379519199937142,1.8975959996857101,0.0,0.0,0.0,0.0,60.54249026926327,15.201911140570388,True,False,True,False,False,10.611620512405093
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.0514179837435525,0.5576838544258449,1.5853625451499103,5,0.3760394616739343,1.8801973083696715,0.0,0.0,0.0,0.0,59.24880118338946,13.857132434079716,False,False,True,False,False,10.611620512405093
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05226310665390162,0.5576838544258449,1.5597263690039298,5,0.3740848085535078,1.870424042767539,0.0,0.0,0.0,0.0,58.38634179280692,12.863888375333019,False,False,True,False,False,10.611620512405093
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.053091330725441206,0.5576838544258449,1.53539465785311,5,0.37118137643820326,1.8559068821910163,0.0,0.0,0.0,0.0,57.81136886575189,12.083608690057396,False,False,True,False,False,10.611620512405093
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.05359951956218711,0.5576342143851978,1.5366888786986233,5,0.3694197491627659,1.8470987458138293,0.0,0.0,0.0,0.0,57.602528321836566,11.593366282300202,False,True,True,False,False,10.701561811604982
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.05403762146258212,0.5576342143851978,1.524230404401417,5,0.36913758357229487,1.8456879178614742,0.0,0.0,0.0,0.0,57.463301292559684,11.128331244673667,False,True,True,False,False,10.701561811604982
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,0.5453116137853972,,,0.5495750501904194,0.5407319253054333,,,,,0.5564032199950585,"rgba(239, 83, 80, 1.0)",0.0543093769548612,0.5564032199950585,1.0605310396547654,5,0.3714910444098988,1.8574552220494938,0.0,0.0,0.0,0.0,51.04391554286043,4.995765746516,False,True,False,False,False,6.83332487046729
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,0.5456888123311586,,,0.5497226838192143,0.5409126872755062,,,,,0.5559738028460011,"rgba(239, 83, 80, 1.0)",0.054485441050673995,0.5559738028460011,0.9071450317898744,5,0.3733425733307562,1.8667128666537811,0.0,0.0,0.0,0.0,45.36437839440032,-0.0903267342577081,False,True,False,True,False,5.605356272493168
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,0.5460457098684657,,,0.5498610679149156,0.5410876302606642,,,,,0.5553730265107184,"rgba(239, 83, 80, 1.0)",0.05467992697886858,0.5553730265107184,0.834437352246546,5,0.37662905476625125,1.8831452738312562,0.0,0.0,0.0,0.0,40.90349488478362,-3.907129100447115,False,True,False,True,False,4.978799978015861
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,0.546111944307326,,,0.5498863681477627,0.541120932452808,,,,,0.5552088079149204,"rgba(239, 83, 80, 1.0)",0.05463718002826855,0.5552088079149204,0.5818600460095339,5,0.38102057846237347,1.9051028923118674,0.0,0.0,0.0,0.0,36.05752473370104,-8.063865345218744,False,True,False,True,False,3.010025818335844
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054665511963194725,0.5567516434294011,0.6082144916704408,5,0.3856604728417042,1.9283023642085209,0.0,0.0,0.0,0.0,33.82373984992816,-9.868306437418532,False,True,False,True,False,3.395441014998454
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05468525996699336,0.5567516434294011,0.6079948525556383,5,0.39227066786516906,1.9613533393258453,0.0,0.0,0.0,0.0,32.33454992741291,-11.186115489581617,False,True,False,True,False,3.395441014998454
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054696433337282684,0.5567516434294011,0.607870651557381,5,0.40076321669506043,2.0038160834753023,0.0,0.0,0.0,0.0,31.341756645736076,-12.22911906938559,False,True,False,True,False,3.395441014998454
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469903732868316,0.5567516434294011,0.6078417133890591,5,0.41021030869804315,2.0510515434902157,0.0,0.0,0.0,0.0,30.67989445795152,-13.114094600588203,False,True,False,True,False,3.395441014998454
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054693073165184666,0.5567516434294011,0.6079079972372698,5,0.41949898766051064,2.097494938302553,0.0,0.0,0.0,0.0,30.23865299942848,-13.9022448907049,False,True,False,True,False,3.395441014998454
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05451764736187601,0.5567516434294011,0.6098641115216086,5,0.4246078363243268,2.123039181621634,0.0,0.0,0.0,0.0,29.94449202707979,-14.623375502433333,False,True,False,True,False,3.395441014998454
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05432586694954636,0.5567516434294011,0.6120170452406654,5,0.42836311446131087,2.1418155723065544,0.0,0.0,0.0,0.0,29.748384712180666,-15.290417953865045,False,True,False,True,False,3.395441014998454
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054117558057344806,0.5567516434294011,0.6143728165888008,5,0.4324296346237769,2.1621481731188847,0.0,0.0,0.0,0.0,29.617646502247915,-15.907928723543556,False,True,False,True,False,3.395441014998454
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05389252902476077,0.5567516434294011,0.6169381391495473,5,0.4368304886288198,2.184152443144099,0.0,0.0,0.0,0.0,29.53048769562608,-16.476883078708838,False,True,False,True,False,3.395441014998454
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05376411583343812,0.5567516434294011,0.9178679088386887,5,0.44048019352136925,2.202400967606846,0.0,0.0,0.0,0.0,38.56617773754006,-15.861966172222019,False,True,False,True,True,5.780797796473799
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.053611061215804036,0.5567516434294011,0.9204883367623294,5,0.44451688574204706,2.222584428710235,0.0,0.0,0.0,0.0,44.58997109881605,-10.54215578850522,False,True,False,True,True,5.780797796473799
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.053542845519325095,0.5567516434294011,0.9216610751998172,5,0.44896950023410354,2.2448475011705176,0.0,0.0,0.0,0.0,48.60583333966672,-7.173143801884649,False,True,False,False,True,5.780797796473799
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05241339341245726,0.5563729437878109,0.6415737280654078,5,0.45046972661564383,2.252348633078219,0.0,0.0,0.0,0.0,44.585132365069455,-7.173143801884649,False,True,False,True,False,3.019350397886985
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05129704285244343,0.5563729437878109,0.608749636933539,5,0.45206749189904283,2.260337459495214,0.0,0.0,0.0,0.0,41.22061500473124,-1.9592829241377245,False,True,False,True,False,2.615762758402944
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5509683251528562,0.5425462077507879,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.05010352896168522,0.5563049100724496,0.5248151272469957,5,0.4539867679753377,2.2699338398766886,0.0,0.0,0.0,0.0,37.640390926959824,-5.16230163372942,False,True,False,True,False,1.771518060012852
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,0.5510450589653856,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04892468037248244,0.5589460225455566,0.8963569535981879,5,0.4542297676596606,2.271148838298303,-1.0,0.0,0.57,421.0,43.26725848274781,-5.16230163372942,False,True,False,True,True,4.914222902671835
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,0.5510450589653856,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04767426665299554,0.5589460225455566,0.9618182024319036,5,0.4544541709921853,2.2722708549609267,0.0,0.0,0.0,0.0,47.58077979703687,-10.585916905956594,False,True,False,False,True,5.216793716917547
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.0470659696117643,0.5589775529495473,1.0755636709075564,5,0.45444489874545135,2.272224493727257,0.0,0.0,0.0,0.0,51.78523021812316,-6.7652810156856305,False,False,True,False,True,5.9468657337902755
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04594274239070201,0.5589775529495473,1.1018594976319436,5,0.4541515790703553,2.2707578953517764,0.0,0.0,0.0,0.0,54.588197165514025,-4.146231613403316,False,False,True,False,True,5.9468657337902755
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(239, 83, 80, 1.0)",0.045067887410835075,0.5589775529495473,0.5130581524638674,5,0.4579546736016815,2.2897733680084076,0.0,0.0,0.0,0.0,48.47900818944903,-4.146231613403316,False,False,False,False,False,1.191740261549377
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,0.5490577363747801,,,0.551056064677875,0.5426597021370742,,,,,0.5589960390959303,"rgba(239, 83, 80, 1.0)",0.04414833256724994,0.5589960390959303,0.9219818402442825,5,0.4612151675498645,2.3060758377493227,0.0,0.0,0.0,0.0,49.134863694440504,-4.146231613403316,False,False,False,False,False,3.9186545133976054
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04326936364947683,0.5621996423548625,1.2133378727369446,5,0.4605738574494643,2.3028692872473213,0.0,0.0,0.0,0.0,52.47700808869526,-4.146231613403316,False,False,True,False,False,6.131443552452623
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04292111347556143,0.5621996423548625,1.2604602552061301,5,0.45959904208207103,2.297995210410355,0.0,0.0,0.0,0.0,54.98645109866491,-3.85710651951414,True,False,True,False,True,6.364005657220055
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.042946689433917655,0.5621996423548625,1.2597096157640275,5,0.4578235131962157,2.2891175659810785,0.0,0.0,0.0,0.0,56.659413105311344,-1.9018264596416614,True,False,True,False,True,6.364005657220055
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,0.5520918038702606,0.5439236039913748,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.04144306473240678,0.5622400183343845,1.154836930488659,4,0.5400031453234199,2.1600125812936795,0.0,0.0,0.0,0.0,55.93391874621561,-1.9018264596416614,True,False,True,False,True,5.270319993843746
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,0.5515654197175733,,,0.5521334673686646,0.5439740840601702,,,,,0.5623339503306474,"rgba(38, 166, 154, 1.0)",0.04146815311202766,0.5623339503306474,1.5594147512346415,4,0.5378017045870375,2.15120681834815,0.0,0.0,0.0,0.0,58.78972124522279,1.006284934172328,True,False,True,False,True,7.783396447872402
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,0.5516179309954358,,,0.5521565285875131,0.5440019404067187,,,,,0.5623884803610675,"rgba(38, 166, 154, 1.0)",0.041620756819143095,0.5623884803610675,1.5764134209293161,4,0.535675095454129,2.142700381816516,0.0,0.0,0.0,0.0,60.8644586986771,3.3943066087387948,True,False,True,False,True,7.929347684417728
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,0.5516273826631483,,,0.5521606817191614,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.04173519624256552,0.5623984229464287,1.4640299448563305,4,0.5342327469780764,2.1369309879123057,0.0,0.0,0.0,0.0,60.77129410953705,3.791133545794061,True,False,True,False,True,7.1106619808443625
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,0.5516273826631483,,,0.5521606817191614,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.04184216912538317,0.5623984229464287,1.4674568345053267,4,0.5329202786437109,2.1316811145748438,0.0,0.0,0.0,0.0,60.77597028914582,4.388143106756665,True,False,True,False,True,7.1562238607482165
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,0.5517373331071855,,,0.5522090842706804,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.041769691369666254,0.5625446125983913,1.8998317871038368,4,0.5296206542748149,2.1184826170992594,0.0,0.0,0.0,0.0,64.13221590606075,8.043370613342134,True,False,True,False,True,9.848119749756663
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,0.5517373331071855,,,0.5522090842706804,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04079472903595728,0.5625446125983913,1.945236290984145,3,0.6033525094312321,1.8100575282936964,0.0,0.0,0.0,0.0,66.36971298400404,10.492020204588975,True,False,True,False,True,9.848119749756641
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.04051879430451942,0.5627405196243938,2.1214718219297675,3,0.6011296088216186,1.8033888264648557,0.0,0.0,0.0,0.0,68.91788498987187,13.155620329560897,True,False,True,False,True,10.843901987794144
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03925397956528458,0.5627405196243938,2.133783155318127,3,0.599645169076244,1.798935507228732,0.0,0.0,0.0,0.0,69.67762706266058,14.143752777709793,True,False,True,False,True,10.412930304795768
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03885621297149992,0.5627405196243938,2.474751732654361,3,0.5965083870719529,1.7895251612158587,0.0,0.0,0.0,0.0,72.05077232845757,16.647108328555646,True,False,True,False,True,12.225503090980158
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.0383766785881678,0.569529010629841,2.6310507601168527,3,0.5917273595555628,1.7751820786666883,0.0,0.0,0.0,0.0,74.94661263601986,19.55284574778905,True,False,True,False,True,13.863307522927663
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03776604380743298,0.569529010629841,2.5332542073503985,3,0.5884998861406096,1.7654996584218288,0.0,0.0,0.0,0.0,74.71612406449096,19.55284574778905,True,False,True,False,True,12.795378811234926
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03734193966116041,0.569529010629841,2.56202517165082,3,0.5845974232896584,1.753792269868975,0.0,0.0,0.0,0.0,74.56246501680502,19.68754045108821,True,False,True,False,True,12.795378811234926
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,0.5525341933562904,,,0.5525620168657764,0.5444773624467228,0.6553266666666666,,,,0.5693071521831341,"rgba(38, 166, 154, 1.0)",0.03652044038296713,0.5693071521831341,1.9767792244514137,3,0.5939230339970032,1.7817691019910096,0.0,0.0,0.0,0.0,66.72625980444012,21.985131843057133,True,False,True,False,False,8.143093982714195
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(38, 166, 154, 1.0)",0.03607096818697885,0.5694511650089231,2.122173006121583,3,0.6028427183644037,1.808528155093211,0.0,0.0,0.0,0.0,62.522921666979954,18.237499020454436,True,False,True,False,False,8.822521212559849
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.03549280602149366,0.5694511650089231,1.8496377815639988,3,0.6141916165368587,1.842574849610576,0.0,0.0,0.0,0.0,57.0931734345973,13.413793918679836,True,False,True,False,False,6.768658294331857
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.034867665239866286,0.5694511650089231,1.8827998530861378,3,0.6268245981166392,1.8804737943499175,0.0,0.0,0.0,0.0,53.47334127967552,10.290987763476103,True,False,False,False,False,6.768658294331857
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,0.5528857233126145,,,0.5527187187331085,0.5446622104430477,0.6508541666666666,,,,0.569516254057046,"rgba(239, 83, 80, 1.0)",0.03458993891110502,0.569516254057046,2.156226587581775,3,0.6397617852991132,1.9192853558973395,0.0,0.0,0.0,0.0,53.427762835178044,10.290987763476103,False,False,True,False,False,8.176341227995646
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,0.5530923301520336,,,0.5528111696322928,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03356786950438126,0.5695473583559222,1.8962371632125743,3,0.6476144884695617,1.9428434654086852,0.0,0.0,0.0,0.0,50.68539327728098,7.584488657386871,False,False,False,False,False,6.108369867969472
