date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,61.5777194105185,67.98229549056875,64.6302297221844,"rgba(38, 166, 154, 1.0)",4.506366629358622,65.77821806979915,1.8233718216953694,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,61.65092337845429,68.10417483061835,64.71324750325019,"rgba(38, 166, 154, 1.0)",4.435687478328946,65.86922421422734,1.8183823421237226,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,61.81950720813138,68.33213842491962,64.86164602117393,"rgba(239, 83, 80, 1.0)",4.335427094311344,66.02307608913694,1.4985660627041537,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,61.92160813395677,68.45287734397836,64.953339199798,"rgba(239, 83, 80, 1.0)",4.227161744529448,66.11764433843155,1.345431285880819,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,62.00005332411845,68.533405930958,65.01945002600196,"rgba(239, 83, 80, 1.0)",4.110055097063753,66.18427558198938,1.2836140376267997,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,62.069278780238754,68.60493271073788,65.08197665190116,"rgba(239, 83, 80, 1.0)",3.98622606185538,66.75737596522802,1.2650120581532942,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,62.10771925563104,68.64975690644518,65.12156002332037,"rgba(239, 83, 80, 1.0)",3.8427098194835905,66.81314066179235,1.479908607559624,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,62.186681821905346,68.7390141969737,65.2018973198773,"rgba(239, 83, 80, 1.0)",3.72782357100969,66.90484019444045,1.4740933150093192,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,62.25358312922004,68.8088424626972,65.2670066845972,"rgba(239, 83, 80, 1.0)",3.611886158452463,66.96839191604207,1.4332146299361448,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,62.38389688979895,68.93459621711476,65.38987068075105,"rgba(239, 83, 80, 1.0)",3.4892976654617867,67.08266431863525,1.3934998236160059,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,62.46225547744978,69.01762287805462,65.46970161451242,"rgba(239, 83, 80, 1.0)",3.388661523215,67.16735963263659,1.6164613461206603,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,62.51038587661592,69.06814314979663,65.51871438589215,"rgba(239, 83, 80, 1.0)",3.305877133473129,67.21888688014462,1.677652524862191,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,62.57900663386173,69.14387443149705,65.59104631483542,"rgba(239, 83, 80, 1.0)",3.2360479108134323,67.29762804214985,1.7914975666701065,0,,,0.0,0.0,0.0,0.0
