date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,,,,,,111.33348667118415,"rgba(38, 166, 154, 1.0)",3.259406832676908,111.33348667118415,1.8198137370732512,0,,,0.0,0.0,0.0,0.0,72.56558258166052,16.52747396242971,True,False,True,False,True,14.927821548846762
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,,,,,,111.33348667118415,"rgba(38, 166, 154, 1.0)",3.157278788981324,111.33348667118415,1.8137496596122507,0,,,0.0,0.0,0.0,0.0,72.55772171986166,17.024271606006977,True,False,True,False,True,14.24563183213094
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,,,,,,111.33348667118415,"rgba(38, 166, 154, 1.0)",2.9885207374549436,111.33348667118415,2.249110486193237,0,,,0.0,0.0,0.0,0.0,74.31582396501665,19.15088307464137,True,False,True,False,True,16.44558719825536
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,,,,,,111.46800310305842,"rgba(38, 166, 154, 1.0)",2.84793148420723,111.46800310305842,2.1531405972881115,0,,,0.0,0.0,0.0,0.0,73.14838293143978,19.15088307464137,True,False,True,False,True,14.92614364451213
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,,,,,,111.46914418982287,"rgba(38, 166, 154, 1.0)",2.658741416331981,111.46914418982287,2.3397746663003676,6,0.22166220502927106,1.3299732301756264,0.0,0.0,0.0,0.0,72.56147200229137,19.15088307464137,True,False,True,False,True,15.126941144552205
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,,,,,,111.74935248332471,"rgba(38, 166, 154, 1.0)",2.4932814171740234,111.74935248332471,2.4708993835352877,6,0.21845318975281688,1.3107191385169012,0.0,0.0,0.0,0.0,72.659669186899,19.15088307464137,True,False,True,False,True,15.62199504548747
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,,,,,,112.61742975097175,"rgba(38, 166, 154, 1.0)",2.554110433812171,112.61742975097175,2.3482031824585166,6,0.21483807450951384,1.289028447057083,0.0,0.0,0.0,0.0,74.1378030409359,20.29750407366501,True,False,True,False,True,17.185145699378563
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,,,,,,112.70302655844063,"rgba(38, 166, 154, 1.0)",2.587953685690564,112.70302655844063,1.7878888123628534,6,0.21251740211621842,1.2751044126973106,0.0,0.0,0.0,0.0,68.89116915945925,22.932362358181038,True,False,True,False,False,12.882216768305057
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,,,,,,112.78394497396079,"rgba(38, 166, 154, 1.0)",2.63694346504394,112.78394497396079,1.7088174569431414,6,0.21026414692959408,1.2615848815775645,0.0,0.0,0.0,0.0,65.22948857222183,19.60377440984705,True,False,True,False,False,12.752112484942067
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,115.37517036235803,,,,,,,,,112.81784800348643,"rgba(38, 166, 154, 1.0)",2.644051111321297,112.81784800348643,1.6006316891501597,6,0.20824054983299412,1.2494432989979647,0.0,0.0,0.0,0.0,61.750206128636734,16.510628066013652,True,False,True,False,False,11.96387937895765
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,,,,,,112.87942017432673,"rgba(38, 166, 154, 1.0)",2.6478674914452136,112.87942017432673,1.7563491529309785,6,0.20795106006318856,1.2477063603791314,0.0,0.0,0.0,0.0,61.05746853835852,15.943874461109274,True,False,True,False,False,13.098632163008617
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,,,,,,112.88146807506378,"rgba(38, 166, 154, 1.0)",2.655598203761244,112.88146807506378,1.9010902770553781,6,0.2070739107455181,1.2424434644731086,0.0,0.0,0.0,0.0,61.831081210394466,15.943874461109274,True,False,True,False,False,14.03190173379883
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,,,,,,112.98307017757743,"rgba(38, 166, 154, 1.0)",2.65222437665901,112.98307017757743,1.7765954735542206,6,0.20686104898985022,1.2411662939391013,0.0,0.0,0.0,0.0,61.137046941143886,15.83745570340217,True,False,True,False,False,13.234409178787125
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,,,,,,113.06466552434163,"rgba(38, 166, 154, 1.0)",2.6430097367335987,113.06466552434163,1.7859693856035712,6,0.20648953249082844,1.2389371949449706,0.0,0.0,0.0,0.0,60.99741755376885,15.428712461762132,True,False,True,False,False,13.449865166217677
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,,,,,,113.10417684872836,"rgba(38, 166, 154, 1.0)",2.6082735168572495,113.10417684872836,1.8003568724378691,6,0.2068429601123568,1.2410577606741409,0.0,0.0,0.0,0.0,60.96318086104387,15.048414775260312,True,False,True,False,False,13.486357873456473
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,,,,,,113.15002463838393,"rgba(38, 166, 154, 1.0)",2.6121400566730393,113.15002463838393,2.009836857026238,6,0.2070225408870332,1.2421352453221992,0.0,0.0,0.0,0.0,63.13318785935993,15.048414775260312,True,False,True,False,True,14.939800066811031
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,,,,,,113.15710693431885,"rgba(38, 166, 154, 1.0)",2.610510377767648,113.15710693431885,2.1022299364977304,6,0.2082067623175546,1.2492405739053276,0.0,0.0,0.0,0.0,65.35762781438817,11.481979569644324,True,False,True,False,True,15.525327355750125
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,,,,,,113.2309837484687,"rgba(38, 166, 154, 1.0)",2.6349234565014936,113.2309837484687,1.9370643344259129,6,0.21051692115844425,1.2631015269506656,0.0,0.0,0.0,0.0,64.68469450680074,11.481979569644324,True,False,True,False,True,14.40002931709946
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,,,,,,113.69716163000561,"rgba(239, 83, 80, 1.0)",2.6365493624320213,113.69716163000561,1.2223698201582551,5,0.22033204855361296,1.1016602427680648,0.0,0.0,0.0,0.0,57.42949075480162,11.692562558346395,False,False,True,False,False,9.507202399901459
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,,,,,,113.70216116164522,"rgba(239, 83, 80, 1.0)",2.6460256990437863,113.70216116164522,1.5203324895175943,4,0.21421268564828547,0.8568507425931419,0.0,0.0,0.0,0.0,55.84711211664665,10.419078344141418,False,False,True,False,False,11.523922551539219
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,,,,,,113.70216116164522,"rgba(239, 83, 80, 1.0)",2.657676069443048,113.70216116164522,1.5136678561423824,4,0.21708980891730728,0.8683592356692291,0.0,0.0,0.0,0.0,54.79219302454333,9.484464943476631,False,True,True,False,False,11.52392255153923
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,,,,,,113.81361365041842,"rgba(239, 83, 80, 1.0)",2.689263940289369,113.81361365041842,1.5771551040561713,4,0.22068657670671174,0.882746306826847,0.0,0.0,0.0,0.0,55.3745097810371,9.484464943476631,False,True,True,False,False,12.34741009130343
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,,,,,,113.81634563760574,"rgba(239, 83, 80, 1.0)",2.710119341808957,113.81634563760574,1.5547855392898402,4,0.22208958042295368,0.8883583216918147,0.0,0.0,0.0,0.0,55.63270316992397,9.484464943476631,False,True,True,False,False,12.259899291842451
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,,,,,,113.86932074770431,"rgba(38, 166, 154, 1.0)",2.7380643636444395,113.86932074770431,1.7186152797490508,4,0.22332835405998902,0.8933134162399561,0.0,0.0,0.0,0.0,57.92004820922192,9.484464943476631,False,True,True,False,True,13.627674158216298
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,,,,,,113.86932074770431,"rgba(38, 166, 154, 1.0)",2.7873648021995097,113.86932074770431,2.009309742261291,4,0.22553016767430784,0.9021206706972313,0.0,0.0,0.0,0.0,62.082196787940724,7.5139698051115005,False,False,True,False,True,15.790690791729286
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,,,,,,113.89500626352613,"rgba(38, 166, 154, 1.0)",2.859207506909518,113.89500626352613,2.313575954346854,3,0.26136717638892953,0.7841015291667885,0.0,0.0,0.0,0.0,66.98925626379248,11.98848541761869,True,False,True,False,True,18.16578778496511
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,,,,,,114.00356580510947,"rgba(38, 166, 154, 1.0)",2.9113699106703934,114.00356580510947,1.9926819239382232,3,0.2669722364504053,0.800916709351216,0.0,0.0,0.0,0.0,66.63761151580749,11.98848541761869,True,False,True,False,True,15.65047982686308
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,,,,,,114.02809980010352,"rgba(38, 166, 154, 1.0)",2.9675219406886697,114.02809980010352,1.9854613774242746,3,0.2771674835349348,0.8315024506048044,0.0,0.0,0.0,0.0,66.69061278343105,11.98848541761869,True,False,True,False,True,15.915993742458102
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,,,,,,114.05171448084742,"rgba(38, 166, 154, 1.0)",3.02344608737173,114.05171448084742,1.962424778776313,3,0.2856852344494441,0.8570557033483324,0.0,0.0,0.0,0.0,66.90126740628828,12.176064573106288,True,False,True,False,True,16.06805210592048
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,,,,,,114.08123242612254,"rgba(38, 166, 154, 1.0)",3.075638975580244,114.08123242612254,1.948787754826358,3,0.2971980791117408,0.8915942373352224,0.0,0.0,0.0,0.0,67.30400101410824,12.893917603868019,True,False,True,False,True,16.28156197196297
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,,,,,,114.84733091097691,"rgba(38, 166, 154, 1.0)",3.1807165788474676,114.84733091097691,2.3242149703579753,3,0.3041554445822803,0.9124663337468408,0.0,0.0,0.0,0.0,71.76669225478352,17.28841948756812,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.7521952215642,,,,,,,,,114.86042331016458,"rgba(38, 166, 154, 1.0)",3.272501284592237,114.86042331016458,2.186271621502787,3,0.29953139983400306,0.8985941995020092,0.0,0.0,0.0,0.0,73.55575102776876,19.034062105479336,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.97681103126818,,,,,,,,,115.0255401078328,"rgba(38, 166, 154, 1.0)",3.36418238731721,115.0255401078328,2.19650989198002,3,0.29375955334416043,0.8812786600324813,0.0,0.0,0.0,0.0,75.36618311583875,20.816532202386526,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,118.20812400245546,,,,,,,,,115.19737404513343,"rgba(38, 166, 154, 1.0)",3.4525687238334557,115.19737404513343,2.131058508430575,3,0.28685003775286105,0.8605501132585831,0.0,0.0,0.0,0.0,76.7897429097068,22.261826379061674,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,,,,,,115.44102454507593,"rgba(38, 166, 154, 1.0)",3.520613557296513,115.44102454507593,1.907046980776767,3,0.28359382696202523,0.8507814808860756,0.0,0.0,0.0,0.0,75.33871039241998,22.261826379061674,True,False,True,False,True,19.87850898674485
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,,,,,,115.5182282739603,"rgba(38, 166, 154, 1.0)",3.5803744934732316,115.5182282739603,1.8634284592859935,3,0.28125919860073684,0.8437775958022105,0.0,0.0,0.0,0.0,74.45240569572057,22.261826379061674,True,False,True,False,False,19.955347185133828
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,118.80999894946946,,,,,,,,,115.6652834433413,"rgba(38, 166, 154, 1.0)",3.6493919128169177,115.6652834433413,1.927640748024978,3,0.2785652277461074,0.8356956832383222,0.0,0.0,0.0,0.0,75.01208102483665,22.261826379061674,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,118.80999894946946,,,,,,,,,115.6652834433413,"rgba(38, 166, 154, 1.0)",3.6919401403598346,115.6652834433413,1.8851108880601668,3,0.2764418732470631,0.8293256197411893,0.0,0.0,0.0,0.0,74.86562877706403,22.261826379061674,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,118.81058820440101,,,,,,,,,115.66575796231285,"rgba(38, 166, 154, 1.0)",3.718326633709734,115.66575796231285,1.8863974923819755,3,0.2747753624339834,0.8243260873019502,0.0,0.0,0.0,0.0,74.90877970751544,22.261826379061674,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,118.81058820440101,,,,,,,,,115.66575796231285,"rgba(38, 166, 154, 1.0)",3.760024748337213,115.66575796231285,1.8654776250579324,3,0.2744875260455544,0.8234625781366631,0.0,0.0,0.0,0.0,74.93754699448304,22.261826379061674,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,118.81058820440101,,,,,,,,,115.66575796231285,"rgba(38, 166, 154, 1.0)",3.804912805763055,115.66575796231285,1.8947193814186165,3,0.27279300582081145,0.8183790174624344,0.0,0.0,0.0,0.0,75.53487576419181,22.623669953866397,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,119.12486400920994,,,,,,,,,116.57862998861364,"rgba(38, 166, 154, 1.0)",3.8400125070179496,116.57862998861364,1.469101988880576,3,0.2726040427831655,0.8178121283494966,0.0,0.0,0.0,0.0,70.62134639978423,23.72051767646775,True,False,True,False,False,18.68704006987809
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,119.12486400920994,,,,,,,,,116.57862998861364,"rgba(38, 166, 154, 1.0)",3.858011439883311,116.57862998861364,1.2833995151492132,2,0.20361625343081413,0.40723250686162826,0.0,0.0,0.0,0.0,63.34311469652162,17.166440190933244,False,True,True,False,False,15.980723612116812
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,119.12522661870503,,,,,,,,,116.57879862603161,"rgba(38, 166, 154, 1.0)",3.8720183029963806,116.57879862603161,1.2877525320863767,2,0.20264494411433448,0.40528988822866896,0.0,0.0,0.0,0.0,58.681225949888855,13.281265998533279,False,True,True,False,False,16.068835997306063
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,119.12522661870503,,,,,,,,,116.57879862603161,"rgba(38, 166, 154, 1.0)",3.8689739694881395,116.57879862603161,1.2099335407489726,2,0.20219452926027162,0.40438905852054324,0.0,0.0,0.0,0.0,53.952688671132485,9.33867816041576,False,True,False,False,False,14.875696926134047
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,119.12522661870503,,,,,,,,,116.57879862603161,"rgba(38, 166, 154, 1.0)",3.860037663775576,116.57879862603161,1.1738749122816414,2,0.20177552451194183,0.40355104902388367,0.0,0.0,0.0,0.0,50.03377953093548,6.099227996675992,False,True,False,True,False,14.288636484555273
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,119.16194169027384,,,,,,,,,117.40966230886016,"rgba(38, 166, 154, 1.0)",3.8537887932609007,117.40966230886016,1.073057687637496,2,0.20038439803931013,0.40076879607862026,0.0,0.0,0.0,0.0,50.201278180409446,6.099227996675992,False,True,False,False,False,15.439882171866909
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,119.35161270590291,,,,,,,,,117.55532971018481,"rgba(38, 166, 154, 1.0)",3.8448202936015536,117.55532971018481,1.0597817267548615,2,0.19946493895537162,0.39892987791074325,0.0,0.0,0.0,0.0,50.819830714672094,6.099227996675992,False,True,False,False,False,15.664228114168047
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,119.35161270590291,,,,,,,,,117.55532971018481,"rgba(38, 166, 154, 1.0)",3.834398283720465,117.55532971018481,1.108301740029938,2,0.19858740241383926,0.39717480482767853,0.0,0.0,0.0,0.0,52.29450240957509,6.099227996675992,False,True,True,False,True,16.13008138958522
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,119.4106254523779,,,,,,,,,117.595484101478,"rgba(38, 166, 154, 1.0)",3.818738539889356,117.595484101478,1.0853102026309676,2,0.19766382232188162,0.39532764464376324,0.0,0.0,0.0,0.0,52.779953173721886,6.099227996675992,False,True,True,False,True,15.859714715798582
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,119.41097083865473,,,,,,,,,117.59582503949973,"rgba(38, 166, 154, 1.0)",3.8062023493667,117.59582503949973,1.216218828005951,2,0.19651503328158498,0.39303006656316997,0.0,0.0,0.0,0.0,55.9542268758059,6.099227996675992,False,True,True,False,True,17.16611443258691
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,119.41097083865473,,,,,,,,,117.59582503949973,"rgba(38, 166, 154, 1.0)",3.7419994510812216,117.59582503949973,1.1395445179095818,2,0.19557124366494666,0.3911424873298933,0.0,0.0,0.0,0.0,55.25926047053079,6.099227996675992,False,True,True,False,True,15.628726074869135
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,119.6141491745283,,,,,,,,,117.77771606635469,"rgba(38, 166, 154, 1.0)",3.6549509492524965,117.77771606635469,1.2058394202380982,2,0.1942452133010189,0.3884904266020378,0.0,0.0,0.0,0.0,56.632006462451045,1.3694948229885213,False,True,True,False,True,16.515107056710033
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,119.76354460352421,,,,,,,,,117.89956357717752,"rgba(38, 166, 154, 1.0)",3.5603081377931787,117.89956357717752,1.1545170428339107,2,0.19303451361880714,0.38606902723761427,0.0,0.0,0.0,0.0,56.21212337924776,1.3694948229885213,False,True,True,False,True,15.770516574247786
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,119.98476129098782,,,,,,,,,118.13181525630063,"rgba(38, 166, 154, 1.0)",3.4604655209410677,118.13181525630063,1.4732655802658987,2,0.1912385167408443,0.3824770334816886,0.0,0.0,0.0,0.0,61.07903826686623,6.038002433535766,False,False,True,False,True,19.01109381783605
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,120.11057483838884,,,,,,,,,118.26093914444874,"rgba(38, 166, 154, 1.0)",3.352713331718806,118.26093914444874,1.6282516026363067,2,0.1892275808083802,0.3784551616167604,0.0,0.0,0.0,0.0,65.63897690048279,10.286266421322246,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,,,,,,119.1102435332144,"rgba(38, 166, 154, 1.0)",3.2738983457613227,119.1102435332144,1.5011939735846354,2,0.18712693866690794,0.3742538773338159,0.0,0.0,0.0,0.0,69.40658897261632,13.691753932077596,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,120.60939102841482,,,,,,,,,119.1621480935937,"rgba(38, 166, 154, 1.0)",3.219671518134272,119.1621480935937,1.356614139611787,2,0.185783296503928,0.371566593007856,0.0,0.0,0.0,0.0,68.42078929808781,13.691753932077596,True,False,True,False,True,18.855947951235162
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,120.639431967541,,,,,,,,,119.1883657648296,"rgba(38, 166, 154, 1.0)",3.1671359656992313,119.1883657648296,1.4545110424879926,2,0.18440735125157504,0.36881470250315007,0.0,0.0,0.0,0.0,68.61241065321676,13.691753932077596,True,False,True,False,True,19.530034103784526
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,120.7246952824178,,,,,,,,,119.25751512262552,"rgba(38, 166, 154, 1.0)",3.1079225673567015,119.25751512262552,1.2781801319950823,2,0.18366927642934372,0.36733855285868744,0.0,0.0,0.0,0.0,65.19811110040666,13.691753932077596,True,False,True,False,False,17.123680578924688
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,120.76708865248226,,,,,,,,,119.29353608501361,"rgba(38, 166, 154, 1.0)",3.02401201198822,119.29353608501361,1.367872845275757,2,0.18306790521409436,0.3661358104281887,0.0,0.0,0.0,0.0,63.723823689836905,13.691753932077596,False,False,True,False,False,17.650996597155103
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,120.80897665056361,,,,,,,,,119.32856183411403,"rgba(38, 166, 154, 1.0)",2.9517367967211308,119.32856183411403,1.3962756335402877,2,0.18247918613923814,0.3649583722784763,0.0,0.0,0.0,0.0,62.8254181705914,18.267744246477562,False,False,True,False,False,17.704264583735647
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,120.82808675507269,,,,,,,,,119.34427503544106,"rgba(38, 166, 154, 1.0)",2.8649663976144417,119.34427503544106,1.351054227994424,2,0.18285401343942823,0.36570802687885645,0.0,0.0,0.0,0.0,60.62620499027271,15.956742604562265,False,True,True,False,False,16.68322616356619
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,120.83940891010342,,,,,,,,,119.35436719946145,"rgba(38, 166, 154, 1.0)",2.862083640595813,119.35436719946145,1.5288277178467289,2,0.1834729075973839,0.3669458151947678,0.0,0.0,0.0,0.0,61.530171645851304,15.956742604562265,False,True,True,False,False,18.08501402661528
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,120.88440819838847,,,,,,,,,119.39454155771539,"rgba(38, 166, 154, 1.0)",2.8514203825810425,119.39454155771539,1.4520687540771382,2,0.18354987524719302,0.36709975049438603,0.0,0.0,0.0,0.0,60.76647856903095,15.649172859334072,False,True,True,False,False,17.228459398419332
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,120.96167160775369,,,,,,,,,119.4653180575552,"rgba(38, 166, 154, 1.0)",2.803245464659769,119.4653180575552,1.4910153231808017,2,0.18351779453164657,0.36703558906329314,0.0,0.0,0.0,0.0,60.79335311468613,15.321203811430067,False,True,True,False,False,17.532847013329473
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,120.96167160775369,,,,,,,,,119.4653180575552,"rgba(38, 166, 154, 1.0)",2.7935353331680086,119.4653180575552,2.1154849456451768,2,0.18211901378846523,0.36423802757693047,0.0,0.0,0.0,0.0,66.17612042914027,11.51820692869854,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,120.99145233960078,,,,,,,,,119.49715392527203,"rgba(38, 166, 154, 1.0)",2.7652275569004967,119.49715392527203,2.1346691920517347,2,0.18089894396900963,0.36179788793801926,0.0,0.0,0.0,0.0,69.815656106008,14.896865383530582,True,False,True,False,True,20.0
