date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227517628,51.35411230063896,2.0440180827966388,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586693746,51.35411230063896,2.1080691405351732,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150639303,51.35411230063896,1.8314746348523994,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685533626,51.35411230063896,1.915212067228827,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071655853,51.35411230063896,1.898385740132327,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716373571,51.35411230063896,1.937382747573151,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179835455,51.35411230063896,1.9822227300986037,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514933589,51.35411230063896,2.0369246064774553,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166601656,51.35411230063896,2.035388376748984,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.689042860106231,51.35411230063896,2.2580419730655983,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540314634,51.35411230063896,2.183258433667638,0,,,1.0,0.0,52.94,678.0
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.67407205485427,51.7540287026593,1.603643541600908,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031580958,51.7540287026593,1.6132334059523121,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.649911636405649,51.7540287026593,1.3632180864472394,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160670982,51.7540287026593,1.0995717175857502,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573804553,51.7540287026593,1.1321962625807789,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366945272,51.7540287026593,0.9856695146601626,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329507872,51.7540287026593,1.2484396166083886,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185061771,51.7540287026593,1.360650106498084,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565222286,51.7540287026593,1.4036000787280505,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726431286,51.7540287026593,1.3385726166171308,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196523418,51.7540287026593,0.6783802335530075,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811944908,51.7540287026593,1.0593735397283641,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445459895,51.7540287026593,1.0237867993806073,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988068209,51.7540287026593,0.7694792011837736,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044026292,51.7540287026593,0.23228068318999776,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900073773,51.7540287026593,0.13184013595453392,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103829998,51.7540287026593,1.547363388960596,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538444819,51.7540287026593,1.3083738978800767,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993420046,51.7540287026593,1.404242446559178,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,50.254381171067735,51.33296326604838,51.92974791126477,,,,,49.969751844399724,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121400482,51.7540287026593,1.394297723141369,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4960549591758021,51.88901566780572,0.9796985660656293,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4856996161389304,51.88901566780572,1.1035304834191197,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4751785534491716,51.88901566780572,0.6965472868919806,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.464494853005779,51.88901566780572,0.5833957694917725,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4545964748602312,51.88901566780572,0.6730899800495701,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4403642227168831,51.88901566780572,0.4109878206673377,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.42509219985642677,51.88901566780572,0.13169926950714783,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3975551749348987,51.88901566780572,0.09051405808053524,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37271880326421736,51.88901566780572,0.9819314963158348,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3552874486547168,51.88901566780572,1.0441807995159822,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34223365391831756,51.88901566780572,0.9671297033613007,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703870639,51.88901566780572,0.7103032100144119,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.316761029089694,51.88901566780572,0.6818526029384644,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30968706960655357,51.88901566780572,0.229213096576688,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30010399098615775,51.88901566780572,0.23653244983853816,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29356220084707957,51.88901566780572,0.2418033792819776,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29117497293771755,51.88901566780572,0.24378582911197538,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333117806,51.88901566780572,0.2406612940246276,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2999582853887965,51.88901566780572,0.23664734615438546,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3050996735678737,51.88901566780572,0.23265948260179636,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096525224910907,51.88901566780572,0.3099743267779732,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3123299248909585,51.88901566780572,0.5474478062067681,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31633334282713943,51.88901566780572,0.2560094723828415,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3234512369787891,51.88901566780572,-0.16699787056082185,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32754943234729356,51.88901566780572,0.1403889845411904,1,0.11828331783938036,0.11828331783938036,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33135924001957057,51.88901566780572,0.21422167732544903,2,0.11103209238221264,0.22206418476442527,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33126026076298387,51.88901566780572,0.8784160572839617,2,0.11283366721182475,0.2256673344236495,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33210145795942575,51.88901566780572,0.6804677509783443,2,0.11465892636954549,0.22931785273909097,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33921938740760094,51.88901566780572,-0.2918927145126511,2,0.1159336253019566,0.2318672506039132,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33912922408873186,51.88901566780572,1.2708557729059424,3,0.15624003480525492,0.4687201044157647,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3379252809363172,51.88901566780572,1.2457911732079476,4,0.38032026583297035,1.5212810633318814,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3379995202305312,51.88901566780572,1.630133474208717,4,0.39174746201553623,1.566989848062145,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3465551449176076,51.88901566780572,3.451065002883221,4,0.4058608636286809,1.6234434545147236,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35902269746869186,51.88901566780572,3.6515360767924796,4,0.4132240337237515,1.652896134895006,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37359307245208195,51.88901566780572,3.776794689829939,4,0.4124905439523645,1.649962175809458,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.38605759734639766,51.88901566780572,3.771417379691835,4,0.4079963110325425,1.63198524413017,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,50.297451620162015,51.382604925424914,51.96369448903157,52.405,,,,50.023069700697,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39988119857450205,51.88901566780572,3.7660793694797836,4,0.40589898453427264,1.6235959381370906,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,50.35237437371058,51.463353313353316,52.05055052790347,52.87758382642999,,,,50.08831001206272,49.85637090558767,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4141216363945982,52.42978027386518,2.342837564783363,4,0.3990488209083933,1.596195283633573,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,50.35237437371058,51.463353313353316,52.05055052790347,52.87758382642999,,,,50.08831001206272,49.85637090558767,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.41921233519827805,52.42978027386518,1.5868324242419727,4,0.40009621362489356,1.6003848544995742,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,50.35357084990426,51.46494677312043,52.05207078313253,52.87971734892789,,,,50.08974318784663,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4219060674251342,52.429354804744776,1.3880937973454142,4,0.40432421846936617,1.6172968738774647,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,50.35357084990426,51.46494677312043,52.05207078313253,52.87971734892789,,,,50.08974318784663,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4249071228674285,52.429354804744776,1.437126285703018,4,0.4067787819750306,1.6271151279001224,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,50.35357084990426,51.46494677312043,52.05207078313253,52.87971734892789,,,,50.08974318784663,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4281817097646635,52.429354804744776,1.2743309272951482,4,0.40810406616052985,1.6324162646421194,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,50.35357084990426,51.46494677312043,52.05207078313253,52.87971734892789,,,,50.08974318784663,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43162419005641517,52.429354804744776,1.3568405310617055,4,0.4053405768994817,1.6213623075979269,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,50.35357084990426,51.46494677312043,52.05207078313253,52.87971734892789,,,,50.08974318784663,49.85822164452147,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4340738509845114,52.429354804744776,1.2339955379490035,4,0.4026059244772464,1.6104236979089857,0.0,0.0,0.0,0.0
