date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.8802017071505,81.44930899352246,0.8543467634119255,5,0.35199391046569695,1.7599695523284846,0.0,0.0,0.0,0.0,50.621923805889665,6.072918568696203,False,True,False,False,False,6.622651900976948
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.9081812417959627,81.49735681085589,1.1373579959897766,5,0.35000431530178605,1.7500215765089302,0.0,0.0,0.0,0.0,49.48793286409929,5.296731749918045,False,True,False,True,False,8.474405162720021
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218295074,81.52075569276934,0.8293140249646037,5,0.34898949976749305,1.7449474988374654,0.0,0.0,0.0,0.0,46.286212154256006,2.411825794354158,False,True,False,True,False,6.3152095424820445
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.9402044529630906,81.56761219729637,0.888505491538493,5,0.346627862634755,1.733139313173775,0.0,0.0,0.0,0.0,45.06529506301858,1.2707373093753702,False,True,False,True,False,6.807046875812368
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.955953851326155,81.60757596227566,0.8465707394591613,5,0.3451651955988223,1.7258259779941114,0.0,0.0,0.0,0.0,44.03756076962427,0.14864906347174411,False,True,False,True,False,6.629377939406876
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.9663268638270153,81.62715843453007,0.6684501258609635,5,0.34364740131072374,1.7182370065536188,0.0,0.0,0.0,0.0,41.84283436315991,-2.1314347637060465,False,True,False,True,False,5.357362595823471
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.9656938252057676,81.7845595567925,-0.09595041618052334,5,0.34373658760976983,1.718682938048849,0.0,0.0,0.0,0.0,36.15146196220222,-7.549327908749916,False,True,False,True,False,0.30432904712168707
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.03394966341007,"rgba(239, 83, 80, 1.0)",2.96468699561703,81.75700580831536,-0.019228272124386003,5,0.34421112567120477,1.7210556283560239,0.0,0.0,0.0,0.0,33.23130589953878,-10.254410046524086,False,True,False,True,False,0.755883382409106
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.9610144551491717,81.82809810807989,0.45656713683689687,5,0.3442104822332731,1.7210524111663656,0.0,0.0,0.0,0.0,36.72810665769929,-10.254410046524086,False,True,False,True,True,3.997016193281002
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.9614588306110456,81.82809810807989,0.2977930615831466,4,0.3760954369127135,1.504381747650854,0.0,0.0,0.0,0.0,37.97534668859322,-10.254410046524086,False,True,False,True,True,2.8950839283145804
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9749229803034334,81.83675541424219,1.0162429769692547,4,0.3776979966613351,1.5107919866453403,0.0,0.0,0.0,0.0,44.29970139685069,-12.80446256037414,False,True,False,True,True,7.302950873113392
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9618638641146644,81.83675541424219,1.0207236809182287,4,0.3800097803633828,1.5200391214535312,0.0,0.0,0.0,0.0,48.51593786902234,-8.957950454836563,False,True,False,False,True,7.302950873113392
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.34519713800412,"rgba(38, 166, 154, 1.0)",2.9575288686685193,82.17103720332852,1.0410592536524002,3,0.4145563581969416,1.2436690745908248,0.0,0.0,0.0,0.0,52.184242293410094,-5.594144534579037,False,False,True,False,True,8.075669940598516
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.35653122888083,"rgba(38, 166, 154, 1.0)",2.9462336745179485,82.17954587694706,0.8453009496812639,3,0.414750677663463,1.244252032990389,0.0,0.0,0.0,0.0,52.826599513136884,-4.899766606348706,False,False,True,False,True,6.66116402665909
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.39054609601718,"rgba(38, 166, 154, 1.0)",2.938158073498347,82.21229500681514,0.7479873234213493,3,0.41777879337684104,1.253336380130523,0.0,0.0,0.0,0.0,52.46435403945114,-4.899766606348706,False,False,True,False,True,6.03006662797479
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.9376637036997058,82.25694780981459,0.83503506105754,3,0.4201332248025376,1.260399674407613,0.0,0.0,0.0,0.0,53.088750586662314,-3.9012031813999855,False,False,True,False,True,6.651978152171502
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.9340453763138856,82.25694780981459,0.8360648441188164,3,0.42138058098292364,1.264141742948771,0.0,0.0,0.0,0.0,53.505014951469775,-2.971582141985863,False,False,True,False,True,6.651978152171502
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.52617212021767,"rgba(38, 166, 154, 1.0)",2.923622532357814,82.33687073984098,0.6150346839435843,3,0.42245664186439785,1.2673699255931936,0.0,0.0,0.0,0.0,51.690679545623894,-2.971582141985863,False,True,False,False,True,5.208586792791447
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.57201947723225,"rgba(38, 166, 154, 1.0)",2.901011050843431,82.38017953622477,0.6755646322703384,3,0.4225396323989228,1.2676188971967683,0.0,0.0,0.0,0.0,51.247579508477884,-2.971582141985863,False,True,False,False,True,5.654546196087946
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.57105699187164,"rgba(38, 166, 154, 1.0)",2.87081257919486,82.36963765094883,-0.00684045036278367,3,0.4239335106463013,1.2718005319389039,0.0,0.0,0.0,0.0,45.48112292843266,1.1518326475051595,False,True,False,True,False,0.8534354074651738
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.57248563439583,"rgba(38, 166, 154, 1.0)",2.82862270626766,82.36574834649446,0.18887342321114622,3,0.4258141601510463,1.2774424804531388,0.0,0.0,0.0,0.0,43.662639705264056,-0.6740291768400368,False,True,False,True,False,2.077648660909201
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.7866199729910113,82.37192521817013,0.4155840383885755,3,0.42708589201511743,1.2812576760453522,0.0,0.0,0.0,0.0,44.569409568838964,-0.6740291768400368,False,True,False,True,False,3.4582783698042263
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.7536485624356537,82.37192521817013,0.4205601243484494,3,0.4278726991885917,1.2836180975657752,0.0,0.0,0.0,0.0,45.173922811222226,-0.6740291768400368,False,True,False,True,False,3.4582783698042263
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.65998524131713,"rgba(239, 83, 80, 1.0)",2.7265407364251715,82.344000437978,-0.44341917280984355,3,0.42836876981741473,1.2851063094522441,0.0,0.0,0.0,0.0,40.35496620136627,-4.261982178405901,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.66228686028093,"rgba(239, 83, 80, 1.0)",2.696548857101843,82.3410566588368,-0.0745607328075241,4,0.3695996091890951,1.4783984367563805,0.0,0.0,0.0,0.0,40.31821538157045,-4.439513981807181,False,True,False,True,False,0.22067366081291695
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.68642936044904,"rgba(239, 83, 80, 1.0)",2.670560495543747,82.36592283097679,0.40219166381569715,5,0.33028050685670507,1.6514025342835255,0.0,0.0,0.0,0.0,43.61510789439473,-4.439513981807181,False,True,False,True,True,2.9763603221753634
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.739012107959,"rgba(38, 166, 154, 1.0)",2.64026336899487,82.42442198656029,0.9073253985081356,5,0.32850997599414883,1.642549879970744,0.0,0.0,0.0,0.0,48.569262902713135,-7.006570163372253,False,True,False,False,True,5.740973212829836
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.80009953655767,"rgba(38, 166, 154, 1.0)",2.6130347497884636,82.49351604406684,1.3744493662871888,5,0.3248703514027068,1.624351757013534,0.0,0.0,0.0,0.0,53.895786516249615,-2.1840104417639026,False,False,True,False,True,8.141471719566336
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.609436458438692,82.54446147866554,1.4334660302755713,5,0.3210675870275815,1.6053379351379073,0.0,0.0,0.0,0.0,57.74633696759847,1.2021399519365943,True,False,True,False,True,8.51324109553202
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.526554738541251,82.54446147866554,1.4804898007054939,5,0.31746931803389006,1.5873465901694503,0.0,0.0,0.0,0.0,60.31337060183104,3.4770220664774385,True,False,True,False,True,8.513241095532031
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.4635255407826526,82.93213105187532,1.3955077352404839,5,0.31395519690874013,1.5697759845437007,0.0,0.0,0.0,0.0,62.17964710194137,5.243147885388176,True,False,True,False,True,8.676441562798772
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.399982732670272,82.88842761002373,0.6839934169650574,5,0.3128616316329157,1.5643081581645784,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388176,True,False,True,False,False,4.3728501489811045
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.326529768940018,82.8719745709752,0.4719584695127579,5,0.31259293162679913,1.5629646581339958,0.0,0.0,0.0,0.0,53.92883754517318,11.322192700855155,False,False,True,False,False,3.125001264776138
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.2851370077398987,82.90133597631517,0.8615080920823794,5,0.31269844665059404,1.5634922332529702,0.0,0.0,0.0,0.0,53.44420446608099,10.751904807358287,False,False,True,False,False,4.931514537106036
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.2822731930963527,82.96947997716465,1.5118786100072619,5,0.31005727016209983,1.5502863508104991,0.0,0.0,0.0,0.0,56.17902815030602,10.751904807358287,True,False,True,False,False,7.895513040288538
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.2657080471572755,83.01567655453533,1.2134500069036576,5,0.30939270120756673,1.5469635060378337,0.0,0.0,0.0,0.0,56.274981494677746,10.751904807358287,True,False,True,False,False,6.410537171910761
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.2566095771714814,83.06762313740748,1.3127556013945818,5,0.31096527857663075,1.5548263928831538,0.0,0.0,0.0,0.0,56.87364578918742,10.751904807358287,True,False,True,False,False,6.914065919792449
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,81.68226609108416,83.8520951271777,84.4268069378134,,82.43690143292667,"rgba(38, 166, 154, 1.0)",2.2642408926212063,83.10460846814422,1.3670769492518047,5,0.3120028973954641,1.5600144869773205,0.0,0.0,0.0,0.0,57.634797250389596,10.751904807358287,True,False,True,False,True,7.2396920230433075
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,81.70632255059536,83.87101579555593,84.48820468329893,,82.46292852266865,"rgba(38, 166, 154, 1.0)",2.2624937170781414,83.1307145487315,1.0228914377968896,5,0.3138096674238941,1.5690483371194706,0.0,0.0,0.0,0.0,55.88256480556848,10.751904807358287,True,False,True,False,True,5.49506332124686
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,81.73147675106804,83.88921349635505,84.53769306111187,,82.48758118846402,"rgba(38, 166, 154, 1.0)",2.2488486383472837,83.15462460090336,1.000678907741198,5,0.31501004972900726,1.5750502486450362,0.0,0.0,0.0,0.0,54.595970319728515,9.937768804363039,True,False,True,False,False,5.402852909625182
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,81.75188462445963,83.90719285610291,84.59434110397137,,82.51193829379795,"rgba(38, 166, 154, 1.0)",2.2333067592875153,83.17981944554124,1.1418854771533216,5,0.31541265680764774,1.5770632840382386,0.0,0.0,0.0,0.0,54.671989972452984,9.598566040756722,True,False,True,False,False,6.057631107341933
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,81.77763723383032,83.93074562447237,84.66671604669638,,82.54334831995688,"rgba(38, 166, 154, 1.0)",2.2237725635533465,83.21254746853826,1.3883850273466467,5,0.31540006837194745,1.5770003418597374,0.0,0.0,0.0,0.0,56.27825259564432,9.598566040756722,True,False,True,False,False,7.199202285344267
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,81.84387571872703,83.99537369322637,84.85718532088046,,82.94403565655,"rgba(38, 166, 154, 1.0)",2.2223955746194877,83.6074367131761,1.4410410655052879,5,0.31475863415081073,1.5737931707540538,0.0,0.0,0.0,0.0,58.620914580072196,9.598566040756722,True,False,True,False,True,8.208930371822849
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,81.90493344899038,84.05492721363882,85.0124313897719,,83.0182023555521,"rgba(38, 166, 154, 1.0)",2.1814096442516724,83.68492079011395,1.3844622067406693,5,0.31573241963292736,1.5786620981646369,0.0,0.0,0.0,0.0,59.732165678514406,5.412186417541832,True,False,True,False,True,7.949407303263037
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,81.93911330172676,84.08416551887552,85.07057918219252,,83.04631301783571,"rgba(38, 166, 154, 1.0)",2.1538755516254993,83.71112873115192,1.0301761711225794,5,0.3175760434141347,1.5878802170706736,0.0,0.0,0.0,0.0,57.36321323839771,5.412186417541832,True,False,True,False,False,6.045605099757736
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,81.9686098948432,84.10001654864955,85.06978215300664,,83.04872293222338,"rgba(38, 166, 154, 1.0)",2.0932129706598617,83.7054949545608,0.5467695172356957,5,0.3218181338754629,1.6090906693773144,0.0,0.0,0.0,0.0,52.433636319303226,7.012166938763116,False,False,False,False,False,3.484151559797411
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,81.9832701294212,84.07891584126111,84.92948722532304,,82.99193445384599,"rgba(239, 83, 80, 1.0)",2.0488951098505033,83.6272857656241,-0.3256807839581348,5,0.3270516921001284,1.635258460500642,0.0,0.0,0.0,0.0,45.26927968185427,0.5712204749058358,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,81.99291057504429,84.07595505498193,84.89419269500777,,82.98254701578098,"rgba(239, 83, 80, 1.0)",1.9517796268303014,83.61187998502963,0.28339265733019475,5,0.33122155776155865,1.6561077888077933,0.0,0.0,0.0,0.0,44.26550658149988,-0.08127043603651174,False,True,False,True,False,1.8342401296970898
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.8655002034326118,83.56924232140759,-0.2890604463164102,6,0.3523352450498988,2.114011470299393,0.0,0.0,0.0,0.0,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.6303840121349071,83.56924232140759,-0.33074558962429573,6,0.356617389792989,2.139704338757934,0.0,0.0,0.0,0.0,39.676595927088464,-4.274311469666252,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,82.02204568173225,84.05084411987522,84.7306289197594,,82.93899118257491,"rgba(239, 83, 80, 1.0)",1.4708616552915788,83.54459278486114,-0.07790860850092274,6,0.3606622920497209,2.1639737522983253,0.0,0.0,0.0,0.0,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.2887674164266407
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,82.03402165266789,84.03304216951791,84.64201348575045,,82.91610456761089,"rgba(239, 83, 80, 1.0)",1.4635163350851728,83.50986478486342,-0.18439478835589768,6,0.36653320711055987,2.1991992426633593,0.0,0.0,0.0,0.0,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,82.0407480615037,84.01311954903721,84.55895424543473,,82.99321131975424,"rgba(239, 83, 80, 1.0)",1.4462449264856412,83.52045661159173,-0.3875253778442877,6,0.37418006188920955,2.2450803713352574,0.0,0.0,0.0,0.0,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,82.04623107920385,83.99763517715519,84.49740314899731,,82.9764360285941,"rgba(239, 83, 80, 1.0)",1.4522977538245512,83.49626793915087,-0.5345101836772853,6,0.3790933012435112,2.2745598074610673,0.0,0.0,0.0,0.0,37.357957478434386,-7.674265515264317,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,82.05982808743903,84.00195302982553,84.49663342929648,,83.00598389721446,"rgba(239, 83, 80, 1.0)",1.4437498878742143,83.52897218057598,0.5859933403490818,5,0.35875598273325365,1.7937799136662682,0.0,0.0,0.0,0.0,42.31155789136682,-7.674265515264317,False,True,False,True,True,2.3609371424198002
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,82.0796967454806,84.01228045913298,84.50917687748344,,83.04284772802866,"rgba(239, 83, 80, 1.0)",1.4325180469903396,83.56921947985293,0.9673738652427676,6,0.40666119340434603,2.439967160426076,0.0,0.0,0.0,0.0,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.5736861018343298
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,82.0953358099425,84.01516633606575,84.50157948780868,,83.05646406386319,"rgba(239, 83, 80, 1.0)",1.4245500411771708,83.58117251206448,0.448441591709634,5,0.4695813259076657,2.3479066295383286,0.0,0.0,0.0,0.0,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.913201558071389
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,82.11281733357588,84.02833386529751,84.52569552426404,,83.08662669491807,"rgba(38, 166, 154, 1.0)",1.4145680491810269,83.61409981281096,1.5594160977028642,5,0.4817605236429402,2.408802618214701,0.0,0.0,0.0,0.0,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.190231976219291
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,82.1421888374134,84.05402433757575,84.57663791656367,,83.13823368608837,"rgba(38, 166, 154, 1.0)",1.4283090960544627,83.6709033192997,2.106754545646029,5,0.48729880948192894,2.436494047409645,0.0,0.0,0.0,0.0,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.865788796282203
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,82.18473838466885,84.09563399311088,84.66196799275781,,83.51611869383379,"rgba(38, 166, 154, 1.0)",1.4548330079700267,84.0480575839378,2.1252902560799596,5,0.4879272729720984,2.439636364860492,0.0,0.0,0.0,0.0,60.69678823774056,4.123532665235807,True,False,True,False,True,7.746815602443451
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,82.20385521606242,84.10825946218573,84.67989566039054,,83.50332871903085,"rgba(38, 166, 154, 1.0)",1.4536269085247497,84.02682316074782,0.7382752981239945,5,0.49393785797374107,2.4696892898687053,0.0,0.0,0.0,0.0,57.484432968824855,4.123532665235807,True,False,True,False,False,3.172519641706419
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,82.22653159334897,84.12263886954015,84.69886124245531,,83.50774226210974,"rgba(38, 166, 154, 1.0)",1.4548974825336367,84.02607162049446,0.9477838789742067,5,0.4987025941543729,2.4935129707718646,0.0,0.0,0.0,0.0,56.004342163003,4.123532665235807,True,False,True,False,False,3.773222725941835
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,82.24685813260132,84.13149108323269,84.70302849166035,,83.50375693478864,"rgba(38, 166, 154, 1.0)",1.454042169480879,84.0151873499024,0.594764490500537,5,0.5010638104333159,2.5053190521665796,0.0,0.0,0.0,0.0,53.73034084336061,10.66425948114663,False,False,True,False,False,2.6328465680011703
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,82.26358208694651,84.14154329418035,84.7149586067478,,83.51461378342329,"rgba(38, 166, 154, 1.0)",1.447776574270713,84.02409074227799,0.9089173572136805,5,0.502680642256438,2.5134032112821902,0.0,0.0,0.0,0.0,53.34856721732008,10.038311306968367,False,False,True,False,False,3.5575412515918323
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,82.28213338654821,84.15151646194877,84.72445212753166,,83.52420035559605,"rgba(38, 166, 154, 1.0)",1.4425705972069311,84.0308110126009,0.6441202872137829,5,0.507148222229065,2.5357411111453247,0.0,0.0,0.0,0.0,52.06719902964211,8.461218463664117,False,False,False,False,False,2.7204136466623723
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,82.30365986762705,84.15883078983597,84.7227093552517,,83.52578494582181,"rgba(38, 166, 154, 1.0)",1.4246252075475927,84.02638010538543,0.36754922757259756,5,0.513010067054359,2.565050335271795,0.0,0.0,0.0,0.0,50.11746018179565,6.261428943640595,False,True,False,False,False,1.8191590060219447
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,82.31134998551174,84.15890264061862,84.71470802921971,,83.66191104894266,"rgba(38, 166, 154, 1.0)",1.402050277978657,84.11966952598146,-0.09961805805054504,5,0.5191579281990321,2.5957896409951604,0.0,0.0,0.0,0.0,47.36847196580965,3.381548368586081,False,True,False,True,False,0.5759026821213489
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,82.32588839970627,84.16402683728563,84.71439825259394,,83.68095683996123,"rgba(38, 166, 154, 1.0)",1.3758351992493683,84.13937632274065,0.46562529989701457,5,0.5248441696420206,2.6242208482101033,0.0,0.0,0.0,0.0,48.04152119111498,3.381548368586081,False,True,False,True,False,2.2618440647679705
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,82.34386526377476,84.17913545990022,84.73927001700268,,83.73310321643213,"rgba(38, 166, 154, 1.0)",1.3732107998770455,84.199908547973,1.7186665384792519,5,0.535372568726373,2.6768628436318647,0.0,0.0,0.0,0.0,52.61579879283505,3.381548368586081,False,False,True,False,True,5.819909731189124
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,82.36129807037247,84.19643141828077,84.77067669152946,,83.78399103406989,"rgba(38, 166, 154, 1.0)",1.4009213506220402,84.25913530086137,2.3062427435373483,5,0.5370714861253731,2.6853574306268655,0.0,0.0,0.0,0.0,57.26703594381885,1.1757307028555672,True,False,True,False,True,7.578193345236524
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,82.38929907515885,84.22225327090574,84.81482342254776,,83.84151628773759,"rgba(38, 166, 154, 1.0)",1.4170666631905418,84.32390731640213,1.8320187405670398,5,0.5468651090701087,2.7343255453505435,0.0,0.0,0.0,0.0,58.598376292707535,2.44318479542774,True,False,True,False,True,6.286111616736832
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,82.42702031160731,84.2595908963228,84.88038505274022,,83.91741489199674,"rgba(38, 166, 154, 1.0)",1.4567870917291497,84.40929236469364,2.334388912843711,5,0.550464007058231,2.752320035291155,0.0,0.0,0.0,0.0,61.07248533765426,4.875203391728419,True,False,True,False,True,7.957449326888842
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,82.46285530753269,84.29694643946915,84.94682430630924,,83.98865286871106,"rgba(38, 166, 154, 1.0)",1.5049176985062394,84.48941764010073,2.4589931818679647,5,0.5635031692498723,2.8175158462493615,0.0,0.0,0.0,0.0,63.35308624289252,7.148697597146423,True,False,True,False,True,8.660456377842333
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,82.51192065339811,84.34428838035394,85.02508347012788,,84.06300616863062,"rgba(38, 166, 154, 1.0)",1.5258713003472015,84.56995885245995,1.7760614194155184,5,0.5809440548145243,2.9047202740726212,0.0,0.0,0.0,0.0,61.918388764959786,7.148697597146423,True,False,True,False,True,6.570327442215724
