date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,115.29586158337491,,,,,112.87818600013952,"rgba(38, 166, 154, 1.0)",3.2561468869738337,112.87818600013952,0.470437622451393,0,,,0.0,0.0,0.0,0.0,51.91007438925581,7.463118387238936,False,True,False,False,False,12.020428046672478
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,115.13484353122551,,,,,112.84002075755677,"rgba(239, 83, 80, 1.0)",3.1977230257715226,112.84002075755677,-0.6223243043623643,0,,,0.0,0.0,0.0,0.0,41.3929280290177,-2.1218187777800495,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,114.93629509789035,,,,,112.78563122372177,"rgba(239, 83, 80, 1.0)",3.162047841122803,112.78563122372177,-0.6817199903453492,0,,,0.0,0.0,0.0,0.0,34.11923744053383,-8.33093655020339,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,114.54721791990168,,,,,112.6657033883723,"rgba(239, 83, 80, 1.0)",3.1081023540486994,112.6657033883723,-0.8576626779680775,0,,,0.0,0.0,0.0,0.0,28.547797692258413,-12.965898761743034,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,114.0217265931007,,,,,112.126504683175,"rgba(239, 83, 80, 1.0)",3.053469658430353,112.126504683175,-1.0009939593590766,0,,,0.0,0.0,0.0,0.0,23.932439054973976,-16.85982805362807,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,113.86194063217198,,,,,112.07749256307868,"rgba(239, 83, 80, 1.0)",2.9961776430092204,112.07749256307868,-0.8452411254678344,5,0.2972572776341928,1.486286388170964,0.0,0.0,0.0,0.0,23.185037356774053,-17.439084116608306,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,113.47488253443582,,,,,111.97475140135674,"rgba(239, 83, 80, 1.0)",2.9313298768386105,111.97475140135674,-0.6497908735577007,5,0.2972605932364035,1.4863029661820177,0.0,0.0,0.0,0.0,25.1001482667262,-17.439084116608306,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,113.30544909250145,,,,,111.94085505277799,"rgba(239, 83, 80, 1.0)",2.875969664915353,111.94085505277799,-0.5253376178508657,5,0.2972507125341288,1.4862535626706441,0.0,0.0,0.0,0.0,27.954024710639246,-17.439084116608306,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,113.22942010840934,,,,,111.92586090337939,"rgba(239, 83, 80, 1.0)",2.8357890126601686,111.92586090337939,-0.46225614724055697,5,0.297230973710337,1.4861548685516852,0.0,0.0,0.0,0.0,30.6761469085979,-17.439084116608306,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,113.1124676601752,,,,,111.89720964637871,"rgba(239, 83, 80, 1.0)",2.775916215925409,111.89720964637871,-0.40967001808431563,5,0.2971865801822282,1.485932900911141,0.0,0.0,0.0,0.0,33.16472560389333,-25.592870375998906,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,113.08039600523139,,,,,111.88935358404161,"rgba(239, 83, 80, 1.0)",2.7314187697047294,111.88935358404161,-0.4665537185934252,5,0.2971526261651631,1.4857631308258155,0.0,0.0,0.0,0.0,34.38670841962821,-23.997966123471492,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,113.05257329757734,,,,,111.88813453820892,"rgba(239, 83, 80, 1.0)",2.6529750986154523,111.88813453820892,-0.11237743556828145,5,0.29693583246607036,1.4846791623303517,0.0,0.0,0.0,0.0,39.54702313616475,-18.779626177317386,False,True,False,True,True,1.4434427407250467
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,113.01135196063386,,,,,111.8993628524134,"rgba(239, 83, 80, 1.0)",2.5762360157813182,111.8993628524134,-0.08708940137433882,5,0.29680499611607286,1.4840249805803643,0.0,0.0,0.0,0.0,43.31876951922958,-15.014852313064516,False,True,False,True,True,1.7236481723218375
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,112.97646425675572,,,,,111.89223644099467,"rgba(239, 83, 80, 1.0)",2.4744889962965235,111.89223644099467,-0.21508943535058936,5,0.29660559027687994,1.4830279513843996,0.0,0.0,0.0,0.0,44.53805919315339,-13.588609145280984,False,True,False,True,True,0.6341199964687796
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,112.95722870121735,,,,,111.8967332682355,"rgba(239, 83, 80, 1.0)",2.3822730023356757,111.8967332682355,0.09791771620456506,5,0.2962182276047472,1.481091138023736,0.0,0.0,0.0,0.0,48.41942808815748,-9.637860170169702,False,True,False,False,True,3.178136846520051
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,112.93693168231707,,,,,111.90179169886784,"rgba(239, 83, 80, 1.0)",2.2619030993016476,111.90179169886784,-0.03173951125050691,5,0.29601105411701917,1.4800552705850958,0.0,0.0,0.0,0.0,49.682694826211346,-8.13422532431953,False,False,False,False,True,2.1291518620693317
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,112.9117072734874,,,,,111.90038275811159,"rgba(239, 83, 80, 1.0)",2.1962843827905925,111.90038275811159,-0.2187252078445394,5,0.2959510726561093,1.4797553632805465,0.0,0.0,0.0,0.0,48.81827686947311,-8.13422532431953,False,False,False,False,True,0.712420165207508
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,112.86598802748749,,,,,111.89042511904833,"rgba(239, 83, 80, 1.0)",2.1473683600802245,111.89042511904833,-0.30289405913759315,5,0.29630884914859124,1.4815442457429562,0.0,0.0,0.0,0.0,47.51688269329743,-8.13422532431953,False,True,False,True,True,0.09448957211411013
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,112.82259023279607,,,,,111.88817990501411,"rgba(239, 83, 80, 1.0)",2.0992368304386297,111.88817990501411,-0.10393296356587017,5,0.29644157341029315,1.4822078670514658,0.0,0.0,0.0,0.0,48.677191740897996,-7.921287136198707,False,False,False,False,True,1.5556596754207774
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,112.79251253612179,,,,,111.885447229645,"rgba(239, 83, 80, 1.0)",2.0474429492980706,111.885447229645,-0.07103847738217305,5,0.2965736319800813,1.4828681599004065,0.0,0.0,0.0,0.0,49.77455459548685,-6.395935219286486,False,False,False,False,True,1.7928756142590885
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,112.77769252864334,,,,,111.88681674771841,"rgba(239, 83, 80, 1.0)",2.003207625982025,111.88681674771841,-0.08826681040201165,5,0.29890914409746755,1.4945457204873378,0.0,0.0,0.0,0.0,50.34211474206704,-5.364398494886416,False,False,False,False,True,1.6845601160092762
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,112.77199980227942,,,,,111.89062298404382,"rgba(38, 166, 154, 1.0)",1.970050513826174,111.89062298404382,0.2788644311912582,5,0.30248356813375404,1.5124178406687703,0.0,0.0,0.0,0.0,54.04974033411372,-1.5023299227615468,False,False,True,False,True,4.1653553585310235
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,112.76750391757922,,,,,111.9600114506588,"rgba(38, 166, 154, 1.0)",1.9523024060540484,111.9600114506588,0.1895139544948951,6,0.2844262983129671,1.7065577898778028,0.0,0.0,0.0,0.0,55.83068543501744,0.4214469855768499,False,False,True,False,True,3.755603728252357
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,112.7573591637848,,,,,111.94693806149544,"rgba(38, 166, 154, 1.0)",1.9347828707006105,111.94693806149544,0.053267961002379814,7,0.26206916544299536,1.8344841581009674,0.0,0.0,0.0,0.0,55.274778515017786,0.4214469855768499,False,False,True,False,True,2.710867743982522
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,112.74730182675899,,,,,112.00109385665863,"rgba(38, 166, 154, 1.0)",1.9267450309820833,112.00109385665863,0.39387990166740156,7,0.2654662906761212,1.8582640347328485,0.0,0.0,0.0,0.0,57.97153234581627,2.9124939756508184,True,False,True,False,True,5.109787340033126
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,112.58016478508438,,,,,111.76226476406683,"rgba(239, 83, 80, 1.0)",2.088698003865349,111.76226476406683,-3.2950023178700314,7,0.2659001774423519,1.8613012420964632,0.0,0.0,0.0,0.0,44.67104971844809,0.7950491355585996,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,112.41914477933209,,,,,111.57293420709519,"rgba(239, 83, 80, 1.0)",2.190473830841938,111.57293420709519,-2.521342245377283,8,0.5293006640173219,4.234405312138575,0.0,0.0,0.0,0.0,38.71710762707153,-4.126883653319894,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,112.25712714458885,,,,,111.41675536520715,"rgba(239, 83, 80, 1.0)",2.261969061688464,111.41675536520715,-2.0719803133419887,8,0.5297320537650632,4.237856430120505,0.0,0.0,0.0,0.0,36.33839938628796,-5.8934754652106776,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,112.15150137285613,,,,,111.32132207430391,"rgba(239, 83, 80, 1.0)",2.343864949373291,111.32132207430391,-2.170057654415585,8,0.5314564946400183,4.2516519571201465,0.0,0.0,0.0,0.0,34.219030982942954,-7.719877519669858,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,111.95565788142454,,,,,111.14952295376888,"rgba(239, 83, 80, 1.0)",2.4346043262150405,111.14952295376888,-2.2034475565517635,8,0.5323907087103423,4.259125669682739,0.0,0.0,0.0,0.0,32.313617605003046,-9.569694756424333,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,111.65414400765027,,,,,110.89317927096961,"rgba(239, 83, 80, 1.0)",2.5589090915346153,110.89317927096961,-2.4632290736008517,8,0.5288295166151983,4.230636132921586,0.0,0.0,0.0,0.0,29.82402793311882,-12.099411436304365,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,111.34731107314191,,,,,110.60212345779107,"rgba(239, 83, 80, 1.0)",2.993955099051241,110.60212345779107,-4.199169006166814,7,0.5481083658929987,3.836758561250991,0.0,0.0,0.0,0.0,24.502652028135138,-17.23739346113007,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,111.08621701763698,,,,,110.36357528256815,"rgba(239, 83, 80, 1.0)",3.388929512876161,110.36357528256815,-3.7721573240155175,7,0.5106902313589864,3.5748316195129046,0.0,0.0,0.0,0.0,20.80263111809397,-20.780438377295404,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,110.92470219752165,,,,,110.21843971197725,"rgba(239, 83, 80, 1.0)",3.7180388514512237,110.21843971197725,-3.2970176487511824,6,0.5434591930643345,3.260755158386007,0.0,0.0,0.0,0.0,19.213263484554894,-22.447081831584462,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,110.63455728440668,,,,,109.9618167076679,"rgba(239, 83, 80, 1.0)",4.021817860234443,109.9618167076679,-3.0214736544432985,5,0.5962328241603865,2.9811641208019326,0.0,0.0,0.0,0.0,18.08250741460186,-23.84780500717661,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,110.46814888366967,,,,,109.81544097313073,"rgba(239, 83, 80, 1.0)",4.359339236234828,109.81544097313073,-3.0796963130417714,5,0.5611358309082597,2.8056791545412985,0.0,0.0,0.0,0.0,16.673625812297907,-25.61136489998806,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,109.96892778380719,,,,,109.38515972926466,"rgba(239, 83, 80, 1.0)",4.6595850625302315,109.38515972926466,-2.76100973726589,4,0.6112559755434785,2.445023902173914,0.0,0.0,0.0,0.0,16.09707301066645,-26.665856898889732,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,109.64425980506788,,,,,107.8988828540418,"rgba(239, 83, 80, 1.0)",4.935226532584687,107.8988828540418,-2.309698000442536,4,0.5841377378764648,2.3365509515058593,0.0,0.0,0.0,0.0,15.701838208134273,-27.616932111039382,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,109.41557527312942,,,,,107.69929452141723,"rgba(239, 83, 80, 1.0)",5.249575947696213,107.69929452141723,-2.4419676273172133,4,0.5551671513797054,2.2206686055188216,0.0,0.0,0.0,0.0,14.614153366589854,-29.218835517817595,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,108.9325965942977,,,,,107.26988299404316,"rgba(239, 83, 80, 1.0)",5.5702529355286705,107.26988299404316,-2.374197930885878,4,0.527005066043897,2.108020264175588,0.0,0.0,0.0,0.0,13.52532986449955,-30.7745569960722,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,108.5113971599549,,,,,106.97641905442198,"rgba(239, 83, 80, 1.0)",5.7778992659900155,106.97641905442198,-1.8045345850513832,4,0.5106792273519015,2.042716909407606,0.0,0.0,0.0,0.0,19.549525857597793,-36.226187650818005,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,108.35429966869025,,,,,106.86464623125161,"rgba(239, 83, 80, 1.0)",6.012363202541854,106.86464623125161,-1.93262546519797,3,0.6007964087696586,1.8023892263089758,0.0,0.0,0.0,0.0,22.322093476672258,-33.54823248946638,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,107.97088468155883,,,,,106.58533509278028,"rgba(239, 83, 80, 1.0)",6.212865644975965,106.58533509278028,-1.7214817934183186,3,0.5814250497207271,1.7442751491621813,0.0,0.0,0.0,0.0,25.65172489182185,-30.377303150128817,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,107.79108968930655,,,,,106.51388652215333,"rgba(239, 83, 80, 1.0)",6.325701230935838,106.51388652215333,-1.2044335076865742,2,0.806236932695502,1.612473865391004,0.0,0.0,0.0,0.0,33.378645763241465,-23.28348257269284,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,107.6169714237093,,,,,106.41827682310641,"rgba(239, 83, 80, 1.0)",6.433946820162941,106.41827682310641,-1.1763039133908706,2,0.7920881005453794,1.5841762010907587,0.0,0.0,0.0,0.0,38.46326757464102,-18.846021997145392,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,107.46536307084716,,,,,106.31515340472536,"rgba(239, 83, 80, 1.0)",6.592889110232326,106.31515340472536,-1.5008827297531582,2,0.771991410281761,1.543982820563522,0.0,0.0,0.0,0.0,38.62351473461564,-18.823611161242134,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,107.357836576929,,,,,106.23645853317853,"rgba(239, 83, 80, 1.0)",6.736726189831152,106.23645853317853,-1.404459416423999,2,0.7545503970991337,1.5091007941982675,0.0,0.0,0.0,0.0,39.375583908204355,-17.937079116583647,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,106.99331019741213,,,,,105.9628730021027,"rgba(239, 83, 80, 1.0)",6.8967991616166335,105.9628730021027,-1.4706638201894775,2,0.7360705715668805,1.472141143133761,0.0,0.0,0.0,0.0,38.68397385628103,-17.937079116583647,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,106.59196462066984,,,,,105.64004548594977,"rgba(239, 83, 80, 1.0)",7.058713159526227,105.64004548594977,-1.474779503102585,2,0.7177682304545694,1.4355364609091388,0.0,0.0,0.0,0.0,37.50972892398162,-17.937079116583647,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,106.49551582028344,,,,,105.56081138348344,"rgba(239, 83, 80, 1.0)",7.260861424833209,105.56081138348344,-1.692059752230522,2,0.6963321605123627,1.3926643210247254,0.0,0.0,0.0,0.0,34.6623073415536,-17.937079116583647,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,106.36661568516266,,,,,105.45400557796398,"rgba(239, 83, 80, 1.0)",7.452602809128565,105.45400557796398,-1.6335240035940533,2,0.6773376262628751,1.3546752525257502,0.0,0.0,0.0,0.0,32.776020810522276,-17.937079116583647,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,106.1070951962002,,,,,105.2398950561983,"rgba(239, 83, 80, 1.0)",7.622065407819685,105.2398950561983,-1.5153235295447554,2,0.6611435899008645,1.322287179801729,0.0,0.0,0.0,0.0,32.57505575102175,-17.937079116583647,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,105.93850022129968,,,,,104.68407484123759,"rgba(38, 166, 154, 1.0)",7.6181459036309755,104.68407484123759,-0.27684883801350596,2,0.6590836122540078,1.3181672245080156,0.0,0.0,0.0,0.0,44.224266558140364,-12.342731489094547,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,105.87968066044758,,,,,104.81265791010655,"rgba(38, 166, 154, 1.0)",7.611209283468508,104.81265791010655,-0.3327536815480117,2,0.6568344597009365,1.313668919401873,0.0,0.0,0.0,0.0,51.56061874879712,-5.925385786761815,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,105.8198443186132,,,,,104.81574642703748,"rgba(38, 166, 154, 1.0)",7.593603564190757,104.81574642703748,-0.11335150956477569,2,0.655848630914908,1.311697261829816,0.0,0.0,0.0,0.0,57.67516481728913,-0.7110182962240259,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,105.77490061771934,,,,,104.71070765349253,"rgba(38, 166, 154, 1.0)",7.615403459229679,104.71070765349253,-0.7019598741040667,2,0.6506904010359216,1.3013808020718431,0.0,0.0,0.0,0.0,55.90240136390801,-0.7110182962240259,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,105.72832396198103,,,,,104.6139369602661,"rgba(38, 166, 154, 1.0)",7.652714290303119,104.6139369602661,-0.8498862904770075,2,0.6442293752443864,1.2884587504887728,0.0,0.0,0.0,0.0,53.4696002203231,-0.7110182962240259,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,105.6640670844568,,,,,104.48706191291082,"rgba(38, 166, 154, 1.0)",7.6836907382039366,104.48706191291082,-0.8715944122545789,2,0.6376682305353879,1.2753364610707758,0.0,0.0,0.0,0.0,51.52132463221453,-0.7110182962240259,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,105.53400334456249,,,,,104.29083051061548,"rgba(38, 166, 154, 1.0)",7.6887988026106955,104.29083051061548,-0.7863166491705623,2,0.6320908732398687,1.2641817464797374,0.0,0.0,0.0,0.0,50.76754579399507,-0.7110182962240259,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,105.45983740924586,,,,,104.20530105408338,"rgba(38, 166, 154, 1.0)",7.68563464118862,104.20530105408338,-0.7729096335451983,2,0.6269379649683615,1.253875929936723,0.0,0.0,0.0,0.0,50.29109886570264,-0.7110182962240259,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,105.2686334866164,,,,,104.00510123847366,"rgba(38, 166, 154, 1.0)",7.67364073593134,104.00510123847366,-0.7460736611848701,2,0.6222404256398998,1.2444808512797996,0.0,0.0,0.0,0.0,49.99540363838005,-0.7110182962240259,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,105.1743244191325,,,,,103.89650697321207,"rgba(38, 166, 154, 1.0)",7.6900358262500825,103.89650697321207,-1.0242484106934155,2,0.6150612464015057,1.2301224928030114,0.0,0.0,0.0,0.0,46.82669195375015,3.9174230906656575,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,105.04689973032795,,,,,103.75937505640982,"rgba(38, 166, 154, 1.0)",7.694671422894362,103.75937505640982,-0.9460280571241951,2,0.6088304488708431,1.2176608977416863,0.0,0.0,0.0,0.0,45.501333750404434,2.2011513690690947,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,104.99055828825696,,,,,103.70910586919241,"rgba(38, 166, 154, 1.0)",7.6726802451389196,103.70910586919241,-0.7701488502581835,2,0.6049126076822446,1.2098252153644893,0.0,0.0,0.0,0.0,46.780868285725944,2.2011513690690947,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,104.91493103220571,,,,,103.65748062123288,"rgba(38, 166, 154, 1.0)",7.597779592073638,103.65748062123288,-0.6347223636579197,2,0.6020066582036661,1.2040133164073321,0.0,0.0,0.0,0.0,49.171316839927925,2.2011513690690947,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,104.8465976388115,,,,,103.608334194048,"rgba(38, 166, 154, 1.0)",7.538049846976104,103.608334194048,-0.7307373002126906,2,0.5990939116234234,1.1981878232468468,0.0,0.0,0.0,0.0,49.54555448289157,2.2011513690690947,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,104.70016946651225,,,,,103.51374476970912,"rgba(38, 166, 154, 1.0)",7.467205196152203,103.51374476970912,-0.6285811955626692,2,0.596981450678479,1.193962901356958,0.0,0.0,0.0,0.0,50.947025759263056,2.2011513690690947,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,104.69193076639638,,,,,103.51793186559604,"rgba(38, 166, 154, 1.0)",7.369467063010313,103.51793186559604,-0.19104934638528967,2,0.5969995351654309,1.1939990703308618,0.0,0.0,0.0,0.0,55.94064188212101,0.5151643935060335,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,104.67154187947165,,,,,103.52139155089732,"rgba(38, 166, 154, 1.0)",7.270541193903886,103.52139155089732,-0.34817099351831127,2,0.5964855676265732,1.1929711352531465,0.0,0.0,0.0,0.0,57.256650485651996,1.8671997638344777,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,104.65324240634513,,,,,103.5224152637758,"rgba(38, 166, 154, 1.0)",7.153171001617361,103.5224152637758,-0.30649557563772567,2,0.5962065090146269,1.1924130180292538,0.0,0.0,0.0,0.0,58.539583734046175,3.260474847012304,True,False,True,False,True,0.0
