date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,82.7400345972158,"rgba(239, 83, 80, 1.0)",4.089652860882287,82.7400345972158,-0.5086090844314499,0,,,0.0,0.0,0.0,0.0,36.778454755057325,-9.081864397989186,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,82.69725203567897,"rgba(239, 83, 80, 1.0)",3.468812334071873,82.69725203567897,-0.4330738855265648,0,,,0.0,0.0,0.0,0.0,35.26403380763885,-10.120875735898792,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,82.37229593744455,"rgba(239, 83, 80, 1.0)",3.4687005095893437,82.37229593744455,-0.5628320842480796,0,,,0.0,0.0,0.0,0.0,32.73841457926322,-12.274274509609683,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,82.3270954895387,"rgba(239, 83, 80, 1.0)",3.466961389932029,82.3270954895387,-0.4462396074070605,14,0.31220054557572674,4.370807638060175,0.0,0.0,0.0,0.0,32.70984354642897,-12.274274509609683,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,82.31025059767656,"rgba(239, 83, 80, 1.0)",3.4657322354631024,82.31025059767656,-0.19339364732745876,14,0.31733180124693244,4.442645217457054,0.0,0.0,0.0,0.0,36.18820442822141,-12.274274509609683,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,82.4304096977528,"rgba(38, 166, 154, 1.0)",3.4661643494354744,82.4304096977528,0.21770182431485316,14,0.3222116748017324,4.5109634472242535,0.0,0.0,0.0,0.0,43.04543499795686,-12.745301031495003,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,82.50253427004179,"rgba(38, 166, 154, 1.0)",3.4726841631938608,82.50253427004179,0.4456108466066162,15,0.31270190765771805,4.69052861486577,0.0,0.0,0.0,0.0,49.505965380443065,-7.0758625686857854,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,82.68378685225231,"rgba(38, 166, 154, 1.0)",3.5051537126850367,82.68378685225231,0.9432434120599638,15,0.31769111874786665,4.765366781218,0.0,0.0,0.0,0.0,56.92537284875349,-0.6414215578345193,True,False,True,False,True,0.7373381257614433
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,82.76646136491065,"rgba(38, 166, 154, 1.0)",3.3133156660214045,82.76646136491065,0.6212926393340664,15,0.3227449269631599,4.841173904447398,0.0,0.0,0.0,0.0,58.432884466974855,0.3876321420543647,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,82.83592681591014,"rgba(38, 166, 154, 1.0)",3.2570345214434004,82.83592681591014,0.8993067665711443,15,0.32453199549108036,4.867979932366206,0.0,0.0,0.0,0.0,60.9211977980125,2.6427111652522797,True,False,True,False,True,0.4213360843172005
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,82.95725849533828,"rgba(38, 166, 154, 1.0)",3.166051669062169,82.95725849533828,0.8662971395770566,15,0.32714496590006636,4.907174488500996,0.0,0.0,0.0,0.0,62.38459011143233,4.141633755623104,True,False,True,False,True,0.32658428833558517
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,84.78231221083342,"rgba(38, 166, 154, 1.0)",3.3311281913230557,84.78231221083342,2.4549303777824774,15,0.3277487172206236,4.916230758309354,0.0,0.0,0.0,0.0,69.46434507087584,10.865870850603265,True,False,True,False,True,9.679366195226674
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,85.06465295030533,"rgba(38, 166, 154, 1.0)",3.3776232421283994,85.06465295030533,1.9230525680542299,15,0.32941426946054,4.9412140419081,0.0,0.0,0.0,0.0,71.31985369370354,12.652236146702563,True,False,True,False,True,7.642586621033853
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,85.19400481077253,"rgba(38, 166, 154, 1.0)",3.4604822907630797,85.19400481077253,1.8685242824351047,15,0.33223697881381026,4.983554682207154,0.0,0.0,0.0,0.0,72.62502250097123,14.129341046017345,True,False,True,False,True,7.76046577691066
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,85.2471289204421,"rgba(38, 166, 154, 1.0)",3.5820720072138528,85.2471289204421,1.8028311732853348,15,0.3351282293715647,5.026923440573471,0.0,0.0,0.0,0.0,73.52921867024291,15.392983955470143,True,False,True,False,True,7.814455847217456
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,85.32686865647605,"rgba(38, 166, 154, 1.0)",3.6425842746871933,85.32686865647605,1.693339365237786,15,0.33879657263234314,5.0819485894851475,0.0,0.0,0.0,0.0,73.59920721529772,16.01146894832631,True,False,True,False,True,7.499014468382246
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,85.44626477948688,"rgba(38, 166, 154, 1.0)",3.670042712764219,85.44626477948688,1.5050874479748837,15,0.3462541903512882,5.193812855269322,0.0,0.0,0.0,0.0,72.26172990954878,16.01146894832631,True,False,True,False,True,6.705096574482063
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,85.55978038720241,"rgba(38, 166, 154, 1.0)",3.816208253283968,85.55978038720241,1.9810815110238775,15,0.352123603117671,5.281854046765065,0.0,0.0,0.0,0.0,73.4584025701413,16.88778581050441,True,False,True,False,True,9.345348752440383
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,85.670011279237,"rgba(38, 166, 154, 1.0)",3.9211774293485733,85.670011279237,1.9420158505880403,15,0.356726385499606,5.35089578249409,0.0,0.0,0.0,0.0,74.39684190969564,18.312851954096914,True,False,True,False,True,9.5435147803897
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,85.79116542029342,"rgba(38, 166, 154, 1.0)",4.033634660771454,85.79116542029342,1.9396487876793038,15,0.36134635459230463,5.420195318884569,0.0,0.0,0.0,0.0,75.32165429185663,19.699983850850188,True,False,True,False,True,9.944246148795152
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,85.98691894937247,"rgba(38, 166, 154, 1.0)",4.203997627741281,85.98691894937247,2.0297540118290156,15,0.36529943940706355,5.479491591105953,0.0,0.0,0.0,0.0,76.73351040445402,21.491405659167157,True,False,True,False,True,11.04001158648099
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,86.11370236747422,"rgba(38, 166, 154, 1.0)",4.364846455097458,86.11370236747422,2.0003676469143583,15,0.3694864901785226,5.5422973526778385,0.0,0.0,0.0,0.0,77.95082034831043,23.039590843709917,True,False,True,False,True,11.432364289711089
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,86.46346039495927,"rgba(38, 166, 154, 1.0)",4.485857983356932,86.46346039495927,1.9219377066834624,15,0.37483646522217384,5.622546978332608,0.0,0.0,0.0,0.0,78.97525533536539,24.36979166628268,True,False,True,False,True,11.724849066949456
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,86.67889790442969,"rgba(38, 166, 154, 1.0)",4.665661675890586,86.67889790442969,2.246434230268028,15,0.3798828095909289,5.698242143863934,0.0,0.0,0.0,0.0,81.17965819944044,26.733662925444918,True,False,True,False,True,14.193163059195218
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,86.84744297578095,"rgba(38, 166, 154, 1.0)",4.795998920834839,86.84744297578095,2.139816374777801,15,0.3840916365523536,5.761374548285304,0.0,0.0,0.0,0.0,82.46443888841162,28.16986512933461,True,False,True,False,True,14.1076941328547
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,86.9916730250109,"rgba(38, 166, 154, 1.0)",4.925629538582012,86.9916730250109,2.2196811370707716,15,0.38520884589558163,5.7781326884337245,0.0,0.0,0.0,0.0,83.85066177589557,29.686158447981086,True,False,True,False,True,15.062980011591367
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,87.11584236695222,"rgba(38, 166, 154, 1.0)",4.944170269889374,87.11584236695222,1.933419989854367,14,0.409290126711082,5.730061773955148,0.0,0.0,0.0,0.0,80.30383183830546,29.686158447981086,True,False,True,False,False,12.904692366238546
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,87.22849446756665,"rgba(38, 166, 154, 1.0)",4.96034518197319,87.22849446756665,1.9779884609825504,13,0.35921045730416884,4.669735944954195,0.0,0.0,0.0,0.0,78.37152046955919,32.73044725674917,True,False,True,False,False,13.344931426494483
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,87.46095701887675,"rgba(38, 166, 154, 1.0)",5.00541628080467,87.46095701887675,1.934712806657199,13,0.3499178616550655,4.548932201515852,0.0,0.0,0.0,0.0,77.21437530623353,31.57198156999783,True,False,True,False,False,13.472977435794359
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,87.5585123912424,"rgba(38, 166, 154, 1.0)",5.185022150647287,87.5585123912424,2.048494162639525,13,0.34023470362445585,4.423051147117926,0.0,0.0,0.0,0.0,77.66491961390142,31.57198156999783,True,False,True,False,False,14.731930439946872
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,87.6132904337584,"rgba(38, 166, 154, 1.0)",5.332584509367842,87.6132904337584,1.8493301979401109,13,0.3323203883298799,4.320165048288439,0.0,0.0,0.0,0.0,75.32924352600836,29.537961220369425,True,False,True,False,False,13.473641972836564
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,87.6461199532097,"rgba(38, 166, 154, 1.0)",5.443377253868066,87.6461199532097,1.7459528530815753,13,0.32546796250859616,4.23108351261175,0.0,0.0,0.0,0.0,72.60363465142717,26.904536612110633,True,False,True,False,False,12.893866361597773
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,87.68212278759145,"rgba(38, 166, 154, 1.0)",5.586701713536921,87.68212278759145,1.768105354269022,13,0.31891201479466563,4.145856192330653,0.0,0.0,0.0,0.0,71.50679146389598,25.804339595351564,True,False,True,False,False,13.413391712668563
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,87.75390068326442,"rgba(38, 166, 154, 1.0)",5.719659496574695,87.75390068326442,1.8149855464215072,13,0.31904313131475515,4.147560707091817,0.0,0.0,0.0,0.0,71.73733721016178,25.804339595351564,True,False,True,False,False,14.141923300118723
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,87.96016826841473,"rgba(38, 166, 154, 1.0)",5.855466167269382,87.96016826841473,1.8102455771729542,13,0.3155425929157393,4.10205370790461,0.0,0.0,0.0,0.0,72.5630364151002,25.804339595351564,True,False,True,False,False,14.680091194381266
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,88.0794797026784,"rgba(38, 166, 154, 1.0)",6.004511856148757,88.0794797026784,1.799566818451113,13,0.3129403645855534,4.068224739612194,0.0,0.0,0.0,0.0,73.61821446657751,25.804339595351564,True,False,True,False,True,15.09346421057225
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,88.20909598644673,"rgba(38, 166, 154, 1.0)",6.126901229469596,88.20909598644673,1.6249493244099773,13,0.310003311466494,4.030043049064422,0.0,0.0,0.0,0.0,71.09902900328926,24.889626409351862,True,False,True,False,False,13.719038303640325
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,88.30767503155872,"rgba(38, 166, 154, 1.0)",6.247502381672967,88.30767503155872,1.6378265014284412,13,0.30837968448308456,4.008935898280099,0.0,0.0,0.0,0.0,70.20693896441898,23.930176006707555,True,False,True,False,False,14.211893519933973
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,88.38074608158941,"rgba(38, 166, 154, 1.0)",6.309842849373049,88.38074608158941,1.693267831459889,13,0.30541475597670503,3.9703918276971653,0.0,0.0,0.0,0.0,70.65202619333229,23.930176006707555,True,False,True,False,False,14.902376603514313
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,89.63292121380421,"rgba(38, 166, 154, 1.0)",6.393785420938792,89.63292121380421,1.4931809808521868,12,0.3049701851024227,3.6596422212290722,0.0,0.0,0.0,0.0,71.17418943963949,23.930176006707555,True,False,True,False,False,15.054572502587632
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,89.75981882092178,"rgba(38, 166, 154, 1.0)",6.478381786184572,89.75981882092178,1.413189509547283,11,0.3197284520594385,3.5170129726538235,0.0,0.0,0.0,0.0,70.12525162154768,23.366451640754633,False,False,True,False,False,14.521489408613007
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,90.00576345701326,"rgba(239, 83, 80, 1.0)",6.50361284002772,90.00576345701326,0.7294770859955618,11,0.32091612466773695,3.5300773713451066,0.0,0.0,0.0,0.0,57.94180699961134,12.176168351004705,False,True,True,False,False,6.759542800018949
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,90.10711873869998,"rgba(239, 83, 80, 1.0)",6.516587160870764,90.10711873869998,0.7907331144499695,10,0.31624324926769903,3.1624324926769902,0.0,0.0,0.0,0.0,51.263507348804275,6.631947463821923,False,True,False,False,False,7.490908702344473
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,90.1421083175454,"rgba(239, 83, 80, 1.0)",6.522708064561525,90.1421083175454,0.6558459523425231,10,0.31707899476398016,3.1707899476398014,0.0,0.0,0.0,0.0,45.44901681279094,1.9099787855287502,False,True,False,True,False,6.031325824510322
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,90.145690044903,"rgba(239, 83, 80, 1.0)",6.528151976266002,90.145690044903,0.5544157011441364,10,0.3180906312288371,3.1809063122883705,0.0,0.0,0.0,0.0,40.5986121252627,-2.014609923215268,False,True,False,True,False,4.906358393327384
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,90.24941661584886,"rgba(239, 83, 80, 1.0)",6.505813953549446,90.24941661584886,0.546523987549827,10,0.3175191920682515,3.175191920682515,0.0,0.0,0.0,0.0,37.50093800452767,-4.505465523515781,False,True,False,True,False,4.966945845046013
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,90.37075139576793,"rgba(239, 83, 80, 1.0)",6.492519856040609,90.37075139576793,0.7083919196570427,10,0.3168416936385167,3.1684169363851673,0.0,0.0,0.0,0.0,39.145957115147084,-4.505465523515781,False,True,False,True,False,6.720953045525885
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,90.5093532631636,"rgba(38, 166, 154, 1.0)",6.532060194715592,90.5093532631636,1.1421582953065903,10,0.3158166760096289,3.1581667600962895,0.0,0.0,0.0,0.0,46.37219163454569,-12.397279478891292,False,True,False,True,True,10.936994466230196
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,90.6018925642669,"rgba(38, 166, 154, 1.0)",6.55361099830602,90.6018925642669,0.9762720792227187,10,0.3155564095855183,3.155564095855183,0.0,0.0,0.0,0.0,49.07901761488877,-9.957719003224994,False,True,False,False,True,9.221207803770845
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,90.640717619045,"rgba(38, 166, 154, 1.0)",6.563452812340494,90.640717619045,1.0351689233112944,9,0.3338908694832908,3.005017825349617,0.0,0.0,0.0,0.0,51.64050590146804,-7.46196000357223,False,True,True,False,True,9.816747344741309
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,90.68499794902027,"rgba(38, 166, 154, 1.0)",6.582554922391976,90.68499794902027,1.0489851026522974,9,0.33525436324990937,3.017289269249184,0.0,0.0,0.0,0.0,53.63079782076569,-5.348665383635705,False,True,True,False,True,10.03061731683232
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,90.77661536935128,"rgba(38, 166, 154, 1.0)",6.605050193833777,90.77661536935128,1.1125403161218814,9,0.3385413162688204,3.0468718464193834,0.0,0.0,0.0,0.0,55.957482830657035,-2.8167486181485586,False,True,True,False,True,10.772830351145263
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,90.95659294598593,"rgba(38, 166, 154, 1.0)",6.599010219258221,90.95659294598593,0.9226242802664507,9,0.34297955794453144,3.086816021500783,0.0,0.0,0.0,0.0,54.71138503196032,-2.8167486181485586,False,True,True,False,True,8.80080752304211
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,91.18623663120877,"rgba(38, 166, 154, 1.0)",6.607409267271538,91.18623663120877,1.055445952672305,9,0.3455087580308357,3.109578822277521,0.0,0.0,0.0,0.0,56.08700131037813,-1.9014900256548373,False,True,True,False,True,10.366283339583045
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,91.27619455926654,"rgba(38, 166, 154, 1.0)",6.617353086686131,91.27619455926654,1.0463104129450036,8,0.21412780519191352,1.7130224415353081,0.0,0.0,0.0,0.0,57.08036237204938,-0.41398473759978316,False,True,True,False,True,10.422186460777741
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,92.20224483800816,"rgba(38, 166, 154, 1.0)",6.649855686302466,92.20224483800816,1.158334184282851,8,0.21127324430314043,1.6901859544251234,1.0,0.0,100.49,186.0,60.614599085517725,3.3828544937933245,False,True,True,False,True,12.763504297234814
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,92.27615666979035,"rgba(38, 166, 154, 1.0)",6.675210553078347,92.27615666979035,1.1173944658224928,8,0.20877390356353456,1.6701912285082765,0.0,0.0,0.0,0.0,62.45036149609774,5.492376058456166,False,False,True,False,True,12.440959224074277
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,92.4095387152169,"rgba(38, 166, 154, 1.0)",6.686075353346779,92.4095387152169,0.9984125113758449,8,0.20695607549442147,1.6556486039553717,0.0,0.0,0.0,0.0,61.68475945856015,5.492376058456166,False,False,True,False,True,11.204878987070316
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,92.54343233534593,"rgba(38, 166, 154, 1.0)",6.690715778646652,92.54343233534593,1.0053584529956927,8,0.20580978371265807,1.6464782697012645,0.0,0.0,0.0,0.0,61.5474476876757,5.492376058456166,False,False,True,False,True,11.465717775065865
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,92.61550231026341,"rgba(38, 166, 154, 1.0)",6.6472678645488426,92.61550231026341,0.9431691060883874,8,0.2048951161816769,1.6391609294534153,0.0,0.0,0.0,0.0,60.1956119988377,5.492376058456166,False,False,True,False,True,10.721436532860839
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,92.72420717602961,"rgba(38, 166, 154, 1.0)",6.590569007820761,92.72420717602961,0.9355478740384473,7,0.18872668273834972,1.321086779168448,0.0,0.0,0.0,0.0,59.30715100329779,5.492376058456166,False,False,True,False,False,10.728768034678012
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,92.79781268301836,"rgba(38, 166, 154, 1.0)",6.571221530690173,92.79781268301836,0.9636240822817861,7,0.1875197888564569,1.3126385219951984,0.0,0.0,0.0,0.0,59.37147564773828,5.492376058456166,False,False,True,False,False,11.085826327601609
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,92.83486694091695,"rgba(38, 166, 154, 1.0)",6.519894036197518,92.83486694091695,0.9563242936873628,7,0.18653730557618406,1.3057611390332884,0.0,0.0,0.0,0.0,59.15895713609846,5.492376058456166,False,False,True,False,False,10.963996667848903
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,92.86738583710813,"rgba(38, 166, 154, 1.0)",6.471304564441894,92.86738583710813,0.8997589442607277,6,0.14386447433196847,0.8631868459918108,0.0,0.0,0.0,0.0,57.37193713453806,5.492376058456166,False,True,True,False,False,10.18490191935863
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,92.95291116647756,"rgba(38, 166, 154, 1.0)",6.430664099901853,92.95291116647756,0.8563794886451124,6,0.14412503426805204,0.8647502056083123,0.0,0.0,0.0,0.0,55.20994280180413,9.10860431356064,False,True,True,False,False,9.710736042089618
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,92.95700306129484,"rgba(239, 83, 80, 1.0)",6.360511487166667,92.95700306129484,0.39666573101797015,6,0.14472394182344245,0.8683436509406547,0.0,0.0,0.0,0.0,46.28807241270289,0.8376904656908195,False,True,False,True,False,3.9040378919236858
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,92.95665392366942,"rgba(239, 83, 80, 1.0)",6.285793827038618,92.95665392366942,0.3823456738260297,6,0.14496655817702067,0.8697993490621241,0.0,0.0,0.0,0.0,40.15443950134052,-4.447951690266713,False,True,False,True,False,3.6824186815114786
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,92.94991582270994,"rgba(239, 83, 80, 1.0)",6.188276896353841,92.94991582270994,0.28038244027386383,6,0.14568169169948922,0.8740901501969354,0.0,0.0,0.0,0.0,35.04018846637891,-8.723967890608783,False,True,False,True,False,2.434067721407949
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,92.93111902099947,"rgba(239, 83, 80, 1.0)",6.084152219103827,92.93111902099947,0.1526722122572642,6,0.1463728756067226,0.8782372536403356,0.0,0.0,0.0,0.0,30.541680864149445,-12.485588184179278,False,True,False,True,False,0.9315983078416892
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,92.91266748897762,"rgba(239, 83, 80, 1.0)",5.97604970084987,92.91266748897762,0.27732910433905544,6,0.1468256532005802,0.8809539192034812,0.0,0.0,0.0,0.0,30.499624032114006,-12.485588184179278,False,True,False,True,False,2.17252785631209
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,92.87135929755861,"rgba(239, 83, 80, 1.0)",5.861547026215977,92.87135929755861,0.15757626754683934,6,0.1479486884298222,0.8876921305789331,0.0,0.0,0.0,0.0,29.235506033921897,-13.629213536368987,False,True,False,True,False,0.7588041470385569
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,92.87172903589614,"rgba(239, 83, 80, 1.0)",5.742058038152726,92.87172903589614,0.29401844301925534,6,0.14906050051826938,0.8943630031096164,0.0,0.0,0.0,0.0,31.306024322129577,-13.629213536368987,False,True,False,True,False,2.1038590445023395
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,92.87130509515664,"rgba(239, 83, 80, 1.0)",5.616629032140677,92.87130509515664,0.34695097249473145,5,0.15215837957849987,0.7607918978924993,0.0,0.0,0.0,0.0,33.62465835420812,-13.629213536368987,False,True,False,True,True,2.559020213496396
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,92.8744589129963,"rgba(239, 83, 80, 1.0)",5.484856393531057,92.8744589129963,0.4121422558428014,5,0.1529789830615124,0.7648949153075619,0.0,0.0,0.0,0.0,36.32490251047901,-13.629213536368987,False,True,False,True,True,3.11392258730136
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,92.88151317450946,"rgba(239, 83, 80, 1.0)",5.27112675101122,92.88151317450946,0.4360522776367685,5,0.15415238571393422,0.7707619285696711,0.0,0.0,0.0,0.0,38.298634302660446,-18.415667794393688,False,True,False,True,True,3.194102995540206
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,92.88501981727457,"rgba(239, 83, 80, 1.0)",5.020589588865108,92.88501981727457,0.41229822635101,5,0.15514936420787956,0.7757468210393978,0.0,0.0,0.0,0.0,38.940541509541525,-17.48793937154111,False,True,False,True,True,2.7516399913121212
