date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,134.31618328044513,"rgba(38, 166, 154, 1.0)",9.207609689718538,134.31618328044513,1.8114165653849212,0,,,0.0,0.0,0.0,0.0,77.06537337280315,23.696918874159152,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,134.65840982367206,"rgba(38, 166, 154, 1.0)",9.513060300412262,134.65840982367206,1.7062427508868527,0,,,0.0,0.0,0.0,0.0,80.03409099818805,26.449769391785765,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,134.94970677324895,"rgba(38, 166, 154, 1.0)",9.843400690928048,134.94970677324895,1.7707592908226615,0,,,0.0,0.0,0.0,0.0,82.61367497218482,28.776612883673636,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,135.6355292591587,"rgba(38, 166, 154, 1.0)",10.189391770741683,135.6355292591587,1.740483744256938,0,,,0.0,0.0,0.0,0.0,84.69032730805594,30.637328560948404,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,135.88811943630418,"rgba(38, 166, 154, 1.0)",10.50391098248308,135.88811943630418,1.6252880086441963,3,0.2269104681772474,0.6807314045317422,0.0,0.0,0.0,0.0,84.91380389577583,30.86237797827893,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,139.56857242437468,"rgba(38, 166, 154, 1.0)",10.899880791975667,139.56857242437468,1.541432231808837,2,0.27815550227197144,0.5563110045439429,0.0,0.0,0.0,210.0,86.37234885690408,32.33813209094505,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,139.9738556569148,"rgba(38, 166, 154, 1.0)",11.187101904739578,139.9738556569148,1.2055083128698072,2,0.2707859425958177,0.5415718851916353,0.0,0.0,0.0,0.0,81.24736935629016,35.621701544687994,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,140.39557676901245,"rgba(38, 166, 154, 1.0)",11.451397179399605,140.39557676901245,1.1046183302194,2,0.264372500449249,0.528745000898498,0.0,0.0,0.0,0.0,77.07762795501793,31.911634866367905,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,140.70511592481577,"rgba(38, 166, 154, 1.0)",11.702580298748202,140.70511592481577,1.0540311418759207,2,0.2587685810435541,0.5175371620871082,0.0,0.0,0.0,0.0,74.2879219131729,29.501730974942745,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,140.97014049589862,"rgba(38, 166, 154, 1.0)",11.993121790020778,140.97014049589862,1.196507444462174,2,0.25242681293693014,0.5048536258738603,0.0,0.0,0.0,0.0,74.31722916697328,29.501730974942745,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,141.24412226055762,"rgba(38, 166, 154, 1.0)",12.2749229064936,141.24412226055762,1.1898956800547944,2,0.2463563495646983,0.4927126991293966,0.0,0.0,0.0,0.0,74.72302479310844,29.501730974942745,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,141.44277296595382,"rgba(38, 166, 154, 1.0)",12.502615298300523,141.44277296595382,1.1027474416428906,2,0.2410939198682645,0.482187839736529,0.0,0.0,0.0,0.0,73.5792761993066,28.502058617435893,False,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,141.65515715423004,"rgba(38, 166, 154, 1.0)",12.723737726380984,141.65515715423004,1.071606719580514,2,0.2362416267372452,0.4724832534744904,0.0,0.0,0.0,0.0,72.87494185823124,27.554141372803358,False,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,141.8086016865475,"rgba(38, 166, 154, 1.0)",12.918120313436992,141.8086016865475,1.0405072864564686,2,0.23180578851450465,0.4636115770290093,0.0,0.0,0.0,0.0,72.29728195175997,26.69118641811974,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,141.89570972966442,"rgba(38, 166, 154, 1.0)",13.083628360017878,141.89570972966442,0.9786497994290381,2,0.22783487493951438,0.45566974987902875,0.0,0.0,0.0,0.0,70.35672250280786,24.586337904552536,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,141.9776755032349,"rgba(38, 166, 154, 1.0)",13.231218792641132,141.9776755032349,0.9660730955393384,2,0.22413045381611651,0.44826090763223303,0.0,0.0,0.0,0.0,69.15225444572401,23.227987035753642,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,142.0443241071167,"rgba(38, 166, 154, 1.0)",13.367062704024939,142.0443241071167,0.9628649298553695,2,0.2206531403956051,0.4413062807912102,0.0,0.0,0.0,0.0,68.60071775581059,22.47008971173274,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,142.29210834152695,"rgba(38, 166, 154, 1.0)",13.48546414570987,142.29210834152695,0.919352239160206,2,0.21748394625994977,0.43496789251989953,0.0,0.0,0.0,0.0,67.4293988566549,21.12905701842695,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,142.31336178380965,"rgba(38, 166, 154, 1.0)",13.541487450068463,142.31336178380965,0.7470847093787474,2,0.21522515673868098,0.43045031347736196,0.0,0.0,0.0,0.0,60.40988151767923,14.5548882586219,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,142.3654728379315,"rgba(38, 166, 154, 1.0)",13.625865426850217,142.3654728379315,0.9419238162133642,2,0.2124378378839888,0.4248756757679776,0.0,0.0,0.0,0.0,60.80573158917736,14.5548882586219,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,142.41805407655954,"rgba(38, 166, 154, 1.0)",13.668188769996327,142.41805407655954,0.8641924780384506,2,0.2101277270777318,0.4202554541554636,0.0,0.0,0.0,0.0,59.00406032340723,13.417526446379284,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,142.52752900861418,"rgba(38, 166, 154, 1.0)",13.71696860405703,142.52752900861418,0.7722166097437095,2,0.20826364172076,0.41652728344152,0.0,0.0,0.0,0.0,55.685527435525174,10.324485196829329,False,True,True,False,False,19.56606805953477
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,142.54996501566637,"rgba(38, 166, 154, 1.0)",13.785295605387994,142.54996501566637,0.7907001268854422,2,0.20647998759929703,0.41295997519859406,0.0,0.0,0.0,0.0,54.10043379572078,8.856657259085758,False,True,True,False,False,19.910626492271117
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,142.66533146507697,"rgba(38, 166, 154, 1.0)",13.848737121010297,142.66533146507697,0.7180920865221502,2,0.2049456512073841,0.4098913024147682,0.0,0.0,0.0,0.0,51.4199391826702,6.329013218124558,False,True,False,False,False,18.402680424522423
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,142.74352443787126,"rgba(38, 166, 154, 1.0)",13.867292413224567,142.74352443787126,0.5824118596090604,2,0.20391355322379331,0.40782710644758663,0.0,0.0,0.0,0.0,46.769215648073455,2.0448234417065194,False,True,False,True,False,15.283593522171596
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,142.81472005946796,"rgba(38, 166, 154, 1.0)",13.925415274510465,142.81472005946796,0.6556558465616746,2,0.20284956082777797,0.40569912165555594,0.0,0.0,0.0,0.0,46.09742150219212,1.4637660039023643,False,True,False,True,False,16.53567471794495
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,142.88898977288096,"rgba(38, 166, 154, 1.0)",13.972640068916732,142.88898977288096,0.6985802381636668,2,0.20170715605014866,0.4034143121002973,0.0,0.0,0.0,0.0,47.04745154536943,1.4637660039023643,False,True,False,True,False,17.309167301701855
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,142.90520413252597,"rgba(38, 166, 154, 1.0)",13.993368897091653,142.90520413252597,0.7171107930671105,2,0.20056574591056936,0.4011314918211387,0.0,0.0,0.0,0.0,48.25831017479041,1.4637660039023643,False,True,False,False,True,17.62777021774808
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,142.95027266643325,"rgba(38, 166, 154, 1.0)",14.00536222051861,142.95027266643325,0.6647259233272446,1,0.15482239328939715,0.15482239328939715,0.0,0.0,0.0,0.0,47.6775034296871,1.4637660039023643,False,True,False,True,True,16.419767557395975
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,143.05032556818213,"rgba(38, 166, 154, 1.0)",14.004987146798246,143.05032556818213,0.5804842479756537,1,0.15405010324245969,0.15405010324245969,0.0,0.0,0.0,0.0,45.305373483611746,0.1379954593592032,False,True,False,True,False,14.527545391320583
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,143.1147911235405,"rgba(38, 166, 154, 1.0)",13.996292603709412,143.1147911235405,0.5901712053569323,1,0.15327322694694545,0.15327322694694545,0.0,0.0,0.0,0.0,44.22609740099913,-1.0965513535078344,False,True,False,True,False,14.757277333750888
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,143.9251074700068,"rgba(38, 166, 154, 1.0)",13.9398136473385,143.9251074700068,0.45659810747961,1,0.15280613733549803,0.15280613733549803,0.0,-1.0,148.02,156.0,41.58657688899322,-3.758587131495709,False,True,False,True,False,12.862165935762057
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,144.08917592010314,"rgba(38, 166, 154, 1.0)",13.870492741820787,144.08917592010314,0.519867910543335,1,0.15217438437654737,0.15217438437654737,0.0,0.0,0.0,0.0,42.48941373438928,-3.758587131495709,False,True,False,True,False,14.083861504339087
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,144.15528660402092,"rgba(38, 166, 154, 1.0)",13.778839730046526,144.15528660402092,0.5265111967417146,1,0.1515518176822392,0.1515518176822392,0.0,0.0,0.0,0.0,43.372300393366295,-3.758587131495709,False,True,False,True,False,14.216673281766564
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,144.19676613188983,"rgba(38, 166, 154, 1.0)",13.625141405002323,144.19676613188983,0.5272043536717291,1,0.1510505078021914,0.1510505078021914,0.0,0.0,0.0,0.0,43.89135416072146,-3.758587131495709,False,True,False,True,True,14.162574271952305
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,144.31032681590108,"rgba(38, 166, 154, 1.0)",13.46476141637877,144.31032681590108,0.5451023569694166,1,0.15065226387855524,0.15065226387855524,0.0,0.0,0.0,0.0,45.057983596610704,-3.758587131495709,False,True,False,True,True,14.499488052010449
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,144.36790279746265,"rgba(38, 166, 154, 1.0)",13.307623733839334,144.36790279746265,0.5291776611199436,1,0.15061515124458494,0.15061515124458494,0.0,0.0,0.0,0.0,45.15978692308944,-3.758587131495709,False,True,False,True,True,14.05217263494988
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,144.39158099909756,"rgba(38, 166, 154, 1.0)",13.126594623679704,144.39158099909756,0.624184659905772,1,0.1504003197774651,0.1504003197774651,0.0,0.0,0.0,0.0,48.70121135128869,-5.0140261708487515,False,True,False,False,True,15.536882316734431
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,145.46447384626907,"rgba(38, 166, 154, 1.0)",12.920446868056569,145.46447384626907,0.6269540238393757,1,0.15025344903650953,0.15025344903650953,0.0,0.0,0.0,0.0,53.29939582413874,-0.7474921705518085,False,True,True,False,True,16.74464415936733
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,145.44680326869565,"rgba(38, 166, 154, 1.0)",12.658524066791996,145.44680326869565,0.4813512775386714,1,0.15041261250916704,0.15041261250916704,0.0,0.0,0.0,0.0,50.93133382905922,-0.7474921705518085,False,True,False,False,False,12.976951956511783
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,145.403300951081,"rgba(38, 166, 154, 1.0)",12.411096777691643,145.403300951081,0.4598061840252931,1,0.15072741783946808,0.15072741783946808,0.0,0.0,0.0,0.0,48.44944906127628,3.0421491844044155,False,True,False,False,False,12.201002335837838
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,145.58561075090864,"rgba(38, 166, 154, 1.0)",12.182592054697304,145.58561075090864,0.5790548692280431,1,0.15095928199686923,0.15095928199686923,0.0,0.0,0.0,0.0,50.37679714392842,3.0421491844044155,False,True,False,False,False,14.149612056492586
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,145.60965298782216,"rgba(38, 166, 154, 1.0)",11.900055841340821,145.60965298782216,0.6479252799295337,1,0.1511786020339643,0.1511786020339643,0.0,0.0,0.0,0.0,52.98620139772354,3.0421491844044155,False,True,True,False,True,14.994031085460747
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,145.62825603752842,"rgba(38, 166, 154, 1.0)",11.605231443054018,145.62825603752842,0.7291318578171161,1,0.15149604185311633,0.15149604185311633,0.0,0.0,0.0,0.0,56.11316424156885,0.9327739240884583,False,True,True,False,True,15.941001637730164
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,145.69424499651308,"rgba(38, 166, 154, 1.0)",11.229324892866552,145.69424499651308,0.6666255607442855,1,0.15207222490275388,0.15207222490275388,0.0,0.0,0.0,0.0,55.76714963227228,0.9327739240884583,False,True,True,False,True,14.242606034910374
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,145.7455187760545,"rgba(38, 166, 154, 1.0)",10.809833645410292,145.7455187760545,0.6937647210815021,1,0.15284434225067683,0.15284434225067683,0.0,0.0,0.0,0.0,55.675858922714575,0.9327739240884583,False,True,True,False,True,14.32519716068565
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,145.8136946194294,"rgba(38, 166, 154, 1.0)",10.382503967282343,145.8136946194294,0.7451290560494342,1,0.15326590631683298,0.15326590631683298,0.0,0.0,0.0,0.0,56.30980595960941,1.6375168399379163,False,False,True,False,True,14.717557854020935
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,145.92593721356337,"rgba(38, 166, 154, 1.0)",9.928946333690211,145.92593721356337,0.737647534823018,1,0.1535057262557444,0.1535057262557444,0.0,0.0,0.0,0.0,55.786801508849486,1.6375168399379163,False,False,True,False,True,14.13900870479129
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,146.05009710213838,"rgba(38, 166, 154, 1.0)",9.427126356071419,146.05009710213838,1.0204491309980197,1,0.1533449525812624,0.1533449525812624,0.0,0.0,0.0,0.0,60.0995116974227,5.675245568247583,False,False,True,False,True,17.206677803706548
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,146.1350439698053,"rgba(38, 166, 154, 1.0)",8.87873141859842,146.1350439698053,1.0660257174091663,1,0.1534213707465885,0.1534213707465885,0.0,0.0,0.0,0.0,62.7466111991354,8.19637950104697,True,False,True,False,True,17.06970232490634
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,155.99666666666667,,,,,147.19773615155643,"rgba(38, 166, 154, 1.0)",8.26074767409938,147.19773615155643,0.9965519070694887,1,0.15319085585336495,0.15319085585336495,0.0,1.0,157.38,210.0,63.910838688403246,9.34557554520704,True,False,True,False,True,16.7320061436171
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,155.9496912166506,,,,,147.2180942156215,"rgba(38, 166, 154, 1.0)",7.706417667780114,147.2180942156215,1.1090634005099902,1,0.1531454705279319,0.1531454705279319,0.0,0.0,0.0,0.0,65.31092010744953,10.77863922320757,True,False,True,False,True,17.158603334821596
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,156.06710026420524,,,,,147.26960079089466,"rgba(38, 166, 154, 1.0)",7.122046473660238,147.26960079089466,1.383787545553652,1,0.153267185555097,0.153267185555097,0.0,0.0,0.0,0.0,68.39206132214373,13.754066197532751,True,False,True,False,True,18.86122776970027
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,156.38434869153414,,,,,147.48156980148053,"rgba(38, 166, 154, 1.0)",6.517784137501516,147.48156980148053,1.425090184419646,1,0.15341470850218028,0.15341470850218028,0.0,0.0,0.0,0.0,69.05419643467167,14.467850489956149,True,False,True,False,True,18.13103439799042
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,155.86288979348691,,,,,147.5447527997095,"rgba(38, 166, 154, 1.0)",5.840950205000951,147.5447527997095,1.1702286375319961,1,0.1538001344988141,0.1538001344988141,0.0,0.0,0.0,0.0,62.50788208413964,17.53235015098663,True,False,True,False,False,13.406290261926497
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,155.76710601813687,,,,,147.6200841354129,"rgba(38, 166, 154, 1.0)",5.111362335809438,147.6200841354129,1.5113222966932909,1,0.1541955942989599,0.1541955942989599,0.0,0.0,0.0,0.0,60.15316974929672,15.492528485118285,True,False,True,False,False,14.667361223130637
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,155.7952643477747,,,,,147.6867565073425,"rgba(38, 166, 154, 1.0)",4.278691730883558,147.6867565073425,2.0364270297309335,0,,,0.0,0.0,0.0,0.0,60.4820374256872,15.492528485118285,True,False,True,False,False,16.014606636654342
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,155.79031878163678,,,,,147.69159727066764,"rgba(38, 166, 154, 1.0)",4.236404194065874,147.69159727066764,1.7180614492657593,0,,,0.0,0.0,0.0,0.0,57.37655381807945,12.84623447938877,True,False,True,False,False,13.287810670437867
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,155.7619685361996,,,,,147.6996322181747,"rgba(38, 166, 154, 1.0)",4.162497568649433,147.6996322181747,1.5580472240202499,0,,,0.0,0.0,0.0,0.0,53.74521207846082,9.429306553927852,False,False,True,False,False,11.830601487146613
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,155.2856549070812,,,,,147.6900638823443,"rgba(239, 83, 80, 1.0)",4.111093840764403,147.6900638823443,0.9851237345880367,0,,,0.0,0.0,0.0,0.0,47.56183813282945,3.77413106490188,False,True,False,True,False,7.502746605004489
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,154.80069748552864,,,,,147.6285611407176,"rgba(239, 83, 80, 1.0)",4.073209037708268,147.6285611407176,0.03595171716617561,0,,,0.0,0.0,0.0,0.0,39.8378581860031,-3.087895592297272,False,True,False,True,False,1.2165572276536345
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,154.4843566644828,,,,,147.60673941446225,"rgba(239, 83, 80, 1.0)",3.9608730416734774,147.60673941446225,0.013446678289703496,0,,,0.0,0.0,0.0,0.0,34.60790436559941,-7.526173774167184,False,True,False,True,False,1.0450751566249323
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,154.17924003572392,,,,,147.58712598384633,"rgba(239, 83, 80, 1.0)",3.839743418840116,147.58712598384633,0.19086536161706355,0,,,0.0,0.0,0.0,0.0,32.64292490324059,-9.102619756037832,False,True,False,True,False,2.006845857284599
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,153.81287529110833,,,,,147.61698434094205,"rgba(239, 83, 80, 1.0)",3.7463321918771912,147.61698434094205,0.7054942070509742,0,,,0.0,0.0,0.0,0.0,35.27702637553359,-9.102619756037832,False,True,False,True,False,4.747158145454762
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,153.69019298851828,,,,,147.6611543917693,"rgba(239, 83, 80, 1.0)",3.639398050663687,147.6611543917693,0.8981830409110121,0,,,0.0,0.0,0.0,0.0,38.23371885051755,-9.102619756037832,False,True,False,True,True,5.664477834725638
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,153.39847987927016,,,,,147.69088371062514,"rgba(239, 83, 80, 1.0)",3.5293447762372314,147.69088371062514,0.8440989697104607,0,,,0.0,0.0,0.0,0.0,39.82567457182701,-9.102619756037832,False,True,False,True,True,5.249550642552919
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,153.38300090400412,,,,,147.75529659923302,"rgba(239, 83, 80, 1.0)",3.421182877205305,147.75529659923302,1.641158512214209,0,,,0.0,0.0,0.0,0.0,45.28234065912568,-13.22029123888889,False,True,False,True,True,8.854933333008717
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,153.37661997872576,,,,,147.79770025846986,"rgba(239, 83, 80, 1.0)",3.246072064334114,147.79770025846986,1.6242090862550433,0,,,0.0,0.0,0.0,0.0,48.393587691285816,-10.160152140432473,False,True,False,False,True,8.366363517539359
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,153.42992796788576,,,,,147.88006833205927,"rgba(38, 166, 154, 1.0)",3.1216902227559906,147.88006833205927,2.2343445922647924,0,,,0.0,0.0,0.0,0.0,52.86338174290502,-5.82789697827684,False,False,True,False,True,10.642954455488749
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,153.47862407427823,,,,,147.9475221092164,"rgba(38, 166, 154, 1.0)",2.9869834688606427,147.9475221092164,2.3610702785287576,0,,,0.0,0.0,0.0,0.0,56.02487527975986,-2.7229265355168906,True,False,True,False,True,10.824699719684649
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,153.5390851066656,,,,,148.56260342951097,"rgba(38, 166, 154, 1.0)",2.8405200767306393,148.56260342951097,2.324361874635365,0,,,0.0,0.0,0.0,0.0,58.357628841885315,-0.30971103721364557,True,False,True,False,True,11.03445022112157
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,153.7022763591833,,,,,148.72804731619846,"rgba(38, 166, 154, 1.0)",2.6859452309731364,148.72804731619846,2.6180551273764467,0,,,0.0,0.0,0.0,0.0,60.74875324760361,2.240490162250566,True,False,True,False,True,11.79459490618759
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,153.71768057321842,,,,,148.74323313264702,"rgba(38, 166, 154, 1.0)",2.496243534550937,148.74323313264702,2.2020154649461445,0,,,0.0,0.0,0.0,0.0,58.77963270430722,2.240490162250566,True,False,True,False,True,9.186676277569799
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,153.7334925450435,,,,,148.76686046768506,"rgba(38, 166, 154, 1.0)",2.280189556685584,148.76686046768506,2.1283930180652706,0,,,0.0,0.0,0.0,0.0,56.19381245955136,2.240490162250566,True,False,True,False,False,8.146830149747494
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,153.69464517473028,,,,,148.746006977785,"rgba(38, 166, 154, 1.0)",2.0437256211189436,148.746006977785,1.3279634967482108,0,,,0.0,0.0,0.0,0.0,50.82316880506902,8.926531109357327,False,False,False,False,False,4.6494373360858
