<<<<<<< HEAD:data/indicators/ind_conf_4/SAP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,0,,,
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,0,,,
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,0,,,
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,0,,,
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,0,,,
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,0,,,
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,0,,,
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,0,,,
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,0,,,
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,0,,,
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,0,,,
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,0,,,
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,0,,,
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,0,,,148.69166666666663
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,0,,,149.12926166242576
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,0,,,150.0416836052092
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,0,,,150.66056087473547
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,0,,,152.6887466456656
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,0,,,152.9471711546007
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,0,,,153.85055589045814
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,0,,,153.85055589045814
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,0,,,154.07640579595287
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,0,,,154.56880171782558
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,0,,,155.48858886441684
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,0,,,156.3627127681084
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,0,,,156.97151597749246
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,0,,,157.84755504173495
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,0,,,161.5637613677204
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,0,,,162.73820488834892
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,0,,,163.08123193691424
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,0,,,163.67215969389403
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,0,,,164.06640151423136
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,0,,,164.64013393085676
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,0,,,164.98202823945243
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,0,,,165.55070447083745
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,0,,,165.84626804907816
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,0,,,166.17972386248047
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,0,,,166.56658361156627
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,0,,,167.01621038028603
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,0,,,174.32408801270662
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,0,,,173.88419251009606
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,0,,,172.88782456171995
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,0,,,173.51514539463065
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,0,,,173.74010959693373
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,0,,,173.82054769318063
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,0,,,173.82054769318063
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,0,,,173.85900762974188
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,0,,,173.83513388644556
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,0,,,174.1300356135414
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,0,,,174.78639913046902
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,0,,,175.4236759856302
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,0,,,176.5352807069476
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,0,,,176.9682186940969
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,0,,,177.582395753381
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,0,,,178.04407008158717
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,0,,,178.66916924033822
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,0,,,179.133008268076
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,0,,,179.4711829004218
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,0,,,184.33737034476417
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,0,,,184.42719768954845
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,0,,,184.29529299880386
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,0,,,184.53055040049026
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,0,,,184.71719735453874
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,0,,,184.75048174520813
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,0,,,184.67524348981235
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,0,,,185.1077623244048
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,0,,,185.2849905002318
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,0,,,185.51104758685472
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,0,,,185.9745472681107
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,0,,,186.4690170878245
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,0,,,186.7437521435584
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,0,,,188.6168608694188
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,0,,,188.81299252243286
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,0,,,188.82676179801956
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,0,,,188.82676179801956
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,0,,,188.9551813379923
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,0,,,188.73913415177685
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,0,,,188.79701323502243
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,0,,,188.80612854978654
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,0,,,188.82698794664574
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,0,,,188.84378077303256
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,0,,,188.67685144065038
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,0,,,188.46594774090383
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,0,,,188.20201592411297
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,0,,,187.92574556934719
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,0,,,187.44091035194313
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,0,,,186.92570858447687
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,0,,,186.61900285330742
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,0,,,186.40100293627935
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,0,,,184.30465893235163
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,0,,,184.05553112096408
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,0,,,185.35491153573753
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,1,0.17437675343905146,0.17437675343905146,185.45909580630666
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,1,0.17497148482222724,0.17497148482222724,185.32246785330085
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,1,0.17543088482888997,0.17543088482888997,185.35647250121562
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,1,0.17624763554313602,0.17624763554313602,185.26262581043903
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,1,0.17735261558297227,0.17735261558297227,185.07663329034818
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,1,0.1783574667781504,0.1783574667781504,184.90866887661477
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,1,0.1799583626346593,0.1799583626346593,184.8419863291428
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,2,0.14110121678079832,0.28220243356159663,184.8207151334253
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,2,0.14250225428920282,0.28500450857840565,184.82523567197077
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,2,0.14384635675950466,0.2876927135190093,184.87337895591833
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,2,0.1458024343735409,0.2916048687470818,185.1541146895205
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,2,0.1475585492472081,0.2951170984944162,185.3134692861173
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,2,0.14957891468602152,0.29915782937204305,185.45075467245007
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,2,0.15180667366267228,0.30361334732534456,185.47817816854297
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,2,0.15417727557037425,0.3083545511407485,185.57551356232565
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,2,0.15588855068379193,0.31177710136758385,185.75381281730972
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,2,0.15831095262351855,0.3166219052470371,185.85746725396393
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,2,0.16071177391889804,0.3214235478377961,185.94754578852263
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,2,0.16303400802800205,0.3260680160560041,186.1229263656529
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,2,0.16706756016826618,0.33413512033653237,186.30486503923575
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,2,0.17195658410947834,0.3439131682189567,186.38827493361765
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,2,0.17792111807292088,0.35584223614584176,187.43929756620784
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,2,0.1841816051005598,0.3683632102011196,187.54241667342814
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,2,0.19003047346902585,0.3800609469380517,187.54241667342814
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,2,0.1975933550097238,0.3951867100194476,187.4852439252067
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,2,0.20455172078211192,0.40910344156422385,187.40487273139777
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,2,0.21243231870158646,0.42486463740317293,185.77998104041768
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,3,0.34238512536552096,1.0271553760965628,185.53135453121126
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,3,0.3563001821561371,1.0689005464684114,185.51586780101863
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,3,0.3747615584657362,1.1242846753972087,185.51817888287397
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,4,0.3212361456860162,1.2849445827440649,185.66290693016663
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,5,0.34762988677591333,1.7381494338795667,185.93170783168407
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,5,0.36168613485288503,1.8084306742644252,186.07703880668456
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,5,0.37929054737018125,1.8964527368509063,186.13472046605793
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,5,0.4006259043434949,2.0031295217174745,186.2488877274596
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,5,0.4017788176674911,2.0088940883374553,187.43630476503958
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,5,0.40808319907273266,2.0404159953636634,187.31660473639687
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,5,0.41631390707745747,2.0815695353872874,187.06930278607012
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,5,0.42135666771348923,2.106783338567446,187.07828629387987
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,5,0.42790514312781747,2.1395257156390874,187.0668883006132
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,7,0.3422706603096596,2.395894622167617,187.0668883006132
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,7,0.34619580613133044,2.423370642919313,187.16700232989658
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,7,0.3493034433382878,2.4451241033680144,187.24047486329601
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,7,0.3539660516302771,2.4777623614119397,187.39147975303186
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,7,0.35490054220815775,2.4843037954571043,187.6076653626804
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,7,0.35160722845449477,2.4612505991814633,188.17667844867447
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,7,0.3462549353090683,2.423784547163478,188.5808791689231
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,7,0.34032125975187005,2.3822488182630903,188.95236694675188
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,6,0.3788187649967383,2.2729125899804297,189.11096264952474
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,7,0.3444620616089651,2.4112344312627556,189.37438579908442
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,7,0.3416850132894618,2.3917950930262326,189.37438579908442
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,7,0.33942993691483875,2.3760095584038714,189.37438579908442
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,5,0.42919538175708566,2.1459769087854283,189.68189511015044
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,5,0.42922172843969175,2.1461086421984588,189.8037363739328
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,6,0.3780223542239048,2.268134125343429,189.9499908440365
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,7,0.3409862578807707,2.386903805165395,190.08163510682078
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,6,0.378773377965141,2.272640267790846,190.20662027611618
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,5,0.42564321941808175,2.1282160970904087,190.51539871557677
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,5,0.4181430318182609,2.0907151590913045,190.63829770434322
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,5,0.4092142688504933,2.0460713442524665,190.75903283359378
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,5,0.4066654986413639,2.0333274932068197,190.91912071087836
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,5,0.40567229428448554,2.0283614714224276,191.54327688473714
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,5,0.40458740111434405,2.02293700557172,191.67566036959064
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,5,0.40104706894067793,2.0052353447033897,191.93940971221002
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,5,0.3803127079635897,1.9015635398179485,194.61750097791096
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,5,0.36959157551935967,1.8479578775967984,194.89800499763652
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,5,0.35853192149534474,1.7926596074767236,195.137808932096
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,5,0.34518304091091245,1.7259152045545623,195.279962417516
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,5,0.3378135263681692,1.689067631840846,195.3574049346578
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,5,0.33275039845710686,1.6637519922855342,195.52234554575938
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,4,0.3807097343724503,1.5228389374898013,195.67327436559736
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,4,0.3767104277475518,1.5068417109902073,195.7009934145631
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,4,0.3738904570873479,1.4955618283493917,195.73469881531764
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,4,0.374234523182852,1.496938092731408,195.86989882447838
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,4,0.37297813779960215,1.4919125511984086,195.99951365613023
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,4,0.37153869767286907,1.4861547906914763,196.05884898817425
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,4,0.3676212988162908,1.4704851952651632,196.15458100825168
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,4,0.3624189900541174,1.4496759602164695,196.322011948171
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,4,0.35907979285788755,1.4363191714315502,196.39869876887596
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,4,0.3528338760815391,1.4113355043261564,196.66613016687853
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,4,0.34602406932895835,1.3840962773158334,196.8996718412274
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,4,0.33763676494810135,1.3505470597924054,197.14620166479315
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,4,0.3292043742357342,1.3168174969429367,197.36325699080606
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,4,0.3193354597446525,1.27734183897861,197.57397728735853
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,4,0.31146051209943615,1.2458420483977446,197.7910310054834
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,4,0.3033941994683397,1.2135767978733587,198.02572536288153
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,4,0.29729312252539153,1.1891724901015661,198.36541562501063
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,4,0.29071868090997455,1.1628747236398982,198.60386708119896
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,4,0.2862637058026354,1.1450548232105415,198.7158413454425
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,4,0.28176506138431057,1.1270602455372423,198.88253363486896
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,4,0.27895634179522255,1.1158253671808902,199.11738083161475
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,4,0.2753274105925741,1.1013096423702964,200.54707510052359
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,4,0.27307111825263625,1.092284473010545,200.65260275249085
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,4,0.27133596099335616,1.0853438439734246,200.65260275249085
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,4,0.2710861474650754,1.0843445898603017,200.66798170559713
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,4,0.2716503788751087,1.0866015155004347,200.67442065071785
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,4,0.2739230005839401,1.0956920023357604,200.68243353000415
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,4,0.27807400002843274,1.112296000113731,201.39677334638844
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,4,0.2809209131563348,1.123683652625339,201.59219530128905
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,3,0.29535031248296356,0.8860509374488907,201.76315062099505
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,3,0.2934391156453015,0.8803173469359045,202.11955629201583
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,3,0.29137653260247814,0.8741295978074344,202.3521902191556
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,3,0.28912207918107274,0.8673662375432183,202.49651877399828
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,2,0.3676547250060309,0.7353094500120618,202.99179593968657
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,2,0.3676665879716108,0.7353331759432216,203.13338110356142
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,2,0.36875131037030046,0.7375026207406009,203.35169876316948
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,2,0.36557523904221656,0.7311504780844331,203.72636486979667
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,2,0.3617948791367832,0.7235897582735664,203.98659357319838
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,2,0.35667722245506017,0.7133544449101203,204.27478289884112
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,2,0.3509621485876188,0.7019242971752376,206.18918195758766
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,2,0.34889597896397184,0.6977919579279437,206.33862735062857
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,2,0.34435722300031213,0.6887144460006243,206.6889926491233
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,2,0.3408644271787994,0.6817288543575988,206.9115576380107
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,2,0.33730278556926896,0.6746055711385379,207.07468169744087
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,2,0.3357140118083971,0.6714280236167942,207.3993098301681
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,2,0.3340208608573802,0.6680417217147604,207.56552972242727
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,2,0.3344533040065952,0.6689066080131904,207.68763851001523
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,2,0.33439169565202553,0.6687833913040511,207.82385013476227
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,2,0.3344640630883241,0.6689281261766482,208.4422454642381
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,2,0.33217828181506004,0.6643565636301201,209.01917397344585
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,2,0.32953004642684053,0.6590600928536811,209.42753101847345
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,2,0.32832493878192276,0.6566498775638455,209.55784429814378
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,2,0.32600304527888596,0.6520060905577719,209.68401454292552
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,2,0.3224746531546524,0.6449493063093048,210.1440276431685
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,2,0.320969093397915,0.64193818679583,210.55900908861148
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,2,0.3204343718305056,0.6408687436610112,210.71548167945517
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,1,0.23297172177959127,0.23297172177959127,211.01622233095733
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,1,0.23543293004810487,0.23543293004810487,211.31590571273566
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,1,0.23774449588012891,0.23774449588012891,211.61251376195148
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,1,0.23967338184974257,0.23967338184974257,212.00516329309644
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,0,,,212.3381508782945
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,0,,,213.1656611421483
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,0,,,213.30510846719952
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,0,,,213.5579974922731
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,0,,,215.49240773342103
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,0,,,215.60327580526723
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,0,,,215.6586343364064
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,0,,,215.75106310628925
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,0,,,215.79798204907024
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,0,,,215.9520470973371
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,0,,,216.16350496994716
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,0,,,216.44543010043623
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,0,,,216.8527244969993
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,0,,,217.19318709549987
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,0,,,217.4418776326697
