date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 18:00:00+00:00,45.745,45.98,45.745,45.95,37.0,41.90059223952304,42.158124160866706,42.368507254293554,42.67803834345124,43.836609983919786,45.67276622044225,,42.45603673933102,43.133851785066256,,,,44.51346449037415,"rgba(38, 166, 154, 1.0)",0.5200726560461684,44.51346449037415,2.7621823468802598,0,,,0.0,0.0,0.0,0.0,46.35694225686832,-9.949178906069399,False,True,False,True,False,8.474303773939067
2025-09-03 19:00:00+00:00,45.95,46.225,45.95,46.19,1223.0,41.91795316052143,42.17673805802703,42.38894755123307,42.702355196936,43.875584982497244,45.69224139765873,,42.477984899742324,43.164612512732475,,,,44.53887534595949,"rgba(38, 166, 154, 1.0)",0.5165416181127999,44.53887534595949,3.1964987837242256,0,,,0.0,0.0,0.0,0.0,52.12194272523821,-5.456692860795933,False,False,True,False,True,10.940841549130077
2025-09-04 14:00:00+00:00,46.58,46.975,46.58,46.945,336.0,41.923501068218194,42.18273838788648,42.395587510782676,42.7103538176656,43.889380335651516,45.70568200939492,,42.485137622825164,43.174960210531644,,,,44.55498681704428,"rgba(38, 166, 154, 1.0)",0.5330602453987431,44.55498681704428,4.483570484923194,0,,,0.0,0.0,0.0,0.0,61.33216548102821,2.9293849892955848,True,False,True,False,True,17.754064964889753
2025-09-04 15:00:00+00:00,46.945,46.945,46.685,46.715,320.0,41.92871768027241,42.1883753008395,42.401819451968024,42.7178477067527,43.902171165070456,45.71761832951996,,42.491847247368405,43.18462262202765,,,,44.56907595042389,"rgba(38, 166, 154, 1.0)",0.5438475872866757,44.56907595042389,3.9458188281801574,0,,,0.0,0.0,0.0,0.0,63.968512703518094,5.1107559695587526,True,False,True,False,True,14.785593571065156
2025-09-04 16:00:00+00:00,46.715,46.715,46.67,46.67,107.0,41.93042479121875,42.19021746011085,42.40385340434188,42.720287866419845,43.906280163570955,45.72119342842996,,42.49403565505805,43.18775543547967,,,,44.57327333396321,"rgba(38, 166, 154, 1.0)",0.5504211982607795,44.57327333396321,3.809313072719636,0,,,0.0,0.0,0.0,0.0,65.07538375598956,6.170065391116353,True,False,True,False,True,14.2155617073144
2025-09-04 17:00:00+00:00,46.67,46.91,46.55,46.91,91.0,41.93190771045016,42.191819539970346,42.40562408317659,42.72241567987557,43.909896885666896,45.72454218886285,,42.495941612102726,43.1904952428713,,,,44.57716947913578,"rgba(38, 166, 154, 1.0)",0.5617965711774329,44.57716947913578,4.152447060997517,0,,,0.0,0.0,0.0,0.0,67.39084864658616,8.579757083463342,True,False,True,False,True,16.245605838773002
2025-09-04 18:00:00+00:00,46.91,46.91,46.69,46.785,461.0,41.9394139147535,42.19992726075585,42.41458250876953,42.73317415429868,43.92811201804121,45.74126752527818,,42.50558235070925,43.20433032765504,,,,44.59640823986291,"rgba(38, 166, 154, 1.0)",0.5652030807788043,44.59640823986291,3.872221922643067,0,,,0.0,0.0,0.0,0.0,67.05834431320599,8.626751132390318,True,False,True,False,True,14.65428835391095
2025-09-04 19:00:00+00:00,46.785,47.045,46.71,46.74,1636.0,41.96606572607369,42.22869866853985,42.446344868205344,42.77123992786285,43.9917417686929,45.79855190905878,,42.539738724695326,43.25307539715138,,,,44.660082161388424,"rgba(38, 166, 154, 1.0)",0.5671194958047625,44.660082161388424,3.667512497802781,0,,,0.0,0.0,0.0,0.0,66.15770549630378,8.626751132390318,True,False,True,False,True,14.083573820348857
2025-09-05 14:00:00+00:00,47.085,47.085,46.415,46.415,173.0,41.968755763001454,42.231593326326276,42.4495300179487,42.775034227734935,43.99786068754148,45.80319143726978,,42.54315782705906,43.25787915077447,,,,44.85617405892906,"rgba(38, 166, 154, 1.0)",0.560702985400613,44.85617405892906,2.780127771135706,0,,,0.0,0.0,0.0,0.0,61.27687753511936,8.626751132390318,True,False,True,False,False,10.091673386357055
2025-09-05 15:00:00+00:00,46.415,46.44,46.32,46.32,70.0,41.96977851161762,42.23268958662891,42.45073188704872,42.776456921916875,44.00006838280127,45.804433363072455,,42.544445740600594,43.259659275047504,,,,44.85351369664966,"rgba(38, 166, 154, 1.0)",0.5487719541457784,44.85351369664966,2.6723054854964023,0,,,0.0,0.0,0.0,0.0,56.96563817692248,14.791450760922089,True,False,True,False,False,8.969352508383118
2025-09-05 16:00:00+00:00,46.32,46.55,46.32,46.43,27.0,41.970179460393425,42.23311978455472,42.45120396020189,42.77701659713403,44.00094524673892,45.8049739475555,,42.54495181818474,43.26036157645699,,,,44.853472105464725,"rgba(38, 166, 154, 1.0)",0.533825434570056,44.853472105464725,2.953264854839697,0,,,0.0,0.0,0.0,0.0,55.37005348950798,13.06000895450407,True,False,True,False,False,9.982570233995421
2025-09-05 17:00:00+00:00,46.43,46.57,46.43,46.57,61.0,41.97110330364095,42.23411220789204,42.45229417935079,42.77831152690339,44.00299719943989,45.80636629384848,,42.546121146708174,43.26199208670224,,,,44.85475476133397,"rgba(38, 166, 154, 1.0)",0.5197187995733276,44.85475476133397,3.300333257281033,0,,,0.0,0.0,0.0,0.0,55.838214315721935,13.06000895450407,True,False,True,False,False,11.252929986491274
2025-09-05 18:00:00+00:00,46.57,46.57,46.23,46.27,266.0,41.974980154246346,42.23826651311214,42.456847084009176,42.783696987528,44.01131703676142,45.810978427542146,,42.55099882101008,43.26872079494957,,,,44.8556602320666,"rgba(38, 166, 154, 1.0)",0.5048885078952695,44.8556602320666,2.801291266916272,0,,,0.0,0.0,0.0,0.0,52.590645290109485,9.741390331641867,False,False,False,False,False,7.718910984468639
2025-09-05 19:00:00+00:00,46.27,46.61,46.25,46.59,241.0,41.97858809432889,42.24213869375645,42.46109660858357,42.78873480088593,44.019208679948434,45.81604542564389,,42.55555402811557,43.27504092565402,,,,44.86145247059958,"rgba(38, 166, 154, 1.0)",0.49163500890526873,44.86145247059958,3.515916275469085,0,,,0.0,0.0,0.0,0.0,53.73442430286701,9.741390331641867,False,False,True,False,False,10.591293337648064
2025-09-08 14:00:00+00:00,46.35,46.55,46.35,46.55,32.0,41.9790667226692,42.24265231103039,42.46166018632443,42.789402690528895,44.0202527452642,45.81671248425018,,42.55615807533713,43.27587824465253,,,,44.86220119237909,"rgba(38, 166, 154, 1.0)",0.4776903422326647,44.86220119237909,3.533248756364527,0,,,0.0,0.0,0.0,0.0,54.02556868178523,9.741390331641867,False,False,True,False,False,10.12773515251768
2025-09-08 15:00:00+00:00,46.55,46.55,46.33,46.33,147.0,41.98122508772398,42.2449656627091,42.46419563441707,42.79240132909616,44.02488216533855,45.81939403362561,,42.55887405450834,43.27962327269965,,,,44.86465771183261,"rgba(38, 166, 154, 1.0)",0.4630687396671812,44.86465771183261,3.164416343933218,0,,,0.0,0.0,0.0,0.0,51.760711201556134,7.87598566482901,False,False,False,False,False,7.6165522495391365
2025-09-08 16:00:00+00:00,46.33,46.345,46.205,46.205,400.0,41.98688647571955,42.25101837829401,42.47081332721792,42.80019409073585,44.036591145114436,45.82470483444927,,42.56595430397443,43.28927597658314,,,,44.86774770422996,"rgba(38, 166, 154, 1.0)",0.4473625713775812,44.86774770422996,2.9891912764453714,0,,,0.0,0.0,0.0,0.0,48.99941560970885,4.949193019076567,False,True,False,False,False,6.227333236312592
2025-09-08 17:00:00+00:00,46.205,46.31,46.07,46.31,481.0,41.99363996293909,42.25823330870417,42.47869511488115,42.80945998367442,44.050373014421574,45.83060534519807,,42.57438259383598,43.30071635393079,,,,44.8724056904722,"rgba(38, 166, 154, 1.0)",0.43321127525526976,44.8724056904722,3.318460048577223,0,,,0.0,0.0,0.0,0.0,48.47489701233238,4.133217070563731,False,True,False,True,False,7.2044756972215716
2025-09-08 18:00:00+00:00,46.31,46.37,46.01,46.37,516.0,42.00089509812668,42.265983028825424,42.487158641655824,42.81940240442053,44.06510036591063,45.83705468633584,,42.583430396936706,43.312973758819574,,,,44.87876179647474,"rgba(38, 166, 154, 1.0)",0.4084937504337471,44.87876179647474,3.6505777675713,0,,,0.0,0.0,0.0,0.0,48.87848581559973,4.133217070563731,False,True,False,False,False,7.76152769182243
2025-09-08 19:00:00+00:00,46.37,46.37,46.12,46.215,2229.0,42.031843843253014,42.298992393403815,42.52314280053067,42.8615142975144,44.12609518645094,45.861842862731926,,42.621850553769704,43.36450832772879,,,,44.90662238347838,"rgba(38, 166, 154, 1.0)",0.37612368580868144,44.90662238347838,3.4785834178684043,0,,,0.0,0.0,0.0,0.0,47.30838404438957,2.3013708746450163,False,True,False,True,False,6.0069549055403755
2025-09-09 14:00:00+00:00,46.305,46.35,46.08,46.14,3459.0,42.078480167569715,42.34857023314868,42.5769749379284,42.92400198826218,44.21236139977766,45.89076765282978,,42.67917361788429,43.43977846492717,,,,44.94464872725293,"rgba(239, 83, 80, 1.0)",0.3467107343775369,44.94464872725293,3.4476904065088383,0,,,0.0,0.0,0.0,0.0,45.42240156743087,0.21685814737445241,False,True,False,True,False,5.16779195362891
2025-09-09 15:00:00+00:00,46.14,46.255,46.005,46.15,212.0,42.08126784416271,42.3515261541595,42.58017497289679,42.927694305901895,44.217278388454986,45.892088919866495,,42.68257460955262,43.44417457351708,,,,44.946624231922314,"rgba(239, 83, 80, 1.0)",0.31651430663649444,44.946624231922314,3.801963269419348,0,,,0.0,0.0,0.0,0.0,44.32997662671957,-1.0851619226630476,False,True,False,True,False,5.26607548739905
2025-09-09 16:00:00+00:00,46.15,46.44,45.97,46.33,3064.0,42.12221553812345,42.39496490723622,42.627201150315415,42.98192379819826,44.28955435186907,45.917640466614905,,42.73253379295411,43.508679048978394,,,,45.143449860051454,"rgba(239, 83, 80, 1.0)",0.30490720785950176,45.143449860051454,3.891512267874279,0,,,0.0,0.0,0.0,0.0,46.42742031315069,-1.0851619226630476,False,True,False,True,True,7.023316734321035
2025-09-09 17:00:00+00:00,46.32,46.36,46.21,46.34,199.0,42.12488333269209,42.397793689935405,42.630260878051494,42.98544473328609,44.29420165988256,45.919437200555556,,42.73578168064538,43.51285051893082,,,,45.146009159626146,"rgba(239, 83, 80, 1.0)",0.3060677955858263,45.146009159626146,3.9010665532076305,0,,,0.0,0.0,0.0,0.0,47.97507874150301,-1.0851619226630476,False,True,False,False,True,7.120284795484405
2025-09-09 18:00:00+00:00,46.34,46.4,46.28,46.395,359.0,42.129750722994615,42.402958247671094,42.635850285447006,42.99188270718798,44.30275949878739,45.92309492304476,,42.74171611664781,43.5204922275917,,,,45.15128249468496,"rgba(239, 83, 80, 1.0)",0.3078235425249415,45.15128249468496,4.040358625962688,0,,,0.0,0.0,0.0,0.0,49.873957862304785,-4.464632591536258,False,False,False,False,True,7.659400931886349
2025-09-09 19:00:00+00:00,46.395,46.5,46.31,46.46,706.0,42.139436867775075,42.41324180349648,42.646984607163425,43.00471511254245,44.31990948420699,45.93116125741343,,42.75353882192404,43.53574259832523,,,,45.16281235703965,"rgba(239, 83, 80, 1.0)",0.3105774627361598,45.16281235703965,4.176695989246112,0,,,0.0,0.0,0.0,0.0,52.15938076420976,-2.205295192934507,False,False,True,False,True,8.298258558162406
2025-09-10 14:00:00+00:00,46.635,46.635,46.585,46.585,269.0,42.14326915013401,42.41731984827043,42.65140932962876,43.00983303977106,44.32691905061002,45.93525564484395,,42.75824148907333,43.541867479125386,,,,45.16864466283093,"rgba(239, 83, 80, 1.0)",0.3154697626880277,45.16864466283093,4.489670658451426,0,,,0.0,0.0,0.0,0.0,55.48557991094173,0.9461763552959823,True,False,True,False,True,9.517315973840812
2025-09-10 15:00:00+00:00,46.585,46.67,46.425,46.63,453.0,42.14966940414215,42.42412576698202,42.658788143603026,43.01835512637854,44.338489191604744,45.941767366962495,,42.76608016127764,43.55203733858356,,,,45.17772015831268,"rgba(239, 83, 80, 1.0)",0.32119007310676795,45.17772015831268,4.521558925031173,0,,,0.0,0.0,0.0,0.0,58.31107698955021,3.5588742052284914,True,False,True,False,True,9.954016682424971
2025-09-10 16:00:00+00:00,46.63,46.63,46.41,46.455,34.0,42.150140721378385,42.42462626941459,42.65933002229038,43.018979357475466,44.33932318402762,45.94219223601785,,42.766655379575646,43.55277859997043,,,,45.17830228075793,"rgba(239, 83, 80, 1.0)",0.3231658152456889,45.17830228075793,3.950596440008507,0,,,0.0,0.0,0.0,0.0,56.48316305539607,3.5588742052284914,True,False,True,False,True,7.763749768966637
2025-09-10 17:00:00+00:00,46.48,46.5,46.43,46.48,24.0,42.150471186916114,42.424977034500046,42.65970961047584,43.01941626927187,44.33990377628412,45.94247649395236,,42.767058227197865,43.55329658784886,,,,45.178690407279326,"rgba(239, 83, 80, 1.0)",0.32411893045662404,45.178690407279326,4.014913880183933,0,,,0.0,0.0,0.0,0.0,55.692508024925,3.5588742052284914,True,False,True,False,False,8.015496218369254
2025-09-10 18:00:00+00:00,46.48,46.58,46.44,46.545,130.0,42.152281730543564,42.426900210167496,42.66179226211464,43.021816360741795,44.343119307832424,45.94416120346958,,42.76926922147731,43.55614880679609,,,,45.18099597797074,"rgba(239, 83, 80, 1.0)",0.32313486989708573,45.18099597797074,4.221160107120847,0,,,0.0,0.0,0.0,0.0,56.29331255950563,3.5588742052284914,True,False,True,False,False,8.674349419137716
2025-09-10 19:00:00+00:00,46.545,46.9,46.36,46.9,620.0,42.161287054673515,42.43649054917815,42.672202874264705,43.033863954013796,44.35970978842531,45.954776701314536,,42.78033369470292,43.570581372534626,,,,45.195436829634765,"rgba(239, 83, 80, 1.0)",0.33066179885871966,45.195436829634765,5.15500483045982,0,,,0.0,0.0,0.0,0.0,61.11150310543594,6.2247685119099145,True,False,True,False,True,12.121087318158441
2025-09-11 14:00:00+00:00,47.0,47.7,47.0,47.69,461.0,42.16904803560468,42.4448263388045,42.681324276813704,43.044567361536984,44.37573418676104,45.96996970623787,,42.79006527197406,43.583740372746746,,,,45.21577081093278,"rgba(38, 166, 154, 1.0)",0.3705838101693246,45.21577081093278,6.676571186249903,0,,,0.0,0.0,0.0,0.0,68.59822857372542,13.033684323209648,True,False,True,False,True,18.75791874626462
2025-09-11 15:00:00+00:00,47.69,47.69,47.42,47.55,211.0,42.172652924048066,42.4487006764577,42.68556592822433,43.049548510393194,44.38322567729632,45.977234895436894,,42.79459146205993,43.58987265654365,,,,45.22530532057682,"rgba(38, 166, 154, 1.0)",0.4000595901549222,45.22530532057682,5.810871021796882,0,,,0.0,0.0,0.0,0.0,71.35034224731184,15.29937021898462,True,False,True,False,True,17.001906820502256
2025-09-11 16:00:00+00:00,47.55,47.875,47.545,47.875,518.0,42.18182973832297,42.45858057201901,42.696399265740254,43.062303089165965,44.40268620763716,45.997148929459726,,42.8061593805694,43.60564692982459,,,,45.25097042095961,"rgba(38, 166, 154, 1.0)",0.439213086251284,45.25097042095961,5.974388425984013,0,,,0.0,0.0,0.0,0.0,74.52359726083074,18.0860248344854,True,False,True,False,True,19.465731537921577
2025-09-11 17:00:00+00:00,47.88,47.95,47.7,47.72,133.0,42.18419161901024,42.461123303390536,42.69918702950793,43.06558413909339,44.407683631173576,46.00226191497267,,42.80913576976211,43.60970209685923,,,,45.257449238476156,"rgba(38, 166, 154, 1.0)",0.46845026272581636,45.257449238476156,5.2568030321826775,0,,,0.0,0.0,0.0,0.0,74.34352199457338,18.0860248344854,True,False,True,False,True,17.55233176197019
2025-09-11 18:00:00+00:00,47.72,48.02,47.72,48.02,567.0,42.19447139785084,42.472199998568534,42.71134016901022,43.079904322400715,44.42963657642165,46.025297685881526,,42.822114943043545,43.62743698779912,,,,45.28620760105212,"rgba(38, 166, 154, 1.0)",0.5086413805947038,45.28620760105212,5.374695223875675,0,,,0.0,0.0,0.0,0.0,75.5799827200689,19.263580903342174,True,False,True,False,True,19.762028277972647
2025-09-11 19:00:00+00:00,48.0,48.375,47.995,48.335,1342.0,42.21998637650781,42.49974413585304,42.741606551062866,43.11564773960215,44.4851102746819,46.08638369897344,,42.854455564855535,43.67187484129382,48.235,,,45.593599970741295,"rgba(38, 166, 154, 1.0)",0.5587389275756746,45.593599970741295,4.906406004595798,0,,,0.0,0.0,0.0,0.0,77.54521329972724,21.367568173813922,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,47.14,47.74,46.61,47.74,3211.0,42.27144837374816,42.554736423872164,42.801415861974455,43.18496695652761,44.58211952471423,46.16560707937243,,42.91800492780213,43.75513926255824,47.62025770554213,,,45.647720992253205,"rgba(38, 166, 154, 1.0)",0.5819173651121277,45.647720992253205,3.5954916164834545,0,,,0.0,0.0,0.0,0.0,72.09522201609221,21.367568173813922,True,False,True,False,False,15.076500982282887
2025-09-12 15:00:00+00:00,47.74,47.77,47.445,47.51,426.0,42.278479109874674,42.562255937123865,42.80959737119498,43.19445112169326,44.5954427608548,46.177112989153336,,42.926696663147105,43.766536002185155,47.61638548570664,,,45.659736632587354,"rgba(38, 166, 154, 1.0)",0.5969579187480258,45.659736632587354,3.0994870983420775,0,,,0.0,0.0,0.0,0.0,66.46951150872573,23.297164346269383,True,False,True,False,False,12.626557415778866
2025-09-12 16:00:00+00:00,47.52,47.73,47.47,47.47,69.0,42.27961220159483,42.5634673204912,42.81091481882206,43.19597702140025,44.59757638569818,46.17893475722952,,42.92809588673107,43.768366701201266,47.61556920232435,,,45.6616222501913,"rgba(38, 166, 154, 1.0)",0.6098759141250332,45.6616222501913,2.965156858839249,0,,,0.0,0.0,0.0,0.0,62.37389395760269,19.620190385828224,True,False,True,False,False,12.2056416098796
2025-09-12 17:00:00+00:00,47.47,47.58,47.43,47.515,229.0,42.28333485674729,42.567444624745505,42.815237503951465,43.20097755103761,44.60452026015786,46.184735677083324,,42.93268520260602,43.774352487984686,47.610915608616004,,,45.6675024624493,"rgba(38, 166, 154, 1.0)",0.6218676606695329,45.6675024624493,2.970885373845612,0,,,0.0,0.0,0.0,0.0,59.99753437091171,17.45954679871373,False,False,True,False,False,12.550006076021287
2025-09-12 18:00:00+00:00,47.515,47.87,47.515,47.83,151.0,42.28589455982085,42.5701856350488,42.81822295983046,43.20444423080813,44.60944210420481,46.18919299778963,,42.93585817686788,43.77853145014152,47.61446020633751,,,45.67240758070945,"rgba(38, 166, 154, 1.0)",0.6418859459177872,45.67240758070945,3.361333010969049,0,,,0.0,0.0,0.0,0.0,60.716366571556,17.45954679871373,False,False,True,False,False,14.90405162475275
2025-09-12 19:00:00+00:00,47.83,47.83,47.48,47.55,472.0,42.29370697047086,42.57853910532293,42.82730779303203,43.21496446382779,44.62414964050123,46.20191056374718,,42.94550566537213,43.791148866187925,47.61490338983051,,,45.68582213624879,"rgba(38, 166, 154, 1.0)",0.6521919037204307,45.68582213624879,2.85832720878165,0,,,0.0,0.0,0.0,0.0,58.42491418654497,15.675928896026079,False,False,True,False,False,11.931820102524206
2025-09-15 14:00:00+00:00,47.92,48.28,47.9,48.28,155.0,42.296523888833775,42.581565838958234,42.83061482327177,43.21882523045986,44.629802402923744,46.20758990824539,,42.94902561866346,43.79584887517177,47.628686484998624,,,45.69255254974384,"rgba(38, 166, 154, 1.0)",0.6818066421621977,45.69255254974384,3.7949871565502082,0,,,0.0,0.0,0.0,0.0,61.23204315089271,15.675928896026079,False,False,True,False,False,17.030326613362252
2025-09-15 15:00:00+00:00,48.28,48.28,48.12,48.12,21.0,42.296906630071305,42.5819771308218,42.83106423901099,43.219349955955416,44.630571207675565,46.20836470904733,,42.94950398088478,43.79648779075157,47.630568904981345,,,45.6934700826594,"rgba(38, 166, 154, 1.0)",0.7025502643036019,45.6934700826594,3.4538879858594544,0,,,0.0,0.0,0.0,0.0,61.65609941039622,15.675928896026079,False,False,True,False,False,15.39594792503594
