date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,42.569315327184896,,,,,,,,,42.679963905561486,"rgba(239, 83, 80, 1.0)",0.676934285604613,42.679963905561486,-0.8641369155043149,0,,,0.0,0.0,0.0,0.0,36.74417507297729,-9.60201795684823,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,42.501411745078414,,,,,,,,,42.649579243888375,"rgba(239, 83, 80, 1.0)",0.6602171905810539,42.649579243888375,-0.4689051547050946,0,,,0.0,0.0,0.0,0.0,36.65726083598771,-9.60201795684823,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,42.501411745078414,,,,,,,,,42.649579243888375,"rgba(239, 83, 80, 1.0)",0.6527657582434422,42.649579243888375,-0.4819175024359282,0,,,0.0,0.0,0.0,0.0,36.54626410243657,-9.773205550844494,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,42.49764903997482,,,,,,,,,42.64817305919234,"rgba(239, 83, 80, 1.0)",0.6402879912287225,42.64817305919234,-0.2860791732807962,0,,,0.0,0.0,0.0,0.0,38.874218560379575,-9.773205550844494,False,True,False,True,True,0.032199128869336846
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,42.50623883802419,,,,,,,,,42.65250059025379,"rgba(239, 83, 80, 1.0)",0.6275036125663219,42.65250059025379,-0.3147401645164466,4,0.4374431111967288,1.7497724447869152,0.0,0.0,0.0,0.0,40.285467769997716,-13.449713163999022,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,42.479964724074605,,,,,,,,,42.63432390051373,"rgba(239, 83, 80, 1.0)",0.6059718350425749,42.63432390051373,-0.6342273325075012,4,0.4374644773515898,1.749857909406359,0.0,0.0,0.0,0.0,38.59985037109033,-13.449713163999022,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,42.49714031241435,,,,,,,,,42.64178473394034,"rgba(38, 166, 154, 1.0)",0.6061912328719472,42.64178473394034,0.37647404595154405,4,0.4365196067916701,1.7460784271666805,0.0,0.0,0.0,0.0,45.75476577896431,-8.594230860563584,False,True,False,True,True,3.992942846926322
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,42.52429525136421,,,,,,,,,42.64997231707279,"rgba(38, 166, 154, 1.0)",0.6053722181621181,42.64997231707279,-0.07428870325322257,5,0.4228004312080399,2.1140021560401996,0.0,0.0,0.0,0.0,47.407883895828796,-7.30621418050292,False,True,False,False,True,1.3288305210083529
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,42.53216705499463,,,,,,,,,42.65231870925365,"rgba(38, 166, 154, 1.0)",0.6053986699271398,42.65231870925365,0.1861274170951069,5,0.42274729512076936,2.113736475603847,0.0,0.0,0.0,0.0,50.0810119194614,-4.945499955734746,False,False,False,False,True,2.8284406330581184
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,42.53428307545996,,,,,,,,,42.652996880650775,"rgba(38, 166, 154, 1.0)",0.6031546348271842,42.652996880650775,0.06134930781030064,6,0.38207762762875125,2.2924657657725076,0.0,0.0,0.0,0.0,50.97610921527996,-4.138796745763443,False,False,False,False,True,2.0779827203852186
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,42.53104855821071,,,,,,,,,42.64906160017372,"rgba(38, 166, 154, 1.0)",0.5965845582439555,42.64906160017372,-0.45100329275316126,6,0.38223604790423565,2.293416287425414,0.0,0.0,0.0,0.0,48.362930488593236,-4.138796745763443,False,True,False,False,False,0.0
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,42.53114154846335,,,,,,,,,42.64178351334014,"rgba(38, 166, 154, 1.0)",0.5873220796336758,42.64178351334014,-0.13073493403828865,7,0.38943713818645775,2.726059967305204,0.0,0.0,0.0,0.0,48.68969605985531,-4.138796745763443,False,False,False,False,False,0.8308581577662046
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,42.57048601598173,,,,,,,,,42.662303303277014,"rgba(38, 166, 154, 1.0)",0.5974695137158216,42.662303303277014,1.9209293032964274,7,0.38055633341496903,2.6638943339047834,0.0,0.0,0.0,0.0,56.54769368751929,0.9091315018512489,True,False,True,False,True,11.040210739966447
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,42.61924822112753,,,,,,,,,42.6881632433712,"rgba(38, 166, 154, 1.0)",0.6098504321139324,42.6881632433712,1.790335300483683,8,0.5459763022799895,4.367810418239916,0.0,0.0,0.0,0.0,61.494485285817845,5.257630749494204,True,False,True,False,True,10.749985731563346
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,42.64298424145299,,,,,,,,,42.700774899385856,"rgba(38, 166, 154, 1.0)",0.6136170417075087,42.700774899385856,1.4491532017098254,8,0.5385108267449639,4.308086613959711,0.0,0.0,0.0,0.0,62.90121478610553,6.39025437678648,True,False,True,False,True,8.920587919834276
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,42.68459046890928,,,,,,,,,42.72307784662395,"rgba(38, 166, 154, 1.0)",0.621765866538839,42.72307784662395,1.2334581144591414,8,0.5325854884773835,4.260683907819068,0.0,0.0,0.0,0.0,62.8545985994502,6.423987229121316,True,False,True,False,True,7.969949747371626
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,42.68999721885113,,,,,,,,,42.72595922313431,"rgba(38, 166, 154, 1.0)",0.6278975500297271,42.72595922313431,0.9460791443406101,8,0.5288056224758597,4.230444979806878,0.0,0.0,0.0,0.0,61.16771716913174,6.423987229121316,True,False,True,False,True,6.370984055871908
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,42.71647731669569,,,,,,,,,42.740089877012764,"rgba(38, 166, 154, 1.0)",0.6343852951501184,42.740089877012764,0.9771823649231062,8,0.5246323659858484,4.197058927886787,0.0,0.0,0.0,0.0,60.3318316595043,6.423987229121316,True,False,True,False,False,6.687070754666475
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,42.85014046925995,,,,,,,,,42.817082083648465,"rgba(38, 166, 154, 1.0)",0.6707518438558595,42.817082083648465,2.464276366129134,8,0.504206916529809,4.033655332238472,0.0,0.0,0.0,0.0,65.1553904082808,9.046187681779308,True,False,True,False,True,14.568399727016015
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,42.871391826609226,,,,,,,,,42.82963641448252,"rgba(38, 166, 154, 1.0)",0.7060558957532518,42.82963641448252,2.4082563374156885,8,0.4853691818318419,3.8829534546547353,0.0,0.0,0.0,0.0,68.56591214793052,12.311281180652735,True,False,True,False,True,14.95052692014967
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,42.942370763113054,,,,,,,,,42.872058544049224,"rgba(38, 166, 154, 1.0)",0.7661723808106861,42.872058544049224,3.103663764849731,8,0.45555967938272585,3.6444774350618068,0.0,0.0,0.0,0.0,72.79599976237483,16.27547119824689,True,False,True,False,True,19.265915348543373
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,43.20106032143603,,,,,,,,,43.03158277631852,"rgba(38, 166, 154, 1.0)",0.8345782934679793,43.03158277631852,3.2572345158720286,8,0.42222624921408025,3.377809993712642,0.0,0.0,0.0,0.0,76.59723820340108,19.787232475751537,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,43.65449280818158,,,,,,,,,43.33181955837644,"rgba(38, 166, 154, 1.0)",0.8968750904824612,43.33181955837644,2.841176512386811,8,0.39534207948978317,3.1627366359182654,0.0,0.0,0.0,0.0,79.36269780773938,22.363280964108156,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,44.12961406876861,,,,,,,,,43.68460910600855,"rgba(38, 166, 154, 1.0)",0.9552204830148714,43.68460910600855,2.371589527520823,8,0.37455881254586726,2.996470500366938,0.0,0.0,0.0,0.0,81.33682742696908,24.298751180931873,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,44.213078920412585,,,,,,,,,43.74826849600718,"rgba(38, 166, 154, 1.0)",1.044985766530933,43.74826849600718,2.920357005553993,8,0.34648921320451564,2.771913705636125,0.0,0.0,0.0,0.0,83.93532348737406,26.894178667598013,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,44.25779145968889,,,,,,,,,43.78355986626056,"rgba(38, 166, 154, 1.0)",1.0994763782393384,43.78355986626056,2.2341909133810547,8,0.33170350735020604,2.6536280588016483,0.0,0.0,0.0,0.0,80.84483371622942,26.894178667598013,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,44.287944742390906,,,,,,,,,43.80824299920448,"rgba(38, 166, 154, 1.0)",1.1337518119814205,43.80824299920448,1.8890880509839665,8,0.3218296648858646,2.574637319086917,0.0,0.0,0.0,0.0,76.63422437438587,33.86177164998129,True,False,True,False,False,19.442509498639698
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,44.304216316762506,,,,,,,,,43.82184142298231,"rgba(38, 166, 154, 1.0)",1.1647625826209618,43.82184142298231,1.8099470299551417,7,0.34236584187173147,2.3965608931021203,0.0,0.0,0.0,0.0,73.67574816591255,31.010543817285466,True,False,True,False,False,19.27024353014847
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,44.32839792414633,,,,,,,,,43.84183866972228,"rgba(38, 166, 154, 1.0)",1.2005113662687728,43.84183866972228,1.9309782442815486,6,0.37086279501847524,2.2251767701108514,0.0,0.0,0.0,0.0,72.5558263595012,29.777861325957915,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,44.480950838731104,,,,,,,,,43.96688727790594,"rgba(38, 166, 154, 1.0)",1.244322873861276,43.96688727790594,2.1321738736997946,6,0.35684563470819897,2.141073808249194,0.0,0.0,0.0,0.0,73.30758988541444,29.777861325957915,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,44.555488711175734,,,,,,,,,44.026870010854346,"rgba(38, 166, 154, 1.0)",1.3069814855626571,44.026870010854346,2.358969903707827,6,0.3420963353667424,2.0525780122004544,0.0,0.0,0.0,0.0,75.0984243062058,29.777861325957915,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,44.56522620700758,,,,,,,,,44.36973716143386,"rgba(38, 166, 154, 1.0)",1.3739166182391984,44.36973716143386,2.1218630009019877,5,0.3172245004858594,1.5861225024292969,0.0,0.0,0.0,0.0,76.70539781549093,29.777861325957915,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,44.5807582668187,,,,,,,,,44.36638142590438,"rgba(38, 166, 154, 1.0)",1.417040396914091,44.36638142590438,1.8020788819123816,5,0.3057069585709669,1.5285347928548345,0.0,0.0,0.0,0.0,74.57940214983039,29.777861325957915,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,44.65738131188478,,,,,,,,,44.40152067381489,"rgba(38, 166, 154, 1.0)",1.4696352032496316,44.40152067381489,1.7817206068520774,5,0.2950206877289136,1.475103438644568,0.0,0.0,0.0,0.0,73.51490738157881,29.376014288861228,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,44.71453790429837,,,,,,,,,44.44078059004143,"rgba(38, 166, 154, 1.0)",1.51304377612428,44.44078059004143,1.5427309155177018,5,0.28637006020260464,1.4318503010130232,0.0,0.0,0.0,0.0,70.6750560588885,26.404408427074046,True,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,44.88392104100044,,,,,,,,,44.56494082345371,"rgba(38, 166, 154, 1.0)",1.5586114257814632,44.56494082345371,1.5430781121987667,4,0.3227671890431172,1.2910687561724687,0.0,0.0,0.0,0.0,69.64771600805102,25.16630538157088,True,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,44.89467072365317,,,,,,,,,44.56854070480748,"rgba(38, 166, 154, 1.0)",1.5770956971083854,44.56854070480748,0.869610701308167,4,0.3179911695116181,1.2719646780464724,0.0,0.0,0.0,0.0,62.06774298598761,17.988697770186974,False,False,True,False,False,13.62560834862995
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,44.920367888070146,,,,,,,,,44.58178016748996,"rgba(38, 166, 154, 1.0)",1.5970855409855695,44.58178016748996,0.9756646043820892,4,0.31280434793514184,1.2512173917405673,0.0,0.0,0.0,0.0,58.123372258324814,14.459439786757372,False,False,True,False,False,14.634065428897308
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,44.928217099832395,,,,,,,,,44.58757125381948,"rgba(38, 166, 154, 1.0)",1.6256242238343583,44.58757125381948,1.23179066651541,4,0.30634881913266065,1.2253952765306426,0.0,0.0,0.0,0.0,57.76472020245751,14.14888239164874,False,False,True,False,False,16.828569569848934
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,44.9668418234289,,,,,,,,,44.62121754179846,"rgba(38, 166, 154, 1.0)",1.6617322639694572,44.62121754179846,1.4736323722523275,4,0.29855609472766415,1.1942243789106566,0.0,0.0,0.0,0.0,59.545799281429765,14.14888239164874,False,False,True,False,False,19.04270330701354
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,44.98204517972066,,,,,,,,,44.63476496065606,"rgba(38, 166, 154, 1.0)",1.6951447545087932,44.63476496065606,1.4926365625200757,4,0.2912465736357564,1.1649862945430256,0.0,0.0,0.0,0.0,61.10775655755274,14.14888239164874,False,False,True,False,True,19.46955943200899
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,45.03016374491266,,,,,,,,,44.67694252278238,"rgba(38, 166, 154, 1.0)",1.716669381612459,44.67694252278238,1.2658567226127586,3,0.3167207969687373,0.9501623909062118,0.0,0.0,0.0,0.0,59.96455864609362,14.14888239164874,False,False,True,False,True,17.092660665401446
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,45.050649442326694,,,,,,,,,44.69547392764073,"rgba(38, 166, 154, 1.0)",1.74352605087794,44.69547392764073,1.4622816051847778,3,0.30998990049017383,0.9299697014705215,0.0,0.0,0.0,0.0,60.97745772539341,14.14888239164874,False,False,True,False,True,18.898800650337026
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,45.05548382553172,,,,,,,,,44.69979127519251,"rgba(38, 166, 154, 1.0)",1.7700250748974429,44.69979127519251,1.4605492099919977,3,0.30362936992016676,0.9108881097605003,0.0,0.0,0.0,0.0,61.827000436894245,14.14888239164874,False,False,True,False,True,19.0790315706096
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,45.06075616344248,,,,,,,,,44.704600054406185,"rgba(38, 166, 154, 1.0)",1.7959118314400175,44.704600054406185,1.470228047596668,3,0.29784135721118754,0.8935240716335626,0.0,0.0,0.0,0.0,62.67654489787513,14.14888239164874,False,False,True,False,True,19.352663466902687
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,45.06571179338599,,,,,,,,,44.709058159774244,"rgba(38, 166, 154, 1.0)",1.8198309173017968,44.709058159774244,1.3687765256340385,3,0.29322183043354616,0.8796654913006385,0.0,0.0,0.0,0.0,61.96497198484791,14.14888239164874,False,False,True,False,True,18.227727479224775
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,45.07178656347616,,,,,,,,,44.71475822021265,"rgba(38, 166, 154, 1.0)",1.8578639458909183,44.71475822021265,1.6606392446610787,3,0.2880746452576453,0.864223935772936,0.0,0.0,0.0,0.0,64.34548573921532,9.802382916037267,False,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,45.14957876873192,,,,,,,,,44.78904770528564,"rgba(38, 166, 154, 1.0)",1.9098048931054874,44.78904770528564,1.8750356686391447,3,0.2819353644772385,0.8458060934317155,0.0,0.0,0.0,0.0,67.87156113517322,13.267860859629437,False,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,45.18803040830812,,,,,,,,,44.82482569863466,"rgba(38, 166, 154, 1.0)",1.9394776556012467,44.82482569863466,1.4618236478142967,3,0.2785596232815255,0.8356788698445765,0.0,0.0,0.0,0.0,65.00816939120116,13.267860859629437,False,False,True,False,False,18.094991335567073
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,45.199939975454654,,,,,,,,,44.835818230685085,"rgba(38, 166, 154, 1.0)",1.968990839980689,44.835818230685085,1.5155894627443685,3,0.27517663114154284,0.8255298934246285,0.0,0.0,0.0,0.0,63.781531118453366,13.267860859629437,False,True,True,False,False,18.785507021759457
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,45.22110012854041,,,,,,,,,44.855716380861494,"rgba(38, 166, 154, 1.0)",2.014548157597433,44.855716380861494,1.8635859386036695,3,0.26991415990210477,0.8097424797063143,0.0,0.0,0.0,0.0,65.77749757260918,13.267860859629437,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,45.308287206942715,,,,,,,,,44.937771199954405,"rgba(38, 166, 154, 1.0)",2.0664427872052795,44.937771199954405,1.815791283106474,3,0.2653410749528587,0.7960232248585761,0.0,0.0,0.0,0.0,67.35264371468764,13.267860859629437,False,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,45.32747270660404,,,,,,,,,44.95550298623207,"rgba(38, 166, 154, 1.0)",2.1004783067475485,44.95550298623207,1.4922777367891482,3,0.26271639984067513,0.7881491995220253,0.0,0.0,0.0,0.0,64.40910150652829,13.267860859629437,False,True,True,False,False,18.120156303669983
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,45.39950252478025,,,,,,,,,45.020042569991766,"rgba(38, 166, 154, 1.0)",2.1161828034594716,45.020042569991766,1.115195448214705,3,0.26183549784697385,0.7855064935409215,0.0,0.0,0.0,0.0,58.84783777077983,14.131594661132922,False,True,True,False,False,13.490319503368422
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,45.47828165037566,,,,,,,,,45.09118882105447,"rgba(38, 166, 154, 1.0)",2.1400767499076823,45.09118882105447,1.2727633151769082,3,0.2606018658380124,0.7818055975140372,0.0,0.0,0.0,0.0,57.1061295398959,12.621512273619103,False,True,True,False,False,15.344604764236742
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,45.50956451698094,,,,,,,,,45.119697364843574,"rgba(38, 166, 154, 1.0)",2.16054800564223,45.119697364843574,1.2197380610263624,3,0.25922367341484565,0.7776710202445369,0.0,0.0,0.0,0.0,55.63746995490904,11.227343877538864,False,True,True,False,False,14.962895747477308
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,45.54448525970987,,,,,,,,,45.15147588786206,"rgba(38, 166, 154, 1.0)",2.182278144715021,45.15147588786206,1.2457275983456,3,0.2574318364019463,0.7722955092058388,0.0,0.0,0.0,0.0,55.22234511084426,10.677810921875619,False,True,True,False,False,15.454931330749748
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,45.64809146001367,,,,,,,,,45.24751370813271,"rgba(38, 166, 154, 1.0)",2.2151597119732664,45.24751370813271,1.5269717454612663,3,0.25467439095224503,0.764023172856735,0.0,0.0,0.0,0.0,58.139324475732025,10.677810921875619,False,True,True,False,True,18.573460888128235
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,45.70231718898386,,,,,,,,,45.298121102851674,"rgba(38, 166, 154, 1.0)",2.2636194905942415,45.298121102851674,1.7988354111933278,3,0.24946472043961423,0.7483941613188427,0.0,0.0,0.0,0.0,62.33047867646263,6.694183097600266,False,True,True,False,True,20.0
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,45.77950230682603,,,,,,,,,45.37048375153178,"rgba(38, 166, 154, 1.0)",2.3225037514879525,45.37048375153178,1.9718014429618367,3,0.24311027750689682,0.7293308325206904,0.0,0.0,0.0,0.0,66.50687916609212,10.554637502089136,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,45.99435700699383,,,,,,,,,45.5723475457697,"rgba(38, 166, 154, 1.0)",2.4497222365068194,45.5723475457697,2.7360867098908086,2,0.29845292094546155,0.5969058418909231,0.0,0.0,0.0,0.0,72.5568977667738,16.035538414772773,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,46.24491938513995,,,,,,,,,46.3684236592158,"rgba(38, 166, 154, 1.0)",2.5415315255757567,46.3684236592158,2.0997482372662106,2,0.2872571875549581,0.5745143751099162,0.0,0.0,0.0,0.0,73.8515564157054,17.09735025257251,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,46.36978975748618,,,,,,,,,46.457136760159436,"rgba(38, 166, 154, 1.0)",2.6140147662548006,46.457136760159436,1.915774656091758,2,0.27838589769777855,0.5567717953955571,0.0,0.0,0.0,0.0,73.59477438343414,17.09735025257251,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,46.41249794004445,,,,,,,,,46.480517798684716,"rgba(38, 166, 154, 1.0)",2.649272094487573,46.480517798684716,1.4870055097444672,2,0.27308500749200937,0.5461700149840187,0.0,0.0,0.0,0.0,69.10808191473163,17.09735025257251,False,False,True,False,False,19.70154156218263
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,46.462098815941474,,,,,,,,,46.50029403831194,"rgba(38, 166, 154, 1.0)",2.671503898758343,46.50029403831194,1.2950405811857715,2,0.26942076738665716,0.5388415347733143,0.0,0.0,0.0,0.0,64.50027204659328,21.547393828952906,False,True,True,False,False,17.304443406062557
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,46.556460978566435,,,,,,,,,46.563642616552144,"rgba(38, 166, 154, 1.0)",2.7180853257095863,46.563642616552144,1.6634346761235341,2,0.2640059304812506,0.5280118609625012,0.0,0.0,0.0,0.0,64.13525762795014,21.107980655158016,False,True,True,False,False,20.0
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,46.61067368475373,,,,,,,,,46.60669964335486,"rgba(38, 166, 154, 1.0)",2.754349219256987,46.60669964335486,1.5732574236952024,1,0.42054248446222003,0.42054248446222003,0.0,0.0,0.0,0.0,63.349646864478764,20.074406843648333,False,True,True,False,False,19.99014732303953
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,46.647305480448196,,,,,,,,,46.63892518337432,"rgba(38, 166, 154, 1.0)",2.796449370376843,46.63892518337432,1.7025428270078384,1,0.41281451282574344,0.41281451282574344,0.0,0.0,0.0,0.0,63.894685976061766,20.074406843648333,False,True,True,False,False,20.0
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,46.661513293216366,,,,,,,,,46.650304508948174,"rgba(38, 166, 154, 1.0)",2.818493508535654,46.650304508948174,1.4368298095374519,1,0.40778942115124445,0.40778942115124445,0.0,0.0,0.0,0.0,61.53782051867396,17.632184102410733,False,True,True,False,False,17.808458875374754
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,46.76643156014608,,,,,,,,,46.73372375052907,"rgba(38, 166, 154, 1.0)",2.833813767428699,46.73372375052907,1.3572791175197438,1,0.40351287710729883,0.40351287710729883,0.0,0.0,0.0,0.0,59.51868954058532,15.406575002506415,False,True,True,False,False,17.21760337767751
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,46.77269259612425,,,,,,,,,46.73813356603841,"rgba(38, 166, 154, 1.0)",2.8385289014424875,46.73813356603841,1.2319291278607558,1,0.4000480010381022,0.4000480010381022,0.0,0.0,0.0,0.0,56.8587076986005,12.6449299282812,False,True,True,False,False,15.526839917599272
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,46.78971858231302,,,,,,,,,46.74965931608546,"rgba(38, 166, 154, 1.0)",2.8357388061273467,46.74965931608546,1.149732364937746,1,0.39714365132596113,0.39714365132596113,0.0,0.0,0.0,0.0,54.23424342992161,9.986398728649121,False,True,True,False,False,14.435608563214405
