date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,110.01211683790797,"rgba(38, 166, 154, 1.0)",4.159535284594149,110.01211683790797,0.720725503446365,0,,,0.0,0.0,0.0,0.0,52.82099283714743,-3.312799389815801,False,False,True,False,True,3.148665178731509
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,110.24658400806615,"rgba(38, 166, 154, 1.0)",4.155444667828863,110.24658400806615,0.6577914544490876,0,,,0.0,0.0,0.0,0.0,55.001884038378826,-1.2851723978591139,False,False,True,False,True,3.072788833245127
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,110.59261397407369,"rgba(38, 166, 154, 1.0)",4.143412619464187,110.59261397407369,0.556880580777085,2,0.7410265995007776,1.4820531990015553,0.0,0.0,0.0,0.0,56.0677430437521,-0.17250612950946476,False,False,True,False,True,2.867066561464135
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.128769014679377,110.81411294527268,0.36473027417452925,2,0.7513834349285585,1.502766869857117,0.0,0.0,0.0,0.0,54.10311874386336,-0.17250612950946476,False,True,True,False,True,1.3781758140351599
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.113992876438573,110.81411294527268,0.3660402679235886,3,0.5406399567966531,1.6219198703899593,0.0,0.0,0.0,0.0,52.793369210604205,-0.17250612950946476,False,True,True,False,False,1.3781758140351599
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.10376764704105,110.81411294527268,0.36695231900205266,3,0.5453335909811713,1.6360007729435138,0.0,0.0,0.0,0.0,51.9202028550981,-0.17250612950946476,False,True,False,False,False,1.3781758140351599
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.087613237817628,110.81411294527268,0.36840252908352494,3,0.5502650754462234,1.65079522633867,0.0,0.0,0.0,0.0,51.338091951427366,-0.17250612950946476,False,True,False,False,False,1.3781758140351492
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.065973989893002,110.81411294527268,0.3703631795162906,3,0.5560970365483001,1.6682911096449002,0.0,0.0,0.0,0.0,50.95001801564688,-0.17250612950946476,False,True,False,False,False,1.3781758140351492
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.031970319540756,110.81411294527268,0.3734866418607049,3,0.5612861626874696,1.6838584880624086,0.0,0.0,0.0,0.0,50.69130205845989,-0.17250612950946476,False,True,False,False,False,1.3781758140351492
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",3.9981922683150617,110.81411294527268,0.37664198059237625,3,0.5666530609803794,1.699959182941138,0.0,0.0,0.0,0.0,50.51882475366856,-0.17250612950946476,False,True,False,False,False,1.3781758140351492
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,110.64444841265134,"rgba(239, 83, 80, 1.0)",3.942331160871941,110.64444841265134,-0.031567214313833095,3,0.5717571472429279,1.7152714417287838,0.0,0.0,0.0,0.0,42.14289829646083,-3.330139230605724,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,110.60545648178066,"rgba(239, 83, 80, 1.0)",3.8938980932171656,110.60545648178066,-0.20171469899247435,3,0.5771079741006105,1.7313239223018315,0.0,0.0,0.0,0.0,35.054967802124274,-9.639537711978086,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,110.56449337096385,"rgba(239, 83, 80, 1.0)",3.833943665082592,110.56449337096385,-0.15375639875270616,3,0.5830312728608579,1.7490938185825735,0.0,0.0,0.0,0.0,31.44764431713471,-12.600088139607521,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,110.56449337096385,"rgba(239, 83, 80, 1.0)",3.8200806639754603,110.56449337096385,-0.27473068327087724,3,0.5887981567810536,1.7663944703431609,0.0,0.0,0.0,0.0,28.04129551960648,-15.489958002402751,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,,,,,,110.45709636379777,"rgba(239, 83, 80, 1.0)",3.810096930738316,110.45709636379777,-0.280070660457185,3,0.5920639476249215,1.7761918428747645,0.0,0.0,0.0,0.0,25.511992341348144,-17.694534203725766,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,,,110.49302531853327,"rgba(239, 83, 80, 1.0)",3.800087638866106,110.49302531853327,-0.021848264151625534,3,0.5955966704242704,1.7867900112728115,0.0,0.0,0.0,0.0,30.482911201549847,-17.694534203725766,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,,,110.54677124257421,"rgba(38, 166, 154, 1.0)",3.7961573292565705,110.54677124257421,0.3433020932462264,3,0.5984866020294887,1.795459806088466,0.0,0.0,0.0,0.0,39.458015842301165,-18.654314279401785,False,True,False,True,True,0.6037597110457007
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,,,110.55175708049708,"rgba(38, 166, 154, 1.0)",3.798777719499007,110.55175708049708,0.38650403574983294,4,0.5366822020395291,2.1467288081581164,0.0,0.0,0.0,0.0,45.9593413091509,-13.045462364746584,False,True,False,False,True,1.0508844167922753
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,,,110.55175708049708,"rgba(38, 166, 154, 1.0)",3.809970767899954,110.55175708049708,0.4969179646872883,4,0.5386005822373724,2.1544023289494896,0.0,0.0,0.0,0.0,51.56647282676073,-8.21003492534635,False,False,True,False,True,2.1675332870888617
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,,,110.57410924529424,"rgba(38, 166, 154, 1.0)",3.7858681927627758,110.57410924529424,0.3277691381538053,4,0.5410452534115464,2.1641810136461856,0.0,0.0,0.0,0.0,52.49334909079052,-7.478676587689392,False,False,True,False,True,0.4443327854113015
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,,,110.57410924529424,"rgba(38, 166, 154, 1.0)",3.7773705438075766,110.57410924529424,0.500583867210378,4,0.5405976812031921,2.1623907248127683,0.0,0.0,0.0,0.0,55.16399462660055,-4.801346051199779,False,False,True,False,True,2.1568565422367243
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,,,110.58886361707327,"rgba(38, 166, 154, 1.0)",3.7579195149817948,110.58886361707327,0.49126554615304835,4,0.5403158719509935,2.161263487803974,0.0,0.0,0.0,0.0,56.804148262173754,-2.922315751636944,True,False,True,False,True,2.0734802196841535
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,,110.58886361707327,"rgba(38, 166, 154, 1.0)",3.7895000002971613,110.58886361707327,1.2933464527094314,4,0.5357588035601405,2.143035214240562,0.0,0.0,0.0,0.0,63.79788437486164,3.9139863752879336,True,False,True,False,True,9.43555895083464
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,,110.58886361707327,"rgba(38, 166, 154, 1.0)",3.8014677440442592,110.58886361707327,1.2892747519968593,4,0.5313494824348021,2.1253979297392083,0.0,0.0,0.0,0.0,68.46037511665355,8.404826211995285,True,False,True,False,True,9.43555895083464
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,,,110.59206713418897,"rgba(38, 166, 154, 1.0)",3.7823322110775646,110.59206713418897,0.9195207273504367,4,0.5298617334766512,2.119446933906605,0.0,0.0,0.0,0.0,66.20407660716161,8.404826211995285,True,False,True,False,True,5.50233716061274
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,,,110.59206713418897,"rgba(38, 166, 154, 1.0)",3.73682350773058,110.59206713418897,1.006987046090468,4,0.5285644450551443,2.1142577802205773,0.0,0.0,0.0,0.0,65.2698014785112,8.404826211995285,True,False,True,False,True,6.159087209724714
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,,,110.62221458252243,"rgba(38, 166, 154, 1.0)",3.6619512262977696,110.62221458252243,0.9155734771670421,4,0.5278051799442726,2.1112207197770902,0.0,0.0,0.0,0.0,63.320878078791715,8.404826211995285,True,False,True,False,False,5.1288634590503825
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,,,110.75762938408813,"rgba(38, 166, 154, 1.0)",3.5410824209147793,110.75762938408813,0.8351600624839122,4,0.5280375258018386,2.1121501032073544,0.0,0.0,0.0,0.0,61.1089929280106,8.404826211995285,True,False,True,False,False,4.424956810975978
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,,,110.75890167594389,"rgba(38, 166, 154, 1.0)",3.4940727765127533,110.75890167594389,1.2738997178239966,4,0.5257740316315668,2.103096126526267,0.0,0.0,0.0,0.0,62.94950384724513,8.404826211995285,True,False,True,False,False,7.884287337085794
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,,,110.75890167594389,"rgba(38, 166, 154, 1.0)",3.452377308620983,110.75890167594389,1.499285234881715,4,0.5222218047756803,2.088887219102721,0.0,0.0,0.0,0.0,65.41474990494936,8.404826211995285,True,False,True,False,True,9.473666491684725
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,,,110.75890167594389,"rgba(38, 166, 154, 1.0)",3.3955857433645416,110.75890167594389,1.6347984541117098,4,0.5176326327195819,2.0705305308783277,0.0,0.0,0.0,0.0,67.6596099477886,9.97474315966776,True,False,True,False,True,10.28256086798687
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,,,110.75890167594389,"rgba(38, 166, 154, 1.0)",3.3937628562296918,110.75890167594389,1.643043005736377,4,0.5136129388468899,2.0544517553875594,0.0,0.0,0.0,0.0,69.19834926379312,11.878265756089078,True,False,True,False,True,10.336862812840376
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,,,,,,110.79813399768159,"rgba(38, 166, 154, 1.0)",3.3918487637328463,110.79813399768159,1.7179026566932614,4,0.5095587352742907,2.038234941097163,0.0,0.0,0.0,0.0,70.74129080861694,13.793177786205426,True,False,True,False,True,10.972765583671382
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,,,,,,110.80982707908231,"rgba(38, 166, 154, 1.0)",3.3460393421595165,110.80982707908231,1.6886152083528971,4,0.5068815891409549,2.0275263565638197,0.0,0.0,0.0,0.0,70.91897538593548,14.469079537275803,True,False,True,False,True,10.484695502518033
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,,,,,,110.80982707908231,"rgba(38, 166, 154, 1.0)",3.2594068326769094,110.80982707908231,1.9804747465710313,4,0.5025836992915066,2.0103347971660264,0.0,0.0,0.0,0.0,72.56481813379915,16.527192835500657,True,False,True,False,True,12.257929286697635
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,,,,,,110.80982707908231,"rgba(38, 166, 154, 1.0)",3.1572787889813267,110.80982707908231,1.9796075477180983,4,0.49953069582533793,1.9981227833013517,0.0,0.0,0.0,0.0,72.55701320010863,17.023965572604183,True,False,True,False,True,11.639130808064387
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,,,,,,110.80982707908231,"rgba(38, 166, 154, 1.0)",2.9885207374549467,110.80982707908231,2.4243341630909194,4,0.49369123706284035,1.9747649482513614,0.0,0.0,0.0,0.0,74.31516987173988,19.150558191480684,True,False,True,False,True,13.789023515142144
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,,,,,,110.91245717487227,"rgba(38, 166, 154, 1.0)",2.847931484207234,110.91245717487227,2.348210573959543,4,0.4896746237091742,1.9586984948366968,0.0,0.0,0.0,0.0,73.14780707307895,19.150558191480684,True,False,True,False,True,12.405154626670662
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,,,,,,110.9133348076272,"rgba(38, 166, 154, 1.0)",2.6587414163319862,110.9133348076272,2.5488244741460893,3,0.4744712539589613,1.4234137618768838,0.0,0.0,0.0,0.0,72.56094900061026,19.150558191480684,True,False,True,False,True,12.601452314834695
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,,,,,,111.1321594311805,"rgba(38, 166, 154, 1.0)",2.4932814171740305,111.1321594311805,2.7184418582406686,2,0.651564847328912,1.303129694657824,0.0,0.0,0.0,0.0,72.65918358773571,19.150558191480684,True,False,True,False,True,13.08575988412591
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,,,,,,111.8221538210367,"rgba(38, 166, 154, 1.0)",2.554110433812179,111.8221538210367,2.659574186392766,2,0.6407822992954205,1.281564598590841,0.0,0.0,0.0,0.0,74.13735164224232,20.29721611692362,True,False,True,False,True,14.61823330651685
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,,,,,,111.90313875746324,"rgba(38, 166, 154, 1.0)",2.587953685690572,111.90313875746324,2.096970000871036,2,0.6338605942136641,1.2677211884273283,0.0,0.0,0.0,0.0,68.8908120012854,22.931861875238965,True,False,True,False,False,10.674201535196595
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,,,,,,111.9788544865365,"rgba(38, 166, 154, 1.0)",2.636943465043948,111.9788544865365,2.0141294585452876,2,0.6271399696563976,1.2542799393127952,0.0,0.0,0.0,0.0,65.22919577033772,19.603350455554235,True,False,True,False,False,10.554605108049174
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,115.37517036235803,,,,,,,,,112.01017421843753,"rgba(38, 166, 154, 1.0)",2.644051111321306,112.01017421843753,1.906099984218508,2,0.6211043300084105,1.242208660016821,0.0,0.0,0.0,0.0,61.74996549968889,16.510264103769913,True,False,True,False,False,9.829600550414359
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,,,,,,112.06493144103952,"rgba(38, 166, 154, 1.0)",2.647867491445223,112.06493144103952,2.0639509252699093,2,0.6202408893881104,1.2404817787762208,0.0,0.0,0.0,0.0,61.05725875145525,15.943548194269667,True,False,True,False,False,10.937512041200588
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,,,,,,112.06669459695331,"rgba(38, 166, 154, 1.0)",2.6555982037612536,112.06669459695331,2.207903814192301,2,0.6176246782817432,1.2352493565634863,0.0,0.0,0.0,0.0,61.83089042279829,15.943548194269667,True,False,True,False,False,11.850401009869117
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,,,,,,112.15594930513907,"rgba(38, 166, 154, 1.0)",2.6522243766590208,112.15594930513907,2.088454786709412,2,0.6169897906085952,1.2339795812171903,0.0,0.0,0.0,0.0,61.136877366631076,15.837189699287421,True,False,True,False,False,11.114747207094368
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,,,,,,112.22843223912236,"rgba(38, 166, 154, 1.0)",2.64300973673361,112.22843223912236,2.10236371196452,2,0.6158816946762848,1.2317633893525697,0.0,0.0,0.0,0.0,60.997261674462756,15.42846846775339,True,False,True,False,False,11.325520524542227
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,,,,,,112.2635040053984,"rgba(38, 166, 154, 1.0)",2.6082735168572615,112.2635040053984,2.1226669514601295,2,0.6169358381956516,1.2338716763913031,0.0,0.0,0.0,0.0,60.96303403827253,15.04818777825652,True,False,True,False,False,11.361228027263085
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,,,,,,112.30374390870651,"rgba(38, 166, 154, 1.0)",2.6121400566730517,112.30374390870651,2.333816701642708,2,0.6174714610454146,1.2349429220908292,0.0,0.0,0.0,0.0,63.1330460444534,15.04818777825652,True,False,True,False,True,12.78526493793802
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,,,,,,112.30989460939391,"rgba(38, 166, 154, 1.0)",2.6105103777676613,112.30989460939391,2.426768897208315,2,0.6210035543806243,1.2420071087612485,0.0,0.0,0.0,0.0,65.35748977424159,11.481904055834192,True,False,True,False,True,13.359977909752129
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,,,,,,112.37474815765569,"rgba(38, 166, 154, 1.0)",2.6349234565015074,112.37474815765569,2.262020867299868,2,0.6278939014347138,1.2557878028694276,0.0,0.0,0.0,0.0,64.6845698424817,11.481904055834192,True,False,True,False,True,12.318539145942733
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,,,,,,112.81678006745896,"rgba(239, 83, 80, 1.0)",2.6365493624320355,112.81678006745896,1.5562841306927397,2,0.6422803269633047,1.2845606539266095,0.0,0.0,0.0,0.0,57.429400139919366,11.69241944562765,False,False,True,False,False,7.774486982922195
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,,,,,,112.82119283071911,"rgba(239, 83, 80, 1.0)",2.6460256990438014,112.82119283071911,1.8532726915891173,2,0.6498924554724739,1.2997849109449477,0.0,0.0,0.0,0.0,55.847039694365805,10.418955749961299,False,False,True,False,False,9.745813622263295
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,,,,,,112.82119283071911,"rgba(239, 83, 80, 1.0)",2.6576760694430632,112.82119283071911,1.845148558796525,3,0.47266641723547903,1.417999251706437,0.0,0.0,0.0,0.0,54.792132730663425,9.484356760333156,False,True,True,False,False,9.745813622263295
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,,,,,,112.91848632346652,"rgba(239, 83, 80, 1.0)",2.689263940289384,112.91848632346652,1.9100072698631272,3,0.4804976063323994,1.4414928189971983,0.0,0.0,0.0,0.0,55.37445645079406,9.484356760333156,False,True,True,False,False,10.552484820953516
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,,,,,,112.92088997796789,"rgba(239, 83, 80, 1.0)",2.710119341808972,112.92088997796789,1.8851974314244933,3,0.4835523454895779,1.4506570364687337,0.0,0.0,0.0,0.0,55.632654783740975,9.484356760333156,False,True,True,False,False,10.470806656741281
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,,,,,,112.96707788466428,"rgba(38, 166, 154, 1.0)",2.7380643636444546,112.96707788466428,2.048133780124655,3,0.4862495089340686,1.4587485268022058,0.0,0.0,0.0,0.0,57.920002039805226,9.484356760333156,False,True,True,False,True,11.812747072302852
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,,,,,,112.96707788466428,"rgba(38, 166, 154, 1.0)",2.787364802199525,112.96707788466428,2.3330000114101423,3,0.4910434850202365,1.4731304550607094,0.0,0.0,0.0,0.0,62.082152142421606,7.513954593007647,False,False,True,False,True,13.940544981130799
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,,,,,,112.98836174312987,"rgba(38, 166, 154, 1.0)",2.859207506909534,112.98836174312987,2.6306723939040495,3,0.49901137224858544,1.4970341167457564,0.0,0.0,0.0,0.0,66.98921380070773,11.98846802096294,True,False,True,False,True,16.28495998661755
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,,,,,,113.07941806744043,"rgba(38, 166, 154, 1.0)",2.911369910670409,113.07941806744043,2.3101090342074944,3,0.5097127493360075,1.5291382480080227,0.0,0.0,0.0,0.0,66.63757497528104,11.98846802096294,True,False,True,False,True,13.923249831818715
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,,,,,,113.10020311562626,"rgba(38, 166, 154, 1.0)",2.967521940688686,113.10020311562626,2.298145395612827,3,0.5291778723417124,1.5875336170251373,0.0,0.0,0.0,0.0,66.69058019315199,11.98846802096294,True,False,True,False,True,14.185140319347283
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,,,,,,113.12028741556715,"rgba(38, 166, 154, 1.0)",3.0234460873717466,113.12028741556715,2.2704928039250345,3,0.5454402608751369,1.6363207826254107,0.0,0.0,0.0,0.0,66.9012374559174,12.176050032102125,True,False,True,False,True,14.33516760301185
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,,,,,,113.1454051002773,"rgba(38, 166, 154, 1.0)",3.0756389755802602,113.1454051002773,2.253058617978835,3,0.5674209873488711,1.7022629620466134,0.0,0.0,0.0,0.0,67.30397284071678,12.893902041966307,True,False,True,False,True,14.545879724644074
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,,,,,,113.80348176511615,"rgba(38, 166, 154, 1.0)",3.1807165788474845,113.80348176511615,2.6523954667915666,3,0.5807042333120996,1.7421126999362988,0.0,0.0,0.0,0.0,71.76666675179284,17.288404033926255,True,False,True,False,True,19.295230180321976
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.7521952215642,,,,,,,,,113.81495106576631,"rgba(38, 166, 154, 1.0)",3.272501284592254,113.81495106576631,2.5057435341099947,2,0.24804488227909915,0.4960897645581983,0.0,0.0,0.0,0.0,73.55572807504525,19.034046905333767,True,False,True,False,True,18.51612986725971
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.97681103126818,,,,,,,,,113.95984923424375,"rgba(38, 166, 154, 1.0)",3.3641823873172267,113.95984923424375,2.513285485838012,2,0.24326515973949403,0.48653031947898806,0.0,0.0,0.0,0.0,75.36616211887902,20.81651698239189,True,False,True,False,True,19.35023044434273
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,118.20812400245546,,,,,,,,,114.1120616322882,"rgba(38, 166, 154, 1.0)",3.4525687238334735,114.1120616322882,2.4454077653630013,2,0.2375433222880641,0.4750866445761282,0.0,0.0,0.0,0.0,76.78972331567886,22.261810926234816,True,False,True,False,True,19.642184751301034
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,,,,,,114.33168438552006,"rgba(38, 166, 154, 1.0)",3.5206135572965302,114.33168438552006,2.22214551161572,2,0.2348468222792623,0.4696936445585246,0.0,0.0,0.0,0.0,75.33869301599265,22.261810926234816,True,False,True,False,True,18.21641371978243
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,,,,,,114.401940010037,"rgba(38, 166, 154, 1.0)",3.5803744934732493,114.401940010037,2.175208209130091,2,0.23291349369547387,0.46582698739094774,0.0,0.0,0.0,0.0,74.45238980976121,22.261810926234816,True,False,True,False,False,18.292689394454563
