date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,5.1920477627,5.3053530412,5.1587226808,5.2920230085,264886,,,,,,,,,,,5.741460197851579,"rgba(255, 0, 0, 1.0)",0.32914479924589396,5.741460197851579,-1.669211959023329,0,,,0.0,0.0,0.0,0.0,40.54601573148904,-12.10676840436119,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,5.0120923204,5.2196409305,4.9387771401,5.145392648,287981,,,,,,,,,,,5.592031743851579,"rgba(255, 0, 0, 1.0)",0.33779644314782753,5.592031743851579,-1.716831053776917,0,,,0.0,0.0,0.0,0.0,37.33517567157939,-7.80125094935601,False,True,False,True,False,0.0
2022-05-25 00:00:00+00:00,5.0854075006,5.1054025497,4.9654372057,5.0187573367,172668,,,,,,,,,,,5.584431850058343,"rgba(239, 83, 80, 1.0)",0.34502264479991873,5.584431850058343,-1.4463524553518263,0,,,0.0,0.0,0.0,0.0,36.87960673184342,-8.280530749272913,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,5.1987127791,5.232037861,5.0320873695,5.0987375333,247565,,,,,,,,,,,5.583011369899917,"rgba(239, 83, 80, 1.0)",0.34610534165730167,5.583011369899917,-1.1103515159856516,7,0.18866026455481913,1.3206218518837338,0.0,0.0,0.0,0.0,38.93708680462568,-8.280530749272913,False,True,False,True,False,0.0
2022-05-27 00:00:00+00:00,5.2853579921,5.3053530412,5.1653876972,5.2053777955,168238,,,,,,,,,,,5.584815673973772,"rgba(239, 83, 80, 0.5)",0.3432761463535899,5.584815673973772,-0.8723521428876595,7,0.19103511417637317,1.3372457992346123,0.0,0.0,0.0,0.0,41.92481043877619,-13.063838710898253,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,5.2720279593,5.3986632706,5.1987127791,5.2453678938,277721,,,,,,,,,,,5.5865529901403255,"rgba(239, 83, 80, 0.5)",0.3425387003531696,5.5865529901403255,-0.9182175051053767,7,0.19218386285469127,1.345287039982839,0.0,0.0,0.0,0.0,43.689855500476966,-11.39636024650735,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,5.2720279593,5.3386781231,5.1987127791,5.3386781231,215174,,,,,,,,,,,5.5849260567844015,"rgba(239, 83, 80, 0.5)",0.3438751613861855,5.5849260567844015,-0.9099177045038287,7,0.19326471356809033,1.3528529949766324,0.0,0.0,0.0,0.0,44.86655220827748,-10.244192408405837,False,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,5.3120180576,5.3453431395,5.2187078282,5.2586979265,216057,,,,,,,,,,,5.583422334717025,"rgba(239, 83, 80, 0.5)",0.3460662521521003,5.583422334717025,-0.784255255833904,7,0.19501480370046081,1.3651036259032256,0.0,0.0,0.0,0.0,46.513584480923406,-8.609481634196847,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,5.2453678938,5.3230819848,5.2253728446,5.3120180576,135637,,,,,,,,,,,5.581502272810594,"rgba(239, 83, 80, 0.5)",0.3461629563501888,5.581502272810594,-0.9710293168127163,7,0.1966158751515132,1.3763111260605922,0.0,0.0,0.0,0.0,46.24236370743452,-8.609481634196847,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,5.3520081559,5.3720032051,5.2720279593,5.3720032051,175526,,,,,,,,,,,5.580813927781783,"rgba(239, 83, 80, 0.5)",0.3408196496325312,5.580813927781783,-0.6713397309353474,7,0.1997932555082367,1.398552788557657,0.0,0.0,0.0,0.0,48.35576878584956,-6.615858585675532,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,5.405328287,5.4253233361,5.2920230085,5.3453431395,254808,,,,,,,,,,,5.580858743990207,"rgba(239, 83, 80, 0.5)",0.3370160843456316,5.580858743990207,-0.5208370316539253,7,0.2048126092449541,1.4336882647146787,0.0,0.0,0.0,0.0,50.79477720067224,-4.214021168178135,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,5.4119933034,5.4653134344,5.3453431395,5.4253233361,143844,,,,,,,,,,,5.552304023007433,#000000,0.3346644881561385,5.552304023007433,-0.4192578674256302,7,0.21115635539860042,1.478094487790203,0.0,0.0,0.0,0.0,52.552011329651585,-2.4899031211771145,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,5.3386781231,5.4319883525,5.3054196914,5.4253233361,113908,,,,,,,,,,,5.548183972172457,"rgba(239, 83, 80, 0.5)",0.3365899360501733,5.548183972172457,-0.6224364623938939,7,0.2172387778293095,1.5206714448051666,0.0,0.0,0.0,0.0,51.91000406839174,-2.4899031211771145,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,5.2986880248,5.318683074,5.2120428119,5.2920230085,255364,,,,,,,,,,,5.535443695907376,"rgba(239, 83, 80, 0.5)",0.3391169969764037,5.535443695907376,-0.6981533606935374,7,0.2229530725206799,1.5606715076447593,0.0,0.0,0.0,0.0,50.553542796223994,-2.4899031211771145,True,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,5.0187573367,5.2453678938,5.005427304,5.1920477627,309418,,,,,,,,,,,5.510104439063691,"rgba(239, 83, 80, 1.0)",0.3458242275172824,5.510104439063691,-1.4208001153971672,7,0.22556304259467222,1.5789412981627056,0.0,0.0,0.0,0.0,44.90381754937921,0.09905782740740676,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,4.9321121238,5.2187078282,4.8921220255,5.2187078282,319763,,,,,,,,,,,5.487604528025773,"rgba(255, 0, 0, 1.0)",0.3526152412129045,5.487604528025773,-1.575349954570948,7,0.22445494211114775,1.5711845947780343,0.0,0.0,0.0,0.0,40.10683531302493,-4.243692245170209,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,4.9587721893,4.9920972712,4.8654619599,4.9054520582,281424,,,,,,,,,,,5.468148099162717,"rgba(239, 83, 80, 1.0)",0.35795723372531996,5.468148099162717,-1.4230077279387763,7,0.22101315759630621,1.5470921031741436,0.0,0.0,0.0,0.0,37.60828463342592,-6.375521155563419,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,4.6017272616,4.8855342293,4.6017272616,4.8314757593,401445,,,,,,,,,,,5.428918103924535,"rgba(255, 26, 202, 1.0)",0.3751440275864856,5.428918103924535,-2.204995365770111,7,0.21339757521936425,1.4937830265355498,0.0,0.0,0.0,0.0,32.595700221217555,-10.882838810667359,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,4.6219991879,4.677679412,4.5882802172,4.6017272616,273692,,,,,,,,,,,5.293393694860703,"rgba(255, 0, 0, 1.0)",0.3885299607181443,5.293393694860703,-1.728037924590738,7,0.20655306229407647,1.4458714360585352,-1.0,0.0,4.58828,178.0,29.740914951364985,-13.329997309157335,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,4.7639026717,4.7774172892,4.6388924598,4.6625430404,198633,,,,,,,,,,,5.287975158721977,"rgba(239, 83, 80, 1.0)",0.3972903103354029,5.287975158721977,-1.3191172132528002,7,0.20199911958097955,1.4139938370668568,0.0,0.0,0.0,0.0,31.049787206278932,-13.329997309157335,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,4.6693003492,4.8449903768,4.6422711142,4.730116128,317155,,,,,,,,,,,5.274169623045198,"rgba(239, 83, 80, 1.0)",0.4088405463677329,5.274169623045198,-1.4794747713235525,7,0.19688868466891304,1.3782207926823913,0.0,0.0,0.0,0.0,30.967300293936333,-13.329997309157335,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,4.757145363,4.7773497162,4.6760576579,4.6895722754,108719,,,,,,,,,,,5.269930443071089,"rgba(239, 83, 80, 1.0)",0.41872988714288806,5.269930443071089,-1.2246202046144006,6,0.1928663093578188,1.1571978561469127,0.0,0.0,0.0,0.0,32.75699523200974,-13.329997309157335,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,4.9260780818,4.9531073168,4.7762009737,4.7976892155,126180,,,,,,,,,,,5.269715552318621,"rgba(239, 83, 80, 0.5)",0.42380922281253575,5.269715552318621,-0.8108305624831162,6,0.19216929123706575,1.1530157474223945,0.0,0.0,0.0,0.0,37.020782421029836,-20.07445978053982,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,4.9125634643,4.9666219344,4.8855342293,4.9395926993,80571,,,,,,,,,,,5.269931315258776,"rgba(239, 83, 80, 0.5)",0.42817411410395795,5.269931315258776,-0.8346320788369977,6,0.19186410316913904,1.1511846190148343,0.0,0.0,0.0,0.0,39.67240968634791,-17.518127199560674,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,4.9395926993,5.0612242569,4.9193207731,4.9598646256,172012,,,,,,,,,,,5.271525800239738,"rgba(239, 83, 80, 0.5)",0.431043068403506,5.271525800239738,-0.7700694554007074,6,0.192079781929966,1.152478691579796,0.0,0.0,0.0,0.0,41.93385207739912,-15.311578069501635,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,4.9733792431,4.9868938606,4.8720196118,4.9328353906,136720,,,,,,,,,,,5.271202290302239,"rgba(239, 83, 80, 0.5)",0.43354929895155314,5.271202290302239,-0.6869415956212143,6,0.19164306603922132,1.149858396235328,0.0,0.0,0.0,0.0,44.07845873270623,-13.182547007078554,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,4.9666219344,5.1017681094,4.9193207731,5.1017681094,176134,,,,,,,,,,,5.237457470382537,"rgba(239, 83, 80, 0.5)",0.4370260549921759,5.237457470382537,-0.6197240024679677,6,0.19162099703045335,1.1497259821827202,0.0,0.0,0.0,0.0,45.382593189785254,-11.796212201487116,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,5.0071657869,5.0477096394,4.7368734367,4.7368734367,172671,,,,,,,,,,,5.231759276693918,"rgba(239, 83, 80, 0.5)",0.43920425227043336,5.231759276693918,-0.5113645613240281,6,0.19139959948004118,1.1483975968802471,0.0,0.0,0.0,0.0,47.09981788530932,-9.965594727698864,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,5.0814961832,5.0882534919,4.9801365519,5.0206804044,247019,,,,,,,,,,,5.237776181788346,#000000,0.4381575638640961,5.237776181788346,-0.3566753411948865,6,0.19256185112014232,1.1553711067208539,0.0,0.0,0.0,0.0,49.724782735005036,-7.284370502432992,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,5.0341950219,5.0814961832,5.0240590588,5.0544669482,76155,,,,,,,,,,,5.238704614765964,#000000,0.4374384095113749,5.238704614765964,-0.4675163141124355,6,0.194132106211082,1.164792637266492,0.0,0.0,0.0,0.0,50.391344223576844,-6.43958809272295,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,5.0679139926,5.083658522,4.9733792431,5.0747388744,93660,,,,,,,,,,,5.239434697764022,#000000,0.4357713917215271,5.239434697764022,-0.39360249071519854,6,0.19527425258819173,1.1716455155291503,0.0,0.0,0.0,0.0,51.54869112964564,-5.065174113694447,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,5.0679815657,5.085956007,5.0071657869,5.0679815657,83433,,,,,,,,,,,5.240190079099255,#000000,0.4346685006667483,5.240190079099255,-0.39618355858568155,5,0.1929228413839411,0.9646142069197056,0.0,0.0,0.0,0.0,52.321757634615906,-4.022070315601354,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,4.9936511694,5.0747388744,4.9328353906,5.0612242569,133688,,,,,,,,,,,5.23925102334123,"rgba(239, 83, 80, 0.5)",0.42969849569785656,5.23925102334123,-0.5715632156039107,5,0.1923071015452617,0.9615355077263086,0.0,0.0,0.0,0.0,50.939540323782175,-4.022070315601354,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,5.0071657869,5.0274377131,4.9260780818,4.9936511694,75141,,,,,,,,,,,5.238463597302674,"rgba(239, 83, 80, 0.5)",0.4268260017046553,5.238463597302674,-0.5419018744849622,5,0.19296788558484995,0.9648394279242498,0.0,0.0,0.0,0.0,50.37562986895175,-4.022070315601354,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,4.9801365519,5.0341950219,4.8787769206,4.8787769206,137197,,,,,,,,,,,5.23635291743931,"rgba(239, 83, 80, 0.5)",0.42347564228270346,5.23635291743931,-0.605032119812609,5,0.19472745052369583,0.9736372526184791,0.0,0.0,0.0,0.0,49.28471575857273,-4.022070315601354,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,4.9733792431,5.0338571565,4.865262303,4.8855342293,166503,,,,,,,,,,,5.233697939198378,"rgba(239, 83, 80, 0.5)",0.4191773304444721,5.233697939198378,-0.6210228397188143,5,0.1957452970570243,0.9787264852851214,0.0,0.0,0.0,0.0,48.3716110243006,-4.022070315601354,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,5.0139230956,5.0814961832,4.9936511694,5.0409523307,386456,,,,,,,,,,,5.233038325143081,"rgba(239, 83, 80, 0.5)",0.412649635086443,5.233038325143081,-0.530995815608028,4,0.2032877859391199,0.8131511437564796,0.0,0.0,0.0,0.0,49.053883852212095,-4.022070315601354,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,4.9560129596,5.0655381079,4.9525902987,5.0655381079,100228,,,,,,,,,,,5.232068776602933,"rgba(239, 83, 80, 0.5)",0.4043199033446992,5.232068776602933,-0.6827658364559521,4,0.20229689234675377,0.8091875693870151,0.0,0.0,0.0,0.0,47.791085906675036,-4.022070315601354,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,5.0450021426,5.0586927861,4.9629267346,4.9970848902,134128,,,,,,,,,,,5.231461533099722,#000000,0.39524238781857635,5.231461533099722,-0.4717595992900206,4,0.2017411074877409,0.8069644299509636,0.0,0.0,0.0,0.0,49.63686744212875,-4.022070315601354,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,5.0107755338,5.1339913256,4.9628582814,5.1339913256,195303,,,,,,,,,,,5.230908552032341,"rgba(239, 83, 80, 0.5)",0.3855643589272492,5.230908552032341,-0.5709371551997543,4,0.20169101857081906,0.8067640742832762,0.0,0.0,0.0,0.0,49.82451328421894,-4.022070315601354,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,5.0381568208,5.0450021426,4.9217863508,5.003930212,171238,,,,,,,,,,,5.229439422406891,"rgba(239, 83, 80, 0.5)",0.37396649797932263,5.229439422406891,-0.5114966250732629,4,0.20251160654082856,0.8100464261633142,0.0,0.0,0.0,0.0,50.76455023888239,-3.46477350312783,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,4.9902395685,5.0586927861,4.9628582814,5.0586927861,102497,,,,,,,,,,,5.2285918005383625,"rgba(239, 83, 80, 0.5)",0.36142734935034737,5.2285918005383625,-0.6594748086075727,4,0.20322654003471874,0.812906160138875,0.0,0.0,0.0,0.0,49.87606868874709,-3.46477350312783,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,5.0107755338,5.0176208555,4.9697036031,4.9970848902,110166,,,,,,,,,,,5.227606215867382,"rgba(239, 83, 80, 0.5)",0.3496985787094786,5.227606215867382,-0.6200502240174096,3,0.199110353731801,0.597331061195403,0.0,0.0,0.0,0.0,49.96040897071016,-3.46477350312783,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,4.9833942467,5.0107755338,4.9659386762,5.0107755338,113143,,,,,,,,,,,5.226396894467552,"rgba(239, 83, 80, 0.5)",0.3414676177082889,5.226396894467552,-0.7116418517176819,3,0.1999717202301995,0.5999151606905985,0.0,0.0,0.0,0.0,49.1100838753283,-3.46477350312783,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,5.0450021426,5.0792287514,4.9987962207,5.0244661773,198598,,,,,,,,,,,5.225734439730785,"rgba(239, 83, 80, 0.5)",0.33287166361915455,5.225734439730785,-0.5429488805558567,2,0.23778837985676032,0.47557675971352065,0.0,0.0,0.0,0.0,50.61843448407831,-2.909504349502477,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,5.1339913256,5.1819085779,4.9628582814,5.092919395,181147,,,,,,,,,,,5.22626174796965,#000000,0.321269529569455,5.22626174796965,-0.28720564472237536,2,0.23877669568746468,0.47755339137492936,0.0,0.0,0.0,0.0,54.070759989768355,0.42886642615148673,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,5.2229805085,5.2366711521,5.1396044894,5.2298258303,206713,,,,,,,,,,,5.229405211739015,#000000,0.3124561282982988,5.229405211739015,-0.02056193704378543,2,0.23911619729400574,0.4782323945880115,0.0,0.0,0.0,0.0,58.30165866006859,4.329218688168787,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,5.2435164738,5.2708977609,5.1819085779,5.2161351868,211642,,,,,,,,,,,5.233064749518724,#000000,0.30425928538184305,5.233064749518724,0.03435137326428272,2,0.2398540456956936,0.4797080913913872,0.0,0.0,0.0,0.0,61.52424096397898,7.1640519046651505,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,5.2640524391,5.2776746295,5.209289865,5.2366711521,233442,,,,,,,,,,,5.237149023504501,#000000,0.29307475005317807,5.237149023504501,0.0917971117969653,2,0.2410349924901256,0.4820699849802512,0.0,0.0,0.0,0.0,64.082411312658,9.360887554119891,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,5.3393509786,5.387268231,5.3188150133,5.387268231,223902,,,,,,,,,,,5.243065593866081,#000000,0.28263669511282685,5.243065593866081,0.34066837887232554,2,0.2427128051414283,0.4854256102828566,0.0,0.0,0.0,0.0,67.16415900466174,12.066049501732529,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,5.2503617956,5.4283401616,5.209289865,5.4283401616,206188,,,,,,,5.295997274066667,,,,5.252374832837139,#000000,0.27528848026624925,5.252374832837139,-0.007312464492493388,2,0.24400454099099142,0.48800908198198284,0.0,0.0,0.0,0.0,65.59130170610797,12.066049501732529,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,5.1682179344,5.2298258303,5.120300682,5.120300682,257696,,,,,,,5.2275486604212675,,,,5.245798494348791,#000000,0.262276842301666,5.245798494348791,-0.29579645411301286,2,0.24444254941452237,0.48888509882904474,0.0,0.0,0.0,0.0,61.81690691454751,17.506227108474917,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,5.1408366473,5.2122333534,5.120300682,5.1613726126,144110,,,,,,,5.211014142385437,,,,5.244271898203693,#000000,0.24630541415387996,5.244271898203693,-0.4199471264528196,2,0.24510566733967154,0.4902113346793431,0.0,0.0,0.0,0.0,58.471854503672624,14.518167062745661,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,5.2024445432,5.2024445432,5.120300682,5.1545272909,130882,,,,,,,5.204645923774401,,,,5.244008837103301,#000000,0.2345587948708646,5.244008837103301,-0.17720202700642293,2,0.2471664812206526,0.4943329624413052,0.0,0.0,0.0,0.0,57.87877375879695,14.05446795131985,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,5.2435164738,5.2646685181,5.1887538997,5.2572071174,213627,,,,,,,5.2108510766965335,,,,5.24638028275314,#000000,0.22715831764999878,5.24638028275314,-0.012607105840399103,2,0.24941481310321945,0.4988296262064389,0.0,0.0,0.0,0.0,58.4866299883805,14.05446795131985,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,5.2503617956,5.3119696915,5.2503617956,5.2708977609,179729,,,,,,,5.220382807388834,,,,5.249315736302646,#000000,0.21853384674161705,5.249315736302646,0.00478671525235652,2,0.2519263670974761,0.5038527341949522,0.0,0.0,0.0,0.0,59.06085985480976,14.05446795131985,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,5.2435164738,5.291365273,5.2053195784,5.2572071174,115549,,,,,,,5.22282300159295,,,,5.250502552208998,#000000,0.21456059714450085,5.250502552208998,-0.03255993179536577,2,0.2540572813302824,0.5081145626605648,0.0,0.0,0.0,0.0,59.16972757445229,14.05446795131985,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,5.2572071174,5.2640524391,5.2229805085,5.2435164738,178360,,,,,,,5.225981765067493,,,,5.252208873132808,#000000,0.2102168613838257,5.252208873132808,0.02377660970813274,1,0.1439028139681473,0.1439028139681473,0.0,0.0,0.0,0.0,59.63698503311269,14.05446795131985,True,False,True,False,False,0.0
2022-08-16 00:00:00+00:00,5.2435164738,5.2708977609,5.2264031694,5.2708977609,184508,,,,,,,5.22838253789643,,,,5.253769098179756,#000000,0.20229441299325324,5.253769098179756,-0.050681698164833686,1,0.14588661246504525,0.14588661246504525,0.0,0.0,0.0,0.0,59.321102636617596,14.05446795131985,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,5.2298258303,5.2845884044,5.209289865,5.2161351868,367727,,,,,,,5.230771409868738,,,,5.256207912914913,#000000,0.19848580747880135,5.256207912914913,-0.13291672059590806,1,0.14813174434624335,0.14813174434624335,0.0,0.0,0.0,0.0,58.46393344250768,13.271988728594138,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,5.2190786751,5.2953201963,5.1774923909,5.2468028646,141087,,,,,,,5.2307620246001845,,,,5.256855075005907,#000000,0.19414351268793809,5.256855075005907,-0.1945797692793808,1,0.15073296945992387,0.15073296945992387,0.0,0.0,0.0,0.0,57.36759792547985,11.923925456028549,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,5.1497682014,5.1913544856,5.1289750592,5.1913544856,154777,,,,,,,5.225721565255373,,,,5.256137458279229,"rgba(239, 83, 80, 0.5)",0.1910762943182471,5.256137458279229,-0.556684738202352,1,0.15389698732031115,0.15389698732031115,0.0,0.0,0.0,0.0,53.61183610912657,8.179768196066028,True,False,False,False,False,0.0
2022-08-22 00:00:00+00:00,5.0319403959,5.1289750592,4.9973544695,5.1151129645,131980,,,,,,,5.216234523076007,,,,5.253959205704299,"rgba(239, 83, 80, 1.0)",0.1848479393667596,5.253959205704299,-1.201088908888444,1,0.157799095630493,0.157799095630493,0.0,0.0,0.0,0.0,47.493484818743184,2.4524512305154076,False,False,False,True,False,0.0
2022-08-23 00:00:00+00:00,5.0596645855,5.0851015293,5.0319403959,5.0458024907,123994,,,,,,,5.2085243974667215,,,,5.252116702918489,"rgba(239, 83, 80, 1.0)",0.1831859829614682,5.252116702918489,-1.0505832067891865,1,0.16182970398661192,0.16182970398661192,0.0,0.0,0.0,0.0,44.65303139489309,-0.01749519387364984,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,5.0665956328,5.1047163934,5.0527335381,5.0596645855,91655,,,,,,,5.203845544995002,,,,5.250978298161497,"rgba(239, 83, 80, 1.0)",0.180404746866769,5.250978298161497,-1.022049965778703,1,0.16644688548191874,0.16644688548191874,0.0,0.0,0.0,0.0,43.07543727555623,-1.3543675372854196,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,5.1151129645,5.1289750592,5.0665956328,5.1151129645,110773,,,,,,,5.199780323256514,,,,5.25000771268165,"rgba(239, 83, 80, 0.5)",0.18035407366073788,5.25000771268165,-0.7479440050541863,1,0.1721522955331132,0.1721522955331132,0.0,0.0,0.0,0.0,44.16345027945665,-1.3543675372854196,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,4.9903541117,5.1289750592,4.9903541117,5.1220440119,110358,,,,,,,5.193444569587777,,,,5.248284674429191,"rgba(239, 83, 80, 1.0)",0.18075762636298812,5.248284674429191,-1.4269415234034304,1,0.17844469542674443,0.17844469542674443,0.0,0.0,0.0,0.0,41.30397014636396,-2.8704256224988995,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,4.9626299222,5.0111472538,4.886388401,4.9764920169,166262,,,,,,,5.180181451263612,,,,5.244372059295936,"rgba(255, 0, 0, 1.0)",0.18155465114954952,5.244372059295936,-1.5518310068733032,1,0.18446969185744164,0.18446969185744164,0.0,0.0,0.0,0.0,38.76085535675835,-5.257671909812359,False,True,False,True,False,0.0
