date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.03881986581612595,1.097277861223537,-0.18747775322071442,0,,,0.0,0.0,0.0,0.0,49.23049400698899,3.588852363656869,False,True,False,True,False,4.465024052862976
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,,1.0967751580319693,"rgba(239, 83, 80, 1.0)",0.038186007531178415,1.0967751580319693,-0.1774251478486571,0,,,0.0,0.0,0.0,0.0,43.45472230220244,-1.4653455207753154,False,True,False,True,False,4.465024052862976
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,,1.0967751580319693,"rgba(239, 83, 80, 1.0)",0.037401161036081376,1.0967751580319693,-0.1811483345512505,0,,,0.0,0.0,0.0,0.0,39.60420783234474,-4.672198585701345,False,True,False,True,False,4.465024052862976
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,,1.0941583219110853,"rgba(239, 83, 80, 1.0)",0.03689918087911431,1.0941583219110853,-0.3837028783232187,0,,,0.0,0.0,0.0,0.0,34.852898232362186,-8.765377669807535,False,True,False,True,False,1.8282369632061837
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,,1.0898510289004009,"rgba(239, 83, 80, 1.0)",0.036477810112871045,1.0898510289004009,-0.8183339078753524,7,0.25592165041773435,1.7914515529241404,0.0,0.0,0.0,0.0,29.014493572755043,-13.854007297206294,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,,1.0767589907859905,"rgba(239, 83, 80, 1.0)",0.0362216649121635,1.0767589907859905,-0.8767954444668731,7,0.2589112264722783,1.8123785853059482,0.0,0.0,0.0,0.0,23.905465708860273,-18.25753631929977,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,1.0767589907859905,"rgba(239, 83, 80, 1.0)",0.03569364139501718,1.0767589907859905,-1.0298470357558414,7,0.26195291000312215,1.833670370021855,0.0,0.0,0.0,0.0,20.165587903478357,-21.485387004264265,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,,1.0764092772283393,"rgba(239, 83, 80, 1.0)",0.035131926395407076,1.0764092772283393,-0.7517173106622437,7,0.26540555152771866,1.8578388606940306,0.0,0.0,0.0,0.0,21.786827418653026,-21.485387004264265,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,,1.074638511128836,"rgba(239, 83, 80, 1.0)",0.03504180257817763,1.074638511128836,-0.9884911328850158,7,0.2685956204121068,1.8801693428847475,0.0,0.0,0.0,0.0,21.722840872537184,-21.485387004264265,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,,1.0613579737673045,"rgba(239, 83, 80, 1.0)",0.03504180257817763,1.0613579737673045,-1.0375600309427735,7,0.27087106500082886,1.896097455005802,0.0,0.0,0.0,0.0,20.32678103392564,-21.743396866774958,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,,1.0537785169714216,"rgba(239, 83, 80, 1.0)",0.03504180257817763,1.0537785169714216,-1.2493226304141307,7,0.27243438593604996,1.9070407015523498,0.0,0.0,0.0,0.0,18.37561476340937,-24.034890358506097,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,,1.049145552224449,"rgba(239, 83, 80, 1.0)",0.03518282940135334,1.049145552224449,-1.1154745906518655,7,0.2740200902310722,1.9181406316175056,0.0,0.0,0.0,0.0,17.068528279622274,-25.732657410615378,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,,1.048861229662993,"rgba(239, 83, 80, 1.0)",0.03479545828290189,1.048861229662993,-0.6857570165908218,7,0.2765083026266605,1.9355581183866235,0.0,0.0,0.0,0.0,21.380302541794755,-25.732657410615378,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,,1.048861229662993,"rgba(239, 83, 80, 1.0)",0.03443199522966313,1.048861229662993,-0.5477820712156742,7,0.27941095913682384,1.9558767139577669,0.0,0.0,0.0,0.0,25.73448186971848,-31.440900664606634,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,,1.0480004673390233,"rgba(239, 83, 80, 1.0)",0.03457325357936553,1.0480004673390233,-1.09912904933261,7,0.27941095913682384,1.9558767139577669,0.0,0.0,0.0,0.0,26.088273680745967,-30.888835251364704,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,,1.043400726950743,"rgba(239, 83, 80, 1.0)",0.03502178662973645,1.043400726950743,-1.2392493681031156,7,0.2771620762622816,1.9401345338359715,-1.0,0.0,1.0,173.0,25.332500453993752,-30.888835251364704,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.0346610868863657,1.041684700348436,-0.3371129239756252,7,0.27871174592899334,1.9509822215029533,0.0,0.0,0.0,0.0,31.74993456831266,-25.061189993903163,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.034354465830843166,1.041684700348436,-0.04903875835913652,7,0.2808483772720363,1.9659386409042543,0.0,0.0,0.0,0.0,37.74117888553501,-19.50185249879864,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.03474299136011026,1.041684700348436,-0.48023211863076326,7,0.2821305321794299,1.9749137252560094,0.0,0.0,0.0,0.0,39.49258223301689,-17.912288596847006,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.03501573839197429,1.041684700348436,-0.3336985277201553,7,0.28378785407736856,1.9865149785415799,0.0,0.0,0.0,0.0,41.57780791225018,-15.842967897481849,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.035523015607319776,1.041684700348436,-0.46968704833150626,7,0.2846301410675968,1.9924109874731777,0.0,0.0,0.0,0.0,42.18216992497151,-15.012390240758975,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.0361328946983123,1.041684700348436,-0.6001373687187259,7,0.28507650804497997,1.9955355563148598,0.0,0.0,0.0,0.0,41.79256064553233,-15.008400029351861,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,,1.0416938857558424,"rgba(239, 83, 80, 1.0)",0.03686740482782567,1.0416938857558424,-0.5884299656337338,7,0.2846734497169379,1.9927141480185655,0.0,0.0,0.0,0.0,41.53282112590622,-14.770171399803601,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,,1.0502373588760194,"rgba(239, 83, 80, 1.0)",0.036922704116563884,1.0502373588760194,0.3998255674171451,7,0.2863585887655665,2.004510121358966,0.0,0.0,0.0,0.0,48.91561370891515,-7.554838758595558,True,False,False,False,True,1.206625352077964
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,,1.0497118013890732,"rgba(239, 83, 80, 1.0)",0.03732672578271099,1.0497118013890732,-0.3941358659399872,8,0.2968508407896296,2.3748067263170367,0.0,0.0,0.0,0.0,49.088288601572124,-7.247787619256428,True,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,1.0497118013890732,"rgba(239, 83, 80, 1.0)",0.037591748998853945,1.0497118013890732,-0.3913571935565371,9,0.3055227633632268,2.749704870269041,0.0,0.0,0.0,0.0,49.20340519667677,-6.804738836952524,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,1.0497118013890732,"rgba(239, 83, 80, 1.0)",0.037850868437084566,1.0497118013890732,-0.2565806754266685,9,0.30704528711429213,2.763407584028629,0.0,0.0,0.0,0.0,50.039769866074735,-5.6018082733416605,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,1.0496785190765472,"rgba(239, 83, 80, 1.0)",0.03803700365232374,1.0496785190765472,-0.1229991489159121,9,0.30938720399232017,2.7844848359308814,0.0,0.0,0.0,0.0,51.374028467895926,-3.9407102338296767,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,1.0496457630990028,"rgba(239, 83, 80, 1.0)",0.03824367283240137,1.0496457630990028,-0.12147795321235032,9,0.3103602081036261,2.7932418729326347,0.0,0.0,0.0,0.0,52.26353420244339,-2.7183882845458314,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,,1.0494735367050725,"rgba(239, 83, 80, 1.0)",0.03858757149489867,1.0494735367050725,-0.3750828607336947,9,0.3107377036304937,2.7966393326744434,0.0,0.0,0.0,0.0,50.89574553670434,-2.7183882845458314,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,,1.0493926747621385,"rgba(239, 83, 80, 1.0)",0.038922761908613795,1.0493926747621385,-0.36977526918390136,9,0.31111708306508556,2.8000537475857703,0.0,0.0,0.0,0.0,49.98388642621164,-2.7183882845458314,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,,1.0493922480057856,"rgba(239, 83, 80, 1.0)",0.039177445110745134,1.0493922480057856,-0.2397361027304339,9,0.31329929347645136,2.819693641288062,0.0,0.0,0.0,0.0,50.4895197383655,-2.7183882845458314,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,,1.0493922480057856,"rgba(239, 83, 80, 1.0)",0.03950808502043631,1.0493922480057856,-0.3642861454393697,9,0.3146371129912937,2.8317340169216436,0.0,0.0,0.0,0.0,49.666195618448235,-2.7183882845458314,True,False,False,False,False,0.0
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,1.0493922480057856,"rgba(239, 83, 80, 1.0)",0.03929815515006066,1.0493922480057856,-0.2389997181781454,9,0.3149834529164101,2.834851076247691,0.0,0.0,0.0,0.0,50.34181836830755,-2.7183882845458314,True,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.039287803256032594,1.0493497894298325,-0.23798198562798992,9,0.3161908525159864,2.8457176726438775,0.0,0.0,0.0,0.0,50.792233534880424,-2.532585175254468,True,False,False,False,False,0.0
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03936966578196752,1.0493497894298325,-0.23748714255316153,8,0.32316081099683963,2.585286487974717,0.0,0.0,0.0,0.0,51.09251031259567,-1.958365575457293,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03926034089978852,1.0493497894298325,0.27127147462504436,8,0.3265719292058542,2.6125754336468336,0.0,0.0,0.0,0.0,55.91380899329054,2.678161678822633,True,False,True,False,True,1.1017428742403013
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.039141390133995764,1.0493497894298325,0.2720958691990213,9,0.3255303522368886,2.9297731701319973,0.0,0.0,0.0,0.0,59.128008113753786,5.582113066912719,True,False,True,False,True,1.1017428742403013
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03899286314925612,1.0493497894298325,0.4013608980254129,9,0.3293588760208517,2.964229884187665,0.0,0.0,0.0,0.0,62.226557106058365,8.31408441314165,True,False,True,False,True,2.0662639294086205
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03871365599320735,1.0493497894298325,0.01679538016976876,9,0.3328068507764569,2.995261656988112,0.0,0.0,0.0,0.0,59.28980173400721,8.31408441314165,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.038428442310070504,1.0493497894298325,0.27714395718237567,9,0.3368693292045696,3.031823962841126,0.0,0.0,0.0,0.0,59.52544465421359,8.31408441314165,True,False,True,False,False,1.038439711055183
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.0383001957984321,1.0491761508929902,-0.10903732489955684,9,0.34028674545577176,3.0625807091019457,0.0,0.0,0.0,0.0,55.83291854516854,10.459279296275007,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.038201242232526224,1.0491761508929902,-0.24020556287505215,9,0.33084707500705013,2.9776236750634513,0.0,0.0,0.0,0.0,52.28399077249726,7.241447187385198,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.0377349546177021,1.0491761508929902,0.021832518823895752,9,0.33119168462068505,2.9807251615861654,0.0,0.0,0.0,0.0,52.32167488441284,7.241447187385198,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.037049700586017566,1.0491761508929902,-0.11271753420232357,9,0.33119168462068505,2.9807251615861654,0.0,0.0,0.0,0.0,51.14341438241448,6.048192797972625,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.036247298103718795,1.0491761508929902,0.1606698819411378,10,0.30974256308424003,3.0974256308424004,0.0,0.0,0.0,0.0,52.64914188574896,6.048192797972625,True,False,True,False,False,0.20285010578635365
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.035582014740216855,1.0491761508929902,-0.1173669035741856,11,0.29582197688745204,3.2540417457619726,0.0,0.0,0.0,0.0,51.21898914598956,5.92587171700324,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.034866736619915545,1.0491761508929902,-0.11977464190339239,12,0.28001765326598016,3.360211839191762,0.0,0.0,0.0,0.0,50.26555398614996,4.81073942255783,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,1.0472194589182091,"rgba(239, 83, 80, 1.0)",0.03485740253822349,1.0472194589182091,-0.35055563606065404,12,0.2784780509609199,3.3417366115310383,0.0,0.0,0.0,0.0,47.33464718926151,1.8876297217541875,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,1.0472194589182091,"rgba(239, 83, 80, 1.0)",0.034413096553702525,1.0472194589182091,-0.06449460061653156,12,0.2777002722407946,3.3324032668895347,0.0,0.0,0.0,0.0,48.07436891014335,1.8876297217541875,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,1.0470404546822127,"rgba(239, 83, 80, 1.0)",0.034165434141689585,1.0470404546822127,-0.2060695219915778,12,0.2768998495192478,3.3227981942309732,0.0,0.0,0.0,0.0,47.377095202739895,1.6526346243256214,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,1.0470404546822127,"rgba(239, 83, 80, 1.0)",0.03397979723041116,1.0470404546822127,0.08709720360363354,12,0.27642607380465634,3.317112885655876,0.0,0.0,0.0,0.0,49.42457591383932,1.6526346243256214,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,1.0470404546822127,"rgba(239, 83, 80, 1.0)",0.033533003078989716,1.0470404546822127,0.08825768783117499,12,0.27595943144475127,3.311513177337015,0.0,0.0,0.0,0.0,50.78956305457228,1.6526346243256214,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,1.0470404546822127,"rgba(239, 83, 80, 1.0)",0.03326891452803822,1.0470404546822127,-0.06133216881762602,12,0.2751972977531659,3.302367573037991,0.0,0.0,0.0,0.0,50.25217269232355,1.6526346243256214,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,1.0716666666666668,,,,1.0496147594174812,"rgba(38, 166, 154, 1.0)",0.033132553165720835,1.0496147594174812,0.7661721828543696,12,0.2751923570468913,3.302308284562696,0.0,1.0,1.09,220.0,55.88852763177243,1.6336787018543504,True,False,True,False,True,4.13967848228183
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,1.0826975476839238,,,,1.0577489250919725,"rgba(38, 166, 154, 1.0)",0.033233825545073786,1.0577489250919725,0.9704292051568565,13,0.3070229422370074,3.9912982490810958,0.0,0.0,0.0,0.0,61.46319708758929,6.628283778145551,True,False,True,False,True,6.707296910975071
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.03315293456498699,1.0581210853510523,0.05667415791699089,13,0.30685674389850426,3.9891376706805555,0.0,0.0,0.0,0.0,58.59767185587923,6.628283778145551,True,False,True,False,False,1.0811827414705206
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.032634720746441775,1.0581210853510523,-0.09563695596790651,13,0.3065320534123987,3.984916694361183,0.0,0.0,0.0,0.0,55.83239374818002,11.493473845919418,True,False,True,False,False,0.20055689382334307
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.032206758117955744,1.0581210853510523,-0.25215469751128555,13,0.30998364878390416,4.029787434190754,0.0,0.0,0.0,0.0,53.121103448618655,9.05840191295244,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,1.0669385856079405,,,,1.0538919659581487,"rgba(239, 83, 80, 1.0)",0.03174607229731494,1.0538919659581487,-0.5950961675264207,13,0.31079553623015455,4.040341970992009,0.0,0.0,0.0,0.0,48.94937420807015,5.243133412505841,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,1.0535273482245133,,,,1.0480679489858158,"rgba(239, 83, 80, 1.0)",0.03129789084221511,1.0480679489858158,-0.5772896671185719,13,0.31035177523639856,4.034573078073182,0.0,0.0,0.0,0.0,45.4533390029636,2.0730862333977385,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,1.0499433489827856,,,,1.0468446776436797,"rgba(239, 83, 80, 1.0)",0.030866698986227042,1.0468446776436797,-0.7077101977580134,13,0.30955320232998235,4.024191630289771,0.0,0.0,0.0,0.0,42.403607286780094,-0.7278298637457752,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,1.0498190031152648,,,,1.0467992707436677,"rgba(239, 83, 80, 1.0)",0.030114378775081076,1.0467992707436677,-0.7238824651334399,13,0.30891126997402735,4.015846509662356,0.0,0.0,0.0,0.0,40.37045280932442,-2.673169411249255,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,1.0479765217391304,,,,1.0461162210938026,"rgba(239, 83, 80, 1.0)",0.029910517418665596,1.0461162210938026,-0.7059797996214268,13,0.3084231103042349,4.009500433955054,0.0,0.0,0.0,0.0,39.01501649102064,-4.1151156537302995,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,1.0479765217391304,,,,1.0461162210938026,"rgba(239, 83, 80, 1.0)",0.02963936614074721,1.0461162210938026,-0.8811329152514811,13,0.3091992106604027,4.019589738585235,0.0,0.0,0.0,0.0,37.216484676284836,-6.06395535267594,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.029260759136175426,1.0453568499200063,-0.6957047773527857,13,0.31010609297010433,4.031379208611356,0.0,0.0,0.0,0.0,37.71691593034264,-6.06395535267594,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.02871811977834992,1.0453568499200063,-0.186532055766573,13,0.3117948584872797,4.0533331603346365,0.0,0.0,0.0,0.0,42.25563146205972,-6.06395535267594,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.02801412365797607,1.0453568499200063,-0.19121961427057202,13,0.31363213298647463,4.07721772882417,0.0,0.0,0.0,0.0,45.28144181653777,-11.163381704922152,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,1.0458223634437889,,,,1.0454340479502593,"rgba(239, 83, 80, 1.0)",0.026942303184786416,1.0454340479502593,-0.01611027636658989,13,0.3179564296368173,4.133433585278625,0.0,0.0,0.0,0.0,48.594906438220065,-7.95167700904166,False,True,False,False,True,0.0
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,1.0457852635762905,,,,1.0454560003158453,"rgba(239, 83, 80, 1.0)",0.025791830328841813,1.0454560003158453,-0.017680029297317365,13,0.3244681802908969,4.21808634378166,0.0,0.0,0.0,0.0,50.80388285267493,-5.766861250654955,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,1.03795079323187,,,,1.040808811803378,"rgba(239, 83, 80, 1.0)",0.024741706190666794,1.040808811803378,-0.8410419088731896,13,0.3295648922806325,4.284343599648222,0.0,0.0,0.0,0.0,46.094690687461394,-5.766861250654955,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,1.0361878611960984,,,,1.0397818011386093,"rgba(239, 83, 80, 1.0)",0.02357611686615381,1.0397818011386093,-0.8390610400734948,13,0.3342200553317749,4.344860719313074,0.0,0.0,0.0,0.0,42.955229243985706,-0.06522663683517749,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,1.0355755048184538,,,,1.0385117550489948,"rgba(239, 83, 80, 1.0)",0.02221255525172347,1.0385117550489948,-0.6082935932346891,13,0.34002482515073135,4.420322726959507,0.0,0.0,0.0,0.0,42.51602526986211,-0.621133422424009,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,1.031739824571289,,,,1.0355473739491434,"rgba(239, 83, 80, 1.0)",0.020835420032434836,1.0355473739491434,-0.986175172718241,12,0.3455198989285308,4.146238787142369,0.0,0.0,0.0,0.0,40.14321379435459,-3.105867202027092,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,1.0294074441986123,,,,1.0338333346825999,"rgba(239, 83, 80, 1.0)",0.019184348631957594,1.0338333346825999,-0.7210739831716804,11,0.3398595506458599,3.7384550571044586,0.0,0.0,0.0,0.0,40.2355167427782,-3.3460009935269994,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,1.0280115524820415,,,,1.032710034188812,"rgba(239, 83, 80, 1.0)",0.018546764560853687,1.032710034188812,-0.9548853726321819,11,0.34080693602410045,3.748876296265105,0.0,0.0,0.0,0.0,39.213404090024895,-4.735401185103825,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,1.0261240336059347,,,,1.031080455292642,"rgba(239, 83, 80, 1.0)",0.017829713735558306,1.031080455292642,-0.9018908284866299,11,0.3405896485616846,3.7464861341785305,0.0,0.0,0.0,0.0,38.53199565485602,-5.8257805905977165,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,1.023653685591603,,,,1.028980820923532,"rgba(239, 83, 80, 1.0)",0.01760324755050589,1.028980820923532,-2.0383068988029374,10,0.3376848108965804,3.3768481089658042,0.0,0.0,0.0,0.0,34.25714789547281,-10.160573945232464,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,1.020316926345609,,,,1.026033974531865,"rgba(239, 83, 80, 1.0)",0.01758845085855127,1.026033974531865,-1.7644518429419642,10,0.3356373873905663,3.356373873905663,0.0,0.0,0.0,0.0,32.13080977717948,-12.33593455902924,False,True,False,True,False,0.0
