date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-25 00:00:00+00:00,135.6784669977,136.2099218953,134.517139629,135.1470121002,472636,133.52658423362374,135.37775046317037,,,,,,,133.19653480508063,,,,135.59664609139014,#000000,2.5000879233138646,135.59664609139014,0.03272721152999231,7,0.3302850385452199,2.3119952698165394,0.0,0.0,0.0,0.0,42.079626041654265,-4.985622932083594,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,135.5111571226,136.8988449107,135.5013153652,135.875302145,359758,133.52973682398294,135.3793565421955,,,,,,,133.2000325672544,,,,135.6024363135273,#000000,2.4331657028247866,135.6024363135273,-0.03751458062282357,7,0.3300683505838096,2.310478454086667,0.0,0.0,0.0,0.0,42.7790891787175,-4.985622932083594,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,136.770902065,136.8299526091,134.7533418057,135.2454296738,761844,133.53678833771076,135.3835714121279,,,,,,,133.20780373783805,,,,135.61016942687056,#000000,2.388218393672883,135.61016942687056,0.4860244947466193,7,0.3323800892017644,2.3266606244123507,0.0,0.0,0.0,0.0,45.16853996961515,-8.835972776829792,False,True,False,True,True,0.21559884171952604
2023-08-30 00:00:00+00:00,136.1803966232,137.9223876764,136.0032449907,137.4696668377,740700,133.5451500363411,135.3908449281857,,,,,,,133.2168277155834,,,,135.62302313440472,#000000,2.3353777733795376,135.62302313440472,0.2386652365834219,8,0.3506106836314381,2.804885469051505,0.0,0.0,0.0,0.0,45.919133943935186,-8.026451069574037,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,134.8222341072,136.7118515208,134.5466649011,136.1803966232,861624,133.55071079307453,135.39064984097044,,,,,,,133.22324764107128,,,,135.60746866814958,#000000,2.2972374744533446,135.60746866814958,-0.3418168864481222,8,0.3495955281164089,2.7967642249312714,0.0,0.0,0.0,0.0,44.6257688299833,-8.026451069574037,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,137.0858383006,137.3515657493,135.6095746962,135.8949856597,838915,133.56002419601603,135.39861964827944,,,,,,,133.23330579210435,,,,135.61563127993222,"rgba(38, 166, 154, 0.5)",2.2744420680949875,135.61563127993222,0.646403371310828,9,0.3460406012919427,3.1143654116274844,0.0,0.0,0.0,0.0,47.09083382764467,-6.879338361449655,False,True,False,False,True,0.6888471127812643
2023-09-05 00:00:00+00:00,136.908686668,137.4302998082,136.1410295938,137.1448888447,560046,133.56649691321584,135.40447777486514,,,,,,,133.2402676109996,,,,135.6212792216125,"rgba(38, 166, 154, 0.5)",2.2694422526010722,135.6212792216125,0.5672792268285172,10,0.37242199091482975,3.7242199091482977,0.0,0.0,0.0,0.0,48.48088333192026,-5.541599567480489,False,True,False,False,True,0.44542178369561825
2023-09-06 00:00:00+00:00,135.412739549,136.8988449107,135.0584362839,136.662642734,761286,133.57246973243844,135.4066156433267,,,,,,,133.24696489812482,,,,135.6141477354678,#000000,2.2750901545161466,135.6141477354678,-0.08852756277284153,10,0.37572475511973163,3.7572475511973162,0.0,0.0,0.0,0.0,47.36589485211276,-5.541599567480489,False,True,False,False,True,0.0
2023-09-07 00:00:00+00:00,136.6724844913,137.0366295138,135.3241637327,135.3241637327,531641,133.57765992336948,135.41023332883003,,,,,,,133.252636212329,,,,135.6143060748057,#000000,2.271903337466987,135.6143060748057,0.465767358603417,10,0.3784888802190324,3.7848888021903235,0.0,0.0,0.0,0.0,48.44503486685832,-5.541599567480489,False,True,False,False,True,0.14546950009818715
2023-09-08 00:00:00+00:00,135.658783483,137.4450624443,135.4324230637,136.9677372122,527207,133.58248062757906,135.41316204449814,,,,,,,133.25793949632586,,,,135.61293404352955,#000000,2.2755521134835983,135.61293404352955,0.02014870993231999,11,0.3879318980861829,4.267250878948012,0.0,0.0,0.0,0.0,47.79718025657119,-5.541599567480489,False,True,False,False,True,0.0
2023-09-11 00:00:00+00:00,136.9480536975,137.2925152052,135.3635307621,135.5209988799,411776,133.5867479386116,135.4164903516236,,,,,,,133.2625714364992,,,,135.61412186383498,"rgba(38, 166, 154, 0.5)",2.2675570897182737,135.61412186383498,0.5882682467900952,11,0.39093236029232725,4.3002559632156,0.0,0.0,0.0,0.0,49.181607661989645,-4.7433557739059395,False,True,False,False,True,0.5378140339383428
2023-09-12 00:00:00+00:00,137.9519129485,138.2766909414,136.4165987999,137.3614075067,708237,133.5965726845274,135.42731677325568,,,,,,,133.2729662358518,,,,135.62657943905177,"rgba(38, 166, 154, 1.0)",2.258858573037239,135.62657943905177,1.0294285517493056,11,0.3938946248351389,4.3328408731865276,0.0,0.0,0.0,0.0,51.38966828345244,-2.5825657843454977,False,False,False,False,True,1.8823193419341422
2023-09-13 00:00:00+00:00,139.6643787295,139.8120050899,137.4302998082,137.7846030733,662453,133.60900571906797,135.4440596928685,,,,,,,133.285858763599,,,,135.6508043813388,"rgba(0, 255, 255, 0.75)",2.2738819397569365,135.6508043813388,1.7650759601838542,11,0.396852787685488,4.365380664540368,0.0,0.0,0.0,0.0,54.78944703105423,0.6114110751294533,False,False,True,False,True,4.1104067530099755
2023-09-14 00:00:00+00:00,139.9005809062,140.7272885246,138.9951392289,140.2155171418,1133083,133.6337087378441,135.4795961603379,,,,,,,133.31126773877045,,,,135.70272336676743,"rgba(0, 255, 255, 0.75)",2.2978292492408747,135.70272336676743,1.8268796695052045,11,0.4038748356128901,4.4426231917417915,0.0,0.0,0.0,0.0,57.30522742666953,2.8906816809088625,True,False,True,False,True,4.413146579969155
2023-09-15 00:00:00+00:00,139.5462776412,140.7666555541,139.4084930381,140.058049024,734004,133.64969107190382,135.50248334574792,,,,,,,133.3277049270664,139.9071420778,,,136.06309247490566,"rgba(0, 255, 255, 0.75)",2.29938636945412,136.06309247490566,1.5148324842515486,11,0.40357112705267845,4.439282397579463,0.0,1.0,140.76666,488.0,58.33572390720493,3.7936868158402888,True,False,True,False,True,3.8974252572590373
2023-09-18 00:00:00+00:00,139.2411831629,140.412352289,138.4784469673,139.7529545458,471309,133.65904529675709,135.51530227419775,,,,,,,133.3373698046671,139.6999706695913,,,136.06829630102274,"rgba(38, 166, 154, 1.0)",2.290564846120787,136.06829630102274,1.385198444501905,11,0.4026666505135061,4.429333155648567,0.0,0.0,0.0,0.0,58.44622146037864,3.9326082798957884,True,False,True,False,True,3.449766119181092
2023-09-19 00:00:00+00:00,138.9754557141,139.9301061783,138.3554250003,139.3199172218,458441,133.6676543735604,135.52675883039382,,,,,,,133.3462907528931,139.5310677610407,,,136.07284206076417,"rgba(38, 166, 154, 1.0)",2.2899019347397744,136.07284206076417,1.267571160712473,11,0.40147720859507846,4.416249294545863,0.0,0.0,0.0,0.0,57.997704352274305,3.9326082798957884,True,False,True,False,True,3.05615462657898
2023-09-20 00:00:00+00:00,139.487227097,140.6920550333,139.255945799,139.2903919497,495193,133.6781625124934,135.54155393490214,,,,,,,133.3571084325722,139.59544555117245,,,136.09410052693144,"rgba(38, 166, 154, 1.0)",2.3060543927823787,136.09410052693144,1.4713991919221627,11,0.4027595861239682,4.430355447363651,0.0,0.0,0.0,0.0,58.46430957705612,4.216758347124049,True,False,True,False,True,3.7586152318867576
2023-09-21 00:00:00+00:00,136.3477064984,139.5659611559,136.3181812263,138.9065634126,720491,133.6874273434576,135.5508965919471,,,,,,,133.36695226836684,139.04875907392736,,,136.07125371148226,#000000,2.301510427901748,136.07125371148226,0.12011798146392401,11,0.40269275564493795,4.429620312094317,0.0,0.0,0.0,0.0,53.520571262890115,7.95216773114165,False,False,True,False,False,0.0
2023-09-22 00:00:00+00:00,135.3930560342,136.8201108518,135.1765373723,136.3870735278,508030,133.69111244920785,135.55175943968894,,,,,,,133.37110552450028,138.56101702365677,,,136.0403005404889,#000000,2.28566888290008,136.0403005404889,-0.28317509641539546,11,0.4016391816603362,4.418030998263698,0.0,0.0,0.0,0.0,49.03886565061117,3.8486468779341507,False,True,False,False,False,0.0
2023-09-25 00:00:00+00:00,135.9737197186,136.7364559142,134.9501769529,135.0092274971,591489,133.69556990002744,135.553123838471,,,,,,,133.37610241799388,138.16348085992058,,,136.0137517242684,#000000,2.228358269237722,136.0137517242684,-0.017964797771090908,12,0.3911768244391794,4.694121893270153,0.0,0.0,0.0,0.0,47.084380010424894,2.186058311915154,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,134.1234693345,136.3526273771,134.0545770329,135.5013153652,895317,133.69908675256985,135.54877655096567,,,,,,,133.38050123842837,137.55367036272105,,,135.9632074977434,"rgba(239, 83, 80, 0.5)",2.2176794151659283,135.9632074977434,-0.8295780493168234,12,0.38802006425583563,4.656240771070028,0.0,0.0,0.0,0.0,43.57238713828144,-0.9722754721971327,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,133.7199572826,134.8123923499,132.1059090752,134.4384055701,891611,133.69862139652892,135.53663158573838,,,,,,,133.38099406753926,136.9339552468457,,,135.90064514114377,"rgba(239, 83, 80, 0.5)",2.2113121948938574,135.90064514114377,-0.9861510570869146,12,0.3838852376169299,4.606622851403158,0.0,0.0,0.0,0.0,40.79840240142344,-3.421035375115366,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,134.2809374523,135.2798758246,133.7790078268,134.1234693345,820892,133.7007101244496,135.53057941321725,,,,,,,133.3839061055073,136.62396384305683,,,135.86548159306423,"rgba(239, 83, 80, 0.5)",2.1914013781445316,135.86548159306423,-0.7230734435815052,12,0.3813486900026573,4.576184280031888,0.0,0.0,0.0,0.0,40.06087944124003,-4.031818682365902,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,132.1748013767,134.9108099235,131.9779662295,134.8517593793,1020892,133.69835844840495,135.51337072004264,,,,,,,133.38267758704566,136.14049900884163,,,135.80277079997592,"rgba(255, 0, 0, 1.0)",2.2134957544470693,135.80277079997592,-1.6390225352757364,12,0.37469251472185355,4.496310176662242,0.0,0.0,0.0,0.0,37.31297047415678,-6.626813306444227,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,130.4229685662,131.9976497442,128.882733539,131.7909728396,1212013,133.68500290968288,135.47235431404917,,,,,,,133.3708699388951,135.3563658813448,,,135.6882158140238,"rgba(255, 26, 202, 1.0)",2.3274140154430247,135.6882158140238,-2.262273584711378,12,0.3644417130409537,4.3733005564914444,0.0,0.0,0.0,0.0,34.01423427785974,-9.712803643168613,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,131.013474008,131.0233157653,128.7892368441,129.2517994401,1177796,133.67149855000716,135.43188668249448,,,,,,,133.35886906089814,134.75777398037118,,,135.41728373874074,"rgba(255, 0, 0, 1.0)",2.4216924075588437,135.41728373874074,-1.8184843446653645,12,0.3628138958342256,4.353766750010707,0.0,0.0,0.0,0.0,32.995262258504944,-10.6733700939565,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,131.5449289055,132.1748013767,130.103111452,131.3185684862,879485,133.66442974179225,135.40785202878004,,,,,,,133.35285176199264,134.47610710378757,,,135.3826458671661,"rgba(255, 0, 0, 1.0)",2.49582525661756,135.3826458671661,-1.537654509862252,12,0.3600369602475006,4.320443522970007,0.0,0.0,0.0,0.0,33.37614004184048,-10.6733700939565,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,133.296761716,133.4296254404,131.0036322506,131.3973025451,1020439,133.6607208370559,135.3889887493769,,,,,,,133.3502608692306,134.31319283906024,,,135.37133741288523,"rgba(239, 83, 80, 0.5)",2.513416963637514,135.37133741288523,-0.8254005311887556,12,0.36288866871669584,4.35466402460035,0.0,0.0,0.0,0.0,36.772286925554596,-10.6733700939565,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,133.8085330989,134.7927088351,131.6679508726,132.7160980317,759573,133.66011918502682,135.37928698653786,,,,,,,133.3504413139364,134.25977425930895,,,135.3708070705346,"rgba(239, 83, 80, 0.5)",2.5219334910495244,135.3708070705346,-0.6194746916122845,12,0.3663759437035714,4.396511324442857,0.0,0.0,0.0,0.0,39.863566338661926,-16.512329619268996,False,True,False,True,True,0.0
2023-10-09 00:00:00+00:00,135.4028977916,135.9048274171,133.5329638927,133.5920144369,503471,133.66227482241214,135.37787722147868,,,,,,,133.3530597455008,134.28606106256385,,,135.38572695270054,#000000,2.513714544682131,135.38572695270054,0.00683086269114601,12,0.36879842508041777,4.4255811009650134,0.0,0.0,0.0,0.0,44.27957153563335,-12.363610756806615,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,135.7768845714,136.9382119401,134.8320758646,135.5898911815,808328,133.66814058701766,135.3803308187431,,,,,,,133.35961515399993,134.3765066343009,,,135.41836896956482,#000000,2.4873390868418728,135.41836896956482,0.1441361990939345,12,0.369378610287662,4.432543323451944,0.0,0.0,0.0,0.0,47.734422384727154,-9.19774681375636,False,False,False,False,True,0.0
2023-10-11 00:00:00+00:00,135.8457768729,136.7118515208,134.8222341072,135.8457768729,489172,133.6715847011171,135.3816280823522,,,,,,,133.36347706212447,134.4244421799021,,,135.43322256222538,#000000,2.4833717129186206,135.43322256222538,0.1661266851548966,12,0.3692955260142647,4.431546312171176,0.0,0.0,0.0,0.0,50.13712796027956,-7.003391798739024,False,False,False,False,True,0.0
2023-10-12 00:00:00+00:00,134.9206516808,137.2925152052,134.0815434481,136.5150163735,579926,133.6749597107111,135.38181338708384,,,,,,,133.3673603951668,134.46328143008208,,,135.4436589393096,#000000,2.4946994205848942,135.4436589393096,-0.20964740449051236,12,0.369047298571805,4.42856758286166,0.0,0.0,0.0,0.0,50.11668713959312,-6.971876139325943,True,False,False,False,True,0.0
2023-10-13 00:00:00+00:00,136.2197636527,136.4854911015,135.0289110118,135.3438472474,767595,133.68062183846186,135.3844014800641,,,,,,,133.37366761530433,134.53360898284555,,,135.4614459093047,#000000,2.495536395065423,135.4614459093047,0.30386963896610675,13,0.35706247201816843,4.641812136236189,0.0,0.0,0.0,0.0,52.10597967481751,-4.91537255755339,True,False,True,False,True,0.15697072444824656
2023-10-16 00:00:00+00:00,136.4854911015,137.5779261687,135.3143219753,136.0721372922,678034,133.6868220087947,135.3890215294174,,,,,,,133.38041013152974,134.6128183480639,,,135.48119122570296,#000000,2.495090504730444,135.48119122570296,0.40251039947969514,14,0.35418737875540013,4.958623302575602,0.0,0.0,0.0,0.0,53.818139516408486,-3.104180802870694,True,False,True,False,True,0.5376624421427039
2023-10-17 00:00:00+00:00,136.9677372122,138.0503305221,136.0327702628,136.1115043217,646952,133.69389708415,135.39567086284075,,,,,,,133.38797653089603,134.7036130977445,,,135.64393473232553,"rgba(38, 166, 154, 0.5)",2.4642898046827555,135.64393473232553,0.5371943175510135,14,0.3550567348868416,4.9707942884157825,0.0,0.0,0.0,0.0,55.67225245650717,-1.1435184370421183,True,False,True,False,True,1.2325159949900346
2023-10-18 00:00:00+00:00,135.5209988799,137.002183363,135.304480218,136.4953328588,871782,133.70031639144838,135.39866444059092,,,,,,,133.39511886863593,134.7636104542719,,,135.62443279232292,#000000,2.460645747436642,135.62443279232292,-0.04203527164797312,14,0.3553033155336183,4.974246417470656,0.0,0.0,0.0,0.0,54.104797589207564,-1.1435184370421183,True,False,True,False,True,0.0
2023-10-19 00:00:00+00:00,133.8774254004,136.0426120201,133.4837551059,134.9501769529,686192,133.7020373526058,135.3946715090735,,,,,,,133.39747461183626,134.75275384315034,,,135.5858119396849,"rgba(239, 83, 80, 0.5)",2.477717552371902,135.5858119396849,-0.6895001158019304,14,0.353300204814367,4.946202867401138,0.0,0.0,0.0,0.0,50.50483079532837,-1.1435184370421183,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,134.2907792096,135.5111571226,133.6805902532,133.8479001283,885306,133.70432201607295,135.38971473833197,,,,,,,133.40057282764386,134.74105853017866,,,135.55660072138014,"rgba(239, 83, 80, 0.5)",2.494782684616447,135.55660072138014,-0.5073874849242598,14,0.3530327808848853,4.942458932388394,0.0,0.0,0.0,0.0,48.8596767123491,-1.1435184370421183,True,False,False,False,False,0.0
2023-10-23 00:00:00+00:00,133.3754957749,135.3635307621,133.296761716,134.4482473274,651986,133.70497400684533,135.38415202746225,,,,,,,133.40184211603312,134.71755469461414,,,135.53196821100295,"rgba(239, 83, 80, 0.5)",2.526607808133096,135.53196821100295,-0.853505015365387,14,0.3516663104430608,4.923328346202851,0.0,0.0,0.0,0.0,46.41617965251162,3.0825878624059087,False,False,False,True,False,0.0
2023-10-24 00:00:00+00:00,132.2535354356,134.4285638127,131.8854537103,133.5624891648,966307,133.70231493550187,135.36911300673825,,,,,,,133.40016719693992,134.63266534399864,,,135.47450102136264,"rgba(239, 83, 80, 1.0)",2.5805632549370503,135.47450102136264,-1.248163779593614,14,0.34705026750958573,4.8587037451342,0.0,0.0,0.0,0.0,43.30898560749496,0.045587986039173245,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,135.2355879164,136.0229285054,130.9347399491,130.9347399491,1472788,133.70403501971794,135.3573909168264,,,,,,,133.4032584896231,134.5957399712456,,,135.44320280782532,#000000,2.5858313733698517,135.44320280782532,-0.08028941622545131,14,0.3467220840721484,4.854109177010077,0.0,0.0,0.0,0.0,46.22634017565579,0.045587986039173245,False,False,False,True,False,0.0
2023-10-26 00:00:00+00:00,125.8563931501,131.7712893249,124.1242438543,131.3874607877,3751906,133.6268749796663,135.17599535722096,127.25064210976669,,,,,,133.33117088720746,133.55253261101805,,,134.58810188997924,"rgba(255, 26, 202, 1.0)",2.876307257270878,134.58810188997924,-3.0357357399167886,14,0.3194000619039132,4.471600866654785,0.0,0.0,0.0,0.0,40.3361271381765,-2.448995595199527,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,126.0138612679,127.0669293057,125.0592108037,126.4665821066,2903585,133.5573776756917,135.02059742960486,126.72538503948928,,,,,,133.26571282712882,132.80922798185426,,,134.22160539002454,"rgba(255, 26, 202, 1.0)",3.1160517083352413,134.22160539002454,-2.634020513898836,13,0.3148480148147113,4.093024192591247,0.0,0.0,0.0,0.0,36.606249241283805,-5.809058104759615,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,127.8149028652,128.0707885566,126.3780062903,126.6535754964,1927029,133.52026676454298,134.93570700255384,126.88162334388257,,,,,,133.2310646457139,132.47694928540096,,,134.07250562867313,"rgba(255, 0, 0, 1.0)",3.257716578097969,134.07250562867313,-1.9208554867982583,12,0.2981321706495404,3.577586047794485,0.0,0.0,0.0,0.0,36.34526472040574,-6.002163581415658,False,True,False,True,False,0.0
2023-10-31 00:00:00+00:00,127.4507578428,128.5235093953,126.9783534894,128.4054083069,1124781,133.4996201655733,134.88851610122614,126.97075605390607,,,,,,133.21182207271542,132.3092655161235,,,133.99546612787134,"rgba(255, 0, 0, 1.0)",3.398609555724203,133.99546612787134,-1.925701725297697,12,0.2871160286310229,3.445392343572275,0.0,0.0,0.0,0.0,35.926150451842304,-6.551784871838464,False,True,False,True,False,0.0
2023-11-01 00:00:00+00:00,127.6968017769,128.080630314,126.6535754964,127.5885424459,1063167,133.47966145400164,134.84341076277346,127.02072830639244,,,,,,133.19319030435474,132.15561038789326,,,133.9220888137607,"rgba(255, 0, 0, 1.0)",3.5318558308066494,133.9220888137607,-1.7626107449122246,12,0.2780228817015253,3.336274580418303,0.0,0.0,0.0,0.0,35.97190441936768,-6.8017941909860795,False,True,False,True,False,0.0
