<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,2.9228380664914733,2.8936686548256714,2.495733344430689,,,2.4884603987647878,"rgba(38, 166, 154, 1.0)",0.03446789863086779,2.4884603987647878,0.18973019809672423,5,0.2920747460461001,1.4603737302305007,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,2.4066666666666663,,,,,2.9225143508403018,2.893351513650783,2.495546096492822,,,2.479294744461555,"rgba(239, 83, 80, 1.0)",0.03492050173512948,2.479294744461555,-2.127539432997774,6,0.27196052889220296,1.6317631733532179,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,2.4109849749582635,,,,,2.9223634351174597,2.8932039032628647,2.495470094777801,,,2.479198585763744,"rgba(239, 83, 80, 1.0)",0.03458088833199024,2.479198585763744,-1.5672988282838842,7,0.37693357673553773,2.638535037148764,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,2.412017304189435,,,,,2.9222593384800493,2.8931020471572038,2.4954157813822535,,,2.479036024994303,"rgba(239, 83, 80, 1.0)",0.034843019903960326,2.479036024994303,-1.8378437107578145,7,0.38602850217765017,2.702199515243551,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,2.4130313455657495,,,,,2.9221501704196133,2.892995252134934,2.495359898503444,,,2.478876414399797,"rgba(239, 83, 80, 1.0)",0.03492617697128575,2.478876414399797,-1.6857388785552332,7,0.39311613876793466,2.751812971375543,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,2.4174426743905384,,,,,2.9217589115128777,2.892612828185856,2.495174931179275,,,2.478477846159565,"rgba(239, 83, 80, 1.0)",0.03492617697128575,2.478477846159565,-1.5311680463490585,7,0.39695066794063166,2.7786546755844217,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,2.4261680583549285,,,,,2.917549466878833,2.888501636542719,2.4933074443730425,,,2.4749533462013162,"rgba(239, 83, 80, 1.0)",0.03506107926563315,2.4749533462013162,-1.2821438228052302,7,0.39985812245346014,2.799006857174221,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,2.432418900479775,,,,,2.9171501117749385,2.888116084287364,2.4933336753231807,,,2.4756456710180768,"rgba(239, 83, 80, 1.0)",0.03557532295841232,2.4756456710180768,0.9656786256609213,7,0.4045078603995596,2.831555022796917,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,2.437162336354482,,,,,2.91668957644574,2.8876704621237637,2.4933161690264476,,,2.4761400440224692,"rgba(239, 83, 80, 1.0)",0.03546308828376858,2.4761400440224692,-0.1731390107183454,8,0.4229843147404345,3.383874517923476,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,2.448856361459042,,,,,2.9153930097482252,2.8864178874939603,2.493349651339426,,,2.4776048908164103,"rgba(239, 83, 80, 1.0)",0.035986483949099056,2.4776048908164103,1.039143174878745,8,0.43642768307764507,3.4914214646211605,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,2.4606790539591588,,,,,2.914493449657637,2.8855561669140184,2.49369523039612,,,2.4796416567214523,"rgba(38, 166, 154, 1.0)",0.03699427761922543,2.4796416567214523,1.7667149484919733,9,0.47713381130768073,4.294204301769127,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,2.4694873462931786,,,,,2.913841859520911,2.8849347493902795,2.4940629911415924,,,2.481371350860221,"rgba(38, 166, 154, 1.0)",0.038371348169592874,2.481371350860221,2.1794555867612138,11,0.43034806922941776,4.733828761523595,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,2.5044186436978464,,,,,2.910350816535861,2.881619714796233,2.49654634095742,,,2.490193187530725,"rgba(38, 166, 154, 1.0)",0.039655044099260496,2.490193187530725,2.012526130837496,11,0.46689453735798647,5.135839910937851,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,2.508629718490084,,,,,2.9098811546605523,2.8811767517237423,2.496994668619004,,,2.4933320909449597,"rgba(38, 166, 154, 1.0)",0.04207104673008216,2.4933320909449597,2.2977300677883896,11,0.4998588097372497,5.498446907109747,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,2.5235786129195747,,,,,2.907575783090697,2.8789997615236134,2.4990114308967724,,,2.4984394509897196,"rgba(38, 166, 154, 1.0)",0.04412308745813966,2.4984394509897196,1.9617971904709028,11,0.48404231704114936,5.324465487452643,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,2.5377295514793916,,,,,2.9050876468211757,2.8766629002431467,2.5015949414113208,,,2.5079931320978504,"rgba(38, 166, 154, 1.0)",0.04702472035340701,2.5079931320978504,2.1692179588848735,11,0.4643879221425934,5.108267143568527,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,2.5455151047512166,,,,,2.903091408033489,2.8747869141585007,2.5035191857046315,,,2.5118625098301597,"rgba(38, 166, 154, 1.0)",0.04924685017586476,2.5118625098301597,1.7897081712859564,11,0.450082015641383,4.950902172055213,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,2.5513856297455106,,,,,2.900045738705918,2.87191103085421,2.5057488898463065,,,2.5153063065634504,"rgba(38, 166, 154, 1.0)",0.05049279673888494,2.5153063065634504,1.083197940478296,11,0.45355612999275724,4.98911742992033,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,2.554501407640714,,,,,2.89642858718234,2.868486234409757,2.5078341009700456,,,2.5179931414595442,"rgba(38, 166, 154, 1.0)",0.05176984756698589,2.5179931414595442,1.1011594822004025,11,0.4543865154331922,4.998251669765114,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,2.554488442237882,,,,,2.8963760220596146,2.8684361706616643,2.507851659165669,,,2.5180010640920534,"rgba(38, 166, 154, 1.0)",0.052332960347476885,2.5180010640920534,0.802533157480199,11,0.4622660581386409,5.08492663952505,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,2.5544847611999018,,,,,2.8963555992094383,2.8684167279716553,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.052481485366728774,2.518004966602022,0.6096442045114361,11,0.4658417844709362,5.124259629180298,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,2.5544847611999018,,,,,2.8963555992094383,2.8684167279716553,2.5078587931905223,,,2.518004966602022,"rgba(38, 166, 154, 1.0)",0.052871423163929065,2.518004966602022,0.5105789060052217,11,0.47468861315661637,5.22157474472278,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,2.552081641732941,,,,,2.8942392241595054,2.866388967847895,2.50808034197061,,,2.5172306972549703,"rgba(38, 166, 154, 1.0)",0.052748596326407486,2.5172306972549703,-0.04228922493343027,11,0.4846700209613127,5.331370230574439,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,2.5518503163866466,,,,,2.8937066301908145,2.865880936789707,2.5082162917182376,,,2.5172654885712484,"rgba(38, 166, 154, 1.0)",0.05312046483019202,2.5172654885712484,0.5221059626908247,11,0.49147885945234343,5.406267453975778,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,2.551769533537377,,,,,2.893592425749807,2.865771792295304,2.5082372350528384,,,2.517254367204077,"rgba(38, 166, 154, 1.0)",0.05332612563901077,2.517254367204077,0.1452502446616295,12,0.5037866568308028,6.045439881969633,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,2.547486532128684,,,,,2.8912928990009825,2.863555049398097,2.5079207711447737,,,2.5154165885565907,"rgba(38, 166, 154, 1.0)",0.05333406531021621,2.5154165885565907,-0.7578006349508245,12,0.5097778396207043,6.117334075448452,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,2.5423635037109356,,,,,2.8887528201684733,2.861100237122378,2.507312481752586,,,2.5100470970827633,"rgba(239, 83, 80, 1.0)",0.05334740805266766,2.5100470970827633,-0.7506849637985464,13,0.5333247058963917,6.933221176653092,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.47,2.525,2.47,2.51,2185.0,2.541009854216458,,,,,2.887563363696156,2.8599573998405146,2.5072646542265513,,,2.510095665669796,"rgba(239, 83, 80, 1.0)",0.05341558972076517,2.510095665669796,-0.0017909690840488882,13,0.5371075545743025,6.9823982094659325,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.51,2.52,2.485,2.495,190.0,2.5408915822973746,,,,,2.8874598328499186,2.8598579053643194,2.507259306753862,,,2.5100809730204823,"rgba(239, 83, 80, 1.0)",0.05340799953570912,2.5100809730204823,-0.28237292449792806,13,0.5384380912549667,6.999695186314566,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,2.495,2.525,2.495,2.52,451.0,2.540704210134877,,,,,2.8872227538072748,2.8596306992612206,2.5072699011228425,,,2.5101364356257365,"rgba(239, 83, 80, 1.0)",0.053544458247337834,2.5101364356257365,0.1842126094301067,13,0.5365517913279155,6.975173287262902,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,2.52,2.54,2.52,2.52,675.0,2.540562801896319,,,,,2.8868811182561456,2.8593042734173797,2.5073204047651196,,,2.510335696690432,"rgba(239, 83, 80, 1.0)",0.05367217810648831,2.510335696690432,0.18006169398218863,14,0.5129742813090985,7.181639938327379,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,2.56,2.565,2.52,2.525,933.0,2.5405092974192915,,,,,2.886423046260939,2.8588676651393703,2.507425640651144,,,2.5106990491305496,"rgba(239, 83, 80, 1.0)",0.05383717527353518,2.5106990491305496,0.26563338059231734,14,0.5114014564488977,7.159620390284568,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,2.525,2.555,2.52,2.54,179.0,2.5405035795201534,,,,,2.886335718306834,2.8587844676581144,2.50744689023149,,,2.510766717209596,"rgba(239, 83, 80, 1.0)",0.05416300056886199,2.510766717209596,0.5397279043511873,14,0.5077050556937274,7.107870779712183,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.54,2.555,2.53,2.55,55.0,2.5405072070486305,,,,,2.8863094083572762,2.8587594445016378,2.5074548215904033,,,2.5107923103338865,"rgba(239, 83, 80, 1.0)",0.05461222844278941,2.5107923103338865,0.7179287640164044,14,0.502761590869554,7.038662272173756,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.55,2.555,2.5,2.51,109.0,2.5404771319362065,,,,,2.886253715009551,2.858706177865148,2.5074607677180216,,,2.510806796245711,"rgba(239, 83, 80, 1.0)",0.05357221277839766,2.510806796245711,-0.0150599761306917,14,0.5018462119456047,7.025846967238467,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,2.505,2.52,2.49,2.515,545.0,2.540222608047112,,,,,2.885965328766946,2.8584295707966563,2.5074625892813827,,,2.5107749750154587,"rgba(239, 83, 80, 1.0)",0.05223284666052783,2.5107749750154587,0.08088827729418595,14,0.5047119252162398,7.065966953027356,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,2.515,2.515,2.475,2.485,1491.0,2.5391930583009805,,,,,2.8851438904375017,2.8576391426434946,2.5073728879189408,,,2.5103587593059906,"rgba(239, 83, 80, 1.0)",0.05101245210987432,2.5103587593059906,-0.4971092009333566,14,0.5103836262178933,7.1453707670505064,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,2.5392909112286888,,,,,2.8848850240116026,2.8573934412497053,2.507466487782816,,,2.5106280650124284,"rgba(239, 83, 80, 1.0)",0.04972609661612949,2.5106280650124284,0.5906744543878867,15,0.5131836533884377,7.697754800826566,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,2.5394901718174405,,,,,2.884785665835775,2.8573004636881874,2.5075501468205754,,,2.5108813211745824,"rgba(38, 166, 154, 1.0)",0.04981840898569375,2.5108813211745824,2.29069296167585,16,0.5002478922657154,8.003966276251447,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,2.540120860526952,,,,,2.8845665593803065,2.857097048896866,2.507792401981214,,,2.5116055189483686,"rgba(38, 166, 154, 1.0)",0.050499487108189446,2.5116055189483686,2.3444689804073557,16,0.4834649593464654,7.735439349543446,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,2.5493817803913617,,,,,2.882153255646989,2.8548837430654417,2.5113453713060565,,,2.520576044032937,"rgba(38, 166, 154, 1.0)",0.052624113268437175,2.520576044032937,2.269377069745156,16,0.4656493281809245,7.450389250894792,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,2.550413903341064,,,,,2.881871670475123,2.8546260565234722,2.511768442504924,,,2.521502327193974,"rgba(38, 166, 154, 1.0)",0.054983863316588125,2.521502327193974,2.2460712172032458,16,0.44964236764649834,7.1942778823439735,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,2.551233267105426,,,,,2.8816132598435624,2.8543885512235967,2.5121187297141407,,,2.522240600102587,"rgba(38, 166, 154, 1.0)",0.056969408576055466,2.522240600102587,1.979297358280913,16,0.4367755920833691,6.988409473333905,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,2.56791338773381,,,,,2.8796290215322435,2.852679663409629,2.5186558595848516,,,2.535954550266405,"rgba(38, 166, 154, 1.0)",0.05948820762839379,2.535954550266405,2.0852107447659587,15,0.4425963821442716,6.638945732164074,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,2.570623386731831,,,,,2.878862037387344,2.8519857887184212,2.519986546517395,,,2.5382390215138395,"rgba(38, 166, 154, 1.0)",0.06260868028347909,2.5382390215138395,2.264238406628225,14,0.4498734648929332,6.298228508501064,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,2.5708932452435103,,,,,2.878789264738709,2.851920184130125,2.5201194793511577,,,2.5384658471530215,"rgba(38, 166, 154, 1.0)",0.06475783023363775,2.5384658471530215,1.876748377894988,14,0.4394512259415014,6.152317163181019,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,2.5709525562195084,,,,,2.878777493430495,2.8519097506755267,2.520146935849959,,,2.5385147633345873,"rgba(38, 166, 154, 1.0)",0.0683708752069817,2.5385147633345873,2.4350315271145186,14,0.42065993524896683,5.889239093485536,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,2.5711699533560246,,,,,2.878734259268044,2.8518714306120807,2.5202477324840324,,,2.5386940794990602,"rgba(38, 166, 154, 1.0)",0.07099435328383731,2.5386940794990602,2.060810666392084,14,0.408276834689635,5.71587568565489,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,2.582328572226548,,,,,2.8765839116720664,2.84998087492162,2.525645754237818,,,2.5479090768744617,"rgba(38, 166, 154, 1.0)",0.0742907606443038,2.5479090768744617,2.181844979372499,14,0.3930952532729527,5.503333545821338,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,2.593524246404121,,,,,2.87672930463944,2.850263840852278,2.5302939448570307,,,2.5566193525211105,"rgba(38, 166, 154, 1.0)",0.0863555399454571,2.5566193525211105,4.034259385083222,13,0.3648922055618767,4.743598672304397,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,2.5970149131895384,,,,,2.876809421290692,2.850386445746295,2.5317681161362975,,,2.559331983550837,"rgba(38, 166, 154, 1.0)",0.09858654221697051,2.559331983550837,3.9119742692707464,13,0.3238191041583294,4.209648354058282,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,2.6001851471339084,,,,,2.8769266062767915,2.850540036042665,2.5330979332188472,,,2.5617860693841314,"rgba(38, 166, 154, 1.0)",0.11171202521022003,2.5617860693841314,3.8779525283929406,12,0.304957122008442,3.659485464101304,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,2.6126493744103536,,,,,2.8774610222254564,2.8512187759811263,2.5384297580246598,,,2.593429343106226,"rgba(38, 166, 154, 1.0)",0.12208393213883142,2.593429343106226,3.1254781051765224,11,0.2969178743638837,3.266096618002721,1.0,0.0,3.03,589.0
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,2.613973031973671,,,,,2.8775085913151703,2.851282905199989,2.539016854303108,,,2.594284195793105,"rgba(38, 166, 154, 1.0)",0.13030103744925717,2.594284195793105,2.768326417564925,10,0.2963398397231936,2.963398397231936,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,2.619760381121205,,,,,2.877738231682629,2.8515848991427215,2.5416037069938566,,,2.598440321507257,"rgba(38, 166, 154, 1.0)",0.1391673436893223,2.598440321507257,2.777660823617502,10,0.27812297332407804,2.7812297332407803,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,2.620899023261564,,,,,2.877769104019194,2.8516313325085614,2.542130429848454,,,2.5991498196618394,"rgba(38, 166, 154, 1.0)",0.14566102819604004,2.5991498196618394,2.340023165835561,10,0.2659768436012258,2.659768436012258,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,2.629271658970294,,,,,2.878088011262753,2.8520611274180845,2.5460076113868086,,,2.6052762674740517,"rgba(38, 166, 154, 1.0)",0.15341291510989227,2.6052762674740517,2.507766261076288,10,0.25292494414928934,2.5292494414928934,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,2.6423445788597375,,,,,2.878699504807865,2.852848369686068,2.552229952679372,,,2.615438397543799,"rgba(38, 166, 154, 1.0)",0.160386863383316,2.615438397543799,2.3041887263108856,10,0.24215540941903518,2.421554094190352,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,2.644237474384893,,,,,2.8787943273051124,2.8529693159265292,2.5531524648797324,,,2.6169208973795106,"rgba(38, 166, 154, 1.0)",0.1663606740605076,2.6169208973795106,2.2125367350135523,10,0.23291124200464583,2.3291124200464584,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,2.6460327368737855,,,,,2.878882214598601,2.8530824330087206,2.55403592534101,,,2.6183174256034634,"rgba(38, 166, 154, 1.0)",0.17193173797328737,2.6183174256034634,2.161803159660285,10,0.2255442921931478,2.255442921931478,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,2.667649052785572,,,,,2.8798375555993623,2.854375253666536,2.5653389159765765,,,2.634922805839452,"rgba(38, 166, 154, 1.0)",0.17595932679081652,2.634922805839452,1.7906251399513329,10,0.22058151626653913,2.2058151626653912,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,2.6751128786935507,,,,,2.879581545508068,2.8543041891037415,2.5702266116334274,,,2.6399365432225417,"rgba(38, 166, 154, 1.0)",0.17687061999158857,2.6399365432225417,1.1311288261836396,10,0.21884371157883714,2.1884371157883713,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,2.676361148265534,,,,,2.8795316180039356,2.8542870244608496,2.5710751653012016,,,2.640817797430508,"rgba(38, 166, 154, 1.0)",0.17804873307986246,2.640817797430508,1.1748592587607174,10,0.2172376100734157,2.172376100734157,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,2.676906981854712,,,,,2.8795059015500626,2.8542761211616945,2.5714531204582896,,,2.6412030524510426,"rgba(38, 166, 154, 1.0)",0.17873295294506067,2.6412030524510426,1.0842821335164037,10,0.21637476011481818,2.1637476011481818,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,2.6773207084941246,,,,,2.8794900249312936,2.8542711673998875,2.571736006928482,,,2.6415008455939706,"rgba(38, 166, 154, 1.0)",0.18016946477144477,2.6415008455939706,1.212742429374522,10,0.21487092414276096,2.1487092414276097,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,2.6774675277791813,,,,,2.8794837277181826,2.854268820217822,2.571837394416377,,,2.641606135948573,"rgba(38, 166, 154, 1.0)",0.1807423879747186,2.641606135948573,1.0699972829753572,10,0.21328120776280834,2.1328120776280834,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,2.679789089744502,,,,,2.879382893956631,2.8542312393020524,2.5734548417020293,,,2.643293315098604,"rgba(38, 166, 154, 1.0)",0.18103921729335642,2.643293315098604,1.0865418434871592,10,0.21150675475648534,2.1150675475648533,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,2.680985509597951,,,,,2.879284173415914,2.8541702608890107,2.5743570907450497,,,2.6561740696223213,"rgba(38, 166, 154, 1.0)",0.1810392172933565,2.6561740696223213,0.8220645924276224,10,0.21020572042654675,2.1020572042654675,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,2.681735310770152,,,,,2.8792372871316463,2.8541457424450085,2.5749072137638733,,,2.656912951850232,"rgba(38, 166, 154, 1.0)",0.18145078502828357,2.656912951850232,0.9814619877340767,9,0.21735089002952357,1.9561580102657121,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,2.683094273751116,,,,,2.879179150756608,2.8541258302753425,2.5758767918999728,,,2.658292762819417,"rgba(38, 166, 154, 1.0)",0.18211685685169998,2.658292762819417,1.0252056861085703,9,0.21563005631514542,1.9406705068363088,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,2.6845418054281893,,,,,2.8791128285060865,2.8541011737499566,2.5769246046453254,,,2.6595135673682893,"rgba(38, 166, 154, 1.0)",0.1824005838065384,2.6595135673682893,0.9620935907630586,9,0.21432198350558418,1.9288978515502575,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,2.685551587410288,,,,,2.879055502906243,2.8540743594988487,2.5776758006121496,,,2.6602609400792354,"rgba(38, 166, 154, 1.0)",0.18256300899208844,2.6602609400792354,0.9571438424765285,9,0.2128865543572082,1.915978989214874,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,2.686900787109582,,,,,2.8789663800428786,2.854027726841196,2.5787038023877176,,,2.661207694801955,"rgba(38, 166, 154, 1.0)",0.18266712698039683,2.661207694801955,0.9240431378556638,9,0.2117361737436977,1.9056255636932793,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,2.687518960376865,,,,,2.878933805056021,2.8540139425103197,2.5791670144338066,,,2.661690582218733,"rgba(38, 166, 154, 1.0)",0.1827861942072923,2.661690582218733,0.9755081260625824,9,0.2104205789152213,1.8937852102369919,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,2.6878341355552857,,,,,2.8789179477746396,2.8540076283159563,2.579402913495569,,,2.6619401533296974,"rgba(38, 166, 154, 1.0)",0.18310263945822788,2.6619401533296974,1.0270733793174278,9,0.20912888160654658,1.8821599344589193,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,2.6878351388823343,,,,,2.8789178945423317,2.854007605790897,2.5794036688717488,,,2.6619409353425114,"rgba(38, 166, 154, 1.0)",0.18292857858972753,2.6619409353425114,0.946047173119,8,0.2152632874785122,1.7221062998280976,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,2.6878730631583907,,,,,2.878916798635337,2.854007576013419,2.5794310126997275,,,2.6619745482620933,"rgba(38, 166, 154, 1.0)",0.18135272485078385,2.6619745482620933,1.0643647725542975,8,0.21433642277895254,1.7146913822316203,0.0,0.0,0.0,0.0
