date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,10.80344470379568,10.220811808441695,,10.735002573231897,"rgba(239, 83, 80, 1.0)",0.949511168686009,10.729048540047142,-1.2944013515375217,3,0.38238042307018655,1.1471412692105596,0.0,0.0,0.0,0.0,47.84222428227523,-4.203119634878902,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,10.799633576526332,10.218707120153551,,10.732580619497655,"rgba(239, 83, 80, 1.0)",0.9433452455237498,10.726529062623362,-0.8549670085797413,3,0.3857091239895991,1.1571273719687973,0.0,0.0,0.0,0.0,52.422221860020706,-1.1916565404101434,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,10.791507050632601,10.214999333328118,,10.727755439015104,"rgba(239, 83, 80, 1.0)",0.9357983054421929,10.721477516671712,-0.7602893834430673,3,0.3870299602759418,1.1610898808278254,0.0,0.0,0.0,0.0,56.29961047530129,2.2683600047548538,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,10.77257241450951,10.205656084231595,,10.715356917562156,"rgba(239, 83, 80, 1.0)",0.9331569830178449,10.708668819923794,-0.813013066108392,3,0.3870726509959703,1.161217952987911,0.0,0.0,0.0,0.0,57.90150998581061,3.604201458161114,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,10.769862068458051,10.204447755680105,,10.713583185900262,"rgba(239, 83, 80, 1.0)",0.9279659680386179,10.706839789493078,-0.7509324840499737,3,0.38705116192406613,1.1611534857721983,0.0,0.0,0.0,0.0,59.607894421144096,5.141562634521279,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,10.762477552180705,10.200221408912704,,10.708180130831607,"rgba(239, 83, 80, 1.0)",0.9191866900533224,10.701327145977295,-0.8554596737379659,3,0.38751587662087306,1.1625476298626192,0.0,0.0,0.0,0.0,59.05142135940704,5.141562634521279,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,10.7596533546219,10.199139552999473,,10.706366665784424,"rgba(239, 83, 80, 1.0)",0.9090807504346478,10.699456775798442,-0.758410928257804,3,0.3885153801093404,1.1655461403280212,0.0,0.0,0.0,0.0,59.846629365002016,5.5031597765618585,True,False,True,False,True,0.0
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,10.755281395650453,10.198667878395195,,10.704123744618288,"rgba(38, 166, 154, 1.0)",0.8986092457662497,10.697092797410697,-0.6644632249488516,3,0.38974767251587145,1.1692430175476143,0.0,0.0,0.0,0.0,61.42350584334302,7.165227306532373,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,10.75159491810825,10.19700198875388,,10.654008717462498,"rgba(38, 166, 154, 1.0)",0.8961507374008882,10.601503240978388,-0.8609078905809799,3,0.39112811280412085,1.1733843384123626,0.0,0.0,0.0,0.0,57.83421127326357,7.165227306532373,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,10.746625902401265,10.19401524470939,,10.646370615624445,"rgba(38, 166, 154, 1.0)",0.8975438306444647,10.594119366987288,-0.8346326289707722,3,0.39024602107657574,1.1707380632297273,0.0,0.0,0.0,0.0,55.66002094075505,10.17990903733233,True,False,True,False,False,0.0
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,10.743941922434981,10.193832277979809,,10.650041582405386,"rgba(38, 166, 154, 1.0)",0.8977579330233278,10.59752489930734,-0.5207694436437694,3,0.38996772642512817,1.1699031792753845,0.0,0.0,0.0,0.0,57.80196521515803,10.17990903733233,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.743941922434981,10.193832277979809,,10.650041582405386,"rgba(38, 166, 154, 1.0)",0.8983836687163385,10.59752489930734,-0.5927588822582248,3,0.3894701983929975,1.1684105951789925,0.0,0.0,0.0,0.0,58.118019646520004,10.17990903733233,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,10.742940192588149,10.193638453375502,,10.650242860964111,"rgba(38, 166, 154, 1.0)",0.8985559335766347,10.597692915393154,-0.5538808401299233,3,0.38904327763274155,1.1671298328982247,0.0,0.0,0.0,0.0,58.7621302131025,10.17990903733233,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.742940192588149,10.193638453375502,,10.650242860964111,"rgba(38, 166, 154, 1.0)",0.8990240103418722,10.597692915393154,-0.5535924621233376,3,0.388833519420779,1.166500558262337,0.0,0.0,0.0,0.0,59.191537257490836,10.17990903733233,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,10.740449914918965,10.193167932229834,,10.650258603132205,"rgba(38, 166, 154, 1.0)",0.8994181051813108,10.597657238632467,-0.5310736306961243,3,0.38845075255109923,1.1653522576532978,0.0,0.0,0.0,0.0,59.77460923486581,10.17990903733233,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,10.737889411863758,10.19194169592058,,10.647857925030737,"rgba(38, 166, 154, 1.0)",0.9001784257569218,10.59531113174685,-0.6724346134355196,3,0.38794972708149117,1.1638491812444736,0.0,0.0,0.0,0.0,57.31655225017964,10.17990903733233,True,False,True,False,False,0.0
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,10.733284379035613,10.189081891100297,,10.593029773029269,"rgba(38, 166, 154, 1.0)",0.901598940021926,10.490510912590556,-0.6882338532645869,3,0.38705608934843133,1.161168268045294,0.0,0.0,0.0,0.0,53.45881756870719,7.449583880758006,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,10.726882079845359,10.186331838661017,,10.59435172882037,"rgba(38, 166, 154, 1.0)",0.9017106265615737,10.492078053550102,-0.4958110067471557,3,0.38653336942711974,1.1596001082813592,0.0,0.0,0.0,0.0,54.00638185952352,7.449583880758006,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,10.726882079845359,10.186331838661017,,10.59435172882037,"rgba(38, 166, 154, 1.0)",0.9020625914641017,10.492078053550102,-0.49561755224154447,3,0.38609064466731224,1.1582719340019367,0.0,0.0,0.0,0.0,54.37142472006774,7.449583880758006,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,10.723911901258807,10.184753427449087,,10.591662629994662,"rgba(38, 166, 154, 1.0)",0.9021653131506799,10.48947679155285,-0.6146066396816127,3,0.3853503479875185,1.1560510439625555,0.0,0.0,0.0,0.0,52.39864529524016,6.255151384082026,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,10.717709827707745,10.181970823186715,,10.588297186124759,"rgba(38, 166, 154, 1.0)",0.9024723299394384,10.486343702823527,-0.5222805034423125,3,0.38499021240162223,1.1549706372048667,0.0,0.0,0.0,0.0,52.627288816296996,6.255151384082026,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,10.716612402500385,10.183190317637425,,10.58206745539944,"rgba(38, 166, 154, 1.0)",0.9022810183285738,10.443486727424432,-0.009405858321338233,3,0.3867484704375285,1.1602454113125855,0.0,0.0,0.0,0.0,58.201484456793466,4.184867664140079,True,False,True,False,True,0.1455794881802639
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,10.7125283263739,10.18472163647604,,10.582232847906223,"rgba(38, 166, 154, 1.0)",0.8985199291407372,10.444524397740448,-0.15528247422834215,3,0.39187952009254734,1.175638560277642,0.0,0.0,0.0,0.0,59.427503134884915,5.249258849015362,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,10.711193340960142,10.1845336169825,,10.580270707201919,"rgba(38, 166, 154, 1.0)",0.8963664539795273,10.442641927247728,-0.3264757688649636,3,0.39485934779292026,1.1845780433787607,0.0,0.0,0.0,0.0,57.64079834944803,5.249258849015362,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.711193340960142,10.1845336169825,,10.580270707201919,"rgba(38, 166, 154, 1.0)",0.8770121420466822,10.442641927247728,-0.3336805880073554,3,0.3961064299137369,1.1883192897412107,0.0,0.0,0.0,0.0,56.44966182582344,5.249258849015362,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,10.705060956485855,10.181970352798489,,10.568918634953027,"rgba(38, 166, 154, 1.0)",0.830229768478872,10.431312611749593,-0.5134875042250928,3,0.3995206893934862,1.1985620681804585,0.0,0.0,0.0,0.0,53.31198953402871,7.780811508440358,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,10.700593322070407,10.17928145486311,,10.560408101440672,"rgba(38, 166, 154, 1.0)",0.7857416190401939,10.353969753369586,-0.5904864170696957,3,0.4030516925447194,1.2091550776341582,0.0,0.0,0.0,0.0,49.59019997230742,4.351406182754289,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,10.693655161280534,10.177520374402384,,10.556350143300824,"rgba(38, 166, 154, 1.0)",0.7453548764795904,10.360515937921349,-0.35622754515998495,3,0.40736466702552665,1.22209400107658,0.0,0.0,0.0,0.0,50.4359699243099,4.351406182754289,False,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,10.688924370522626,10.177212439632575,,10.555714889814427,"rgba(38, 166, 154, 1.0)",0.7062682159015842,10.364210766390384,-0.34577623754261455,3,0.40967477278770303,1.229024318363109,0.0,0.0,0.0,0.0,51.36878089866426,4.351406182754289,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,10.679758216995241,10.180065988911062,,10.55956345458371,"rgba(38, 166, 154, 1.0)",0.6787365713834399,10.376992672699977,-0.12816853602372483,3,0.41309954640561936,1.2392986392168581,0.0,0.0,0.0,0.0,54.3335549281203,4.351406182754289,False,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,10.678443042981634,10.180341301459073,,10.559594307434647,"rgba(38, 166, 154, 1.0)",0.6398818725443197,10.377727963551283,-0.25430938198677067,3,0.4184410833978505,1.2553232501935516,0.0,0.0,0.0,0.0,54.91563503103157,0.13717380208696284,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.678443042981634,10.180341301459073,,10.559594307434647,"rgba(38, 166, 154, 1.0)",0.5902091551703185,10.377727963551283,-0.2757123676001342,3,0.42413520221776074,1.2724056066532823,0.0,0.0,0.0,0.0,55.30368843297242,0.7347223210045328,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,10.678072241817864,10.182384036265521,,10.562794133938905,"rgba(38, 166, 154, 1.0)",0.5451664594126118,10.383197052833111,0.41602513003323144,3,0.4295886194081673,1.2887658582245018,0.0,0.0,0.0,0.0,60.19359535533169,5.452474070471688,True,False,True,False,True,2.181946953400324
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,10.67428119845292,10.183246071133974,,10.562494231241992,"rgba(38, 166, 154, 1.0)",0.5046643876321756,10.384526267880625,-0.31610367561123887,3,0.4321661687134906,1.296498506140472,0.0,0.0,0.0,0.0,57.446596632799256,5.452474070471688,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,10.671655655811874,10.185874940527686,,10.564938350330767,"rgba(38, 166, 154, 1.0)",0.4757795594487051,10.389663941692461,0.12681515443296976,4,0.4316688771051461,1.7266755084205845,0.0,0.0,0.0,0.0,57.93441923258143,5.452474070471688,True,False,True,False,False,0.6979504660860059
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,10.669702656587823,10.18837143806565,,10.567152334682813,"rgba(38, 166, 154, 1.0)",0.4284731639814413,10.394055114371596,0.10722931910478548,4,0.43176566108342784,1.7270626443337114,0.0,0.0,0.0,0.0,58.118482525618475,5.452474070471688,True,False,True,False,False,0.6080590086135764
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,10.670245146973588,10.194922571833603,,10.575348887452918,"rgba(38, 166, 154, 1.0)",0.41311389481607247,10.406575176713226,0.9039270476560245,4,0.4310170447497577,1.7240681789990309,0.0,0.0,0.0,0.0,61.22536605724956,6.507799170552971,True,False,True,False,True,3.551662244512137
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,10.681713953037919,10.219715569202497,11.745,10.672666430849468,"rgba(38, 166, 154, 1.0)",0.45636892378273236,10.507050722365314,2.876947156594199,5,0.3897839064317311,1.9489195321586554,0.0,0.0,0.0,0.0,67.9200602689183,12.722869450158313,True,False,True,False,True,11.405811625159068
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,10.703435411162234,10.272373436113828,11.489357193767122,10.715440451479514,"rgba(38, 166, 154, 1.0)",0.46546336498607377,10.57148033776756,1.5651493050462446,5,0.3869561008399705,1.9347805041998525,0.0,0.0,0.0,0.0,67.1442179528127,12.722869450158313,True,False,True,False,True,6.817057253524872
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,10.709290681402369,10.285387898868866,11.498022042232503,10.72897269431064,"rgba(38, 166, 154, 1.0)",0.4871419498249909,10.589851547105468,2.09415028465733,5,0.38224856760489595,1.9112428380244797,0.0,0.0,0.0,0.0,67.9432105873532,12.722869450158313,True,False,True,False,True,8.95084586066191
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,10.711215003497477,10.291017328207657,11.466403826233904,10.731905806638633,"rgba(38, 166, 154, 1.0)",0.47915331669614436,10.594327291291986,0.7422941599579151,5,0.38128587740952846,1.9064293870476423,0.0,0.0,0.0,0.0,63.477989617885804,12.722869450158313,True,False,True,False,False,3.606549311343212
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,10.709804848899267,10.293738668766002,11.342564553601795,10.724213678852976,"rgba(239, 83, 80, 1.0)",0.47908779687770364,10.585895633079321,-0.2523454654182776,5,0.3813156534612448,1.906578267306224,0.0,0.0,0.0,0.0,57.75053319500217,13.810450811665042,False,False,True,False,False,0.025218267432105534
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,10.707961062284838,10.298267176050372,11.208657705265395,10.716107486510017,"rgba(239, 83, 80, 1.0)",0.4829787453589268,10.577355240736976,-0.015228911846854922,6,0.3704811284802534,2.2228867708815203,0.0,0.0,0.0,0.0,54.5683719810543,11.017513409357228,False,True,True,False,False,0.772308697137607
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,10.707387796617152,10.303663969470174,11.13563854157712,10.713258035873558,"rgba(239, 83, 80, 1.0)",0.4879421026059445,10.575068490069778,0.14331927816177173,6,0.37030207715778873,2.2218124629467324,0.0,0.0,0.0,0.0,52.926264501123015,9.530754259736597,False,True,False,False,False,1.3075221378537414
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,10.691939917078843,10.293155594727386,10.890870621822993,10.677968543536577,"rgba(239, 83, 80, 1.0)",0.4880638342535953,10.5335007327508,-1.5233678067702974,6,0.3697162261268176,2.2182973567609054,0.0,0.0,0.0,0.0,47.486716958152904,4.470404812117771,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,10.681007387744655,10.283381028876345,10.770278505034678,10.60163885752174,"rgba(239, 83, 80, 1.0)",0.48975239193435305,10.4292069802126,-1.7033239529831987,6,0.36825946932713866,2.209556815962832,0.0,0.0,0.0,0.0,43.09016036457294,0.4768431447620287,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,10.67137702961887,10.276660997576496,10.679789602715744,10.593066296264249,"rgba(239, 83, 80, 1.0)",0.4881967185838624,10.41935933714948,-1.1560080509892527,6,0.36771462772599867,2.206287766355992,0.0,0.0,0.0,0.0,42.05328762114606,-0.49389288274621634,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,10.664522060584003,10.271920553399251,10.624975938397718,10.583956243094566,"rgba(239, 83, 80, 1.0)",0.48817343875545016,10.408958630855732,-0.9913661670932694,6,0.36853330660434036,2.211199839626042,0.0,0.0,0.0,0.0,41.872754825906014,-0.9121576801186464,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,10.656185632734791,10.265961977975968,10.566538540095733,10.571960870131962,"rgba(239, 83, 80, 1.0)",0.488226769420106,10.39532438633179,-0.9633318281388376,6,0.3688659175660601,2.2131955053963606,0.0,0.0,0.0,0.0,41.752399629079314,-1.461229338386417,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,10.652492419635683,10.263887844054505,10.543877998651778,10.567968101736609,"rgba(239, 83, 80, 1.0)",0.4878783170548443,10.391086965745721,-0.7196199410236447,5,0.37304041442380753,1.8652020721190377,0.0,0.0,0.0,0.0,42.65480120336747,-1.461229338386417,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,10.650841926808026,10.263133792494758,10.534509823642967,10.56649698934391,"rgba(239, 83, 80, 1.0)",0.48700697406998983,10.389632318017796,-0.6357862094461448,5,0.3907776468051994,1.9538882340259969,0.0,0.0,0.0,0.0,43.61447091083622,-1.461229338386417,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.650841926808026,10.263133792494758,10.534509823642967,10.56649698934391,"rgba(239, 83, 80, 1.0)",0.4858909157228574,10.389632318017796,-0.6372465670759812,5,0.4091100481891215,2.0455502409456074,0.0,0.0,0.0,0.0,44.254250715815374,-1.461229338386417,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,10.65023382748413,10.264179866550052,10.533126058995919,10.568545110957173,"rgba(239, 83, 80, 1.0)",0.4900384982118696,10.392604020713165,0.3313943289749909,5,0.426193318441966,2.13096659220983,0.0,0.0,0.0,0.0,48.76964660220341,-6.5948545760071084,False,True,False,False,True,1.2143188439238521
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,10.649574518265744,10.26713243903414,10.53431526866422,10.573536714337592,"rgba(239, 83, 80, 1.0)",0.4922885698815794,10.399705268844796,0.3459246092107495,5,0.4434672121049196,2.2173360605245978,0.0,0.0,0.0,0.0,51.891564469241175,-3.532869459886122,False,True,True,False,True,1.3218827415525851
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,10.64749475079139,10.2689940181347,10.527734513550914,10.575326656072555,"rgba(239, 83, 80, 1.0)",0.49334855101926395,10.403133588535121,0.10513137488236655,6,0.397175123063979,2.383050738383874,0.0,0.0,0.0,0.0,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.46128707723924833
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,10.645293071266511,10.269871482283133,10.519867795869075,10.575171333410038,"rgba(239, 83, 80, 1.0)",0.49397579909354306,10.403991910060931,0.0020407678694344565,6,0.41387880098334434,2.483272805900066,0.0,0.0,0.0,0.0,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.08566320283186002
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,10.653732047834465,10.28602789973224,10.57484327146776,10.651412864272762,"rgba(38, 166, 154, 1.0)",0.5209229681428461,10.485718714021017,2.1966420295470677,6,0.4246865575355809,2.548119345213485,0.0,0.0,0.0,0.0,59.92339417621363,4.5251106012558395,True,False,True,False,True,8.376467169295434
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,10.654786213167199,10.290170360216285,10.583131500666866,10.641228474290816,"rgba(38, 166, 154, 1.0)",0.5259960521209837,10.473900913925787,0.5724360189778723,7,0.6173912345304704,4.321738641713293,0.0,0.0,0.0,0.0,58.18556215291812,4.5251106012558395,True,False,True,False,True,2.284883492461482
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,10.65371254858393,10.293603131347306,10.58112121421552,10.626461528397616,"rgba(38, 166, 154, 1.0)",0.5265172242077185,10.457017749839167,0.18609505189174422,7,0.6419822250971338,4.493875575679937,0.0,0.0,0.0,0.0,55.73424923009583,4.5251106012558395,True,False,True,False,False,0.8302298860314821
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,10.652378776878978,10.2943217829031,10.576063062457353,10.620125863445477,"rgba(239, 83, 80, 1.0)",0.5211709615578984,10.44990633160483,-0.23966479489082929,7,0.6193866792849417,4.335706754994592,0.0,0.0,0.0,0.0,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,10.649843065483088,10.293546632956005,10.565166500481364,10.611295194989303,"rgba(239, 83, 80, 1.0)",0.5149551541744427,10.43971760602881,-0.43638286597804515,6,0.7385865190580584,4.43151911434835,0.0,0.0,0.0,0.0,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,10.64191380887612,10.28722410059094,10.529736989711823,10.588412628946623,"rgba(239, 83, 80, 1.0)",0.510853930922286,10.41254819166859,-1.3165176011357758,5,0.7216470485549757,3.608235242774879,0.0,0.0,0.0,0.0,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,10.636699898157408,10.282770005784307,10.507422371105385,10.575437991100836,"rgba(239, 83, 80, 1.0)",0.5052420969956776,10.397211842138772,-1.4789184166994773,5,0.724654261558366,3.62327130779183,0.0,0.0,0.0,0.0,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,10.622798400176565,10.272530864278611,10.45483695686707,10.547996621747686,"rgba(239, 83, 80, 1.0)",0.4968970564258735,10.365971634116285,-0.8673257942323436,5,0.7372178165484514,3.686089082742257,0.0,0.0,0.0,0.0,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,10.612358363839668,10.264193337280867,10.418294346992091,10.529598461944968,"rgba(239, 83, 80, 1.0)",0.49376883018034934,10.345174133472307,-1.2560009777162089,5,0.7491168224025204,3.745584112012602,0.0,0.0,0.0,0.0,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,10.606691972194758,10.25906512683634,10.398498360829246,10.519472571068695,"rgba(239, 83, 80, 1.0)",0.48923360731100185,10.333530607776915,-1.4584660520333588,5,0.7673510305404937,3.8367551527024686,0.0,0.0,0.0,0.0,40.615084090417916,-3.475883090692122,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,10.602382217964607,10.254857257278216,10.383268881500461,10.51158460858731,"rgba(239, 83, 80, 1.0)",0.4961280439927268,10.32434313093976,-2.044518835856473,5,0.7613350811483641,3.806675405741821,0.0,0.0,0.0,0.0,38.147745622802645,-6.093035786296376,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,10.585648375507159,10.237884010470928,10.325538137751852,10.481549221749455,"rgba(239, 83, 80, 1.0)",0.5014198309269987,10.289264243222448,-2.232189822156038,5,0.7498782980131451,3.7493914900657255,0.0,0.0,0.0,0.0,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,10.574708062774512,10.226681763280014,10.289578676375143,10.462791026581925,"rgba(239, 83, 80, 1.0)",0.5104313049932677,10.267456294034726,-2.3459695405055925,5,0.7366668267564237,3.6833341337821186,0.0,0.0,0.0,0.0,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,10.568126998146289,10.219568815016988,10.26768568269331,10.451241121113801,"rgba(239, 83, 80, 1.0)",0.5302742533668752,10.253882974392848,-2.8926220057899292,5,0.7137576203768037,3.568788101884018,0.0,0.0,0.0,0.0,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,10.559564063604112,10.210219520205015,10.239566781952496,10.43635539508993,"rgba(239, 83, 80, 1.0)",0.5512468013839621,10.236383755772595,-2.868740012281918,5,0.6913628724084401,3.4568143620422003,0.0,0.0,0.0,0.0,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,10.549356115316089,10.19899846378149,10.206665506164748,10.418869848240167,"rgba(239, 83, 80, 1.0)",0.5779088428382491,10.21584550653148,-2.908495911355922,5,0.6688416528055918,3.344208264027959,0.0,0.0,0.0,0.0,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,10.53499198226365,10.183016814555145,10.161181953407295,10.39455553815387,"rgba(239, 83, 80, 1.0)",0.6089789712193688,10.18727738606464,-2.9512963025076555,5,0.643253362962199,3.216266814810995,0.0,0.0,0.0,0.0,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,10.525451161753326,10.172512673412527,10.13211636990761,10.378946294378482,"rgba(239, 83, 80, 1.0)",0.6335890901326732,10.169050856610259,-2.697412066000669,5,0.6226585036562009,3.1132925182810043,0.0,0.0,0.0,0.0,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,10.515120719972744,10.16116535554189,10.1014266787884,10.36237747089704,"rgba(239, 83, 80, 1.0)",0.6566859740153448,10.149766234948004,-2.5198744916536584,5,0.6051593315852928,3.025796657926464,0.0,0.0,0.0,0.0,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,10.509210107261968,10.154590516233505,10.08390694546852,10.352874625837805,"rgba(239, 83, 80, 1.0)",0.6852568927117938,10.138680137925565,-2.7269775142728805,5,0.5843907025816524,2.921953512908262,0.0,0.0,0.0,0.0,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0
