date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01622393960221076,10.150613810590688,-2.81151259860902,1,1.9325025373860707,1.9325025373860707,0.0,0.0,0.0,0.0,0.9248217956935866,-47.83838647019137,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.016555394319708566,10.150613810590688,-2.755223446196377,1,1.9107619241905631,1.9107619241905631,0.0,0.0,0.0,0.0,0.9176953751920994,-48.014286491142265,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01675257140407389,10.150613810590688,-2.722794578245761,1,1.8909277758112053,1.8909277758112053,0.0,0.0,0.0,0.0,0.912944428191108,-48.16929817307741,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.016925911688485815,10.150613810590688,-2.6949101135696614,1,1.8728538325049011,1.8728538325049011,0.0,0.0,0.0,0.0,0.909777130190447,-48.30502590758512,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01707614109201833,10.150613810590688,-2.6712013179610006,1,1.8564134127615972,1.8564134127615972,0.0,0.0,0.0,0.0,0.9076655981900064,-48.423172844239005,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01720386505913374,10.150613810590688,-2.6513699354128826,1,1.8414965708337176,1.8414965708337176,0.0,0.0,0.0,0.0,0.9062579101897126,-48.52546888472031,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.017064266441575934,10.150613810590688,-0.9150003982969938,1,1.848829426218412,1.848829426218412,0.0,0.0,0.0,0.0,31.217786035724092,-22.29434050812787,True,False,False,True,True,1.8478645342740556
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.016921120658048183,10.150613810590688,-0.9227409287021198,1,1.8564832098242126,1.8564832098242126,0.0,0.0,0.0,0.0,51.42547145274702,-5.851004707860831,True,False,True,False,True,1.8478645342740556
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.016921120658048183,10.150613810590688,-0.9227409287021198,1,1.86446848328722,1.86446848328722,0.0,0.0,0.0,0.0,64.8972617307623,4.155481834053461,True,False,True,False,True,1.8478645342740556
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.016921120658048183,10.150613810590688,-0.9227409287021198,1,1.8727965040471142,1.8727965040471142,0.0,0.0,0.0,0.0,73.87845524943916,10.450432805626363,True,False,True,False,True,1.8478645342740556
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.016921120658048183,10.150613810590688,-0.9227409287021198,1,1.881479275907421,1.881479275907421,0.0,0.0,0.0,0.0,79.86591759522372,14.657074584438448,True,False,True,False,True,1.8478645342740556
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.01684374399329346,10.150613810590688,-0.9269798090558032,1,1.8905296045104119,1.8905296045104119,0.0,0.0,0.0,0.0,83.8575591590801,17.718180549478205,True,False,True,False,True,1.8478645342740556
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.016814568972460336,10.150613810590688,-0.9285882151520513,1,1.8999611582818199,1.8999611582818199,0.0,0.0,0.0,0.0,86.51865353498437,20.163197848933493,True,False,True,False,True,1.8478645342740556
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.01673508479401751,10.150613810590688,-0.9329985944421184,1,1.9366888732831424,1.9366888732831424,0.0,0.0,0.0,0.0,88.29271645225387,22.27578337299073,True,False,True,False,True,1.8478645342740556
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.016744771941931066,10.150613810590688,-0.9324588381875187,1,1.9765414597893585,1.9765414597893585,0.0,0.0,0.0,0.0,89.47542506376686,24.19755291486709,True,False,True,False,True,1.8478645342740556
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.016744771941931066,10.150613810590688,-0.9324588381875187,1,2.0199303686912753,2.0199303686912753,0.0,0.0,0.0,0.0,90.26389747144219,25.991291963163434,True,False,True,False,True,1.8478645342740556
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.016744771941931066,10.150613810590688,-0.9324588381875187,1,2.0673483842461575,2.0673483842461575,0.0,0.0,0.0,0.0,90.78954574322574,27.678650278097237,True,False,True,False,True,1.8478645342740556
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.017214335111564328,10.150613810590688,0.8357098497313982,1,2.0961023428795604,2.0961023428795604,0.0,0.0,0.0,0.0,93.2348256247184,31.147332417661914,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.017662246599876984,10.150613810590688,0.8145163939343681,2,1.4301659400796125,2.860331880159225,0.0,0.0,0.0,0.0,94.86501221238017,33.75297752000587,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.018090114766141505,10.150613810590688,0.7952514174336457,2,1.4514089403498873,2.9028178806997746,0.0,0.0,0.0,0.0,95.95180327082134,35.7998643096945,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.018499330399372592,10.150613810590688,0.7776600070778381,2,1.4737201614957303,2.9474403229914605,0.0,0.0,0.0,0.0,96.67633064311546,37.47247777120265,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.018834270087520245,10.150613810590688,0.7638304719248862,2,1.4971900711861,2.9943801423722,0.0,0.0,0.0,0.0,97.15934889131155,38.88212340655262,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.019159595248596055,10.150613810590688,0.7508608205262334,2,1.5219202289702718,3.0438404579405436,0.0,0.0,0.0,0.0,97.48136105677561,40.096064902639114,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",0.02043601308060301,10.150613810590688,2.1719593364051017,2,1.4875730093074129,2.9751460186148257,0.0,0.0,0.0,0.0,98.07696038782684,41.49835091834905,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.021815153011172286,10.198333333333332,0.07639949469129877,2,1.4433958079798228,2.8867916159596456,0.0,0.0,0.0,0.0,98.49904978755663,42.65765523506653,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02308854870019015,10.198333333333332,0.07218585664733448,1,0.703135602060451,0.703135602060451,0.0,0.0,0.0,0.0,98.7804427207098,43.616382203876114,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.0242383063660702,10.198333333333332,0.06876168002398043,1,0.6712313658117354,0.6712313658117354,0.0,0.0,0.0,0.0,98.96803800947859,44.42527416726148,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02428379506384197,10.198333333333332,-3.4316437407847187,1,0.6691104676742872,0.6691104676742872,0.0,0.0,0.0,0.0,75.48649292884186,31.79807085367935,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024225479848164897,10.198333333333332,-2.407933039879522,2,2.2767798795232803,4.553559759046561,0.0,0.0,0.0,0.0,64.3794616870672,22.681320631965704,True,False,True,False,False,0.0
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02421320464703588,10.198333333333332,-3.235149352397784,2,2.2749842623454297,4.549968524690859,0.0,0.0,0.0,0.0,54.91439193194516,15.104463347398976,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631627485,10.198333333333332,-3.237687681216131,2,2.2736403340123874,4.547280668024775,0.0,0.0,0.0,0.0,48.604345428530465,10.226274618862995,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996107185,10.198333333333332,-3.241131420194839,2,2.2727457038533765,4.545491407706753,0.0,0.0,0.0,0.0,44.397647759587336,6.891758525123258,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02413606325707405,10.198333333333332,-3.2454892290843826,2,2.272298784612802,4.544597569225604,0.0,0.0,0.0,0.0,41.59318264695858,4.426171701266114,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02409683916320932,10.198333333333332,-3.250772136659785,2,2.2666790103057037,4.5333580206114075,0.0,0.0,0.0,0.0,39.72353923853941,2.4470551763303874,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02405080957974913,10.198333333333332,-3.2569936190127295,2,2.2612107883991435,4.522421576798287,0.0,0.0,0.0,0.0,38.47711029959329,0.7462656991966483,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02399793534662517,10.198333333333332,-3.264169696346363,2,2.25589123849636,4.51178247699272,0.0,0.0,0.0,0.0,37.64615767362922,-0.7831486245952277,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023938171108836323,10.198333333333332,-3.2723190496544605,2,2.253375602603925,4.50675120520785,0.0,0.0,0.0,0.0,37.092189256319834,-2.191563434854494,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023871465117305344,10.198333333333332,-3.2814631589808156,2,2.249175435537578,4.498350871075156,0.0,0.0,0.0,0.0,36.722876978113575,-3.499440069081075,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02379775899813262,10.198333333333332,-3.291626465310446,2,2.2472221781691104,4.494444356338221,0.0,0.0,0.0,0.0,36.47666879264274,-4.7128159419700495,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766506828869646,10.198333333333332,-3.295954845083927,2,2.2429368946509394,4.485873789301879,0.0,0.0,0.0,0.0,36.31253000232885,-5.831948783815648,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023730468498008785,10.198333333333332,-3.300960254531261,2,2.2384209157345674,4.476841831469135,0.0,0.0,0.0,0.0,36.203104142119585,-6.855849099538496,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02374925318882415,10.198333333333332,-3.2983493295778668,2,2.234038246718726,4.468076493437452,0.0,0.0,0.0,0.0,36.13015356864675,-7.784410137526422,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766317296495042,10.198333333333332,-3.29598112976828,2,2.229786756940884,4.459573513881768,0.0,0.0,0.0,0.0,36.081519852998184,-8.619188630652857,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023781664524742663,10.198333333333332,-3.2938541056213464,2,2.225664400097274,4.451328800194548,0.0,0.0,0.0,0.0,36.049097375899144,-9.363473178281794,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023795298195568963,10.198333333333332,-3.2919668704937672,2,2.221669211268689,4.443338422537378,0.0,0.0,0.0,0.0,36.02748239116645,-10.022015567513108,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02380722125288061,10.198333333333332,-3.290318198049049,2,2.217799304102471,4.435598608204942,0.0,0.0,0.0,0.0,36.01307240134466,-10.600638178884658,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023817436265687615,10.198333333333332,-3.288907020029834,2,2.217366717517143,4.434733435034286,0.0,0.0,0.0,0.0,36.00346574146346,-11.105831827360412,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02382594543088462,10.198333333333332,-3.2877324243256587,2,2.2172225782302517,4.434445156460503,0.0,0.0,0.0,0.0,35.99706130154266,-11.54439959323669,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023832750575622005,10.198333333333332,-3.2867936533292377,2,2.217366717517137,4.434733435034274,0.0,0.0,0.0,0.0,35.992791674928796,-11.923168350009497,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023837853159272743,10.198333333333332,-3.2860901025754523,2,2.2177993041024586,4.435598608204917,0.0,0.0,0.0,0.0,35.98994525718622,-12.248771168282012,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023841254275000025,10.198333333333332,-3.285621319658236,2,2.2185208447091425,4.437041689418285,0.0,0.0,0.0,0.0,35.98804764535784,-12.527494458247986,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.026876762460536868,10.04,-0.7441372460453732,2,1.984614333013817,3.969228666027634,0.0,0.0,0.0,0.0,25.104486150094505,-22.559246553848812,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.029522018046693136,10.04,-0.6774604625051993,2,1.8161533132083565,3.632306626416713,0.0,0.0,0.0,0.0,17.848778486585616,-28.637676127065074,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03187433094156894,10.04,-0.6274641509076055,2,1.687824820608859,3.375649641217718,0.0,0.0,0.0,0.0,13.011640044246354,-32.3781845628371,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03399456766352939,10.04,-0.5883292941965049,2,1.5861921525316025,3.172384305063205,0.0,0.0,0.0,0.0,9.786881082686847,-34.763031439754286,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03592384337069367,10.04,-0.5567333036619179,2,1.5033772729636936,3.0067545459273872,0.0,0.0,0.0,0.0,7.637041774980508,-36.37834658162126,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03769149305411259,10.04,-0.5306237131887068,2,1.4344174273789327,2.8688348547578655,0.0,0.0,0.0,0.0,6.2038155698429485,-37.5655391658438,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106494895,10.04,-0.5086557818982407,2,1.376011506794666,2.752023013589332,0.0,0.0,0.0,0.0,5.2483314330845765,-38.51723918211326,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04082405667744317,10.04,-0.48990721715929636,2,1.3258678663987808,2.6517357327975617,0.0,0.0,0.0,0.0,4.611342008578994,-39.33748500244746,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04221886346684241,10.04,-0.4737218948517421,2,1.2823399070105,2.564679814021,0.0,0.0,0.0,0.0,4.18668239224194,-40.079009670040065,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0435825818583624,10.04,-0.4588989258368611,2,1.2442105055060053,2.4884210110120106,0.0,0.0,0.0,0.0,3.9035759813505697,-40.765971390154576,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.044875904969663094,10.04,-0.44567346359967397,2,1.210558412798666,2.421116825597332,0.0,0.0,0.0,0.0,3.7148383740896564,-41.40752073973199,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04610475733205851,10.04,-0.43379471354668125,2,1.1806721722100786,2.361344344420157,0.0,0.0,0.0,0.0,3.589013302582381,-42.005668454618245,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0472741668022417,10.04,-0.4230640401059631,2,1.153992800654141,2.307985601308282,0.0,0.0,0.0,0.0,3.5051299215775304,-42.55966271899713,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04838844326324971,10.04,-0.4133218316446496,2,1.1290401573962163,2.2580803147924327,0.0,0.0,0.0,0.0,3.4492076675742966,-43.06827200733643,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375839977,10.04,-0.40443819344642556,2,1.106533813115028,2.213067626230056,0.0,0.0,0.0,0.0,3.4119261649054744,-43.53084587471703,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.050466026392208194,10.04,-0.3963062168708316,2,1.0846072056205192,2.1692144112410383,0.0,0.0,0.0,0.0,3.387071829792926,-43.94769100814896,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140290364,10.04,-0.3888370225445515,2,1.0646090023970765,2.129218004794153,0.0,0.0,0.0,0.0,3.370502273051227,-44.320087206623214,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05236204525973899,10.04,-0.38195605043291747,2,1.0463181045926944,2.0926362091853887,0.0,0.0,0.0,0.0,3.3594559018900947,-44.65013441219009,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05324810194137907,10.04,-0.37560024246531093,2,1.029548806071841,2.059097612143682,0.0,0.0,0.0,0.0,3.3520916544493398,-44.94053915634324,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05409559439855003,10.04,-0.3697158746911865,2,1.014143931889642,2.028287863779284,0.0,0.0,0.0,0.0,3.347182156155503,-45.19439839027193,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.054906308405335134,10.04,-0.36425686921716655,2,0.9999695407553415,1.999939081510683,0.0,0.0,0.0,0.0,3.343909157292945,-45.41500869819743,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044040392,10.04,-0.35918346538079765,2,0.9869107876343683,1.9738215752687367,0.0,0.0,0.0,0.0,3.3417271580512398,-45.60571166109564,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05642367083618045,10.04,-0.3544611632601367,2,0.9748686583944929,1.9497373167889858,0.0,0.0,0.0,0.0,3.340272491890103,-45.76977672461495,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05713308314092778,10.04,-0.3500598760033029,2,0.9637573679488889,1.9275147358977778,0.0,0.0,0.0,0.0,3.339302714449345,-45.91031820996066,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042296838,10.04,-0.34595324396332844,2,0.9535022688967466,1.9070045377934932,0.0,0.0,0.0,0.0,3.3386561961555064,-46.03024113250788,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.058459349085449176,10.04,-0.3421180754299174,2,0.9440381570257729,1.8880763140515457,0.0,0.0,0.0,0.0,3.338225183959614,-46.132210049059815,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05907828063884497,10.04,-0.33853388730560374,2,0.9353078883162865,1.870615776632573,0.0,0.0,0.0,0.0,3.337937842495686,-46.21863550584444,False,True,False,True,False,0.0
