date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,4.652020543028711,"rgba(38, 166, 154, 1.0)",0.1707266663254309,4.652020543028711,-0.09969469559176908,0,,,0.0,0.0,0.0,0.0,51.74479702019341,6.283585519642607,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,4.650809863063972,"rgba(38, 166, 154, 1.0)",0.16886144968343023,4.650809863063972,-0.034406094907182154,0,,,0.0,0.0,0.0,0.0,51.714477507922155,5.9364171263210395,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,4.650821412588479,"rgba(38, 166, 154, 1.0)",0.1667598478256901,4.650821412588479,0.08502398866627638,5,0.36843409653332965,1.8421704826666483,0.0,0.0,0.0,0.0,52.83807870100472,5.9364171263210395,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,4.65113096820575,"rgba(38, 166, 154, 1.0)",0.16482450399475682,4.65113096820575,0.08414423497789902,5,0.36898046123535183,1.844902306176759,0.0,0.0,0.0,0.0,53.58714616305977,5.9364171263210395,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.65113096820575,"rgba(38, 166, 154, 1.0)",0.1626631405614001,4.65113096820575,0.11600066080814365,5,0.36986344645216146,1.8493172322608074,0.0,0.0,0.0,0.0,54.415362469379616,5.9364171263210395,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,4.6514124429741255,"rgba(38, 166, 154, 1.0)",0.1602525315677553,4.6514124429741255,0.1783906734339939,5,0.37116077605923464,1.8558038802961732,0.0,0.0,0.0,0.0,55.6570637413056,5.9364171263210395,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,4.651777126867336,"rgba(38, 166, 154, 1.0)",0.15771873128515443,4.651777126867336,0.17894433275421615,5,0.37256222902781977,1.8628111451390987,0.0,0.0,0.0,0.0,56.484864589256254,3.3092820466238067,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,4.652097868788808,"rgba(38, 166, 154, 1.0)",0.15612350735731667,4.652097868788808,0.17871832168958582,5,0.3739630435528286,1.8698152177641432,0.0,0.0,0.0,0.0,57.036731821223356,4.0305782712512155,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,4.6521333540994965,"rgba(38, 166, 154, 1.0)",0.15437776878649356,4.6521333540994965,0.14812136540286588,5,0.37541477145119445,1.8770738572559722,0.0,0.0,0.0,0.0,56.77598938195141,4.0305782712512155,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,4.652307931838123,"rgba(38, 166, 154, 1.0)",0.1525495931767075,4.652307931838123,0.1487520726167495,5,0.3784056371727507,1.8920281858637535,0.0,0.0,0.0,0.0,56.60216108910345,4.0305782712512155,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,4.651882426402258,"rgba(38, 166, 154, 1.0)",0.15077896835201482,4.651882426402258,-0.1119680455887178,5,0.38107638854837017,1.9053819427418508,0.0,0.0,0.0,0.0,51.85025712400455,4.657769237666507,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,4.651882426402258,"rgba(38, 166, 154, 1.0)",0.1488329373601282,4.651882426402258,-0.012647915412048833,5,0.3842020135523243,1.9210100677616215,0.0,0.0,0.0,0.0,50.49745985301726,3.474122218385247,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,4.651882426402258,"rgba(38, 166, 154, 1.0)",0.14678132291527207,4.651882426402258,-0.012824699797427732,6,0.3398573585509174,2.0391441513055044,0.0,0.0,0.0,0.0,49.5955950056924,2.6516335222700107,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,4.651516882598093,"rgba(38, 166, 154, 1.0)",0.1453971572395209,4.651516882598093,-0.28554122643333285,6,0.34218736210013034,2.053124172600782,0.0,0.0,0.0,0.0,45.143630082123785,-1.4265757128306902,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,4.650895033513913,"rgba(38, 166, 154, 1.0)",0.14391179105133897,4.650895033513913,-0.28416735845726204,6,0.3450537105515508,2.070322263309305,0.0,0.0,0.0,0.0,42.175653466411376,-3.9957427945542108,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,4.63938606923641,"rgba(38, 166, 154, 1.0)",0.14250493906408404,4.63938606923641,-0.2062108824396272,6,0.3475617191293478,2.0853703147760867,0.0,0.0,0.0,0.0,40.19700238926977,-5.674434811790142,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,4.63909435150098,"rgba(38, 166, 154, 1.0)",0.14097153249139927,4.63909435150098,-0.17091643309226398,7,0.31479645007886875,2.2035751505520813,0.0,0.0,0.0,0.0,39.75452530117313,-6.045832904695089,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,4.639904331518174,"rgba(38, 166, 154, 1.0)",0.13915617644014985,4.639904331518174,-0.035243362124740524,7,0.3179661613573804,2.2257631295016624,0.0,0.0,0.0,0.0,42.6495478542016,-6.045832904695089,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,4.640268827848849,"rgba(38, 166, 154, 1.0)",0.1371161472542112,4.640268827848849,0.034504850419835593,7,0.32149878304721524,2.250491481330507,0.0,0.0,0.0,0.0,45.970541028619095,-8.660425835925572,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,4.640268827848849,"rgba(38, 166, 154, 1.0)",0.134524119542703,4.640268827848849,0.07233775016875284,7,0.3260406509668527,2.282284556767969,0.0,0.0,0.0,0.0,48.87232625279983,-6.032743934750812,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,4.6426540431690455,"rgba(38, 166, 154, 1.0)",0.13129370143322475,4.6426540431690455,0.09403312341859618,7,0.3299314562027809,2.3095201934194662,0.0,0.0,0.0,0.0,51.51236189167175,-3.6359351789878787,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,4.64232427766291,"rgba(38, 166, 154, 1.0)",0.12804760516772634,4.64232427766291,-0.05719964581388475,7,0.3335591565880755,2.3349140961165284,0.0,0.0,0.0,0.0,49.9850609899566,-3.6359351789878787,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.64232427766291,"rgba(38, 166, 154, 1.0)",0.12474525393127844,4.64232427766291,-0.05871387834077451,7,0.3367899354654829,2.3575295482583805,0.0,0.0,0.0,0.0,48.96686038881317,-3.6359351789878787,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.64232427766291,"rgba(38, 166, 154, 1.0)",0.12152280770618155,4.64232427766291,-0.060270806782367806,7,0.34026154862903313,2.381830840403232,0.0,0.0,0.0,0.0,48.288059988050875,-3.6359351789878787,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.64232427766291,"rgba(38, 166, 154, 1.0)",0.11766975470005867,4.64232427766291,-0.06224435226859918,7,0.34364535150322445,2.4055174605225713,0.0,0.0,0.0,0.0,47.83552638754268,-3.6359351789878787,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.64232427766291,"rgba(38, 166, 154, 1.0)",0.11340579294672162,4.64232427766291,-0.06458468718922562,7,0.34764011076954004,2.4334807753867804,0.0,0.0,0.0,0.0,47.533837320537216,-3.6359351789878787,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.64232427766291,"rgba(38, 166, 154, 1.0)",0.10884541480616063,4.64232427766291,-0.06729064036324986,7,0.35213537516668963,2.4649476261668273,0.0,0.0,0.0,0.0,47.332711275866906,-3.6359351789878787,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.64232427766291,"rgba(38, 166, 154, 1.0)",0.10357897278697292,4.64232427766291,-0.07071201292924269,7,0.35698247882641326,2.498877351784893,0.0,0.0,0.0,0.0,47.1986272460867,-3.6359351789878787,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,4.641494844989566,"rgba(239, 83, 80, 1.0)",0.09776129229030878,4.641494844989566,-0.7824655668667829,7,0.3603905684104056,2.5227339788728393,0.0,0.0,0.0,0.0,38.02171423224751,-7.762633964638667,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,4.639283529374133,"rgba(239, 83, 80, 1.0)",0.09206920624584367,4.639283529374133,-0.9154366895385062,8,0.33119072126556487,2.649525770124519,0.0,0.0,0.0,0.0,31.343963964480835,-13.606435437033426,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,4.636673760901961,"rgba(239, 83, 80, 1.0)",0.08381430568726822,4.636673760901961,-0.7954938044912876,8,0.3354883981833922,2.6839071854671377,0.0,0.0,0.0,0.0,30.335142189575386,-14.18263182934973,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,4.6355840187658774,"rgba(239, 83, 80, 1.0)",0.0824016202937057,4.6355840187658774,-1.2206558367100517,8,0.33940621512695957,2.7152497210156765,0.0,0.0,0.0,0.0,27.317299588094187,-16.841098965068753,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,4.525000000000001,,,,,,,,4.62414818046427,"rgba(239, 83, 80, 1.0)",0.0811084248187426,4.62414818046427,-1.2224153124147286,9,0.3144075380485094,2.8296678424365846,0.0,0.0,0.0,0.0,24.780762908410978,-19.12764573656933,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,,,,4.614671781250491,"rgba(239, 83, 80, 1.0)",0.0785168255337221,4.614671781250491,-0.6963065671447816,9,0.31723985309246294,2.8551586778321667,0.0,0.0,0.0,0.0,29.12584956866216,-19.12764573656933,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,,,,4.615608574654357,"rgba(38, 166, 154, 1.0)",0.07567611164611293,4.615608574654357,0.05802921490177738,9,0.3212305911801093,2.891075320620984,0.0,0.0,0.0,0.0,38.30547834054572,-19.021753922359487,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,,,,4.616229555964913,"rgba(38, 166, 154, 1.0)",0.07317675749743852,4.616229555964913,0.18818057134560798,9,0.3256063123023189,2.93045681072087,0.0,0.0,0.0,0.0,45.20204673774903,-13.08802658144785,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,,,,4.6184948722477,"rgba(38, 166, 154, 1.0)",0.0711931771202098,4.6184948722477,0.7234559523215756,9,0.33046610830818857,2.974194974773697,0.0,0.0,0.0,0.0,52.46295667912429,-6.83782297746891,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,,,,4.6184948722477,"rgba(38, 166, 154, 1.0)",0.07130242657888389,4.6184948722477,0.3016044303696734,9,0.3355731968568066,3.0201587717112592,0.0,0.0,0.0,0.0,54.15105684984893,-5.593353693486655,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,,,,4.620877203478826,"rgba(38, 166, 154, 1.0)",0.07161785473691738,4.620877203478826,0.6859015353311376,9,0.33978735075576205,3.0580861568018585,0.0,0.0,0.0,0.0,57.2169856999434,-2.7281650741833303,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,,,,4.6253668578791265,"rgba(38, 166, 154, 1.0)",0.07145577602915666,4.6253668578791265,0.41470604292062146,9,0.3442439313016338,3.098195381714704,0.0,0.0,0.0,0.0,57.74941435933134,-1.9796469974754558,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,,,,4.631695155697198,"rgba(38, 166, 154, 1.0)",0.07422925287232139,4.631695155697198,2.2000065740079022,10,0.32206978629852184,3.2206978629852183,0.0,0.0,0.0,0.0,63.9952090769285,4.169027929719022,True,False,True,False,True,7.4922539604511975
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,,,,4.633254534333549,"rgba(38, 166, 154, 1.0)",0.07521129395735572,4.633254534333549,1.552233175680303,10,0.3253983036813791,3.253983036813791,0.0,0.0,0.0,0.0,64.73446506404733,5.165248898156634,True,False,True,False,True,4.361359646864088
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,,,,4.636631067368922,"rgba(38, 166, 154, 1.0)",0.07664367066009603,4.636631067368922,1.7401167178246169,10,0.32866382558915075,3.2866382558915075,0.0,0.0,0.0,0.0,65.93608713862207,6.793934999953549,True,False,True,False,True,5.55666053280666
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,,,,4.636631067368922,"rgba(38, 166, 154, 1.0)",0.07625083074426253,4.636631067368922,1.6179355874147017,10,0.33250776037135116,3.3250776037135115,0.0,0.0,0.0,0.0,65.9583265289892,7.452957514252901,True,False,True,False,True,4.867140364841585
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,,,,4.637799530173554,"rgba(38, 166, 154, 1.0)",0.07530879373894772,4.637799530173554,1.4234787798892161,10,0.33786168084731577,3.378616808473158,0.0,0.0,0.0,0.0,64.77303448501945,7.452957514252901,True,False,True,False,True,3.834317099014701
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,,,,4.640306807884357,"rgba(38, 166, 154, 1.0)",0.07381264326866528,4.640306807884357,1.6893202382928005,10,0.34426123071406783,3.4426123071406782,0.0,0.0,0.0,0.0,64.93072630819202,7.756565680542465,True,False,True,False,True,5.064774319846883
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,,,,4.640306807884357,"rgba(38, 166, 154, 1.0)",0.07317275621604775,4.640306807884357,1.7040931429106978,10,0.350768288534133,3.50768288534133,0.0,0.0,0.0,0.0,65.03585419030706,8.587415443761678,True,False,True,False,True,5.064774319846894
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,,,,4.640306807884357,"rgba(38, 166, 154, 1.0)",0.07293450103649378,4.640306807884357,2.2580971937168206,10,0.35597742412414124,3.5597742412414126,0.0,0.0,0.0,0.0,66.96742560755315,11.048229273051646,True,False,True,False,True,7.495340730447115
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,,,,4.641156504647042,"rgba(38, 166, 154, 1.0)",0.07382362716589298,4.641156504647042,2.4903069980540744,10,0.35987829133940896,3.5987829133940896,0.0,0.0,0.0,0.0,69.0611244005952,13.508041183877637,True,False,True,False,True,8.671472006599515
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,,,,4.641156504647042,"rgba(38, 166, 154, 1.0)",0.07685706869904575,4.641156504647042,2.4570738716620184,9,0.39089419752376614,3.518047777713895,0.0,0.0,0.0,0.0,70.66007986409761,15.403536825080224,True,False,True,False,True,8.964973515893274
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,,,,4.642011053110097,"rgba(38, 166, 154, 1.0)",0.07958326140273665,4.642011053110097,2.36216691269502,9,0.39676546488328346,3.570889183949551,0.0,0.0,0.0,0.0,71.72605017309922,16.762957538470488,True,False,True,False,True,8.964973515893274
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,,,,4.644938249309902,"rgba(38, 166, 154, 1.0)",0.08306580480515871,4.644938249309902,2.769632476682029,9,0.39992695948650253,3.5993426353785227,0.0,0.0,0.0,0.0,74.23212477547753,19.40475664480485,True,False,True,False,True,11.594207707452608
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,,,,4.6517785683932145,"rgba(38, 166, 154, 1.0)",0.0855437299264564,4.6517785683932145,2.4340934371905205,9,0.4051854402779517,3.6466689625015656,0.0,0.0,0.0,0.0,74.00829293496761,19.43850002800272,True,False,True,False,True,10.43715179331787
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,,,,4.6517785683932145,"rgba(38, 166, 154, 1.0)",0.08712432868406743,4.6517785683932145,2.3325451647807003,9,0.41204464633493987,3.708401817014459,0.0,0.0,0.0,0.0,73.2168456089484,19.43850002800272,True,False,True,False,True,10.050610754242363
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,,,,4.6594212328066975,"rgba(38, 166, 154, 1.0)",0.08799221914823702,4.6594212328066975,2.2226825176873777,9,0.4177158185600989,3.75944236704089,0.0,0.0,0.0,0.0,72.68921405826893,19.43850002800272,True,False,True,False,True,10.050610754242363
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,,,,4.660674313644076,"rgba(38, 166, 154, 1.0)",0.08778926446300633,4.660674313644076,2.099638121852551,10,0.39573194626773556,3.9573194626773556,0.0,0.0,0.0,0.0,70.85283059849323,19.43850002800272,True,False,True,False,False,9.256773426982804
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,,,,4.660674313644076,"rgba(38, 166, 154, 1.0)",0.0872498741577386,4.660674313644076,2.341845055117496,8,0.3177455231772085,2.541964185417668,0.0,0.0,0.0,0.0,70.97119889704138,19.43850002800272,True,False,True,False,False,10.485666828096296
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,,,,4.663917732284272,"rgba(38, 166, 154, 1.0)",0.08702800626163126,4.663917732284272,2.253093873324508,8,0.3135075196256777,2.5080601570054215,0.0,0.0,0.0,0.0,70.25815695686273,19.43850002800272,True,False,True,False,False,10.079967353769458
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,,,,4.663917732284272,"rgba(38, 166, 154, 1.0)",0.0912391175789048,4.663917732284272,2.806715743324289,8,0.30652207637736834,2.4521766110189467,0.0,0.0,0.0,0.0,73.0091848297111,19.646141764023284,True,False,True,False,True,13.645409341403276
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,,,,4.663917732284272,"rgba(38, 166, 154, 1.0)",0.09328827741309907,4.663917732284272,2.0482988111097615,8,0.30366518956166466,2.4293215164933173,0.0,0.0,0.0,0.0,67.65774725935563,21.416814908819276,True,False,True,False,False,8.571652330398038
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,,,,4.663917732284272,"rgba(38, 166, 154, 1.0)",0.09448523408162823,4.663917732284272,2.022350577558474,8,0.30041909698067365,2.403352775845389,0.0,0.0,0.0,0.0,64.090122212452,18.309045394243995,True,False,True,False,False,8.571652330398038
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,,,,4.665108381839557,"rgba(38, 166, 154, 1.0)",0.09647069293104098,4.665108381839557,2.020215800665546,8,0.2967728171106798,2.3741825368854386,0.0,0.0,0.0,0.0,62.085258126819525,16.630218330593237,True,False,True,False,False,8.874793521064362
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,,,,4.665108381839557,"rgba(38, 166, 154, 1.0)",0.09799025507717937,4.665108381839557,1.9888877522253807,8,0.29230773982495895,2.3384619185996716,0.0,0.0,0.0,0.0,60.74868206973121,15.454165165131101,True,False,True,False,False,8.874793521064362
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,,,,4.670438612235127,"rgba(38, 166, 154, 1.0)",0.10010728479221195,4.670438612235127,2.243207257403733,8,0.28684437229860404,2.2947549783888324,0.0,0.0,0.0,0.0,62.476804079059335,15.454165165131101,True,False,True,False,False,11.00339484143485
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,,,,4.673879613925049,"rgba(38, 166, 154, 1.0)",0.102753750945325,4.673879613925049,2.249264712467089,8,0.2821253680103278,2.2570029440826223,0.0,0.0,0.0,0.0,64.27410738182544,15.454165165131101,True,False,True,False,True,11.598417174163682
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,,,,4.680946425136157,"rgba(38, 166, 154, 1.0)",0.10579493167240146,4.680946425136157,2.3068550733561146,8,0.27692300401813963,2.215384032145117,0.0,0.0,0.0,0.0,66.68636228124569,11.773786556088254,True,False,True,False,True,12.77905542495019
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,,,,4.681570128603888,"rgba(38, 166, 154, 1.0)",0.10823722694756091,4.681570128603888,2.2490401709390544,8,0.2727709677688899,2.1821677421511194,0.0,0.0,0.0,0.0,68.29453221419253,13.369093674260412,True,False,True,False,True,12.77905542495019
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,,,,4.68589584836524,"rgba(38, 166, 154, 1.0)",0.11152012705668526,4.68589584836524,2.4130545645628225,8,0.2675579071295913,2.1404632570367306,0.0,0.0,0.0,0.0,71.04831185338662,16.036280689676587,True,False,True,False,True,14.537552224683772
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,,,,4.687756192645353,"rgba(38, 166, 154, 1.0)",0.11440397838480415,4.687756192645353,2.2922612574938195,8,0.26516612839529874,2.12132902716239,0.0,0.0,0.0,0.0,72.06408799441557,17.09554118393318,True,False,True,False,True,14.109249887575729
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,,,,4.691458111033524,"rgba(38, 166, 154, 1.0)",0.1174188621525078,4.691458111033524,2.2444595709348545,8,0.26300681853390256,2.1040545482712205,0.0,0.0,0.0,0.0,73.04255701639657,18.202735162201066,True,False,True,False,True,14.405021024110845
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,,,,4.700810745788531,"rgba(38, 166, 154, 1.0)",0.11918295421987578,4.700810745788531,1.6712897873297647,8,0.2644361254113419,2.1154890032907354,0.0,0.0,0.0,0.0,66.15560066928427,21.40814131199957,True,False,True,False,False,9.782516160160466
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,,,,4.702426009366672,"rgba(38, 166, 154, 1.0)",0.12069386483582924,4.702426009366672,1.719838791438782,8,0.26447469984683414,2.115797598774673,0.0,0.0,0.0,0.0,62.486525722248,18.16001225861099,False,False,True,False,False,10.402163620548212
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,,,,4.704074796594669,"rgba(38, 166, 154, 1.0)",0.12216470937311068,4.704074796594669,1.8084208159542208,8,0.2648703476442178,2.1189627811537424,0.0,0.0,0.0,0.0,61.37542983989582,17.202491874974044,False,False,True,False,False,11.328126227404645
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,,,,4.705089300563654,"rgba(38, 166, 154, 1.0)",0.1240383913251171,4.705089300563654,1.772924471907554,8,0.26465034545216487,2.117202763617319,0.0,0.0,0.0,0.0,60.63469925166104,16.401040183337344,False,False,True,False,False,11.328126227404645
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,,,,4.705089300563654,"rgba(38, 166, 154, 1.0)",0.12540834203613646,4.705089300563654,1.7535571865943211,7,0.2744651503436776,1.921256052405743,0.0,0.0,0.0,0.0,60.14087885950452,15.687086686952199,False,False,True,False,False,11.328126227404645
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,,,,4.716314875640435,"rgba(38, 166, 154, 1.0)",0.127274867479374,4.716314875640435,1.8753515842257364,6,0.2987637475983231,1.7925824855899384,0.0,0.0,0.0,0.0,62.57187409577365,15.687086686952199,False,False,True,False,False,13.210231088494098
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,,,4.716314875640435,"rgba(38, 166, 154, 1.0)",0.1305688524312959,4.716314875640435,2.287567967381268,5,0.29224318111441505,1.4612159055720753,0.0,0.0,0.0,0.0,67.59296160198984,11.957907698902147,True,False,True,False,True,16.725653503733504
