date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04555493663980082,10.346643943779636,0.29318570511838593,2,1.0287156754087963,2.0574313508175925,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04595503089835661,10.346643943779636,0.29063316810523615,2,1.0323655788862693,2.0647311577725387,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04632678675642472,10.346643943779636,0.28830094110749316,2,1.0370344975840884,2.0740689951681768,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04667088140559678,10.346643943779636,0.2861753585558326,2,1.0427635428398396,2.0855270856796793,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.046987922542596025,10.346643943779636,0.2842444504384231,2,1.0496045171215624,2.099209034243125,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.047278454419073634,10.346643943779636,0.28249773357597624,2,1.0576212733747778,2.1152425467495557,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04770187070202463,10.353398454441384,0.34802713843904215,2,1.0638778045016393,2.1277556090032785,0.0,0.0,0.0,0.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.048091223375684784,10.353398454441384,0.3452094663702953,2,1.0736439853694593,2.1472879707389185,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048175074860783686,10.356549923340548,-0.13596083367750997,2,1.09066291084839,2.18132582169678,0.0,0.0,0.0,0.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694185558271997
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048240482420353656,10.356549923340548,-0.1357764892041182,3,0.7858919189784438,2.3576757569353313,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694185558271997
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048287521003764745,10.356549923340548,-0.13564422451999422,3,0.8009031956873036,2.402709587061911,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.694185558271997
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831624426074347,10.356549923340548,-0.13556358613474348,3,0.8177055870444591,2.4531167611333773,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.694185558271997
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04832668484877546,10.356549923340548,-0.13553429872222178,3,0.8365720266039958,2.5097160798119873,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.694185558271997
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831885461924916,10.356549923340548,-0.1355562625017038,2,0.7638346152890693,1.5276692305781385,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.694185558271997
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04829274468482449,10.356549923340548,-0.13562955229187565,2,0.7617386350363764,1.5234772700727528,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694185558271997
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04824832536892225,10.356549923340548,-0.13575441822002685,2,0.7598468804352767,1.5196937608705534,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694185558271997
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04818554603666292,10.356549923340548,-0.13593128809965055,2,0.7581549695788937,1.5163099391577874,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694185558271997
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04810433480500036,10.356549923340548,-0.13616077152090147,2,0.7566590320374504,1.5133180640749009,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694185558271997
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04753159214939927,10.356549923340548,-0.1378014714920797,2,0.7553556835997277,1.5107113671994554,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694185558271997
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04691347220019528,10.356549923340548,-0.13961710854822076,2,0.754242004544998,1.508484009089996,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694185558271997
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04624815555129257,10.356549923340548,-0.14162561214542405,2,0.7533155211662127,1.5066310423324254,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.694185558271997
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.045533573397121045,10.356549923340548,-0.1438482168623896,2,0.7525741903113963,1.5051483806227925,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.694185558271997
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04496975960891976,10.361939646464647,0.17923941789881687,2,0.74858218502966,1.49716437005932,0.0,0.0,0.0,0.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.0443403096861971,10.361939646464647,0.18178388000437556,3,0.5553872001746357,1.6661616005239073,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04364238373029717,10.361939646464647,0.18469095513123615,3,0.5529285403738308,1.6587856211214924,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.042872637696647016,10.361939646464647,0.18800694261885567,3,0.5507140093576947,1.6521420280730839,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.042027125517744145,10.361939646464647,0.19178931311753328,3,0.5487353640474771,1.6462060921424313,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04110117159292778,10.361939646464647,0.19611006749840285,3,0.5469853854398802,1.6409561563196404,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04008920233864947,10.361939646464647,0.20106046179875287,3,0.5454578022331061,1.6363734066993185,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.038984519912368745,10.361939646464647,0.20675779908207026,3,0.5441472261733851,1.6324416785201552,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03706057860438267,10.361939646464647,0.2174913031282062,3,0.5430490977714125,1.6291472933142375,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03493017487964116,10.361939646464647,0.23075617465775794,3,0.542159641287446,1.6264789238623378,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.032552798415649946,10.361939646464647,0.24760862130603933,3,0.5414758280952461,1.6244274842857382,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02986953613959389,10.368666666666666,0.04463856844317619,3,0.5409953477167818,1.6229860431503456,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.025828087232613123,10.368666666666666,0.051623386638155175,3,0.5407165859783665,1.6221497579350994,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020816659994792302,10.368666666666666,0.0640512615216248,3,0.5406386098801977,1.621915829640593,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020434029205103656,10.368666666666666,0.0652506326554613,3,0.5407611588998741,1.6222834766996224,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020011708284751035,10.368666666666666,0.06662766188477719,3,0.5410846425704869,1.6232539277114608,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01954712485496577,10.368666666666666,0.06821122508942613,3,0.5416101442890461,1.6248304328671384,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01903718504453771,10.368666666666666,0.07003836597762947,3,0.5423394314248337,1.6270182942745008,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.018478134144091038,10.368666666666666,0.07215735760634477,3,0.543274971913218,1.629824915739654,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01786536232984877,10.368666666666666,0.07463231412359904,3,0.5444199576420518,1.6332598729261552,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01750366756951262,10.368666666666666,0.07617451188661442,3,0.5457783350688262,1.6373350052064786,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017108029830764687,10.368666666666666,0.07793611225387896,3,0.5526269674957421,1.6578809024872263,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016676033404132973,10.368666666666666,0.07995506491386221,3,0.5601359915581624,1.680407974674487,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016204770735813615,10.368666666666666,0.08228029603568729,3,0.5683733139398467,1.70511994181954,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01569070419719593,10.368666666666666,0.08497600340789455,3,0.5774187678056215,1.7322563034168645,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.015129471269896397,10.368666666666666,0.08812821740744922,3,0.587366783023271,1.7621003490698133,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.014515602044298304,10.368666666666666,0.0918551865271697,3,0.5983298382506302,1.7949895147518906,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013842095347502548,10.368666666666666,0.09632453034458778,3,0.6104429789087379,1.8313289367262136,0.0,0.0,0.0,0.0,82.80141441693992,32.24196776963579,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013099755860677874,10.368666666666666,0.10178306737269151,3,0.6238698112921144,1.8716094338763432,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.012276102912100198,10.368666666666666,0.10861210132239593,3,0.6388105768425212,1.9164317305275635,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.011353453259105074,10.368666666666666,0.11743857158736261,3,0.6555132150417303,1.966539645125191,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010305251001503571,10.368666666666666,0.12938387751435154,3,0.6742888141689779,2.022866442506934,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010245631897485301,10.368666666666666,0.1301367594184641,3,0.6955336637210573,2.0866009911631718,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010178585540702695,10.368666666666666,0.1309939704295237,3,0.7326063159271198,2.1978189477813594,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010103964078315573,10.368666666666666,0.13196140871033915,3,0.7777584538981955,2.3332753616945867,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.0100215982975889,10.368666666666666,0.13304597667359844,3,0.834217030641573,2.502651091924719,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009931295516519395,10.368666666666666,0.13425573039442468,3,0.9073607461552552,2.7220822384657657,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009832837062134994,10.368666666666666,0.13560006383790124,3,1.0398116299765492,3.1194348899296473,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009725975251891637,10.368666666666666,0.13708993687536497,3,1.2622498353821066,3.78674950614632,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.008897818338052966,10.368666666666666,0.14984946676546204,2,0.3714089206572244,0.7428178413144488,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.38070740502079325,0.7614148100415865,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389540449,10.368666666666666,0.16775646741918743,2,0.39114832077403733,0.7822966415480747,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0
