date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,29.690865640012767,"rgba(239, 83, 80, 1.0)",0.8909382290192353,29.690865640012767,-1.493779923977237,0,,,0.0,0.0,0.0,0.0,27.88409233585174,-27.846942796157567,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,29.389334934055103,"rgba(239, 83, 80, 1.0)",0.9245367332730348,29.389334934055103,-1.2431468568979862,0,,,0.0,0.0,0.0,0.0,26.851775079506268,-27.846942796157567,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,29.365386356350882,"rgba(239, 83, 80, 1.0)",0.9488472949791197,29.365386356350882,-0.8382659259922168,0,,,0.0,0.0,0.0,0.0,30.314047588063502,-25.563754340123403,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,29.340562678634313,"rgba(239, 83, 80, 1.0)",0.9680802029167226,29.340562678634313,-0.6513537584329215,5,0.18719985226361943,0.9359992613180972,0.0,0.0,0.0,0.0,34.15416149907757,-21.828233915953472,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,29.277669035873227,"rgba(239, 83, 80, 1.0)",0.9886263242545246,29.277669035873227,-0.6753502506386172,5,0.18752702685281158,0.9376351342640579,0.0,0.0,0.0,0.0,35.939288026379366,-20.04926405636086,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,29.263722900603312,"rgba(239, 83, 80, 1.0)",1.010829981872449,29.263722900603312,-0.7852189931416863,5,0.18648251567094115,0.9324125783547057,0.0,0.0,0.0,0.0,36.06942955029095,-19.696534868864706,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,29.250624681407484,"rgba(239, 83, 80, 1.0)",1.031265325302453,29.250624681407484,-0.8490779820902805,5,0.1847938247697805,0.9239691238489025,0.0,0.0,0.0,0.0,35.45522749128598,-19.696534868864706,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,29.24735730452588,"rgba(239, 83, 80, 1.0)",1.0501020671112662,29.24735730452588,-0.7974056339393498,5,0.18339495346749915,0.9169747673374957,0.0,0.0,0.0,0.0,35.55942773040401,-19.487638975001452,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,29.241547984929564,"rgba(239, 83, 80, 1.0)",1.0668763997072273,29.241547984929564,-0.7887961390471321,5,0.1824674619720152,0.912337309860076,0.0,0.0,0.0,0.0,35.5397791775781,-19.046746842451924,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,29.227068706379658,"rgba(239, 83, 80, 1.0)",1.0874705132173101,29.227068706379658,-0.8341087830474327,5,0.18126561935855498,0.9063280967927749,0.0,0.0,0.0,0.0,34.780811425767055,-19.046746842451924,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,29.07708723899594,"rgba(239, 83, 80, 1.0)",1.10277725977855,29.07708723899594,-0.6049156645920487,5,0.1797175764294691,0.8985878821473454,0.0,0.0,0.0,0.0,35.91832767091721,-17.954792446010018,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,29.081107031587575,"rgba(38, 166, 154, 1.0)",1.101702421357613,29.081107031587575,0.2803778610487044,5,0.18054255036303957,0.9027127518151978,0.0,0.0,0.0,0.0,46.464188524672174,-8.109491689694316,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,29.12238451060423,"rgba(38, 166, 154, 1.0)",1.097811611039588,29.12238451060423,0.15268146894260134,6,0.19710708987069037,1.1826425392241422,0.0,0.0,0.0,0.0,52.33019222070425,-3.095499617051921,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,29.11203280301182,"rgba(38, 166, 154, 1.0)",1.0957665258983236,29.11203280301182,0.03464898415020569,6,0.19733296425920308,1.1839977855552184,0.0,0.0,0.0,0.0,54.63252342968935,-1.3516612944244741,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,29.08782408461838,"rgba(38, 166, 154, 1.0)",1.099427422642195,29.08782408461838,-0.1435511625124735,6,0.1972454142988558,1.183472485793135,0.0,0.0,0.0,0.0,53.84719007712837,-1.3516612944244741,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,29.07319886887537,"rgba(38, 166, 154, 1.0)",1.1028018289220758,29.07319886887537,-0.10264660966876882,7,0.18968161367191713,1.32777129570342,0.0,0.0,0.0,0.0,53.60531648762455,-1.3516612944244741,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,29.048688185679953,"rgba(38, 166, 154, 1.0)",1.1087708355497843,29.048688185679953,-0.3280102380214753,7,0.18955512401360947,1.3268858680952662,0.0,0.0,0.0,0.0,50.70991824669221,-1.3516612944244741,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,29.038743339289038,"rgba(38, 166, 154, 1.0)",1.1128112966635368,29.038743339289038,-0.2549788451463123,7,0.18951512961043665,1.3266059072730565,0.0,0.0,0.0,0.0,49.55711485255402,-1.3516612944244741,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,29.02593234961986,"rgba(38, 166, 154, 1.0)",1.1157292367459632,29.02593234961986,-0.3683083100146694,7,0.18911783474260863,1.3238248431982604,0.0,0.0,0.0,0.0,47.41847659267171,3.2369005025178765,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,29.028756670496332,"rgba(38, 166, 154, 1.0)",1.1160443822102522,29.028756670496332,-0.1422494239717633,7,0.1894427878829624,1.3260995151807369,0.0,0.0,0.0,0.0,48.85995268830477,3.2369005025178765,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,29.027985470867716,"rgba(38, 166, 154, 1.0)",1.1109553878864236,29.027985470867716,-0.21421694647926445,7,0.1899540697627679,1.3296784883393753,0.0,0.0,0.0,0.0,48.9467020284331,3.2369005025178765,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,29.028950501526122,"rgba(38, 166, 154, 1.0)",1.1051932609929105,29.028950501526122,-0.14382145380014277,7,0.19089196539843883,1.3362437577890718,0.0,0.0,0.0,0.0,49.91947082111775,3.2369005025178765,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,29.027925696342354,"rgba(38, 166, 154, 1.0)",1.083733486734755,29.027925696342354,-0.02115436740026313,7,0.19189906841221288,1.3432934788854902,0.0,0.0,0.0,0.0,52.05857072027812,3.2369005025178765,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,29.00150095322538,"rgba(38, 166, 154, 1.0)",1.06295072898618,29.00150095322538,-0.26482972874375105,7,0.19215003236290595,1.3450502265403417,0.0,0.0,0.0,0.0,50.0902217179461,3.2369005025178765,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,28.896935994264094,"rgba(239, 83, 80, 1.0)",1.0589073196988066,28.896935994264094,-0.7762114577675077,7,0.19007488581433993,1.3305242007003795,0.0,0.0,0.0,0.0,43.92925671835798,-1.0132544698167152,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,28.869426295485276,"rgba(239, 83, 80, 1.0)",1.0472494346517343,28.869426295485276,-0.7347115883057502,7,0.18808922792617952,1.3166245954832567,0.0,0.0,0.0,0.0,40.13100325249379,-4.408987013736315,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,28.84061880656148,"rgba(239, 83, 80, 1.0)",1.0352813431427506,28.84061880656148,-0.8119713661695636,7,0.18611320882706522,1.3027924617894566,0.0,0.0,0.0,0.0,36.975289403897214,-7.20991647677949,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,28.819989252745223,"rgba(239, 83, 80, 1.0)",1.0169842451852205,28.819989252745223,-0.6243845524171084,6,0.1985184235189469,1.1911105411136815,0.0,0.0,0.0,0.0,37.34160675605234,-7.20991647677949,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,28.81000540644336,"rgba(239, 83, 80, 1.0)",0.9904003285595213,28.81000540644336,-0.2776709563932983,6,0.1975824706545426,1.1854948239272556,0.0,0.0,0.0,0.0,41.41113878052662,-7.20991647677949,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,28.81013530807695,"rgba(239, 83, 80, 1.0)",0.9610211207848613,28.81013530807695,0.2652019673770574,6,0.19760714581069874,1.1856428748641925,0.0,0.0,0.0,0.0,48.15929953850721,-8.436412988338176,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,28.81413406130499,"rgba(239, 83, 80, 1.0)",0.9358026520605718,28.81413406130499,0.30013372806388317,7,0.2011186284068242,1.4078303988477694,0.0,0.0,0.0,0.0,52.85043258497147,-4.306912781499513,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,28.821772186411536,"rgba(239, 83, 80, 1.0)",0.9059734548544435,28.821772186411536,0.18568735395838976,7,0.20169393239313962,1.4118575267519773,0.0,0.0,0.0,0.0,54.81734597419282,-2.6098419339018477,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,28.823222772726965,"rgba(239, 83, 80, 1.0)",0.882981395129104,28.823222772726965,0.007675390795796819,7,0.20193074452761436,1.4135152116933005,0.0,0.0,0.0,0.0,54.414833167619534,-2.6098419339018477,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,28.805499326299696,"rgba(239, 83, 80, 1.0)",0.8703332073935165,28.805499326299696,-0.9484865328440242,7,0.2004776264349623,1.403343385044736,0.0,0.0,0.0,0.0,48.009825748302816,-2.6098419339018477,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,28.766356166545854,"rgba(239, 83, 80, 1.0)",0.8605463276209917,28.766356166545854,-0.7975818901503073,7,0.274889810887109,1.9242286762097631,0.0,0.0,0.0,0.0,44.678883113248276,2.529995872164797,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,28.7166242288813,"rgba(239, 83, 80, 1.0)",0.869510284663228,28.7166242288813,-1.4912120670125226,7,0.2706428247391378,1.8944997731739646,0.0,0.0,0.0,0.0,39.365840479658345,-2.4281032710418984,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,28.68246193110062,"rgba(239, 83, 80, 1.0)",0.8632963121214606,28.68246193110062,-1.2364954142772184,7,0.26769608814147167,1.8738726169903017,0.0,0.0,0.0,0.0,37.60594346228072,-4.113089002808479,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,28.672909350438857,"rgba(239, 83, 80, 1.0)",0.8587976090635817,28.672909350438857,-1.20273896845745,7,0.26584563124549654,1.8609194187184759,0.0,0.0,0.0,0.0,36.667887123408484,-5.240635186398855,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,28.661991281516343,"rgba(239, 83, 80, 1.0)",0.8538813450072217,28.661991281516343,-1.1266100227405809,7,0.26429479723418214,1.850063580639275,0.0,0.0,0.0,0.0,36.65313090412039,-5.698848391985457,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,28.65877113323229,"rgba(239, 83, 80, 1.0)",0.8484654510477204,28.65877113323229,-0.752854618232844,7,0.2632793936922906,1.842955755846034,0.0,0.0,0.0,0.0,39.69045163336071,-5.698848391985457,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,28.64246155492318,"rgba(239, 83, 80, 1.0)",0.8477661265970674,28.64246155492318,-0.8050115869368119,7,0.26208325875740796,1.8345828113018556,0.0,0.0,0.0,0.0,41.26489002790603,-5.698848391985457,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,28.639748063925893,"rgba(239, 83, 80, 1.0)",0.8463989858472374,28.639748063925893,-1.3052332084496185,7,0.25985527414386866,1.8189869190070806,0.0,0.0,0.0,0.0,39.494567622972426,-5.698848391985457,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,28.623865889934738,"rgba(239, 83, 80, 1.0)",0.8532959838391505,28.623865889934738,-1.5749117719837533,7,0.2569582392277439,1.7987076745942074,0.0,0.0,0.0,0.0,36.94900256280248,-6.531369125804133,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,28.454285890757596,"rgba(239, 83, 80, 1.0)",0.8647847724738736,28.454285890757596,-1.392584524022686,7,0.25472913175955453,1.7831039223168816,0.0,0.0,0.0,0.0,35.094216743297366,-8.597665187403486,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,28.45470609604309,"rgba(239, 83, 80, 1.0)",0.8774924244430493,28.45470609604309,-1.2190488102755284,7,0.252885254134301,1.7701967789401072,0.0,0.0,0.0,0.0,35.457357259781006,-8.597665187403486,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,28.436590365770858,"rgba(239, 83, 80, 1.0)",0.8871885952848969,28.436590365770858,-1.0782266260576467,6,0.25662445159905384,1.539746709594323,0.0,0.0,0.0,0.0,36.81548485988206,-8.597665187403486,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,28.412153351744497,"rgba(239, 83, 80, 1.0)",0.8934731704456998,28.412153351744497,-0.9145807381511739,6,0.25665920209633253,1.5399552125779952,0.0,0.0,0.0,0.0,39.06499299922028,-8.597665187403486,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,28.405766615618163,"rgba(239, 83, 80, 1.0)",0.8990408452575585,28.405766615618163,-0.60705430514874,6,0.2598355369837792,1.559013221902675,0.0,0.0,0.0,0.0,43.33739257859344,-12.15851894424835,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,28.409182698598002,"rgba(38, 166, 154, 1.0)",0.8900036795146032,28.409182698598002,-0.24627167689636997,6,0.2643010986220477,1.585806591732286,0.0,0.0,0.0,0.0,48.930737572457005,-6.953459686036659,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,28.37839307479071,"rgba(38, 166, 154, 1.0)",0.888516138248434,28.37839307479071,-0.493399113329479,6,0.26733652797264745,1.6040191678358848,0.0,0.0,0.0,0.0,50.10872640499301,-5.906404717231716,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,28.338866255727304,"rgba(38, 166, 154, 1.0)",0.8741699125662112,28.338866255727304,-0.15313528160026452,6,0.2722172784310999,1.6333036705865993,0.0,0.0,0.0,0.0,52.98234608418544,-3.1633394338574163,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,28.331506806873918,"rgba(38, 166, 154, 1.0)",0.8624906162173844,28.331506806873918,-0.6046521516501663,6,0.27664142380467244,1.6598485428280347,0.0,0.0,0.0,0.0,51.35470265348772,-3.1633394338574163,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,28.318392206044805,"rgba(38, 166, 154, 1.0)",0.8503338136253163,28.318392206044805,-0.3391517559618991,6,0.28221689396672517,1.6933013638003511,0.0,0.0,0.0,0.0,52.03181119143586,-3.1633394338574163,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,28.314788493878027,"rgba(38, 166, 154, 1.0)",0.8414008428676294,28.314788493878027,-0.8732918443173302,6,0.2871029353252822,1.7226176119516932,0.0,0.0,0.0,0.0,49.104125531962936,-3.1633394338574163,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,28.306919624519693,"rgba(38, 166, 154, 1.0)",0.8242415405189761,28.306919624519693,-0.6635429029399913,6,0.29225983974180064,1.753559038450804,0.0,0.0,0.0,0.0,48.641527733786624,-3.1633394338574163,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,28.303819782943204,"rgba(38, 166, 154, 1.0)",0.7945975920762095,28.303819782943204,-0.39494177439328004,6,0.29741061432073185,1.7844636859243912,0.0,0.0,0.0,0.0,50.104830918353116,-3.1633394338574163,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,28.29214985761329,"rgba(38, 166, 154, 1.0)",0.7551203591194801,28.29214985761329,-0.7576935924234045,6,0.3030560347621957,1.8183362085731742,0.0,0.0,0.0,0.0,48.988011931253006,-3.1633394338574163,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,28.28089079689795,"rgba(38, 166, 154, 1.0)",0.7360548415231739,28.28089079689795,-0.9114684926324583,5,0.3428070531410372,1.714035265705186,0.0,0.0,0.0,0.0,47.44148935202139,-3.1633394338574163,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,28.269519159258017,"rgba(38, 166, 154, 1.0)",0.717929160348884,28.269519159258017,-0.640061979143891,5,0.34912349173027807,1.7456174586513904,0.0,0.0,0.0,0.0,48.17709516747287,-3.1633394338574163,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,27.825191733395254,"rgba(239, 83, 80, 1.0)",1.1600524141622113,27.825191733395254,-6.379187391062554,5,0.27361017456269165,1.3680508728134582,0.0,0.0,0.0,0.0,35.45731134225526,-8.904351613736047,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,27.225220267815313,"rgba(239, 83, 80, 1.0)",1.4193003351797708,27.225220267815313,-4.350890445631544,5,0.23812837205573797,1.19064186027869,0.0,0.0,0.0,0.0,29.095970737516893,-14.269764980705922,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,26.741612738346337,"rgba(239, 83, 80, 1.0)",1.638166801173932,26.741612738346337,-3.5720493994585856,4,0.24415226760296876,0.9766090704118751,0.0,0.0,0.0,0.0,24.74626983710584,-17.812472930175126,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,26.53593507258984,"rgba(239, 83, 80, 1.0)",1.8277480236175339,26.53593507258984,-3.1218390056286225,4,0.22362895389257795,0.8945158155703118,0.0,0.0,0.0,0.0,21.801856566269628,-20.243619674633692,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,26.502447453066953,"rgba(239, 83, 80, 1.0)",2.0288244121893486,26.502447453066953,-3.1508135522525205,4,0.20495844264448176,0.8198337705779271,0.0,0.0,0.0,0.0,19.30210871305388,-22.483083116010043,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,26.23419175667501,"rgba(239, 83, 80, 1.0)",2.1905319749625414,26.23419175667501,-2.6496722362494904,4,0.19151797974837673,0.7660719189935069,0.0,0.0,0.0,0.0,19.01143820703909,-22.906696874683576,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,26.13898707265679,"rgba(239, 83, 80, 1.0)",2.35617345718865,26.13898707265679,-2.6161007178187816,4,0.17933745710600485,0.7173498284240194,0.0,0.0,0.0,0.0,18.37821218106303,-23.884958576494725,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,26.050849806731193,"rgba(239, 83, 80, 1.0)",2.5074400552417164,26.050849806731193,-2.4291108351717052,4,0.16973336704836942,0.6789334681934777,0.0,0.0,0.0,0.0,17.940969246426924,-24.808773219899365,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,25.86709093776452,"rgba(239, 83, 80, 1.0)",2.6336305995972715,25.86709093776452,-2.117643582443702,3,0.18322208414096994,0.5496662524229098,0.0,0.0,0.0,0.0,19.34856406869413,-24.808773219899365,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,25.787327074334215,"rgba(239, 83, 80, 1.0)",2.7346697480007665,25.787327074334215,-1.852994160643633,3,0.17680186149297902,0.530405584478937,0.0,0.0,0.0,0.0,22.431380146385045,-24.808773219899365,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,25.69002019213667,"rgba(239, 83, 80, 1.0)",2.838125082159334,25.69002019213667,-1.849819877615222,2,0.20670172306222762,0.41340344612445523,0.0,0.0,0.0,0.0,23.942388040896738,-24.808773219899365,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,25.592556879785743,"rgba(239, 83, 80, 1.0)",2.9273910716688376,25.592556879785743,-1.6815508277749531,2,0.2005059581540873,0.4010119163081746,0.0,0.0,0.0,0.0,26.169751596218305,-29.882632733262565,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,25.563249654462084,"rgba(239, 83, 80, 1.0)",3.0289347397488764,25.563249654462084,-1.7954330884372105,2,0.1941120716626113,0.3882241433252226,0.0,0.0,0.0,0.0,26.45165485232291,-29.25643281734798,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,25.492315404774725,"rgba(239, 83, 80, 1.0)",3.140856886580781,25.492315404774725,-1.9174115925195103,2,0.1872509478697734,0.3745018957395468,0.0,0.0,0.0,0.0,25.401937377477932,-29.25643281734798,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,24.945248088918714,"rgba(239, 83, 80, 1.0)",3.2411400410605062,24.945248088918714,-1.6800409793885425,1,0.26432265191262105,0.26432265191262105,0.0,0.0,0.0,0.0,24.88190327480487,-29.25643281734798,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,24.942296037901098,"rgba(239, 83, 80, 1.0)",3.31957138229653,24.942296037901098,-1.4451552581412652,1,0.25812042586581163,0.25812042586581163,0.0,0.0,0.0,0.0,28.225365642320916,-26.646725489448507,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,24.925838240240825,"rgba(239, 83, 80, 1.0)",3.4042625638460278,24.925838240240825,-1.5189305005895248,1,0.25219853926616603,0.25219853926616603,0.0,0.0,0.0,0.0,29.407179631927875,-25.31796679154569,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,24.771381004385756,"rgba(239, 83, 80, 1.0)",3.4778398701150817,24.771381004385756,-1.3719380945011337,1,0.24733170216909184,0.24733170216909184,0.0,0.0,0.0,0.0,31.554883014509212,-23.101983276974195,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,24.75243493898392,"rgba(239, 83, 80, 1.0)",3.532727364322154,24.75243493898392,-1.209387110404343,1,0.24355299081527443,0.24355299081527443,0.0,0.0,0.0,0.0,35.476530783777136,-19.342526348500023,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,24.700130073741022,"rgba(239, 83, 80, 1.0)",3.5838702065863903,24.700130073741022,-1.1998565310312577,1,0.2400798301192564,0.2400798301192564,0.0,0.0,0.0,0.0,37.782440700197455,-17.178247276538656,False,False,False,True,True,0.0
