date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06007142895400911,2.757734420500874,0.037714759555004355,5,1.0339025096387393,5.169512548193697,0.0,0.0,0.0,0.0,48.175027480036015,-12.959921194629878,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06031807581704058,2.757734420500874,0.037560539994644974,5,1.0299826154067269,5.149913077033634,0.0,0.0,0.0,0.0,48.53039573018272,-11.51284331507668,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060544674891006234,2.757734420500874,0.03741996308022998,5,1.0262220289723107,5.1311101448615535,0.0,0.0,0.0,0.0,48.76730789694719,-10.199198640358127,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060751450507281875,2.757734420500874,0.03729259927471889,5,1.022616184649881,5.113080923249404,0.0,0.0,0.0,0.0,48.92524934145683,-9.009282273716622,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06093860445984542,2.757734420500874,0.03717806666575126,5,1.0191607843551977,5.095803921775989,0.0,0.0,0.0,0.0,49.0305436377966,-7.936672192239499,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061106317038273204,2.757734420500874,0.03707602763404906,5,1.0158517816860475,5.079258908430237,0.0,0.0,0.0,0.0,49.100739835356435,-6.975724878746298,False,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06125474793143889,2.757734420500874,0.0369861859796043,5,1.0126853672848342,5.063426836424171,0.0,0.0,0.0,0.0,49.14753730039634,-6.120467857448922,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06138403701289098,2.757734420500874,0.03690828445594408,5,1.0096579553705598,5.0482897768527994,0.0,1.0,2.76,110.0,49.17873561042293,-5.364255056106394,False,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06149430501720885,2.757734420500874,0.03684210267100295,5,1.0067661713393175,5.0338308566965875,0.0,0.0,0.0,0.0,49.199534483774,-4.699807168987057,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06158565411516515,2.757734420500874,0.03678745532018459,5,1.0040068403427558,5.020034201713779,0.0,0.0,0.0,0.0,49.21340039934138,-4.119418810054285,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06165816839421759,2.757734420500874,0.03674419072329191,5,1.0013769767631775,5.0068848838158875,0.0,0.0,0.0,0.0,49.22264434305296,-3.615212128584183,False,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06171191424968376,2.757734420500874,0.036712189642336204,5,0.9988737745120992,4.994368872560496,0.0,0.0,0.0,0.0,49.22880697219402,-3.179375351326293,False,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061746940690892885,2.757734420500874,0.03669136436196154,4,1.0175120185228472,4.070048074091389,0.0,0.0,0.0,0.0,49.23291539162139,-2.804359026106077,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06176327956563397,2.757734420500874,0.03668165801847387,4,1.0217654437486248,4.087061774994499,0.0,0.0,0.0,0.0,49.235654337906304,-2.483021938033133,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06176094570531096,2.757734420500874,0.03668304416736219,4,1.0260918818429288,4.104367527371715,0.0,0.0,0.0,0.0,49.237480302096245,-2.2087287084802654,False,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06173993699235343,2.757734420500874,0.03669552658284338,4,1.0304932181472404,4.1219728725889615,0.0,0.0,0.0,0.0,49.238697611556205,-1.9754057197109702,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06170023435059925,2.757734420500874,0.036719139286445455,4,1.0349714077991095,4.139885631196438,0.0,0.0,0.0,0.0,49.23950915119618,-1.7775635660263305,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061641801658547074,2.757734420500874,0.03675394680505484,4,1.039528479074153,4.158113916296612,0.0,0.0,0.0,0.0,49.240050177622834,-1.6102941405648608,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06156458558455616,2.757734420500874,0.03680004466227276,4,1.0441665369256918,4.176666147702767,0.0,0.0,0.0,0.0,49.240410861907264,-1.4692495765990827,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061468515342232875,2.757734420500874,0.0368575601104421,4,1.0488877667359846,4.195551066943938,0.0,0.0,0.0,0.0,49.24065131809688,-1.3506090654921081,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061353502363371136,2.757734420500874,0.036926653114404136,3,1.1968084140955562,3.5904252422866687,0.0,0.0,0.0,0.0,49.24081162222329,-1.2510383412876678,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061453857296157675,2.757734420500874,0.036866351418882094,3,1.195524280520787,3.5865728415623614,0.0,0.0,0.0,0.0,49.2409184916409,-1.1676454914214531,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06200900835456933,2.733333333333334,-0.21502252151966775,3,1.1852380474531374,3.5557141423594123,0.0,0.0,0.0,0.0,34.04478500868812,-14.09668324676386,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06254886378152914,2.733333333333334,-0.21316667525575442,4,0.9393812721280593,3.7575250885122373,0.0,0.0,0.0,0.0,23.91402935338627,-22.36072523896662,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06307381632901429,2.733333333333334,-0.2113925256049591,4,0.9323575947124708,3.7294303788498833,0.0,0.0,0.0,0.0,17.1601922498517,-27.393491704070193,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06358423511339013,2.733333333333334,-0.20969558428368654,4,0.9258794043671444,3.7035176174685778,0.0,0.0,0.0,0.0,12.657634180828655,-30.562161399438224,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06408046743202037,2.733333333333334,-0.2080717240004262,4,0.9199171719743123,3.6796686878972493,0.0,0.0,0.0,0.0,9.65592880147996,-32.68121585850216,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06456284039879498,2.733333333333334,-0.20651714284835737,4,0.9144446425928072,3.657778570371229,0.0,0.0,0.0,0.0,7.65479188191416,-34.223856710729855,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06503166242006295,2.733333333333334,-0.205028332925104,4,0.909438478615305,3.63775391446122,0.0,0.0,0.0,0.0,6.320700602203627,-35.45595543566718,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06548722452949493,2.733333333333334,-0.20360205260078496,4,0.9048779560393676,3.6195118241574704,0.0,0.0,0.0,0.0,5.431306415729939,-36.52006872692382,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06592980159790139,2.733333333333334,-0.202235301945123,4,0.900744705492662,3.602978821970648,0.0,0.0,0.0,0.0,4.838376958080813,-37.48747046016297,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06635965343191223,2.733333333333334,-0.20092530089859792,4,0.8970224912154381,3.5880899648617524,0.0,0.0,0.0,0.0,4.443090652981396,-38.389856494400306,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06677702577362266,2.733333333333334,-0.19966946983434522,4,0.893697022454388,3.574788089817552,0.0,0.0,0.0,0.0,4.179566449581785,-39.23825421821296,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0671821512117715,2.733333333333334,-0.19846541220903038,4,0.8907557927309072,3.563023170923629,0.0,0.0,0.0,0.0,4.0038836473153765,-40.033974966605285,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06757525001370177,2.733333333333334,-0.19731089904410468,4,0.8881879432666584,3.5527517730666336,0.0,0.0,0.0,0.0,3.886761779137771,-40.77469458892889,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06697101699330087,2.733333333333334,-0.19909109838764102,4,0.8859841475210362,3.5439365900841446,0.0,0.0,0.0,0.0,3.8086805336860348,-41.45761201776622,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06629173850936829,2.733333333333334,-0.20113114594889356,4,0.8841365143503538,3.536546057401415,0.0,0.0,0.0,0.0,3.756626370051544,-42.08090422034596,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.11087823042410895,2.733333333333334,-6.613862166886464,4,0.5459161454622147,2.1836645818488587,0.0,0.0,0.0,0.0,2.516775678520433,-43.72886096403302,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.14111805804469557,2.733333333333334,-5.196594564113609,4,0.430995426785698,1.723981707142792,0.0,0.0,0.0,0.0,1.6902085508330262,-44.88413378662935,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,2.516666666666667,2.666351575456053,2.5922222222222224,,,2.4299999999999997,"rgba(38, 166, 154, 1.0)",0.14464270985263394,2.4299999999999997,0.13827174574077755,4,0.4185270736968173,1.6741082947872692,0.0,0.0,0.0,0.0,15.771845920317464,-38.714577527925385,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,2.5273173173173173,2.6357694704049845,2.5772055427251734,,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",0.14496386626508773,2.4919497609197183,0.6763770973173568,4,0.4154950857223393,1.6619803428893571,0.0,0.0,0.0,0.0,27.649326805769526,-28.524277895940163,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5273173173173173,2.6357694704049845,2.5772055427251734,,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",0.1451799752900686,2.4919497609197183,0.6753702697935982,4,0.41267804859361856,1.6507121943744743,0.0,0.0,0.0,0.0,35.5676473960709,-22.23064117881931,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,2.7434386519220646,2.7606427145708583,2.743424283765348,,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",0.15298271703598232,2.7441970247992673,2.848707250363646,3,0.49287913688459756,1.4786374106537927,0.0,0.0,0.0,0.0,47.57543815736149,-12.151495629497717,True,False,True,False,True,17.41001464997908
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7434386519220646,2.7606427145708583,2.743424283765348,,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",0.15226127378783882,2.7441970247992673,0.3008182846582165,3,0.49355495748845174,1.4806648724653553,0.0,0.0,0.0,0.0,49.948661190393025,-10.860850483955119,True,False,True,False,True,1.6991511909635335
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,2.762115143929913,2.7726973026973027,2.7600259547645534,,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",0.15198633769798706,2.7637621717179854,0.600302827635164,3,0.4932236021992351,1.4796708065977053,0.0,0.0,0.0,0.0,52.170755794269425,-9.12143472148535,True,False,True,False,True,3.758992400036835
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.762115143929913,2.7726973026973027,2.7600259547645534,,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",0.15171016107358362,2.7637621717179854,0.601395632542778,3,0.49289350104510254,1.4786805031353076,0.0,0.0,0.0,0.0,53.65215219685369,-7.64540479702957,True,False,True,False,True,3.758992400036835
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,2.8414381047714383,2.8369164585068,2.832511373976342,,,2.8462481057253033,"rgba(38, 166, 154, 1.0)",0.16453310956808628,2.8462481057253033,2.8185931420860264,2,0.6200998574190136,1.2401997148380273,0.0,0.0,0.0,0.0,58.587091066849936,-2.7554920802798435,True,False,True,False,True,15.869959023121531
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.1843815325610169,2.927751333333333,2.9951408852939903,2,0.5592442231894854,1.1184884463789708,0.0,0.0,0.0,0.0,62.95920271225772,1.604294988394578,True,False,True,False,True,19.46906931281676
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.20197085241495874,2.927751333333333,2.734298836012464,2,0.5141741042496871,1.0283482084993743,0.0,0.0,0.0,0.0,65.87394380919625,4.673870555484427,True,False,True,False,True,19.46906931281676
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.21784896412691757,2.927751333333333,2.535007081075354,2,0.47913649840295836,0.9582729968059167,0.0,0.0,0.0,0.0,67.8171045404886,6.9698122046928574,True,False,True,False,True,19.46906931281676
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.23236692403908796,2.927751333333333,2.3766233897117366,2,0.45094065378608594,0.9018813075721719,0.0,0.0,0.0,0.0,69.11254502801683,8.795380124366389,True,False,True,False,True,19.46906931281676
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.24576589241364186,2.927751333333333,2.2470517012881195,2,0.4276562995345291,0.8553125990690582,0.0,0.0,0.0,0.0,69.97617201970232,10.324612569602337,True,False,True,False,True,19.46906931281676
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.24734440008266242,3.027075045762929,0.0926843471265545,2,0.4249166102894382,0.8498332205788764,0.0,0.0,0.0,0.0,62.91974762270057,10.324612569602337,True,False,True,False,False,5.720433271716807
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.24889436595753897,3.027075045762929,0.0921071642135195,2,0.4222943001581896,0.8445886003163792,0.0,0.0,0.0,0.0,58.21546469136607,17.781138170873717,True,False,True,False,False,5.720433271716807
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2504163200219452,3.027075045762929,0.09154736494435281,2,0.4197841801848329,0.8395683603696658,0.0,0.0,0.0,0.0,55.07927607047641,14.589075206002335,True,False,True,False,False,5.720433271716807
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2519107699881765,3.027075045762929,0.09100426408186854,2,0.4173814308142158,0.8347628616284316,0.0,0.0,0.0,0.0,52.98848365654997,12.291210487899193,True,False,False,False,False,5.720433271716807
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2533782025224614,3.027075045762929,0.09047721551753693,2,0.41508157100153126,0.8301631420030625,0.0,0.0,0.0,0.0,51.59462204726567,10.532099691616274,True,False,False,False,False,5.7204332717167965
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25479108205644774,3.027075045762929,0.08997549699165666,2,0.41288043050648393,0.8257608610129679,0.0,0.0,0.0,0.0,50.66538097440947,9.104524140592552,True,False,False,False,False,5.7204332717167965
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2561148566948427,3.027075045762929,0.08951044282599203,2,0.41077412499603533,0.8215482499920707,0.0,0.0,0.0,0.0,50.04588692583867,7.890479704204296,True,False,False,False,False,5.720433271716807
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25735090146818307,3.027075045762929,0.08908052820597999,2,0.4087590336302604,0.8175180672605208,0.0,0.0,0.0,0.0,49.63289089345814,6.824487315724021,True,False,False,False,False,5.720433271716807
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2585004748457834,3.027075045762929,0.0886843795963913,1,0.617324828353058,0.617324828353058,0.0,0.0,0.0,0.0,49.35756020520445,5.871108171501227,True,False,False,False,False,5.720433271716807
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25956472573685135,3.027075045762929,0.08832076150559975,1,0.6145058290385655,0.6145058290385655,0.0,0.0,0.0,0.0,49.17400641303533,5.011416828076918,True,False,False,False,False,5.7204332717167965
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.26054469969765376,3.027075045762929,0.08798856497051705,1,0.6117593359669405,0.6117593359669405,0.0,0.0,0.0,0.0,49.05163721825591,4.235060103370465,True,False,False,False,False,5.7204332717167965
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,3.0173342234089895,2.993239215686274,3.000187734668335,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",0.2811082475610542,3.3014375379011356,1.5956929972374456,1,0.5675558155235472,0.5675558155235472,0.0,0.0,0.0,0.0,60.14823776455768,4.481043759370834,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.0173342234089895,2.993239215686274,3.000187734668335,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",0.299617067917346,3.3014375379011356,1.4971191902278655,1,0.5323197428298582,0.5323197428298582,0.0,0.0,0.0,0.0,67.54597146209218,11.056078330513103,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,3.194086021505376,3.155753333333333,3.1703371970495255,,,3.5740197987630244,"rgba(38, 166, 154, 1.0)",0.3353930731448009,3.5740197987630244,1.7769603756237091,1,0.47540742915021805,0.47540742915021805,0.0,0.0,0.0,0.0,74.43313714676285,16.98759573108883,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,3.251123990165086,3.209130158730159,3.225709042375709,,,3.6918470773708463,"rgba(38, 166, 154, 1.0)",0.37456637992880953,3.6918470773708463,1.7037111626260792,1,0.4252194251617577,0.4252194251617577,0.0,0.0,0.0,0.0,79.51446345822734,21.246996166213066,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.38197043657122837,3.711388120196612,-0.3963346523766423,1,0.41627345682056,0.41627345682056,0.0,0.0,0.0,0.0,70.85872166363826,30.18709700428863,True,False,True,False,False,10.863373303871267
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.388937302434757,3.711388120196612,-0.3892352809795274,2,0.4250805511840331,0.8501611023680662,0.0,0.0,0.0,0.0,65.08822713391221,25.299498065036275,True,False,True,False,False,10.863373303871256
