date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,,,,,,,,,42.92517266402517,"rgba(38, 166, 154, 1.0)",1.2495799186018435,42.92517266402517,0.8521482460811868,0,,,0.0,0.0,0.0,0.0,59.653181814052104,8.83296079786571,True,False,True,False,False,8.403793823297736
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,,,,,,,,,42.959368391845906,"rgba(38, 166, 154, 1.0)",1.2703676243123165,42.959368391845906,0.9765925897439988,0,,,0.0,0.0,0.0,0.0,61.04435118512744,8.83296079786571,True,False,True,False,False,9.473667528258474
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,,,,,,,,,43.01548154497296,"rgba(38, 166, 154, 1.0)",1.2829398144759507,43.01548154497296,0.5374519110303648,0,,,0.0,0.0,0.0,0.0,57.25034928405796,11.131082653085684,False,False,True,False,False,6.330996328421662
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,,,,,,,,,43.024981224814915,"rgba(38, 166, 154, 1.0)",1.2919954431905891,43.024981224814915,0.588251900725138,7,0.3304831589659826,2.3133821127618783,0.0,0.0,0.0,0.0,55.37177968011666,9.36181913197975,False,True,True,False,False,6.749732679928428
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,,,,,,,,,43.08625495800252,"rgba(38, 166, 154, 1.0)",1.3027046535629012,43.08625495800252,0.6860688180955531,7,0.3270701053955361,2.2894907377687526,0.0,0.0,0.0,0.0,55.66981730835284,9.36181913197975,False,True,True,False,False,7.769416082657692
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,,,,,,,,,43.11313566221922,"rgba(38, 166, 154, 1.0)",1.3022672951848766,43.11313566221922,0.7347680014070671,7,0.3234723282425949,2.2643062976981643,0.0,0.0,0.0,0.0,56.561554803110575,9.36181913197975,False,True,True,False,False,8.239163698341546
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,,,,,,,,,43.1132063322568,"rgba(38, 166, 154, 1.0)",1.2986926898626676,43.1132063322568,0.5519347828307213,7,0.3209254183925679,2.246477928747975,0.0,0.0,0.0,0.0,54.72851723285757,8.514677847219794,False,True,True,False,False,6.686102628724395
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,,,,,,,,,43.121734888229504,"rgba(38, 166, 154, 1.0)",1.2776582887074044,43.121734888229504,0.7813240211359089,7,0.3175252279288023,2.222676595501616,0.0,0.0,0.0,0.0,55.87282862489467,8.514677847219794,False,True,True,False,False,8.22232055545468
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,,,,,,,,,43.13181254313119,"rgba(38, 166, 154, 1.0)",1.270937697383575,43.13181254313119,0.9820996414209782,7,0.3133545489432243,2.19348184260257,0.0,0.0,0.0,0.0,58.41576604052421,8.514677847219794,False,False,True,False,True,9.568430030240389
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,,,,,,,,,43.180716939031846,"rgba(38, 166, 154, 1.0)",1.2657831389914271,43.180716939031846,1.389877149390648,7,0.30701300363492134,2.1490910254444495,0.0,0.0,0.0,0.0,62.98493275570156,8.84614612839507,True,False,True,False,True,12.3442946701804
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,43.5841469572479,"rgba(38, 166, 154, 1.0)",1.2615545893785256,43.5841469572479,1.3323664761745502,7,0.2993802618021144,2.095661832614801,0.0,0.0,0.0,0.0,67.27267513936116,12.648194071406309,True,False,True,False,True,13.879847046625773
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,43.58148118923381,"rgba(38, 166, 154, 1.0)",1.2478599987885732,43.58148118923381,0.7160409113471221,7,0.29590349395090737,2.0713244576563516,0.0,0.0,0.0,0.0,63.36516645903143,12.648194071406309,True,False,True,False,False,8.786583514184422
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,43.56853775480826,"rgba(38, 166, 154, 1.0)",1.2305546907175198,43.56853775480826,0.5090893155073484,7,0.29393958306030826,2.0575770814221577,0.0,0.0,0.0,0.0,58.97481091760402,14.679934004710972,False,False,True,False,False,7.085352156208529
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,43.56739835044856,"rgba(38, 166, 154, 1.0)",1.2177723607154867,43.56739835044856,0.4168280262603469,7,0.2930449442692093,2.0513146098844652,0.0,0.0,0.0,0.0,55.30466137647059,11.509571103372942,False,True,True,False,False,6.362894452593203
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,43.56360347028172,"rgba(38, 166, 154, 1.0)",1.2155600903835986,43.56360347028172,0.4577285270551237,6,0.28297964349611787,1.6978778609767073,0.0,0.0,0.0,0.0,53.17697594825749,9.666321278374113,False,True,True,False,False,6.5932776147597885
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,43.56249552605953,"rgba(38, 166, 154, 1.0)",1.2070888142160283,43.56249552605953,0.5861246211613514,6,0.2808459659323312,1.685075795593987,0.0,0.0,0.0,0.0,52.85726424389712,9.301045717302237,False,True,True,False,False,7.365447859536385
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,43.538193199943834,"rgba(38, 166, 154, 1.0)",1.1980308656103187,43.538193199943834,0.4564212957715449,6,0.27893864897381104,1.6736318938428663,0.0,0.0,0.0,0.0,51.21368607899302,7.534913241656987,False,True,False,False,False,6.211761902506762
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.538193199943834,"rgba(38, 166, 154, 1.0)",1.1875163080909834,43.538193199943834,0.46046256066596497,6,0.2772759658850241,1.6636557953101447,0.0,0.0,0.0,0.0,50.117967302390284,6.217482497333627,False,True,False,False,False,6.211761902506762
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.538193199943834,"rgba(38, 166, 154, 1.0)",1.1730559228776174,43.538193199943834,0.46613873165978165,6,0.27573077808955015,1.654384668537301,0.0,0.0,0.0,0.0,49.38748811798846,5.174174964233053,False,True,False,False,False,6.211761902506762
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.538193199943834,"rgba(38, 166, 154, 1.0)",1.1611758873837783,43.538193199943834,0.4709078150840408,6,0.27402305547059164,1.64413833282355,0.0,0.0,0.0,0.0,48.900501995053915,4.304209836574984,False,True,False,False,False,6.211761902506762
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.538193199943834,"rgba(38, 166, 154, 1.0)",1.1556835386218443,43.538193199943834,0.47314578929473705,5,0.306837900586736,1.53418950293368,0.0,0.0,0.0,0.0,48.575844579764215,3.5507632861303478,False,True,False,False,False,6.211761902506762
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.538193199943834,"rgba(38, 166, 154, 1.0)",1.147314989305358,43.538193199943834,0.4765969286143742,5,0.305271755421901,1.5263587771095048,0.0,0.0,0.0,0.0,48.35940630290442,2.882547042202731,False,True,False,False,False,6.211761902506762
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.538193199943834,"rgba(38, 166, 154, 1.0)",1.131123088545855,43.538193199943834,0.4834193604509736,5,0.30362605703435985,1.5181302851717993,0.0,0.0,0.0,0.0,48.215114118331215,2.282620547591506,False,True,False,False,False,6.211761902506762
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,43.67472191359637,"rgba(38, 166, 154, 1.0)",1.125787404121824,43.67472191359637,0.9684582385731216,5,0.300055987230958,1.50027993615479,0.0,0.0,0.0,0.0,55.199342358269575,0.8877193206101879,False,True,True,False,True,10.06290832141148
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,43.74391457278284,"rgba(38, 166, 154, 1.0)",1.1239082790957187,43.74391457278284,1.117604924334028,5,0.29586419998813895,1.4793209999406947,0.0,0.0,0.0,0.0,61.262283523574446,6.36059666151553,True,False,True,False,True,11.32012723428991
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,43.78194191209976,"rgba(38, 166, 154, 1.0)",1.1272476565863256,43.78194191209976,1.3466943834661962,5,0.29080886018175384,1.4540443009087691,0.0,0.0,0.0,0.0,66.76158603315432,11.128395547004068,True,False,True,False,True,12.886627590569631
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,43.88647015300774,"rgba(38, 166, 154, 1.0)",1.136055258140922,43.88647015300774,1.508315581230032,5,0.28500454858155677,1.425022742907784,0.0,0.0,0.0,0.0,71.58420882022429,15.225921355394604,True,False,True,False,True,14.407596768397493
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,44.15819286732467,"rgba(38, 166, 154, 1.0)",1.1418623242614052,44.15819286732467,1.1663465063853362,5,0.2804204898463608,1.402102449231804,0.0,0.0,0.0,0.0,73.16232679971716,16.43649696917653,True,False,True,False,True,13.595899137523698
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,44.14968877799173,"rgba(38, 166, 154, 1.0)",1.1494206452904494,44.14968877799173,0.765873856203293,5,0.2785558165747202,1.392779082873601,0.0,0.0,0.0,0.0,68.58107290770013,16.43649696917653,True,False,True,False,False,10.29170377231086
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,44.16557935189616,"rgba(38, 166, 154, 1.0)",1.1518788294946365,44.16557935189616,0.9848437344764277,5,0.2762662291344701,1.3813311456723505,0.0,0.0,0.0,0.0,67.25255096014257,16.43649696917653,True,False,True,False,False,11.705535375507022
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,44.171097624050944,"rgba(38, 166, 154, 1.0)",1.1412289882419315,44.171097624050944,0.9147177180954682,5,0.27632057973319346,1.3816028986659674,0.0,0.0,0.0,0.0,65.43609783740092,22.671343264716057,True,False,True,False,False,11.101202772792849
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,44.19019972441464,"rgba(38, 166, 154, 1.0)",1.1325051080767456,44.19019972441464,0.8960668418606276,5,0.2762603333462151,1.3813016667310754,0.0,0.0,0.0,0.0,64.10793444539452,21.165265242295604,True,False,True,False,False,11.029219732994303
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,44.21332109615859,"rgba(38, 166, 154, 1.0)",1.119798284602322,44.21332109615859,0.8766569098559033,5,0.2795207722438719,1.3976038612193595,0.0,0.0,0.0,0.0,63.09223188767072,19.854974345003157,True,False,True,False,False,10.95589161507353
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,44.21962479547285,"rgba(38, 166, 154, 1.0)",1.1004251512545598,44.21962479547285,0.8999932466084151,5,0.2814297517114434,1.407148758557217,0.0,0.0,0.0,0.0,62.55290461620933,18.910533565070665,True,False,True,False,False,11.039337071426203
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,44.22552341929418,"rgba(239, 83, 80, 1.0)",1.054486758724089,44.22552341929418,0.6823002515236679,5,0.2857251527789444,1.428625763894722,0.0,0.0,0.0,0.0,58.62278377779645,14.859847007123122,False,True,True,False,False,9.064795817118181
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,44.134331477000984,"rgba(239, 83, 80, 1.0)",1.0010993866655271,44.134331477000984,-0.5137666487981054,5,0.2934506397280306,1.467253198640153,0.0,0.0,0.0,0.0,47.6271351402518,4.637118643657679,False,True,False,True,False,0.2534998770887782
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,44.14970234181348,"rgba(239, 83, 80, 1.0)",0.9489411927972683,44.14970234181348,-0.22098560311764573,6,0.31036777235635554,1.8622066341381331,0.0,0.0,0.0,0.0,43.23517688998447,0.8986258536915415,False,True,False,True,False,2.135626698585515
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,44.15125750122779,"rgba(239, 83, 80, 1.0)",0.8989765051195021,44.15125750122779,-0.24612156154000653,6,0.3163946765337077,1.898368059202246,0.0,0.0,0.0,0.0,40.259544106109075,-1.667763715751832,False,True,False,True,False,2.07374126927089
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,44.1626901274247,"rgba(239, 83, 80, 1.0)",0.8661335487812742,44.1626901274247,0.30285153247370095,7,0.2890284642719996,2.023199249903997,0.0,0.0,0.0,0.0,42.38655983368253,-1.667763715751832,False,True,False,True,False,4.9139113155006875
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,44.169201424468824,"rgba(38, 166, 154, 1.0)",0.8492200290017773,44.169201424468824,0.6839200156570503,8,0.278107212433237,2.224857699465896,0.0,0.0,0.0,0.0,45.97057121489517,-1.667763715751832,False,True,False,True,True,6.696117256994587
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,44.351501077159355,"rgba(38, 166, 154, 1.0)",0.8480304420424742,44.351501077159355,0.800087932228573,7,0.2890790671270227,2.023553469889159,0.0,0.0,0.0,0.0,50.00897149012284,-8.492724872313666,False,True,False,False,True,8.189662300518417
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,44.34670915950204,"rgba(38, 166, 154, 1.0)",0.846029811201453,44.34670915950204,0.4885062382270432,7,0.29141174396628083,2.039882207763966,0.0,0.0,0.0,0.0,50.7116686298781,-7.616725889452454,False,True,False,False,True,6.4374893702896365
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,44.36326405694245,"rgba(38, 166, 154, 1.0)",0.8397995953562297,44.36326405694245,0.7462922660634319,7,0.2934439179684221,2.054107425778955,0.0,0.0,0.0,0.0,52.610991207499,-5.463286609232611,False,True,True,False,True,7.6701771013765025
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,44.36080376229894,"rgba(38, 166, 154, 1.0)",0.8275167726452057,44.36080376229894,0.264884344277859,7,0.2972276433052857,2.080593503137,0.0,0.0,0.0,0.0,51.01186809248111,-5.463286609232611,False,True,False,False,True,5.052178201550127
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,44.360355728134245,"rgba(38, 166, 154, 1.0)",0.7884114088150167,44.360355728134245,0.24688160228212025,7,0.3006323357139876,2.1044263499979134,0.0,0.0,0.0,0.0,49.780906514843096,-5.463286609232611,False,True,False,False,True,4.89475492880975
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,44.32017106848061,"rgba(239, 83, 80, 1.0)",0.7780312703598666,44.32017106848061,-0.8870736881325874,6,0.3154788015586706,1.8928728093520235,0.0,0.0,0.0,0.0,44.21258493922832,1.5755923706082768,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,44.23322952871407,"rgba(239, 83, 80, 1.0)",0.7745798047160822,44.23322952871407,-0.9918016504389192,7,0.35168011844028024,2.4617608290819617,0.0,0.0,0.0,0.0,39.87233839459294,-2.6189327576935995,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,44.20271205919737,"rgba(239, 83, 80, 1.0)",0.7914200260656711,44.20271205919737,-2.1767354912174306,6,0.3979721947879671,2.3878331687278025,0.0,0.0,0.0,0.0,34.101888710086165,-8.019424921204788,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,44.15959231346549,"rgba(239, 83, 80, 1.0)",0.7934675183665885,44.15959231346549,-1.4425194314465644,6,0.40454099500315016,2.427245970018901,0.0,0.0,0.0,0.0,33.988098890636095,-8.200210400021035,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,44.15660576332876,"rgba(239, 83, 80, 1.0)",0.7926355455745332,44.15660576332876,-1.4907302226425985,6,0.41128378957406525,2.4677027374443914,0.0,0.0,0.0,0.0,33.776989582713774,-8.745553627519193,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,44.14676752771836,"rgba(239, 83, 80, 1.0)",0.7873491103835397,44.14676752771836,-1.4183892672138163,6,0.4183822576987007,2.5102935461922042,0.0,0.0,0.0,0.0,34.04171261557634,-8.967366271489588,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,44.10439973979539,"rgba(239, 83, 80, 1.0)",0.7898199418479318,44.10439973979539,-1.8857459287627738,6,0.4249021714429169,2.5494130286575016,0.0,0.0,0.0,0.0,32.67230962035111,-10.790848644882757,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,44.01310841946304,"rgba(239, 83, 80, 1.0)",0.8101322770427282,44.01310841946304,-2.108431509108911,6,0.429811221485765,2.57886732891459,0.0,0.0,0.0,0.0,30.748502676933555,-13.07435936537668,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,43.978778472132824,"rgba(239, 83, 80, 1.0)",0.8554151723679242,43.978778472132824,-2.886058783945645,6,0.4262296834963826,2.557378100978296,0.0,0.0,0.0,0.0,27.437804713237043,-16.531283468340007,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,43.25556775880129,"rgba(239, 83, 80, 1.0)",0.9143326961666668,43.25556775880129,-2.4450265949953334,6,0.421913270089929,2.531479620539574,-1.0,0.0,41.02,186.0,24.28997070968707,-19.69915527340266,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,43.25556775880129,"rgba(239, 83, 80, 1.0)",0.9761050702195091,43.25556775880129,-2.290294177345629,5,0.46064271417388236,2.3032135708694117,0.0,0.0,0.0,0.0,22.19141470732042,-21.841114829177172,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,42.98084971506725,"rgba(239, 83, 80, 1.0)",0.9970269634096612,42.98084971506725,-1.3047287212961305,5,0.46223329120202533,2.3111664560101266,0.0,0.0,0.0,0.0,25.92389732999744,-21.841114829177172,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,42.99918463363687,"rgba(239, 83, 80, 1.0)",1.0179937520826945,42.99918463363687,-1.084667397395945,5,0.4655351628130685,2.3276758140653424,0.0,0.0,0.0,0.0,29.84144411523387,-26.449916079526602,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,42.84384638450914,"rgba(239, 83, 80, 1.0)",1.0398286934451435,42.84384638450914,-0.9269280513078931,5,0.47005625713319754,2.3502812856659876,0.0,0.0,0.0,0.0,32.39001114832908,-24.04350722144585,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,42.84021699008214,"rgba(239, 83, 80, 1.0)",1.050056412041082,42.84021699008214,-0.666837497540794,6,0.4179758991173214,2.5078553947039284,0.0,0.0,0.0,0.0,35.949270759906625,-20.673814068244315,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,42.836445115036064,"rgba(239, 83, 80, 1.0)",1.066183308276287,42.836445115036064,-0.9439700539517907,6,0.4252011105746058,2.5512066634476347,0.0,0.0,0.0,0.0,36.78689879838228,-19.776347973850832,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,42.82991941674395,"rgba(239, 83, 80, 1.0)",1.0779803939450154,42.82991941674395,-0.7142239516308097,6,0.43287493353156764,2.597249601189406,0.0,0.0,0.0,0.0,39.0262302886032,-17.460123405975274,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,42.824704261846186,"rgba(239, 83, 80, 1.0)",1.1026618081094415,42.824704261846186,-0.9474385112125838,6,0.4375944783204273,2.625566869922564,0.0,0.0,0.0,0.0,39.0558315677724,-17.124816537240882,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,42.81169568341508,"rgba(239, 83, 80, 1.0)",1.1301585554073725,42.81169568341508,-0.9748151515058588,5,0.4648840087159508,2.324420043579754,0.0,0.0,0.0,0.0,38.71575507433967,-17.05602317849464,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,42.78747252442833,"rgba(239, 83, 80, 1.0)",1.146354472480783,42.78747252442833,-0.547363437306128,5,0.4648840087159508,2.324420043579754,0.0,0.0,0.0,0.0,41.925487884241264,-13.674715814075284,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,42.78408690141728,"rgba(239, 83, 80, 1.0)",1.1629024654476665,42.78408690141728,-0.5796590182288324,5,0.46205346057430174,2.310267302871509,0.0,0.0,0.0,0.0,43.73699556145928,-11.710543041755038,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,42.7922517350462,"rgba(38, 166, 154, 1.0)",1.1686350242141197,42.7922517350462,-0.019040790824458493,5,0.4615107590728906,2.307553795364453,0.0,0.0,0.0,0.0,49.02024240168393,-6.640013680558859,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,42.793770653062936,"rgba(38, 166, 154, 1.0)",1.1764591782966014,42.793770653062936,-0.20720706469041678,5,0.46131147485168833,2.3065573742584418,0.0,0.0,0.0,0.0,50.95099039278227,-4.812069431858859,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,42.796067977522924,"rgba(38, 166, 154, 1.0)",1.1842567783708198,42.796067977522924,-0.1993385065084279,5,0.4610763369244667,2.3053816846223336,0.0,0.0,0.0,0.0,52.2996177383567,-3.4335768229911636,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,42.79794941953313,"rgba(38, 166, 154, 1.0)",1.1926568002754852,42.79794941953313,-0.23305063071700727,4,0.5552815626301012,2.221126250520405,0.0,0.0,0.0,0.0,52.868153022160136,-2.6734535166064717,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,42.789587199926636,"rgba(38, 166, 154, 1.0)",1.2030289587851952,42.789587199926636,-0.40696210706433744,3,0.4507222233109362,1.3521666699328085,0.0,0.0,0.0,0.0,51.44035999832822,-2.6734535166064717,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,42.792629785331506,"rgba(38, 166, 154, 1.0)",1.2013228331925039,42.792629785331506,0.8302266360974686,3,0.4509587204080407,1.352876161224122,0.0,0.0,0.0,0.0,57.91534741631174,2.2703084670886113,True,False,True,False,True,3.3016716954581717
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,42.8286998827682,"rgba(38, 166, 154, 1.0)",1.204858995151845,42.8286998827682,1.4286320010540887,4,0.5661713746597503,2.2646854986390013,0.0,0.0,0.0,0.0,64.16600865307649,7.92654756753717,True,False,True,False,True,6.828654593742058
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,42.84961732396411,"rgba(38, 166, 154, 1.0)",1.2116099519547496,42.84961732396411,1.6262516438206658,4,0.5632348159972453,2.2529392639889814,0.0,0.0,0.0,0.0,68.90651162140439,12.06214851521149,True,False,True,False,True,8.023038279991123
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,42.89223181957441,"rgba(38, 166, 154, 1.0)",1.219482160074043,42.89223181957441,1.6751111638251102,4,0.5604074220949825,2.24162968837993,0.0,0.0,0.0,0.0,72.31265937853937,15.014318727662399,True,False,True,False,True,8.529190291713757
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,45.22333333333333,,,,,,,43.10520861635761,"rgba(38, 166, 154, 1.0)",1.234284751119839,43.10520861635761,1.8592074329366688,4,0.5552478213404737,2.2209912853618947,0.0,0.0,0.0,0.0,75.51833970924469,17.900819022734453,True,False,True,False,True,10.5391196501933
