date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 18:00:00+00:00,37.71,37.825,37.43,37.43,5998.0,28.31874727433746,28.861983177726895,29.49466741557559,30.38557071899173,31.786127182250986,32.582620671900294,34.19841063341552,36.83777171577566,28.76700879802287,30.081223608044017,33.869348481141984,"rgba(38, 166, 154, 1.0)",0.9526660078546724,33.869348481141984,3.7375654106482905,0,,,0.0,0.0,0.0,0.0,65.64119376269456,22.246608508238168,True,False,True,False,True,19.676681147842036
2025-09-23 19:00:00+00:00,37.43,37.7,37.335,37.605,11868.0,28.34717121167333,28.89179438187853,29.525789344328174,30.42048826966001,31.824049475425387,32.62190775421309,34.239235347218575,36.88347805182811,28.79658566052084,30.115008981481484,33.90884762733108,"rgba(38, 166, 154, 1.0)",0.9619191824226943,33.90884762733108,3.842477039869163,0,,,0.0,0.0,0.0,0.0,65.20746758195091,21.510492962368176,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,38.0,38.12,37.26,37.29,9465.0,28.369739249995533,28.915450499641775,29.55046860746441,30.448131416542278,31.853989578752284,32.65285987499207,34.27118357745977,36.91640093523135,28.82005822078198,30.141771147032838,34.25852242154566,"rgba(38, 166, 154, 1.0)",0.9634131657431062,34.25852242154566,3.146601776109294,0,,,0.0,0.0,0.0,0.0,61.26055093357671,17.512617769933854,False,False,True,False,False,17.387190440463844
2025-09-24 15:00:00+00:00,37.28,37.46,37.01,37.035,5451.0,28.382139040255893,28.928406180567276,29.563926903619244,30.46309004883197,31.869926382646316,32.66911226992854,34.287163303061725,36.92330234287839,28.832921005239186,30.156293984350732,34.26243408570516,"rgba(38, 166, 154, 1.0)",0.954495371604093,34.26243408570516,2.904745268314246,0,,,0.0,0.0,0.0,0.0,56.23770014900275,12.709355922164526,False,True,True,False,False,14.75767325840215
2025-09-24 16:00:00+00:00,37.05,37.065,36.79,36.845,4416.0,28.39185283523338,28.938531311273103,29.5744115123,30.47467668667655,31.88211698038447,32.68141308691672,34.29878654418477,36.92279643268011,28.84297794097583,30.16756682874269,34.26311453910505,"rgba(38, 166, 154, 1.0)",0.9402815468712572,34.26311453910505,2.745864224908013,0,,,0.0,0.0,0.0,0.0,51.32968765120033,8.173815362770846,False,True,False,False,False,12.85648372281809
2025-09-24 17:00:00+00:00,36.84,37.01,36.84,36.975,5138.0,28.4031821649418,28.950341024177796,29.586641830451843,30.488192388987734,31.896343696550343,32.69577579451136,34.31239520666031,36.923261356734116,28.854707984532503,30.18071628112808,34.2678482333295,"rgba(38, 166, 154, 1.0)",0.9392807675873992,34.2678482333295,2.882153941705829,0,,,0.0,0.0,0.0,0.0,49.46761013525691,6.462562530540538,False,True,False,True,False,13.762086796115522
2025-09-24 18:00:00+00:00,36.975,37.01,36.795,36.825,4295.0,28.41255773902206,28.960106305825146,29.59674430719148,30.499333912366982,31.908022537994515,32.70752521825653,34.32338540939044,36.922321078143476,28.86440881474073,30.191563870371088,34.27199879968474,"rgba(38, 166, 154, 1.0)",0.9327793256014416,34.27199879968474,2.736983046519743,0,,,0.0,0.0,0.0,0.0,46.917634579777065,3.9843142323737197,False,True,False,True,False,12.264806784737175
2025-09-24 19:00:00+00:00,36.825,36.955,36.745,36.91,10759.0,28.43593434985047,28.98444257503389,29.62190551223386,30.52704463301347,31.937000117062688,32.736623107179206,34.35043594373683,36.91980346819086,28.888586628400837,30.21855652814831,34.54857736774921,"rgba(38, 166, 154, 1.0)",0.9260473155459373,34.54857736774921,2.5500021355373668,0,,,0.0,0.0,0.0,0.0,46.223684398913036,3.1229973281725663,False,True,False,True,False,12.870807066293771
2025-09-25 14:00:00+00:00,37.34,37.55,37.1,37.435,7359.0,28.452777098837085,29.00203466386936,29.640176020386093,30.547318388273034,31.95858232905891,32.758632141824066,34.372155934572376,36.93388283186045,28.906053519730083,30.238249268726552,34.57812721087751,"rgba(38, 166, 154, 1.0)",0.9282565028774841,34.57812721087751,3.077676030565396,0,,,0.0,0.0,0.0,0.0,50.632876259009684,3.1229973281725663,False,True,False,False,True,16.436182491290587
2025-09-25 15:00:00+00:00,37.43,37.445,37.25,37.4,3508.0,28.460786599832197,29.01039808218425,29.64885890460253,30.556945223096605,31.96881644664008,32.76905772874395,34.382411267399256,36.94033319685008,28.91435785362213,30.247602911751798,34.58952821507398,"rgba(38, 166, 154, 1.0)",0.931230296362861,34.58952821507398,3.0180201351942415,0,,,0.0,0.0,0.0,0.0,53.18622718860483,-3.7849794618894705,False,True,True,False,True,16.080618158825896
2025-09-25 16:00:00+00:00,37.4,37.42,37.185,37.2,3088.0,28.46774883428195,29.017661324823468,29.656390528781486,30.565276995178728,31.977632449537346,32.77800391233185,34.39109007295535,36.944597009459095,28.921570992272226,30.255704828235537,34.59747390728991,"rgba(38, 166, 154, 1.0)",0.9295335699461589,34.59747390728991,2.799819368396602,0,,,0.0,0.0,0.0,0.0,52.72558953942357,-3.7849794618894705,False,True,True,False,True,14.061207890871199
2025-09-25 17:00:00+00:00,37.2,37.455,37.185,37.34,2995.0,28.474535571905097,29.02474334781017,29.663736986786777,30.57340825671682,31.986248935961196,32.78675902546199,34.399627429884255,36.94935413756596,28.92860381611871,30.263610115991362,34.60565365218799,"rgba(38, 166, 154, 1.0)",0.9300672599910702,34.60565365218799,2.9399447388764846,0,,,0.0,0.0,0.0,0.0,53.7132349605357,-2.71983200174661,False,True,True,False,True,15.011244643071478
2025-09-25 18:00:00+00:00,37.345,37.585,37.22,37.5,4650.0,28.485180697240363,29.03585808860847,29.675276019394182,30.58619596823033,31.99984218011023,32.800608295641524,34.41327142640333,36.95856420494248,28.939640153893126,30.276036519813097,34.619775036369006,"rgba(38, 166, 154, 1.0)",0.9296858279751945,34.619775036369006,3.0980626755427347,0,,,0.0,0.0,0.0,0.0,55.7584688960177,-0.4206117665872142,False,False,True,False,True,16.082412159160615
2025-09-25 19:00:00+00:00,37.48,37.63,37.45,37.58,8533.0,28.504906837402036,29.056464283729653,29.696683422515658,30.60994185543365,32.02515015346198,32.826452413179595,34.438960532085154,36.97856666811179,28.96009917341647,30.299103049427547,34.64725314327974,"rgba(38, 166, 154, 1.0)",0.9209173354530347,34.64725314327974,3.184592952935918,0,,,0.0,0.0,0.0,0.0,57.793336069503646,1.8204831478478667,False,False,True,False,True,16.614321725433207
2025-09-26 14:00:00+00:00,37.69,38.04,37.69,37.87,4831.0,28.516422304157913,29.068515022243425,29.70923313242364,30.623917529451504,32.04018271984002,32.84192163046383,34.45476364870061,36.995160279962974,28.972059897259427,30.31265884132315,34.66662387794513,"rgba(38, 166, 154, 1.0)",0.9163550887335218,34.66662387794513,3.495780360080937,0,,,0.0,0.0,0.0,0.0,61.308863901622416,5.355358067828433,False,False,True,False,True,18.501074371593305
2025-09-26 15:00:00+00:00,37.86,38.185,37.74,38.165,4213.0,28.52661658804049,29.079191904309443,29.720364510051805,30.636335375657683,32.05359497987861,32.85577066305089,34.469080770108164,37.01175183588245,28.98265542645636,30.324695696326085,34.68472759380059,"rgba(38, 166, 154, 1.0)",0.9221184383871629,34.68472759380059,3.774214093676083,0,,,0.0,0.0,0.0,0.0,65.36987260035272,9.260788266269017,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,38.165,38.17,38.015,38.165,3345.0,28.534768679807286,29.08773284286374,29.729273269626923,30.646280390937235,32.06435503101945,32.86689714351352,34.480641426750864,37.02564029095082,28.991130749288214,30.33433309520986,34.69933049024889,"rgba(38, 166, 154, 1.0)",0.9206858244735528,34.69933049024889,3.7642259906985913,0,,,0.0,0.0,0.0,0.0,68.07721173283959,11.842186618685126,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,38.165,38.415,38.165,38.21,4564.0,28.546039176297327,29.09954917976124,29.74161017162105,30.66007260596055,32.07932913765401,32.88242470379892,34.496928889744254,37.04650932835821,29.00285479899704,30.34769130218066,34.72030842625888,"rgba(38, 166, 154, 1.0)",0.928361420960113,34.72030842625888,3.7589795255947562,0,,,0.0,0.0,0.0,0.0,70.15124579235031,13.87761617756567,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,38.215,38.32,38.11,38.27,8492.0,28.566875734269498,29.12138271572968,29.764389662507657,30.68550185819956,32.10686478957051,32.91091973570978,34.526625384548424,37.082610762063055,29.0245200018021,30.37233307206718,34.756126944111166,"rgba(38, 166, 154, 1.0)",0.935410494270798,34.756126944111166,3.7565037781921475,0,,,0.0,0.0,0.0,0.0,71.90824817225254,15.685156623665748,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,38.26,38.405,38.155,38.405,20057.0,28.616181389594104,29.173034518770496,29.81826584631298,30.74558481927215,32.17185610127049,32.978128592732624,34.59655270131806,37.165663354821895,29.075775834384494,30.430573958184205,34.835763027841374,"rgba(38, 166, 154, 1.0)",0.948125519116082,34.835763027841374,3.7645194651929144,0,,,0.0,0.0,0.0,0.0,73.89543343965416,17.75489138863729,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,39.015,39.015,38.7,38.845,13320.0,28.65042982996365,29.20899247970803,29.85588584760935,30.787730311263488,32.21793828474796,33.02619732770368,34.64801246039194,37.23758732230787,29.111443531765858,30.471357216564332,34.89828939291547,"rgba(38, 166, 154, 1.0)",0.9736716846805616,34.89828939291547,4.053430606210293,0,,,0.0,0.0,0.0,0.0,77.19331625114805,21.02143927946723,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,38.845,39.09,38.75,39.055,9217.0,28.674252691501053,29.234004508896117,29.882055588595545,30.817038245150844,32.24998568918162,33.0596300820581,34.68382497566127,37.28706912787554,29.136253613005614,30.499720349423313,34.940604375555274,"rgba(38, 166, 154, 1.0)",1.0051108898524719,34.940604375555274,4.09347432804019,0,,,0.0,0.0,0.0,0.0,80.07049684891139,23.837722547096533,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,39.04,39.25,39.025,39.145,13875.0,28.71051446844436,29.27208876167572,29.921921992548803,30.86170262512266,32.298901295305654,33.110725472858,34.73878788754263,37.3636670877515,29.174028070902132,30.542937259042677,35.004874365497436,"rgba(38, 166, 154, 1.0)",1.0370575882951545,35.004874365497436,3.9921848904347015,0,,,0.0,0.0,0.0,0.0,82.25837508914219,26.017149644091063,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,39.16,39.19,38.76,39.04,14441.0,28.74747453530051,29.31084557242387,29.9624121153211,30.906886596683854,32.34802875109755,33.161758347937955,34.792754530057955,37.43102886847463,29.21248056800873,30.586718042373708,35.06331755475294,"rgba(38, 166, 154, 1.0)",1.0594683053726544,35.06331755475294,3.7534699481626403,0,,,0.0,0.0,0.0,0.0,81.7039131187548,26.017149644091063,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,39.04,39.105,38.99,39.02,9081.0,28.77067451681648,29.335163542015387,29.987805756740443,30.93518870327871,32.3787457010099,33.193624775973376,34.826325024177464,37.471667608671645,29.236609342219197,30.61415268228669,35.098871044831036,"rgba(38, 166, 154, 1.0)",1.0821031116040893,35.098871044831036,3.623618593385578,0,,,0.0,0.0,0.0,0.0,80.93888067093614,26.017149644091063,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,39.03,39.27,38.89,39.26,21837.0,28.82658558467801,29.393753516244182,30.04897126573978,31.00329057465622,32.4525786450197,33.27016579437495,34.90681601439188,37.56728801399825,29.294746155671444,30.68018849529726,35.18292009288603,"rgba(38, 166, 154, 1.0)",1.111856523085164,35.18292009288603,3.666911892373437,0,,,0.0,0.0,0.0,0.0,81.56655821703514,26.15173192306527,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,40.08,40.49,40.0,40.09,7005.0,28.84621232299989,29.414415560017797,30.070672838139473,31.02769498572222,32.47959972588893,33.298634804897084,34.93827124462255,37.614698350107176,29.31523113891054,30.70376630950632,35.22006694848395,"rgba(38, 166, 154, 1.0)",1.1649902369768368,35.22006694848395,4.180235075749295,0,,,0.0,0.0,0.0,0.0,84.22994087589564,28.990126382527293,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,40.09,40.11,39.44,39.565,5429.0,28.860724219275227,29.42965169014185,30.08661987871192,31.045516904921087,32.49909456580118,33.31898689603531,34.96015174446312,37.64354244506915,29.330344143419534,30.721023089461127,35.24401057275873,"rgba(38, 166, 154, 1.0)",1.1963213133116752,35.24401057275873,3.611897054044649,0,,,0.0,0.0,0.0,0.0,79.49383379757282,28.990126382527293,True,False,True,False,False,20.0
2025-09-30 16:00:00+00:00,39.565,39.93,39.55,39.84,2587.0,28.867669207749348,29.436944251102158,30.094254180742634,31.05405040042936,32.50843493179867,33.32874283916933,34.97065676067864,37.65745526541943,29.33757759233046,30.729285317374103,35.25551923074174,"rgba(38, 166, 154, 1.0)",1.2350734084755461,35.25551923074174,3.711909541406853,0,,,0.0,0.0,0.0,0.0,77.47461325240818,32.94997414169836,True,False,True,False,False,20.0
2025-09-30 17:00:00+00:00,39.845,40.16,39.815,39.975,4945.0,28.881175004629554,29.451137888286674,30.109129450226074,31.070707405095103,32.52673643975067,33.34791430011275,34.99148228600873,37.686139660220576,29.351654015872796,30.74540224762027,35.27878074099122,"rgba(38, 166, 154, 1.0)",1.2731402263832161,35.27878074099122,3.6886897151541365,0,,,0.0,0.0,0.0,0.0,76.65249426987796,32.0445155467835,True,False,True,False,False,20.0
2025-09-30 18:00:00+00:00,39.975,40.02,39.86,39.865,4979.0,28.89465704858101,29.465298096591372,30.123958513229166,31.087288160078295,32.54490541663849,33.36690864999763,35.01199224029213,37.71347709665103,29.36569880912994,30.76145375371915,35.301260796305996,"rgba(38, 166, 154, 1.0)",1.3044904876738252,35.301260796305996,3.4984840800426924,0,,,0.0,0.0,0.0,0.0,74.8178226779454,30.124292911041792,True,False,True,False,False,20.0
2025-09-30 19:00:00+00:00,39.87,40.18,39.825,40.075,14756.0,28.93482317035301,29.50748581863629,30.16814260939841,31.13668154103277,32.5990387478497,33.42351039824752,35.07314690755019,37.794611739295455,29.407542411735307,30.8092727188572,35.3679570833324,"rgba(38, 166, 154, 1.0)",1.340016784216166,35.3679570833324,3.5126745964013852,0,,,0.0,0.0,0.0,0.0,74.55180137099956,29.617862257428826,True,False,True,False,False,20.0
2025-10-01 14:00:00+00:00,40.85,40.85,40.08,40.39,9644.0,28.961890489693513,29.535952848246477,30.198009150847042,31.170156679105897,32.63594244914806,33.46226953899017,35.115584172519505,37.853894696890485,29.4357704457121,30.841649222112096,35.81656045117016,"rgba(38, 166, 154, 1.0)",1.3810396429844216,35.81656045117016,3.3115917939521653,0,,,0.0,0.0,0.0,0.0,75.61969200558042,29.617862257428826,True,False,True,False,False,20.0
2025-10-01 15:00:00+00:00,40.34,40.45,40.06,40.105,13540.0,28.998904634995462,29.574814781187676,30.238693899499225,31.21556946375855,32.68562953925507,33.51416104724372,35.17146492438752,37.92561139334137,29.47431802863025,30.885635641577945,35.86689172138698,"rgba(38, 166, 154, 1.0)",1.4115463375539952,35.86689172138698,3.0024577768782605,0,,,0.0,0.0,0.0,0.0,73.02254366141878,27.746132380621376,True,False,True,False,False,20.0
2025-10-01 16:00:00+00:00,40.105,40.29,40.035,40.29,15861.0,29.041954903517112,29.619979816568662,30.285934000275756,31.268189598107018,32.74301056225654,33.573940961806954,35.235383789618915,38.00424912524162,29.519123861400104,30.936639395435694,35.92884472132628,"rgba(38, 166, 154, 1.0)",1.444821189721861,35.92884472132628,3.018474057342193,0,,,0.0,0.0,0.0,0.0,72.20568050758591,26.76264763285289,True,False,True,False,False,20.0
2025-10-01 17:00:00+00:00,40.275,40.35,40.075,40.08,8297.0,29.06426975574957,29.643372096535206,30.310376972256,31.2953589653212,32.77253369686219,33.60461810889854,35.26793579844729,38.04261185403905,29.542333456355735,30.962993375093983,35.95988363443433,"rgba(38, 166, 154, 1.0)",1.4774244481526007,35.95988363443433,2.788715437000885,0,,,0.0,0.0,0.0,0.0,69.35075296351165,23.904296338056582,False,False,True,False,False,20.0
2025-10-01 18:00:00+00:00,40.08,40.27,39.87,40.2,4964.0,29.07751181537388,29.657245013999397,30.324861927913204,31.311434652663944,32.78995454562116,33.6226831548221,35.286990404786195,38.06434316334994,29.556099559296406,30.97859506349247,35.97761925600543,"rgba(38, 166, 154, 1.0)",1.5123096619120449,35.97761925600543,2.7920080459289838,0,,,0.0,0.0,0.0,0.0,68.1672227015215,22.654786166821523,False,False,True,False,False,20.0
2025-10-01 19:00:00+00:00,40.2,40.42,40.155,40.255,17161.0,29.12372122952163,29.705667777861343,30.37543972782002,31.367583976051122,32.85087727979117,33.685922746309714,35.353915541254345,38.14179759456621,29.604147271799757,31.03308115456751,36.04313165074936,"rgba(38, 166, 154, 1.0)",1.5456752744522557,36.04313165074936,2.724937390709839,0,,,0.0,0.0,0.0,0.0,67.71691423565895,22.027778867016494,False,False,True,False,False,20.0
2025-10-02 14:00:00+00:00,39.485,39.75,38.85,39.14,10465.0,29.149128461867722,29.732124330481717,30.4028488116049,31.39756177675851,32.88245852633606,33.71796529913741,35.385497017132295,38.164893265126345,29.63042917300976,31.062327595319424,36.062080409124725,"rgba(38, 166, 154, 1.0)",1.5562979924938665,36.062080409124725,1.977718666810788,0,,,0.0,0.0,0.0,0.0,58.42054613509249,13.375525737529202,False,True,True,False,False,14.420794167314572
2025-10-02 15:00:00+00:00,39.14,39.26,38.73,38.875,11116.0,29.17520138238076,29.75920988703596,30.430823969359654,31.427981579531195,32.91414274435772,33.74982479293887,35.415994662210736,38.18205563665,29.657347549988526,31.09206712603908,36.38310585834311,"rgba(239, 83, 80, 1.0)",1.56205581217809,36.38310585834311,1.5952657531373735,0,,,0.0,0.0,0.0,0.0,50.92893402695594,6.847109237599497,False,True,False,False,False,12.184870041524405
2025-10-02 16:00:00+00:00,38.875,39.195,38.83,39.09,8852.0,29.196041137070644,29.780859829904642,30.453187363867695,31.452297434749823,32.93948313681497,33.775321297794065,35.44047377260686,38.19661529014863,29.678863678350282,31.11583907746092,36.39822269071343,"rgba(239, 83, 80, 1.0)",1.5705402324106852,36.39822269071343,1.713918086106495,0,,,0.0,0.0,0.0,0.0,47.678893317043304,4.301790779504763,False,True,False,True,False,13.458815689021193
2025-10-02 17:00:00+00:00,39.09,39.575,39.045,39.555,10635.0,29.221857001580986,29.807725028266347,30.481001554844116,31.482657519888548,32.97139953146416,33.80766495101691,35.47229515912232,38.22053944323552,29.705554456384466,31.145477229417196,36.42743303012661,"rgba(239, 83, 80, 1.0)",1.5759783405011343,36.42743303012661,1.9845240822782368,0,,,0.0,0.0,0.0,0.0,48.76344802912389,4.301790779504763,False,True,False,True,False,16.095298902887322
2025-10-02 18:00:00+00:00,39.555,39.73,39.55,39.61,13621.0,29.255501295356268,29.84276483685446,30.517319430645948,31.522365941305594,33.01331929179757,33.85029466919955,35.51474336017197,38.25577485774555,29.74036161437431,31.18421647246937,36.468238249616064,"rgba(239, 83, 80, 1.0)",1.5747162249713949,36.468238249616064,1.9951288369058406,0,,,0.0,0.0,0.0,0.0,49.839581178486604,4.301790779504763,False,True,False,False,True,16.398306132870278
2025-10-02 19:00:00+00:00,39.62,39.695,39.535,39.625,25509.0,29.317857531512644,29.907640868708196,30.584478463832262,31.595593373648853,33.09028611508284,33.92831599018307,35.59173235857625,38.316713805988904,29.804818797519104,31.25572370592369,36.533973278935335,"rgba(239, 83, 80, 1.0)",1.5712009809446674,36.533973278935335,1.967301929258101,0,,,0.0,0.0,0.0,0.0,50.66230346124881,4.301790779504763,False,True,False,False,True,16.482077273651072
2025-10-03 14:00:00+00:00,39.67,39.71,39.4,39.465,11570.0,29.345639425990758,29.936503286181622,30.614302490827217,31.627990585576455,33.12411671119877,33.962443101396204,35.6249201334573,38.340736845059716,29.833502443896492,31.287401207628804,36.559609525047506,"rgba(239, 83, 80, 1.0)",1.5631291151499882,36.559609525047506,1.8587015281035912,0,,,0.0,0.0,0.0,0.0,49.93477120756448,4.301790779504763,False,True,False,False,True,15.080497936317993
2025-10-03 15:00:00+00:00,39.46,39.695,39.37,39.665,8284.0,29.365538741100607,29.957173064162536,30.635657349854814,31.651175200200665,33.14831511723853,33.98684778648438,35.6486505101936,38.35808366936622,29.854044793953054,31.3100746080483,36.57835652548143,"rgba(239, 83, 80, 1.0)",1.5539245346729051,36.57835652548143,1.986353523382841,0,,,0.0,0.0,0.0,0.0,51.052215162016466,4.301790779504763,False,True,False,False,True,16.22899197626319
2025-10-03 16:00:00+00:00,39.65,39.66,39.38,39.48,10106.0,29.38954448048783,29.98208666232111,30.661368753721202,31.67902839610347,33.177272328999656,34.01596504968732,35.676708001856625,38.377419130050455,29.87880869054408,31.337334640037227,36.599499005308964,"rgba(239, 83, 80, 1.0)",1.5341643322008023,36.599499005308964,1.877570045289003,0,,,0.0,0.0,0.0,0.0,50.22507871740268,4.301790779504763,False,True,False,False,True,14.60784555160257
2025-10-03 17:00:00+00:00,39.475,39.54,39.265,39.42,12040.0,29.41771975656497,30.011294159504764,30.69146832213153,31.71154151301452,33.210898034144755,34.04964191549678,35.7087620871993,38.39768839223602,29.907846692673846,31.369187624772113,36.62222471822187,"rgba(239, 83, 80, 1.0)",1.5202559113632685,36.62222471822187,1.8403317894480429,0,,,0.0,0.0,0.0,0.0,49.16717466739131,4.301790779504763,False,True,False,False,True,14.083952917158076
2025-10-03 18:00:00+00:00,39.42,39.58,39.395,39.55,9665.0,29.440448037386037,30.03485768440222,30.715756472636055,31.737780403005672,33.238060625399335,34.076871700249136,35.73478230663492,38.4149453832151,29.931272959842552,31.39489178027407,36.64178189727743,"rgba(239, 83, 80, 1.0)",1.505110387738453,36.64178189727743,1.9322291085190044,0,,,0.0,0.0,0.0,0.0,49.71237187822395,4.301790779504763,False,True,False,False,True,14.861302378320431
2025-10-03 19:00:00+00:00,39.54,39.6,39.365,39.42,30642.0,29.51150301147157,30.108432483737158,30.791478809983115,31.819320546813486,33.32201941213565,34.16070671350564,35.81397939404783,38.46408734797773,30.004435554080217,31.47485918151716,36.69963967877695,"rgba(239, 83, 80, 1.0)",1.4872789168731888,36.69963967877695,1.8290855133899564,0,,,0.0,0.0,0.0,0.0,48.82571671122638,3.4112672253192287,False,True,False,False,True,13.706220978464781
2025-10-06 14:00:00+00:00,40.055,40.11,39.74,40.045,6651.0,29.527566412914403,30.125102069677983,30.808685982603635,31.837943079451403,33.34141429050955,34.18025507309639,35.833037926623604,38.47922796177095,30.021005038297474,31.493088242937418,36.716610914059785,"rgba(239, 83, 80, 1.0)",1.4752970322386716,36.716610914059785,2.2560806489860505,0,,,0.0,0.0,0.0,0.0,53.270731466097914,3.4112672253192287,False,True,True,False,True,17.342098956827165
2025-10-06 15:00:00+00:00,40.045,40.65,40.025,40.52,15216.0,29.56564892225918,30.164697277878567,30.849662018640803,31.882483363419,33.38823754337342,34.227799243964135,35.880492605352124,38.52251836313142,30.060348672644,31.536617453226164,36.76334521958179,"rgba(38, 166, 154, 1.0)",1.4630311863563055,36.76334521958179,2.5677202341627483,0,,,0.0,0.0,0.0,0.0,58.70778110950751,3.7146283696943243,False,True,True,False,True,19.877849741844784
2025-10-06 16:00:00+00:00,40.52,40.635,40.28,40.62,10195.0,29.59128136909554,30.191348393145116,30.877244903797667,31.912461487968038,33.41976550194007,34.25982767096753,35.912523847418136,38.55213473582238,30.08683031376399,31.565915485734596,36.795036693649536,"rgba(38, 166, 154, 1.0)",1.4538493856087398,36.795036693649536,2.6309212936448128,0,,,0.0,0.0,0.0,0.0,62.782549307149594,7.339708145480955,False,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,40.62,40.735,40.455,40.625,7538.0,29.61031779887399,30.21114304473129,30.89773472883265,31.9347323062655,33.44320226868895,34.28365017035553,35.9363985723626,38.574487909153376,30.106498759444747,31.58767995118779,36.81879654647022,"rgba(38, 166, 154, 1.0)",1.4321131366044015,36.81879654647022,2.6577533270551834,0,,,0.0,0.0,0.0,0.0,65.52319378693196,9.736201233764334,False,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,40.62,40.8,40.545,40.75,11026.0,29.638279951505872,30.24022074034884,30.927837334380033,31.967452019647936,33.47765286419071,34.318685199568606,35.97157578983618,38.60778458616701,30.135390695449043,31.61965476712647,36.853966980117335,"rgba(38, 166, 154, 1.0)",1.4151498758682843,36.853966980117335,2.7530886207315683,0,,,0.0,0.0,0.0,0.0,67.98300141281246,11.961250908624137,False,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,40.75,40.75,40.23,40.395,18033.0,29.682723489995066,30.286347884015452,30.97547393814851,32.01898506371625,33.5314475643603,34.37304259022599,36.02513634458941,38.654047535208015,30.181239264033366,31.670098841818618,36.903983781031044,"rgba(38, 166, 154, 1.0)",1.3876074035205868,36.903983781031044,2.515852978379677,0,,,0.0,0.0,0.0,0.0,65.41941257820471,11.961250908624137,False,False,True,False,False,17.839949217758736
2025-10-07 14:00:00+00:00,40.36,40.37,40.04,40.34,6869.0,29.699231277227153,30.303451338023198,30.993098424448608,32.037969997548785,33.55111148062537,34.3927954981757,36.0442604168726,38.6691018917396,30.19824477576271,31.68871060556492,36.92075171107436,"rgba(38, 166, 154, 1.0)",1.3595921420748285,36.92075171107436,2.5149073631064405,0,,,0.0,0.0,0.0,0.0,63.1221708720089,11.961250908624137,False,True,True,False,False,17.348152262546563
2025-10-07 15:00:00+00:00,40.345,40.76,40.205,40.46,9871.0,29.7233674186169,30.328480712113418,31.01892123197912,32.06584249091606,33.58011089490422,34.42203126990953,36.072895317478974,38.693254034385085,30.223126733537356,31.716014631182468,36.94705251649168,"rgba(38, 166, 154, 1.0)",1.3330968720498473,36.94705251649168,2.6351779508015856,0,,,0.0,0.0,0.0,0.0,62.51718965424939,11.961250908624137,False,True,True,False,False,18.020145279153713
2025-10-07 16:00:00+00:00,40.49,40.7,40.43,40.675,3130.0,29.731088096342173,30.33649034308778,31.027189342549917,32.07477472656857,33.589423674019166,34.431435822558356,36.08215708662558,38.70131301363641,30.231088596294732,31.724761768250293,36.9557370875274,"rgba(38, 166, 154, 1.0)",1.3118346893763169,36.9557370875274,2.8351612764873875,0,,,0.0,0.0,0.0,0.0,63.64884818549242,11.961250908624137,False,False,True,False,False,19.20904831701011
2025-10-07 17:00:00+00:00,40.68,40.725,40.495,40.565,11102.0,29.758368175549865,30.364781399026043,31.056380997189365,32.106282208261334,33.6222262846889,34.46452805640282,36.11465696306786,38.72925878146778,30.259212711924626,31.755625968384273,36.985963419146785,"rgba(38, 166, 154, 1.0)",1.3094679546759138,36.985963419146785,2.7331990584977737,0,,,0.0,0.0,0.0,0.0,62.99474510091152,11.961250908624137,False,False,True,False,False,18.193874018174743
