date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.18433892111508055,27.911774594044907,4.438701284598955,0,,,0.0,0.0,0.0,0.0,64.8576274974748,10.289653946578937,True,False,True,False,True,15.979183101090047
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.1817203821736346,27.911774594044907,4.39260250505299,0,,,0.0,0.0,0.0,0.0,65.08197196486113,10.556217053244744,True,False,True,False,True,14.918457816376293
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.17992974104284887,27.911774594044907,4.408528580976454,0,,,0.0,0.0,0.0,0.0,64.81773144843845,10.556217053244744,True,False,True,False,True,14.651812539313593
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.1784678788572868,27.911774594044907,4.640753345969827,0,,,0.0,0.0,0.0,0.0,66.1868599548259,11.995824107373444,True,False,True,False,True,15.903564546285512
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.17922010726166507,27.911774594044907,4.956058890525416,0,,,0.0,0.0,0.0,0.0,69.17366751008161,14.949571854731388,True,False,True,False,True,17.972723373426287
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.17839153718878278,27.911774594044907,4.754852272265922,0,,,0.0,0.0,0.0,0.0,67.89431349300642,14.949571854731388,True,False,True,False,True,15.80976695769218
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.17605852323486187,27.911774594044907,4.761061211656884,0,,,0.0,0.0,0.0,0.0,66.26999420380912,14.949571854731388,True,False,True,False,False,15.274008695949544
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.17301635083914732,27.911774594044907,4.78697765811215,0,,,0.0,0.0,0.0,0.0,64.38208993847627,18.577410475367245,True,False,True,False,False,14.733794153473312
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.1685271919141006,27.911774594044907,4.617803199093004,0,,,0.0,0.0,0.0,0.0,59.5409906679656,14.058719679877186,False,False,True,False,False,12.075259954742581
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(38, 166, 154, 1.0)",0.1635891634994584,28.159109612446752,3.27583059959239,0,,,0.0,0.0,0.0,0.0,56.64050745744595,11.473917053946224,False,True,True,False,False,12.264917714561328
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(38, 166, 154, 1.0)",0.15933207998312943,28.159109612446752,3.7713082488904544,0,,,0.0,0.0,0.0,0.0,58.35180524575085,11.473917053946224,False,True,True,False,False,14.676771842172297
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(38, 166, 154, 1.0)",0.15420347503137163,28.159109612446752,3.8318876240177824,0,,,0.0,0.0,0.0,0.0,58.729330225322016,11.473917053946224,False,True,True,False,True,14.138789692139053
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(38, 166, 154, 1.0)",0.14868195695633005,28.159109612446752,4.075076760868886,0,,,0.0,0.0,0.0,0.0,59.77611712167641,11.473917053946224,False,False,True,False,True,14.69255281173534
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(38, 166, 154, 1.0)",0.15038239546205148,28.159109612446752,4.095495258344017,0,,,0.0,0.0,0.0,0.0,61.0114616925774,11.473917053946224,False,False,True,False,True,15.063538544941402
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(38, 166, 154, 1.0)",0.15210380523710715,28.159109612446752,4.016272877598037,0,,,0.0,0.0,0.0,0.0,61.34336815176031,11.473917053946224,False,False,True,False,True,14.781753283367607
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(38, 166, 154, 1.0)",0.15444591461278948,28.159109612446752,4.020115320692556,0,,,0.0,0.0,0.0,0.0,62.193803352315314,8.005588116243217,False,False,True,False,True,15.163818113328343
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(239, 83, 80, 1.0)",0.15440752794059415,28.159109612446752,3.1791868835702686,0,,,0.0,0.0,0.0,0.0,53.79807931357011,8.49654845790046,False,True,True,False,False,8.164373939067733
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(239, 83, 80, 1.0)",0.1550282450290837,28.159109612446752,3.4567274334603604,0,,,0.0,0.0,0.0,0.0,51.15746450751063,6.258618867958987,False,True,False,False,False,9.948124680144605
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(239, 83, 80, 1.0)",0.15611623643721476,28.159109612446752,3.68885646167145,0,,,0.0,0.0,0.0,0.0,51.623775523513956,6.258618867958987,False,True,False,False,False,11.485640077417138
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(239, 83, 80, 1.0)",0.15515139366114714,28.159109612446752,3.4539837181459077,0,,,0.0,0.0,0.0,0.0,49.798711369237964,5.038811515492661,False,True,False,False,False,9.44893679539679
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,28.542750809061488,,,,,,,,,28.159109612446752,"rgba(239, 83, 80, 1.0)",0.15308559108629277,28.159109612446752,2.9453483136703915,0,,,0.0,0.0,0.0,0.0,45.11025424414013,0.6343271820518126,False,True,False,True,False,5.346125371855415
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(239, 83, 80, 1.0)",0.15090456980897166,28.237700647522235,2.5996519056670784,0,,,0.0,0.0,0.0,0.0,43.19226105198519,-1.1310870217436246,False,True,False,True,False,6.149246518916193
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.1512456387578998,28.237700647522235,3.717788870446989,0,,,1.0,0.0,28.81,330.0,48.993906028539584,-7.133494870886267,False,True,False,False,True,12.408781069477424
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.15055818066716906,28.237700647522235,3.7015547744280894,0,,,0.0,0.0,0.0,0.0,52.63025616863807,-3.9041630516395855,False,True,True,False,True,12.170932773695238
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.14805343569084195,28.237700647522235,3.595319149427145,0,,,0.0,0.0,0.0,0.0,53.84560814508821,-2.809461229368509,False,True,True,False,True,10.97729464216226
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.1476998722148903,28.237700647522235,3.4685158815331563,0,,,0.0,0.0,0.0,0.0,53.686534256955,-2.7954558300113703,False,True,True,False,True,10.026862627517797
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.146587396678254,28.237700647522235,3.4948390113115613,0,,,0.0,0.0,0.0,0.0,53.58048499819953,-2.5420596671699087,False,True,True,False,True,10.026862627517797
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.14574366612741488,28.237700647522235,3.583684741545829,0,,,0.0,0.0,0.0,0.0,54.00195896306039,-1.687786242358321,False,False,True,False,True,10.398651781338142
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.14304812395067992,28.237700647522235,2.742429202448126,0,,,0.0,0.0,0.0,0.0,48.49662460940719,-1.687786242358321,False,True,False,True,False,4.373658682938501
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.14043449308090344,28.237700647522235,2.7934686405836393,0,,,0.0,0.0,0.0,0.0,44.82640170697173,0.7291025508654059,False,True,False,True,False,4.373658682938501
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.13787763866300753,28.237700647522235,2.7364796506265696,0,,,0.0,0.0,0.0,0.0,41.8275547704204,-2.0990853797418225,False,True,False,True,False,3.7065262725630532
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(38, 166, 154, 1.0)",0.13482464420397508,28.237700647522235,2.687189383045184,0,,,0.0,0.0,0.0,0.0,39.26283046514858,-4.5410498846757505,False,True,False,True,False,3.0372406900430775
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(239, 83, 80, 1.0)",0.1312189216746172,28.237700647522235,2.418091449223839,0,,,0.0,0.0,0.0,0.0,35.98535359442245,-7.6600575821200465,False,True,False,True,False,1.057368307262312
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(239, 83, 80, 1.0)",0.1247980350389927,28.237700647522235,2.4623733248824946,0,,,0.0,0.0,0.0,0.0,33.4737050340705,-10.073304568474725,False,True,False,True,False,0.6223108196327978
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(239, 83, 80, 1.0)",0.11977268259306846,28.237700647522235,4.02678926476408,0,,,0.0,0.0,0.0,0.0,41.24327587950862,-15.791528993950031,False,True,False,True,True,7.515516752120984
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(239, 83, 80, 1.0)",0.11622756491853188,28.237700647522235,4.063574357845468,0,,,0.0,0.0,0.0,0.0,45.95313848767802,-11.643621716301709,False,True,False,True,True,7.072000572865743
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(239, 83, 80, 1.0)",0.11400853453137111,28.237700647522235,3.923384809009036,0,,,0.0,0.0,0.0,0.0,47.88849193442607,-9.957584617602762,False,True,False,False,True,5.961884514423087
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(239, 83, 80, 1.0)",0.11004290727478323,28.237700647522235,4.06477221981088,0,,,0.0,0.0,0.0,0.0,49.17872756559144,-8.642091950224206,False,True,False,False,True,5.961884514423087
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,28.561699810606058,,,,,,,,,28.237700647522235,"rgba(239, 83, 80, 1.0)",0.10562162623238278,28.237700647522235,3.5248401843260027,0,,,0.0,0.0,0.0,0.0,46.61275899408537,-8.642091950224206,False,True,False,True,True,2.679794147078489
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.1015540064018236,28.348695183846427,2.7700021507819157,0,,,0.0,0.0,0.0,0.0,45.9988536711727,-8.642091950224206,False,True,False,True,True,3.4688500794314194
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09720531813599219,28.348695183846427,2.893924134480181,0,,,0.0,0.0,0.0,0.0,45.58958345589758,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577143316,28.348695183846427,2.9721278646141673,0,,,0.0,0.0,0.0,0.0,45.31673664571417,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09150887319773772,28.348695183846427,3.074071467864236,0,,,0.0,0.0,0.0,0.0,45.13483877225856,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496838402,28.348695183846427,3.178661818196972,0,,,0.0,0.0,0.0,0.0,45.01357352328816,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466727762,28.348695183846427,3.258168573893893,0,,,0.0,0.0,0.0,0.0,44.93273002397456,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624375292,28.348695183846427,3.34049429799754,0,,,0.0,0.0,0.0,0.0,44.878834357765484,-8.642091950224206,False,True,False,True,False,3.46885007943143
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08388817094961155,28.348695183846427,2.1016648015781754,0,,,0.0,0.0,0.0,0.0,38.83838768636099,-6.937413028456284,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105280043713,28.348695183846427,2.492174346355778,0,,,0.0,0.0,0.0,0.0,37.60724238848993,-8.162275695285153,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229574341,28.348695183846427,2.840774517221229,0,,,0.0,0.0,0.0,0.0,38.8823882758506,-8.162275695285153,False,True,False,True,False,1.0800801061340977
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08234009893082442,28.348695183846427,2.201901849861655,0,,,0.0,0.0,0.0,0.0,37.259295050240105,-8.577427074096406,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978389415,28.348695183846427,1.928001012740762,0,,,0.0,0.0,0.0,0.0,35.33173042057237,-10.497659307193828,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0843943980040168,28.348695183846427,2.2075495596841117,0,,,0.0,0.0,0.0,0.0,36.21468448558786,-10.497659307193828,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0843943980040168,28.348695183846427,3.155479776523749,0,,,0.0,0.0,0.0,0.0,42.068277955004646,-12.402729220348995,False,True,False,True,True,2.636663308332519
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513257284,28.348695183846427,2.923749680948486,0,,,0.0,0.0,0.0,0.0,44.77255441391091,-10.029549351488903,False,False,False,True,True,1.7281891275906887
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0847009578003592,28.348695183846427,2.2585909430266287,0,,,0.0,0.0,0.0,0.0,43.709176691297486,-10.029549351488903,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953882725,28.348695183846427,3.805348369604966,0,,,0.0,0.0,0.0,0.0,49.095519891525726,-6.25498274612076,True,False,False,False,True,4.680821905219496
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946346444,28.348695183846427,3.514879311462948,0,,,0.0,0.0,0.0,0.0,51.420698090129875,-4.2185380589731025,True,False,True,False,True,3.582609487268588
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486896041337,28.348695183846427,4.171599865064085,0,,,0.0,0.0,0.0,0.0,54.79950229105037,-1.1368342795126836,True,False,True,False,True,5.53646894336692
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507870632,28.348695183846427,6.143935168710721,0,,,0.0,0.0,0.0,0.0,61.35628144306118,4.8115761503851076,True,False,True,False,True,11.880022407882944
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367408636,28.348695183846427,6.2483564167088,0,,,0.0,0.0,0.0,0.0,66.23167637164983,9.071863815669602,True,False,True,False,True,12.845344150943902
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190635936,28.348695183846427,6.360979300071716,0,,,0.0,0.0,0.0,0.0,69.74014779146978,12.122211947232117,True,False,True,False,True,13.32656817070141
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205885467,28.348695183846427,6.2267386742685416,0,,,0.0,0.0,0.0,0.0,72.4366526356467,14.560584836276078,True,False,True,False,True,13.969453551248886
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548436437,28.348695183846427,5.949472888054796,0,,,0.0,0.0,0.0,0.0,74.23432253176463,16.328326003471958,True,False,True,False,True,13.969453551248886
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036871401,28.348695183846427,5.738769737719194,0,,,0.0,0.0,0.0,0.0,75.43276912917659,17.704013415764322,True,False,True,False,True,13.969453551248886
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691093884,28.348695183846427,5.465859143902432,0,,,0.0,0.0,0.0,0.0,75.4065526414962,18.09775962937583,True,False,True,False,True,13.479483213660878
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259479003,28.348695183846427,5.224241360644786,0,,,0.0,0.0,0.0,0.0,74.52132478470318,18.09775962937583,True,False,True,False,True,12.985045428025021
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886909897,28.348695183846427,5.019513352212424,0,,,0.0,0.0,0.0,0.0,73.02393910798601,18.09775962937583,True,False,True,False,True,12.486181089929385
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952667713,28.348695183846427,4.944270355049024,0,,,0.0,0.0,0.0,0.0,72.02568199017456,18.09775962937583,True,False,True,False,False,12.486181089929385
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349854808,28.348695183846427,4.949757299631692,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.09775962937583,True,False,True,False,False,12.85307549274091
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373814651,28.348695183846427,4.832036721552815,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.09775962937583,True,False,True,False,False,12.590794119739648
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376660321,28.348695183846427,5.67096182770438,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.941885360798295,True,False,True,False,True,17.171180142394377
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12819878286464675,28.348695183846427,5.4704483184837756,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.337272321489742
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1330060284485362,28.348695183846427,5.310321828208425,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.44683792703043,True,False,True,False,True,17.505773527321026
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,28.565703159768578,,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1390753571090307,28.348695183846427,5.258334987270614,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.350369183118243
